0.31878883,0.23973458,0.30981,0.15564916,0.17979267,0.2781497,0.4361115,0.47359207,0.347036,0.47285274,0.3486634,0.30274937,0.35750386,0.32168132,0.30583438,0.3437384,0.5331804,0.39052802,0.45011318,0.6119443,0.35922492,0.33492154,0.3035603,0.24964733,0.25401315,0.2327838,0.21313475,0.30755824,0.5186661,0.40623483,0.485097,0.32417282,0.33568138,0.34249848,0.4484804,0.3508054,0.31690443,0.4798711,0.34890836,0.38151166,0.45870265,0.62636924,0.36692366,0.28077453,0.27001604,0.29790893,0.27348068,0.26623842,0.29471564,0.16760547,0.20560269,0.20667426,0.25609615,0.36429968,0.23827484,0.22787093,0.34950152,0.42374834,0.26369795,0.24106981,0.29008085,0.3555971,0.65389055,0.29833722,0.22741786,0.23024075,0.24139531,0.2800886,0.5833926,0.2301069,0.28652498,0.21798491,0.21824868,0.2967051,0.21930802,0.43356314
0.31092286,0.078558415,0.09088783,0.058668163,0.053567894,0.08366679,0.29695472,0.25987232,0.12036503,0.28680485,0.12909134,0.20262167,0.21656986,0.13496885,0.13525541,0.14258349,0.43128005,0.33106783,0.34552595,0.30631423,0.137542,0.1370607,0.08879639,0.06375028,0.07306036,0.091348626,0.0873119,0.17751178,0.46711573,0.39370924,0.3205406,0.24757342,0.13220213,0.13211328,0.2772254,0.09853999,0.13516551,0.13649008,0.14431706,0.13186821,0.20725496,0.32588172,0.15380335,0.107955374,0.1706832,0.2844839,0.19461916,0.096884295,0.09196114,0.12897225,0.099861816,0.09483208,0.11653127,0.17011741,0.09269534,0.0882264,0.16270745,0.19171917,0.10173734,0.086898565,0.090717375,0.23306367,0.23304091,0.076994516,0.07653693,0.10446818,0.081918426,0.116369195,0.22014816,0.08533242,0.094816685,0.09142054,0.093054935,0.10274669,0.09584235,0.13028613
0.5827508,0.5292201,0.41435593,0.46390238,0.3485258,0.51506865,0.36981198,0.38233855,0.42868766,0.3561377,0.22027424,0.35260552,0.31094617,0.40123528,0.47359908,0.2045408,0.12279408,0.25364456,0.40145025,0.3897659,0.4258694,0.3594461,0.56885684,0.46483326,0.3311123,0.4709918,0.33540094,0.43155977,0.18862566,0.25368804,0.38882807,0.17395885,0.7523121,0.62812763,0.6550926,0.7276339,0.7176237,0.54105026,0.66600513,0.48224333,0.5791787,0.22586721,0.18601954,0.45557022,0.44378114,0.29330543,0.29418576,0.26003957,0.24695706,0.3834018,0.5002696,0.5058103,0.4404968,0.48320183,0.3287972,0.62653154,0.6915389,0.24244773,0.38158226,0.5549283,0.4363367,0.48541257,0.22270627,0.30094165,0.2592726,0.3148517,0.2590769,0.45280078,0.33908245,0.29506713,0.32248414,0.37639266,0.29867852,0.14198768,0.46919397,0.18067431
0.61401135,0.68276733,0.16711922,0.2508209,0.25041077,0.33250958,0.61087286,0.5464348,0.53593034,0.71616954,0.37576064,0.4357994,0.6505254,0.35131776,0.44221246,0.46117914,0.5613361,0.5557634,0.7586612,0.64625543,0.613084,0.5523999,0.6043128,0.39183885,0.32816565,0.28069076,0.39851967,0.61205274,0.8688306,0.54351115,0.66030246,0.42128226,0.82209283,0.62057376,0.72732997,0.4466384,0.55328524,0.2454871,0.39533323,0.30874333,0.42615244,0.15757227,0.18451028,0.5085167,0.5718282,0.4706872,0.5674149,0.24247204,0.12667966,0.31868115,0.31296122,0.38974515,0.08832673,0.46978214,0.06904878,0.30281174,0.31103772,0.14097682,0.07109343,0.32384384,0.335264,0.80300856,0.21296717,0.37578043,0.19018571,0.16805343,0.22658312,0.35009602,0.9216383,0.22176634,0.23250137,0.2903642,0.14768136,0.07299284,0.25059116,0.14242174
0.23375472,0.14860623,0.063588455,0.106958315,0.1073859,0.20120424,0.27362004,0.33751962,0.23629698,0.26196033,0.26811072,0.3013581,0.22604327,0.21289653,0.24066383,0.23726633,0.38588163,0.18990257,0.37331426,0.38218924,0.18559189,0.23801729,0.13283503,0.25108567,0.20275581,0.17192207,0.15160882,0.18244267,0.25386277,0.23569977,0.30594134,0.20857738,0.25369495,0.29337263,0.26412675,0.22247487,0.300147,0.30801296,0.28927246,0.2684526,0.45907584,0.37751603,0.33813852,0.33061966,0.23449285,0.2730939,0.38972047,0.1978539,0.047602102,0.27110368,0.16658637,0.23798166,0.23645255,0.16811214,0.2301111,0.29763967,0.33778673,0.28266189,0.25150448,0.235101,0.22837035,0.32644013,0.43938485,0.22829643,0.24823359,0.24193956,0.26183575,0.23858678,0.12783031,0.24549283,0.25672024,0.23787975,0.2181925,0.18891272,0.17212304,0.32068866
0.22680077,0.09876368,0.033066418,0.0691908,0.05029679,0.11172164,0.1282507,0.1094449,0.06838164,0.13835563,0.039949894,0.09068043,0.10966285,0.0658623,0.14638701,0.060623497,0.11269518,0.079680026,0.25048503,0.11546267,0.0357459,0.047902,0.04356179,0.044296682,0.05714575,0.071134545,0.05879518,0.12506348,0.1797851,0.09164178,0.25723732,0.031405784,0.3063641,0.25876915,0.40204743,0.54979485,0.5456827,0.2521863,0.5439428,0.3423283,0.53608596,0.11334274,0.06814837,0.17518,0.13049197,0.14617841,0.15865405,0.034324564,0.018597733,0.1608276,0.124256834,0.21502425,0.1336771,0.11221386,0.083708994,0.2930435,0.455139,0.108719185,0.057562858,0.116094865,0.12091192,0.31400633,0.10109824,0.04420434,0.032609656,0.044688508,0.031044016,0.057869945,0.2674924,0.053783167,0.053236894,0.112880334,0.087052144,0.024257282,0.17970237,0.026252216
0.17108767,0.11047341,0.17319469,0.09418003,0.16002625,0.111162744,0.16285822,0.16483825,0.15418345,0.1535129,0.12958133,0.15263842,0.08266976,0.2010322,0.10765153,0.09750627,0.091022424,0.08255768,0.10252134,0.1380578,0.14943306,0.12263645,0.12163229,0.114463165,0.13345022,0.10801109,0.09344659,0.08908949,0.07748457,0.12012544,0.10737176,0.09932817,0.16193585,0.19495311,0.118987046,0.17344855,0.1630859,0.12548949,0.17650966,0.14984666,0.13550141,0.08525674,0.10860356,0.09806075,0.100916505,0.10790495,0.104164235,0.115429565,0.18826884,0.11606394,0.1271196,0.11508845,0.17889932,0.100285895,0.12923238,0.16137771,0.13102916,0.10645888,0.12193626,0.16337681,0.15444,0.11818958,0.1442908,0.15243948,0.13214481,0.14941943,0.122647844,0.1283705,0.09476076,0.1501151,0.12316348,0.11480053,0.12022746,0.10349934,0.09596668,0.12780921
0.4656088,0.15216328,0.2729386,0.10650121,0.12860963,0.11084856,0.25927597,0.18235576,0.14023097,0.24997391,0.14534277,0.20799959,0.12969156,0.19154917,0.1292335,0.13495292,0.1938384,0.24675722,0.26591796,0.17108664,0.19312415,0.13915093,0.1638428,0.14506914,0.16163513,0.17228936,0.14430965,0.1432067,0.17159978,0.22690822,0.2024895,0.13852538,0.19255003,0.20024915,0.1597992,0.21096393,0.21308586,0.20671092,0.27371448,0.2637058,0.2545278,0.20412782,0.15124168,0.1432987,0.1621391,0.20713931,0.15308471,0.20084736,0.30878922,0.15346992,0.1681771,0.15135616,0.1700502,0.15970011,0.14714038,0.18218687,0.23222423,0.19447795,0.17344972,0.17444982,0.17019741,0.2110218,0.25081566,0.17405911,0.15846929,0.18806203,0.200577,0.16106914,0.3075703,0.18215692,0.16234209,0.13496007,0.1884877,0.15647691,0.2018307,0.19126752
0.19910505,0.14079459,0.21417053,0.10145635,0.13200201,0.107300416,0.13156886,0.14227977,0.12468963,0.123371035,0.107539654,0.12111576,0.090417236,0.15156989,0.10668271,0.122833006,0.08292282,0.089556985,0.09816403,0.11852308,0.15003335,0.14698476,0.13413864,0.1094104,0.1157576,0.09592208,0.079921134,0.09146986,0.0644454,0.10633756,0.103845835,0.078405745,0.13235138,0.11653815,0.09940743,0.18745592,0.1429471,0.14741716,0.17776668,0.13283774,0.13925134,0.08587811,0.11795472,0.1306044,0.12872991,0.13082835,0.1414691,0.13095789,0.21302964,0.11995112,0.10354734,0.103819184,0.10927887,0.07703891,0.111942224,0.12487652,0.10920331,0.09960573,0.10197744,0.14633456,0.1545863,0.123369634,0.10329574,0.15371175,0.12339851,0.15148447,0.13318428,0.10548762,0.09804699,0.11907015,0.103168294,0.10590057,0.10167998,0.109050244,0.08722618,0.11234448
0.30872974,0.2562123,0.48368317,0.2068672,0.24798095,0.19921939,0.33791247,0.28402695,0.25746763,0.2835028,0.27554247,0.30365574,0.20857926,0.3475403,0.2456432,0.24310389,0.21678935,0.2275421,0.25659394,0.3281946,0.39632133,0.2735428,0.40367347,0.25484934,0.23358862,0.26389375,0.21736991,0.16927035,0.17060152,0.21921217,0.26868212,0.22756287,0.258006,0.28603366,0.2270513,0.30236986,0.2610905,0.28583467,0.32924983,0.28124908,0.3124081,0.2532791,0.29555026,0.2023355,0.21215494,0.2545764,0.20134845,0.35800833,0.5195178,0.205395,0.21601163,0.19014432,0.2687038,0.20225348,0.2389482,0.25349066,0.25533992,0.23427269,0.22118618,0.25799367,0.2461331,0.25795564,0.339227,0.25758663,0.20293108,0.2109405,0.22223552,0.20204684,0.4162763,0.23915696,0.22987443,0.19673894,0.22571291,0.2607113,0.19148426,0.2570047
0.4367958,0.33262363,0.058491483,0.17564328,0.07548855,0.1983276,0.4645194,0.40804216,0.29300758,0.5728995,0.2000759,0.39021027,0.69206494,0.3492482,0.5529957,0.60756195,0.51610523,0.3729475,0.742134,0.26031318,0.089546606,0.4527259,0.2242984,0.23667608,0.32418078,0.26336312,0.45134178,0.5248401,0.84176075,0.4883855,0.7319465,0.4816108,0.41467324,0.37264335,0.7246482,0.48437154,0.62715936,0.53324896,0.50994587,0.4929109,0.50240505,0.4470652,0.17364025,0.30893448,0.10141513,0.08956678,0.23037922,0.14083041,0.031117218,0.2143041,0.17775923,0.19071677,0.22843361,0.3277014,0.2030236,0.3051158,0.4452487,0.3386528,0.11699875,0.2591421,0.28175515,0.6204793,0.2510272,0.13373733,0.08224989,0.15390487,0.13619573,0.15194178,0.81075346,0.11159132,0.14411812,0.25684044,0.33047304,0.11445115,0.3139867,0.13218103
0.35411894,0.29286104,0.09947963,0.2150464,0.13105935,0.3702856,0.7378837,0.6878762,0.5219394,0.7731698,0.4063011,0.55046964,0.7444032,0.5002719,0.6014843,0.6465543,0.42327696,0.6868621,0.7587054,0.29360095,0.17778842,0.47522414,0.28764147,0.44023412,0.54117644,0.34691834,0.3081662,0.48412114,0.7351171,0.6060751,0.6506421,0.18260178,0.6031495,0.5915285,0.6586147,0.40052524,0.43739432,0.41885692,0.3346408,0.33219025,0.3900084,0.2982618,0.12731946,0.44028157,0.23781687,0.14542787,0.35589543,0.11948655,0.06796767,0.31157312,0.39358276,0.32242516,0.3918152,0.41391364,0.35494155,0.42409447,0.41361225,0.4959371,0.30383533,0.64402634,0.6507741,0.6564324,0.22583932,0.24795738,0.21663043,0.3376164,0.2571376,0.33842406,0.862795,0.35828575,0.43675184,0.27600724,0.23218188,0.26828882,0.2413408,0.19184977
0.23308949,0.2165109,0.13284086,0.115375526,0.0806947,0.16263205,0.32638672,0.27378476,0.23358329,0.29495567,0.20560643,0.2504102,0.26088357,0.22568017,0.24544801,0.2275209,0.388123,0.2673347,0.45486248,0.31926715,0.18618198,0.24777643,0.30288765,0.107110985,0.15784979,0.14769933,0.12021281,0.16697991,0.33223614,0.23035651,0.35016158,0.17879294,0.16087975,0.21021844,0.35038638,0.2708709,0.27672464,0.298421,0.25675598,0.2885254,0.36459073,0.3518982,0.2573919,0.19418691,0.13122348,0.17453927,0.18214266,0.17773715,0.09807786,0.15127972,0.12099864,0.2122871,0.214537,0.27933654,0.15485969,0.12970774,0.22294308,0.21897908,0.15967284,0.17176135,0.15244144,0.34460884,0.44900686,0.13755848,0.11085087,0.15174402,0.13908133,0.1814222,0.5980092,0.12639111,0.16322288,0.1467016,0.14107578,0.12889136,0.124642245,0.19949387
0.54891646,0.3190006,0.24125697,0.23856826,0.29549584,0.3604939,0.4535502,0.45158422,0.4325052,0.39426377,0.37141338,0.34819373,0.5026636,0.30726013,0.39927003,0.44412372,0.50442904,0.75055385,0.7374174,0.59386355,0.41063213,0.5270374,0.3786083,0.40684083,0.5744295,0.48137873,0.45899996,0.55195665,0.60416156,0.76348215,0.63878345,0.40582672,0.4401166,0.32679242,0.45022994,0.63187575,0.6305928,0.45491484,0.52524596,0.4743919,0.4680387,0.3320397,0.12577882,0.58267677,0.26066738,0.14964303,0.40818283,0.16650513,0.13310662,0.32077318,0.35445547,0.4348445,0.45790106,0.56641656,0.4892827,0.4304164,0.5441895,0.5756351,0.35443184,0.3446118,0.4165012,0.63300127,0.7409916,0.22871652,0.18934894,0.26755777,0.19700643,0.3242822,0.6035009,0.27007422,0.2224916,0.27936655,0.27819198,0.17486288,0.2526738,0.26798868
0.24865651,0.09014365,0.14656721,0.055140633,0.054981895,0.04822037,0.09653797,0.075341694,0.104020044,0.11250322,0.08804735,0.15943095,0.099414915,0.12916876,0.11652821,0.08537007,0.1242422,0.104335114,0.1577937,0.06998396,0.068068564,0.124223694,0.0952639,0.102427594,0.069205135,0.09163758,0.1250706,0.12610023,0.081596464,0.06626583,0.09304181,0.07186999,0.13552965,0.14833786,0.13717715,0.10782896,0.14880353,0.12487672,0.101948135,0.11017332,0.15942575,0.09750395,0.10356434,0.11947005,0.13229541,0.17073418,0.15326323,0.0777451,0.18399699,0.09404545,0.09456127,0.0944263,0.092767596,0.086393364,0.116298564,0.110602364,0.11742409,0.10903598,0.09480574,0.08165808,0.0738307,0.09274158,0.11934902,0.099177115,0.08318932,0.09988589,0.11204414,0.073500164,0.2517259,0.07999303,0.09397196,0.085294224,0.10081416,0.1327762,0.0925775,0.0935682
0.06945753,0.050171077,0.06647878,0.048257064,0.056523085,0.046869885,0.10102731,0.092202075,0.07829079,0.08885416,0.08291297,0.09060322,0.068523474,0.08391489,0.08109362,0.06612798,0.08989849,0.107078396,0.10673906,0.09764215,0.07270514,0.074864894,0.06708932,0.07452008,0.070106246,0.064722456,0.055229086,0.0738017,0.13500121,0.10986414,0.10645972,0.08733579,0.10783125,0.10691291,0.11836489,0.089163944,0.09889569,0.09193498,0.11420625,0.122119434,0.093691856,0.09164645,0.07670581,0.07412164,0.07506809,0.09288593,0.067994475,0.05252437,0.07399425,0.05752096,0.11860108,0.087469466,0.06270586,0.08508523,0.11079128,0.08470168,0.10338135,0.07474589,0.08741419,0.07442181,0.06430746,0.10440134,0.058019035,0.086481504,0.07777027,0.09372473,0.098668866,0.08130784,0.100667715,0.077903904,0.08526036,0.077688895,0.09402937,0.090928726,0.11122872,0.081764705
0.40047526,0.10119243,0.15072073,0.06588241,0.096793815,0.113879375,0.15184502,0.1583158,0.11932298,0.18084788,0.09520564,0.11301873,0.112355426,0.08463731,0.09256267,0.08316493,0.24550393,0.17088588,0.18155293,0.1464986,0.10176258,0.10985208,0.09170619,0.08142604,0.07273372,0.08583984,0.08445302,0.089897886,0.17841755,0.1921725,0.17601247,0.11570844,0.16502294,0.118298836,0.19281805,0.077664115,0.09485896,0.10030682,0.10159336,0.11172218,0.12283731,0.13308717,0.11784691,0.09725217,0.1624317,0.16827166,0.1213972,0.1053168,0.15448868,0.11057348,0.1037023,0.08772073,0.07255153,0.12450035,0.08867988,0.095464505,0.12368121,0.12807025,0.07299948,0.10597041,0.08892007,0.1444291,0.1580423,0.11340838,0.10211761,0.107668445,0.107979394,0.10691832,0.26666427,0.093301244,0.088288724,0.076032676,0.074291326,0.0809186,0.10573849,0.14021389
0.51873416,0.106749885,0.14755929,0.08875562,0.11253901,0.0987663,0.16078879,0.15079837,0.15961161,0.20764582,0.16582716,0.13640186,0.12781891,0.123649076,0.11392596,0.11555774,0.18962575,0.1560399,0.17842099,0.23640563,0.20530796,0.18305853,0.1252621,0.12848504,0.11707421,0.14267679,0.12164306,0.10668236,0.10417027,0.09910305,0.08420236,0.16375157,0.1756691,0.145288,0.16753592,0.08539574,0.14312021,0.13890918,0.09747648,0.13023761,0.13649775,0.17448309,0.1704458,0.11149595,0.11842587,0.14772579,0.16888864,0.11584158,0.22763026,0.14040707,0.093932904,0.102376826,0.107204996,0.16998722,0.14476843,0.14111847,0.12014893,0.17684692,0.10164067,0.09643725,0.11040896,0.115870886,0.27625278,0.13797086,0.111824,0.11027482,0.09289065,0.12929013,0.30683517,0.11351949,0.10542576,0.075460814,0.08557587,0.10085494,0.14269194,0.19193234
0.14217018,0.0815324,0.08725939,0.042708598,0.05896438,0.047687873,0.0684862,0.08039536,0.15301816,0.0814412,0.12845789,0.10943331,0.06929198,0.04375623,0.042696577,0.06523348,0.09011605,0.039533734,0.07083023,0.07843598,0.050198495,0.077081956,0.042853296,0.06713715,0.05211375,0.045741096,0.055566628,0.05202765,0.042472646,0.031406663,0.042017695,0.096318126,0.112090126,0.07340222,0.07744482,0.03594454,0.060587022,0.12319223,0.0490752,0.09970055,0.13137086,0.09490597,0.12088464,0.08129497,0.07157386,0.05303003,0.08517104,0.072932795,0.07057894,0.06986528,0.08742094,0.054879706,0.04353158,0.03468344,0.122959286,0.08726608,0.038273312,0.10047308,0.093190074,0.14483362,0.121499136,0.1221964,0.124167025,0.06094147,0.03765713,0.048877213,0.052900683,0.06315405,0.101320036,0.06194583,0.042493384,0.04101126,0.05505942,0.10834859,0.04781282,0.07065295
0.065968834,0.07149325,0.07235264,0.06879644,0.05910914,0.13150673,0.13872528,0.18222037,0.12575197,0.135201,0.14453575,0.14646898,0.1503683,0.12385845,0.1940255,0.1441974,0.11491935,0.1156682,0.18883513,0.14811258,0.09823205,0.09986063,0.12621225,0.08722474,0.095044,0.11792472,0.13959438,0.1024299,0.11205705,0.08623541,0.11290009,0.106716,0.104259945,0.09923458,0.18426688,0.06446085,0.12023994,0.11423313,0.06904289,0.1120674,0.14663401,0.13571697,0.122417964,0.0998394,0.096380346,0.09772286,0.120158,0.10942134,0.065251455,0.10582763,0.085372075,0.12924415,0.07834062,0.11998529,0.13741373,0.1112216,0.089741856,0.09282222,0.089072585,0.14584139,0.13524425,0.115328364,0.14472131,0.094699636,0.088558294,0.10226757,0.07680712,0.16325608,0.24327947,0.13178733,0.10951597,0.14509039,0.11373814,0.10445156,0.07799044,0.13312615
