0.08932651,0.16966121,0.07397056,0.0469752,0.06652838,0.19845766,0.7621212,0.80331117,0.07854125,0.8278139,0.11157551,0.04262526,0.5542266,0.108554214,0.04685142,0.17264096,0.9250917,0.9613673,0.76669604,0.3300545,0.050625846,0.09449789,0.15055576,0.30214593,0.20371225,0.2080774,0.03391463,0.27628437,0.92283,0.98085177,0.8832745,0.22717606,0.032402433,0.026662335,0.079822935,0.038482632,0.044946305,0.12650503,0.059603885,0.10969417,0.048251882,0.13473332,0.03750512,0.06689924,0.054346528,0.16658118,0.04896813,0.10050078,0.087032326,0.11211724,0.034234222,0.06686044,0.040657867,0.15392418,0.036375888,0.053758502,0.04035639,0.4666916,0.19244482,0.25639802,0.22465932,0.7695631,0.3902876,0.101275496,0.082806624,0.07369553,0.030231439,0.18087357,0.28253412,0.0775439,0.10847414,0.103085145,0.11925245,0.4444068,0.085617565,0.09335451
0.19783887,0.29836556,0.18580139,0.16037636,0.17276856,0.31897295,0.5351106,0.49890652,0.22996132,0.59919286,0.21473305,0.16829279,0.5698889,0.37102628,0.1622449,0.43089083,0.66065365,0.7358166,0.5781357,0.4075502,0.13478881,0.19092162,0.16714716,0.2117306,0.28970608,0.17338839,0.09666764,0.39356685,0.49560943,0.65411717,0.4820228,0.32437024,0.14682381,0.12692809,0.18815063,0.20366237,0.1600582,0.31344888,0.11741379,0.1433117,0.12955584,0.26556218,0.116674885,0.12573206,0.12506458,0.179926,0.10094309,0.10504227,0.12693596,0.12261871,0.11292884,0.19643486,0.11132988,0.15784477,0.09549914,0.12876596,0.12245639,0.42294592,0.22827417,0.21650293,0.2280752,0.18366013,0.33263895,0.26933166,0.17214587,0.10739111,0.077936836,0.16843803,0.21666619,0.12769072,0.16739574,0.15570675,0.14128755,0.23649122,0.12723735,0.111032456
0.120758034,0.13741027,0.13106163,0.10509538,0.120640926,0.15585265,0.15774791,0.17770146,0.21866372,0.27187994,0.17499278,0.20149712,0.27708766,0.20112951,0.19353677,0.2121473,0.22615503,0.26465458,0.25745308,0.14821456,0.100764774,0.15483852,0.16988328,0.13986509,0.16393797,0.10575555,0.12363725,0.22346543,0.24767622,0.23152097,0.27685004,0.2013847,0.17778596,0.19992521,0.25066733,0.19561936,0.16683601,0.15194769,0.18333094,0.16654757,0.18618242,0.1563662,0.16312067,0.19211414,0.17967375,0.13280658,0.14411929,0.11680104,0.07718728,0.16009176,0.12148041,0.12166656,0.10393773,0.10719394,0.1009769,0.12850335,0.117732465,0.11035395,0.13520278,0.17440794,0.14135529,0.16213234,0.118715934,0.15774803,0.113767534,0.11156527,0.107570074,0.109808646,0.17913821,0.13332534,0.13198695,0.12128058,0.12924114,0.11276376,0.13452263,0.10039328
0.44774613,0.56155586,0.16194971,0.34922114,0.37754086,0.55927557,0.64319247,0.68788904,0.7205644,0.6301922,0.7299029,0.508363,0.8112053,0.5108498,0.57633764,0.7851656,0.67399746,0.6810643,0.8628427,0.6279589,0.44074547,0.5989725,0.46276703,0.478934,0.4388185,0.3481003,0.3272027,0.6513414,0.81323886,0.7156089,0.9153249,0.85801643,0.6502146,0.64116615,0.88147354,0.45355833,0.435701,0.39180762,0.2953131,0.39378998,0.2463752,0.5746529,0.54481614,0.47243375,0.27806833,0.23840693,0.33791924,0.2677674,0.07825119,0.35406733,0.24545753,0.4514645,0.24604067,0.41388455,0.25469267,0.26093683,0.31181216,0.4646765,0.30387732,0.3372841,0.38783506,0.46137387,0.5956489,0.52895916,0.45271426,0.33493516,0.14333206,0.26684067,0.7447335,0.27930376,0.24152368,0.32580984,0.28027362,0.20086917,0.18510021,0.3877412
0.28344363,0.3200911,0.23648545,0.29212064,0.16756812,0.17867975,0.20432052,0.15628636,0.1632852,0.1846603,0.21250299,0.16872124,0.26943207,0.23867807,0.2288571,0.19327143,0.18230844,0.13769911,0.1732974,0.17308126,0.20751248,0.21614769,0.1466508,0.12929714,0.15449056,0.16984437,0.20233698,0.28657538,0.2551558,0.18637437,0.182646,0.25804406,0.19266556,0.26442486,0.2794228,0.22174633,0.22604947,0.22262624,0.21939413,0.2403564,0.25245795,0.33567905,0.21357322,0.16837065,0.19563197,0.16117987,0.18229602,0.14994803,0.16449846,0.18101916,0.18502891,0.25632903,0.15575093,0.17386942,0.1983309,0.18835945,0.30865523,0.21315889,0.18429124,0.19462523,0.17143476,0.18685032,0.18104754,0.21089222,0.15424278,0.18255715,0.15311484,0.14914398,0.32757434,0.17349195,0.17463942,0.18529053,0.19319358,0.15070294,0.21636623,0.21825416
0.288836,0.15720111,0.25435382,0.050598584,0.08724526,0.10968185,0.16910541,0.19173193,0.18689044,0.24166836,0.23817182,0.20033842,0.27590072,0.20564885,0.15611984,0.20993881,0.25506043,0.24356051,0.21511973,0.17955418,0.078324005,0.15280579,0.19322747,0.17122258,0.1853453,0.1604909,0.15690848,0.21820945,0.3815821,0.32497707,0.2956004,0.2977083,0.2484001,0.27852553,0.36146033,0.28700453,0.30657423,0.20394696,0.19003525,0.26662543,0.2412693,0.23494902,0.19684084,0.17113769,0.20977595,0.19357254,0.16422513,0.17944266,0.42888212,0.14006798,0.23690102,0.21425588,0.10423659,0.13789964,0.13191146,0.23048347,0.22001779,0.13892557,0.18345512,0.22747162,0.13807102,0.12477676,0.20420463,0.24387163,0.18807402,0.15060219,0.08674462,0.1054789,0.27788672,0.122791596,0.13003714,0.17185336,0.17199247,0.12670413,0.15188412,0.17364113
0.5374839,0.26446652,0.08654527,0.093454055,0.12404261,0.27285835,0.3307862,0.29006952,0.31723663,0.33541492,0.29089856,0.20334876,0.52550006,0.11501242,0.18198419,0.32726562,0.5343372,0.35430473,0.35207883,0.3771834,0.3593986,0.30520588,0.38834995,0.28411606,0.18655904,0.15731807,0.1506696,0.5172749,0.84013206,0.38562387,0.27575397,0.33933178,0.21757801,0.13685217,0.3611085,0.17339738,0.18888232,0.21004762,0.08391402,0.105805375,0.21184398,0.19223475,0.27926564,0.3354965,0.38940242,0.15139562,0.16578496,0.24354938,0.060166147,0.23540114,0.16340277,0.1862648,0.1012906,0.45140687,0.21167144,0.10688044,0.10560336,0.15697293,0.21054085,0.18745965,0.15288632,0.22035831,0.3902595,0.16344301,0.1190449,0.20629562,0.12986702,0.2202732,0.44531727,0.19881853,0.17655368,0.23977531,0.15963006,0.24805063,0.124341175,0.26425353
0.22121312,0.21738254,0.067941554,0.08737794,0.07273272,0.21217875,0.21573094,0.22201598,0.23196097,0.37032804,0.26636317,0.25129163,0.52041405,0.21781485,0.40689832,0.2900972,0.31763706,0.25944632,0.5547276,0.26280928,0.15658242,0.24049239,0.18717347,0.1781213,0.1519103,0.18116212,0.32740206,0.46382198,0.6912726,0.25682294,0.49889764,0.3750547,0.18756665,0.24967459,0.6402606,0.33079258,0.40992007,0.24905437,0.17800117,0.30014166,0.2986538,0.54312414,0.24005936,0.25157967,0.16112797,0.13377275,0.20595874,0.14308693,0.04141736,0.17913415,0.17006809,0.14569134,0.14392544,0.33682382,0.20475876,0.15202473,0.23705314,0.26137727,0.18516743,0.15375155,0.17413756,0.23574544,0.31684506,0.14476985,0.09721509,0.14685473,0.11092793,0.17518592,0.74860424,0.16191955,0.17374678,0.27847144,0.28455564,0.19105856,0.21610767,0.1935595
0.5731658,0.18685183,0.07770349,0.048526336,0.06945001,0.14813085,0.21476008,0.21109967,0.16510415,0.24903572,0.20488761,0.1854659,0.334915,0.10248588,0.15744449,0.1998845,0.26921713,0.25293356,0.52003723,0.41266012,0.3218709,0.30408412,0.22025137,0.28964126,0.21196105,0.2726266,0.290034,0.30321085,0.41437066,0.23838189,0.24769226,0.16196263,0.10048089,0.13014051,0.3269033,0.17643489,0.21352999,0.09749528,0.08359486,0.14174238,0.10083758,0.10779157,0.1365596,0.1484102,0.13420959,0.0776913,0.1190263,0.1346916,0.06019783,0.11869042,0.16910726,0.11860662,0.091550305,0.31182677,0.1876053,0.21152975,0.2440212,0.2007256,0.1933647,0.20622933,0.17309165,0.19407865,0.38654622,0.13881364,0.13991433,0.12856533,0.08029112,0.14729401,0.43619868,0.1657473,0.19318742,0.21932842,0.16627763,0.16518071,0.17427014,0.20045047
0.40711644,0.20529851,0.072386526,0.117418475,0.12725092,0.1444489,0.40368104,0.28815824,0.1255549,0.13062029,0.24198978,0.21292332,0.09671731,0.06676266,0.07049708,0.087464236,0.13496244,0.10366582,0.09719391,0.25789192,0.24635325,0.5922672,0.3478063,0.5707899,0.40183848,0.48703426,0.52711207,0.4937175,0.37782383,0.1980141,0.18559058,0.4738108,0.27738363,0.20483299,0.222537,0.17558004,0.20068884,0.10598512,0.10198259,0.16022143,0.0955359,0.08597925,0.18423021,0.4622935,0.6145067,0.50082463,0.5594954,0.32285544,0.04680651,0.34357738,0.35396752,0.3615436,0.31676504,0.35368556,0.43433914,0.51429987,0.4096092,0.32702947,0.33296862,0.44930738,0.30463323,0.36503708,0.25605258,0.43105996,0.5302572,0.47337827,0.3625307,0.36093524,0.12989005,0.36222312,0.4421442,0.42282572,0.3730406,0.2997816,0.30429792,0.47401577
0.39883906,0.26501325,0.1410192,0.16859587,0.13817379,0.17270996,0.16765599,0.1574019,0.12919064,0.18249597,0.14326663,0.17185596,0.24471237,0.18409242,0.1916526,0.20123321,0.1342535,0.114864446,0.23059116,0.16647586,0.11877218,0.12543643,0.13638094,0.12059912,0.15978935,0.12307502,0.10002754,0.17286797,0.21658087,0.12085635,0.21726866,0.13774654,0.18047662,0.15520777,0.3251242,0.24876474,0.19378331,0.15441401,0.17321648,0.17882171,0.1899859,0.1878289,0.09717215,0.086229056,0.11734695,0.12151513,0.09274437,0.07172579,0.057419065,0.09253362,0.10913979,0.11324661,0.098391086,0.11039884,0.094752766,0.13128842,0.18032946,0.1538958,0.1007748,0.11261955,0.07004914,0.11530014,0.063667126,0.09853629,0.10928972,0.115932256,0.10840287,0.089691296,0.17042941,0.111843936,0.08757843,0.110662885,0.11517709,0.08590541,0.116887234,0.08176407
0.4165671,0.38857433,0.30668533,0.19050714,0.14707747,0.26327935,0.28396532,0.24501525,0.2922319,0.24938485,0.22453424,0.19627668,0.31730416,0.19845046,0.19389506,0.2917294,0.33424708,0.23439911,0.23114331,0.25483572,0.13848922,0.24174155,0.23492254,0.16039246,0.17321098,0.1551288,0.1902102,0.25008616,0.2911497,0.20456484,0.2464369,0.21282479,0.12906002,0.13394122,0.24518347,0.20347288,0.29055738,0.2603872,0.13815483,0.2213178,0.18802102,0.26995742,0.18566018,0.17495747,0.23824634,0.19407074,0.19265875,0.1709384,0.16007838,0.14839132,0.2026777,0.18421835,0.12641881,0.15954985,0.20107858,0.1634552,0.14181502,0.21893866,0.1504737,0.16916701,0.11179316,0.14768793,0.2447833,0.17716694,0.17322092,0.17347461,0.13663481,0.18368888,0.3094945,0.14322543,0.15833803,0.20181651,0.18921942,0.18950543,0.20960724,0.20554785
