0.21052955,0.2095069,0.12003629,0.21432689,0.1688391,0.19825722,0.15558146,0.21102692,0.3163449,0.28335726,0.18132539,0.22877474,0.28527835,0.2692813,0.24288933,0.26033646,0.23538601,0.28703514,0.26292408,0.17858359,0.11721456,0.19259231,0.21218191,0.17413099,0.18986839,0.147862,0.23407257,0.20797169,0.2483991,0.26290277,0.36130393,0.33538207,0.31040204,0.22801067,0.3707,0.23037276,0.27812102,0.23234622,0.23818658,0.3280442,0.30803597,0.21253952,0.15648453,0.5630474,0.48360538,0.21312393,0.16513084,0.16488488,0.11997564,0.1645382,0.09706661,0.107519075,0.09801986,0.122496404,0.10409191,0.13238883,0.1543715,0.09377861,0.14184165,0.1530134,0.18396664,0.19167548,0.14134885,0.105620325,0.11551907,0.18090424,0.15181944,0.21566713,0.22920157,0.1521104,0.1128151,0.14223526,0.16286698,0.15160733,0.1719249,0.14318939
0.48930573,0.4539281,0.111845836,0.40737116,0.45468327,0.35509863,0.522752,0.5205951,0.59792274,0.5946118,0.6572058,0.6426503,0.79105395,0.5969405,0.77164847,0.7546487,0.59131116,0.761329,0.40794396,0.65097636,0.36738256,0.5024762,0.3908074,0.36667106,0.31540424,0.44303948,0.53192466,0.6666723,0.5248196,0.74438244,0.40767923,0.49788687,0.49316856,0.3470531,0.46566084,0.22809534,0.39966995,0.33765987,0.38566226,0.39084372,0.33945096,0.3951275,0.5823098,0.48307908,0.29784995,0.4413216,0.6610166,0.4286661,0.14322588,0.43145904,0.26485062,0.1880007,0.22177705,0.25320208,0.35984957,0.26743624,0.26714143,0.2609138,0.33248332,0.29358596,0.32307875,0.3638343,0.5882904,0.23046847,0.19077165,0.21024215,0.21919109,0.18402348,0.4367477,0.14483874,0.12657215,0.17659603,0.17855097,0.2103798,0.21556616,0.5209418
0.4195416,0.41184434,0.06432216,0.48470095,0.17985387,0.19273193,0.12777624,0.24178113,0.33744946,0.17583124,0.54182565,0.62297213,0.5326432,0.31341442,0.49721098,0.62388366,0.51483184,0.5841532,0.25650683,0.55792785,0.2622308,0.40468726,0.36104238,0.3237072,0.34065863,0.3476578,0.3077812,0.3907856,0.489476,0.6827982,0.445686,0.6116305,0.7437677,0.49139282,0.79851866,0.31869873,0.7910387,0.7791951,0.3655068,0.75862896,0.64385104,0.4169556,0.46382862,0.95814145,0.5844771,0.77711695,0.62015986,0.36665484,0.09988636,0.52401,0.27515382,0.5436957,0.22751446,0.15251231,0.41721103,0.36436576,0.16765617,0.30874312,0.47420102,0.5819018,0.3795531,0.17210367,0.7713509,0.1680737,0.06309242,0.16003804,0.091843836,0.097180955,0.48685986,0.08794156,0.15195733,0.24421269,0.19972785,0.2879523,0.21852185,0.51643914
0.15574862,0.20397499,0.07720401,0.16326705,0.07972351,0.3232555,0.103307664,0.27913147,0.2342027,0.14193216,0.23730336,0.30107272,0.3082923,0.08616444,0.2161377,0.29701704,0.14059234,0.3899517,0.21445681,0.16388042,0.05543849,0.21778737,0.09914544,0.2768716,0.20052892,0.1440564,0.20158215,0.23611538,0.15517017,0.35515675,0.16483077,0.19040683,0.15547867,0.11054858,0.30075634,0.13711843,0.17695858,0.27382183,0.15701768,0.1954819,0.16951142,0.19105776,0.08073112,0.6086969,0.3869764,0.0819234,0.23543331,0.05178981,0.07431223,0.14326286,0.07174867,0.15607187,0.13617723,0.09306951,0.20966962,0.53573626,0.3931769,0.7823707,0.15695417,0.15073766,0.18693425,0.13525712,0.11276239,0.05797444,0.0486038,0.07424041,0.063488744,0.062058173,0.24568859,0.040370014,0.073144354,0.10967659,0.056942552,0.13373393,0.0646634,0.14130989
0.08921136,0.1034995,0.07889193,0.08568592,0.06705793,0.16415632,0.10943665,0.20128529,0.16345485,0.12082299,0.15497856,0.1314129,0.14473508,0.085388675,0.1509973,0.14127472,0.048544884,0.1166237,0.124063455,0.14218912,0.07961243,0.09228438,0.100218676,0.08648586,0.07853211,0.07869706,0.0918745,0.07342811,0.06460739,0.11079202,0.0911492,0.14914097,0.11122516,0.08932803,0.12130443,0.16428155,0.15760756,0.17672794,0.16196623,0.17078675,0.0917289,0.11766922,0.07203811,0.22342405,0.072898164,0.088769495,0.21158,0.09744932,0.099482514,0.082767025,0.044342972,0.042332586,0.069763,0.054605417,0.05213672,0.05409531,0.052884504,0.08915138,0.102256544,0.08232156,0.17190677,0.089816935,0.14370438,0.067025326,0.03074367,0.05039846,0.056394063,0.057703424,0.16902296,0.07324792,0.0403833,0.0460667,0.034747735,0.08201623,0.032629974,0.09175183
0.46569988,0.5848278,0.09202253,0.50726914,0.15689114,0.51752514,0.21523516,0.6373227,0.540469,0.22300822,0.36089307,0.61333746,0.53900784,0.31675977,0.57431936,0.5695891,0.42294723,0.7400836,0.36883968,0.5504935,0.5287219,0.45100313,0.4551546,0.8685327,0.56247705,0.28648654,0.3802208,0.3553399,0.3010769,0.68770415,0.2789737,0.29681796,0.34619772,0.31629047,0.4102848,0.14145337,0.48666328,0.33426747,0.21617557,0.5778064,0.25472012,0.3001864,0.34761006,0.63433707,0.42776042,0.15997261,0.6097479,0.48797584,0.09597762,0.48716804,0.30017012,0.5506504,0.37290275,0.36059433,0.73022187,0.6351374,0.21140043,0.90460795,0.2209637,0.22615795,0.21202005,0.20329852,0.55505466,0.32480636,0.38625437,0.4986499,0.45966053,0.40173498,0.5171657,0.20104139,0.37597096,0.5437638,0.33574644,0.5315786,0.2848819,0.4283819
0.27005428,0.3620835,0.058628403,0.36858642,0.1699139,0.30912286,0.20386325,0.3397503,0.48205584,0.28019467,0.5910495,0.7168717,0.6078826,0.47287843,0.5662872,0.5302895,0.16893253,0.5583264,0.2693091,0.470214,0.2201883,0.39898726,0.44843504,0.37505612,0.4370518,0.4737108,0.41951904,0.43183377,0.09680373,0.42727977,0.4196407,0.43634513,0.53347707,0.42408106,0.61786777,0.35910478,0.4025274,0.4515156,0.35382932,0.46260908,0.38738036,0.4265897,0.18149343,0.63651794,0.4807779,0.5466808,0.6915934,0.39747763,0.07252513,0.4227832,0.50208926,0.4694478,0.23741654,0.15425552,0.5728988,0.367663,0.18284778,0.28385693,0.35101035,0.45047855,0.53558975,0.40987808,0.21899123,0.06378899,0.042895142,0.15409166,0.19848226,0.27872473,0.45511004,0.17083228,0.26434508,0.4010241,0.16997533,0.38593182,0.13109426,0.2251297
0.20698756,0.260567,0.11465097,0.24882273,0.24790785,0.21414752,0.11154981,0.23722197,0.1932238,0.18914935,0.17614466,0.2913504,0.33648863,0.2670036,0.31192604,0.23228098,0.23479095,0.30249044,0.16755259,0.11679962,0.14058074,0.1475188,0.15531524,0.19512469,0.122183785,0.12360734,0.1589217,0.11418656,0.13678263,0.27390444,0.15674858,0.15312812,0.20296733,0.14106573,0.6178429,0.35899875,0.6483603,0.48082682,0.51711166,0.6495405,0.5363412,0.1748321,0.14331438,0.1237201,0.09847507,0.063210376,0.28368837,0.27535558,0.11667689,0.24821027,0.28510457,0.39924467,0.29124987,0.20303339,0.2970304,0.4349411,0.30130306,0.30945092,0.30040222,0.40282664,0.2941619,0.21308811,0.1787832,0.045126338,0.04677925,0.1436588,0.12540907,0.20282209,0.383726,0.14551483,0.22402732,0.21591249,0.22407109,0.24764477,0.17513745,0.11887016
0.19296694,0.2786993,0.32337594,0.35779297,0.26256254,0.50077987,0.4158934,0.3926374,0.57805485,0.42125338,0.45455867,0.5693306,0.5308226,0.4510815,0.5161043,0.47945425,0.36245483,0.39260387,0.41216323,0.31838998,0.2067491,0.35805762,0.2798459,0.21677123,0.24505493,0.3125634,0.41748095,0.7186351,0.49413112,0.5305112,0.46087903,0.44125655,0.40026355,0.27550963,0.6843438,0.4500014,0.4539795,0.66005105,0.4842109,0.44963905,0.43433133,0.23976828,0.2188324,0.43648988,0.23656762,0.26329976,0.26634347,0.14748774,0.30143127,0.25246865,0.1831253,0.25150406,0.18301424,0.16239135,0.18469587,0.277644,0.19325353,0.25699306,0.24408492,0.25044325,0.22136217,0.20515634,0.17291108,0.12639064,0.068263315,0.13251616,0.12406745,0.18186142,0.49399385,0.14074616,0.11103785,0.2298118,0.13567111,0.1597449,0.14114042,0.117766194
0.72176474,0.7974887,0.07247184,0.80665857,0.86780185,0.41779897,0.73210263,0.80542445,0.81532264,0.7311754,0.92053914,0.9562874,0.8822211,0.8986207,0.9313017,0.83019614,0.952113,0.85900414,0.600978,0.79928315,0.48937654,0.44021574,0.5832635,0.4298718,0.35832047,0.2953971,0.34184012,0.28521428,0.9558301,0.9234176,0.6258217,0.7807024,0.2571696,0.36674264,0.8916129,0.31536236,0.74684966,0.81680375,0.49008358,0.7372504,0.6410078,0.40179068,0.8745694,0.9557984,0.61000943,0.92516893,0.9614696,0.9065496,0.09184462,0.8160175,0.3175641,0.447503,0.27568883,0.23306008,0.7403123,0.5632926,0.4731946,0.8130029,0.5983453,0.67115456,0.48128444,0.6356912,0.6291933,0.08705302,0.0731853,0.31635413,0.24806094,0.28942916,0.63652,0.19387595,0.2644008,0.36872298,0.2410204,0.44014627,0.3306104,0.6618206
0.20735247,0.27487597,0.07652004,0.29838857,0.20270143,0.23878749,0.2634481,0.28883445,0.2779951,0.3810763,0.4588121,0.33859015,0.3472913,0.31342742,0.24106787,0.20522515,0.22854793,0.22702801,0.26944,0.48228788,0.30987957,0.28901622,0.29292992,0.24921744,0.19096784,0.2372656,0.29615283,0.28831625,0.25227752,0.30251193,0.37290698,0.41155663,0.38120615,0.30253667,0.37054473,0.16317707,0.29281366,0.2311036,0.25045177,0.2862535,0.3083313,0.35912654,0.31679812,0.24681468,0.17151819,0.34241137,0.3929183,0.26568708,0.107016124,0.26305547,0.13719186,0.17541814,0.15268657,0.18156227,0.1984141,0.1848364,0.23992462,0.21003559,0.1493377,0.22276887,0.22217688,0.1307657,0.31931806,0.08622912,0.114698395,0.13911459,0.15836993,0.2314724,0.115672074,0.18504679,0.14043328,0.12056935,0.16222349,0.14872822,0.16510016,0.32941
0.44397026,0.46195403,0.10874658,0.39678556,0.2660465,0.24151386,0.33564022,0.2811647,0.2778966,0.47243506,0.6633367,0.6568097,0.743047,0.6962133,0.7240902,0.6046026,0.2146158,0.21811569,0.4804305,0.77463424,0.111045524,0.08742924,0.09723556,0.0426785,0.1175508,0.118384555,0.13774014,0.21484765,0.22150561,0.3295018,0.20557396,0.2906334,0.19851227,0.1444642,0.30326805,0.16079833,0.24044003,0.24610133,0.3718965,0.30612454,0.4394796,0.17085415,0.6047742,0.7029943,0.32848358,0.3352327,0.5148714,0.4663241,0.14821471,0.2663153,0.086284444,0.09765321,0.23588465,0.24605553,0.23256084,0.2152208,0.41101265,0.5430915,0.18657523,0.20747814,0.24051498,0.2482257,0.36841547,0.021376645,0.014637565,0.044735335,0.044892516,0.0532355,0.14827786,0.04428839,0.07705224,0.06857745,0.17783193,0.083936356,0.21703355,0.26029935
0.38229948,0.46424145,0.14774333,0.42362103,0.3222818,0.30483043,0.30562282,0.36505997,0.23898377,0.57342833,0.7229331,0.9137623,0.91826963,0.5883372,0.9591897,0.6414342,0.39396837,0.3107617,0.49547878,0.77844787,0.20833433,0.22280365,0.16301659,0.122691125,0.19065219,0.21387096,0.35939866,0.6034025,0.42457017,0.39659435,0.13908198,0.26909903,0.23168404,0.34885383,0.24127594,0.1441074,0.2393491,0.23224247,0.21043345,0.14579807,0.25015783,0.2555363,0.3101192,0.28136498,0.14027476,0.34314695,0.54298663,0.3454353,0.21202879,0.28041136,0.11689018,0.11437572,0.14728549,0.26054916,0.22441114,0.14697054,0.34876972,0.29721203,0.13350134,0.1780252,0.2833199,0.2688231,0.47347197,0.08996677,0.04271627,0.14859457,0.14520083,0.108278096,0.22094814,0.0912662,0.10233414,0.25175065,0.11265166,0.18567233,0.09652459,0.4285581
0.32792813,0.36738732,0.076200515,0.13381322,0.23131634,0.23411489,0.16979939,0.2931612,0.19447789,0.3401066,0.3086872,0.24577028,0.22854897,0.2004159,0.2878005,0.25811875,0.33720213,0.17378162,0.21059524,0.25726488,0.19674104,0.29389024,0.23088676,0.14891575,0.16715983,0.12937362,0.3415404,0.17607924,0.23294538,0.15873784,0.21424733,0.17895243,0.2503069,0.13991968,0.25023752,0.1737888,0.1554463,0.18121822,0.22391808,0.15999168,0.1710284,0.24446873,0.16358185,0.11756443,0.053918533,0.20233676,0.36356252,0.16181682,0.091184944,0.19573794,0.12741536,0.1413471,0.17601907,0.18795769,0.24995323,0.15032244,0.2105746,0.16808514,0.22722949,0.17196265,0.17577448,0.1361252,0.39095935,0.053378854,0.060160395,0.08772931,0.11054515,0.12732111,0.27704498,0.10740484,0.06980272,0.07502292,0.12669507,0.09355247,0.12328173,0.41127348
0.071881205,0.16840678,0.179777,0.18095833,0.20980753,0.21997684,0.32262635,0.30096334,0.2979992,0.30510056,0.31636304,0.2722612,0.36815766,0.45028642,0.42361853,0.2973479,0.2342266,0.33155987,0.3352674,0.30756223,0.39017752,0.33604798,0.2880188,0.30363226,0.20831566,0.2780364,0.331064,0.2870196,0.11674444,0.17661312,0.40590215,0.3594998,0.401959,0.28276455,0.5800442,0.4068619,0.48417413,0.49531657,0.5508742,0.44110772,0.47293857,0.44875687,0.2454377,0.13342084,0.18036029,0.1611454,0.37930217,0.25142422,0.32932422,0.32094705,0.39251396,0.49900144,0.4698166,0.3708192,0.4556724,0.49651262,0.49995565,0.5516647,0.2531419,0.34263554,0.22627535,0.27057815,0.2760676,0.13694313,0.23280555,0.40850198,0.28508,0.21179895,0.27509794,0.17384976,0.20629452,0.31480268,0.2630692,0.17296785,0.2789465,0.28603566
0.36960894,0.44452566,0.16227286,0.26771483,0.18582611,0.37409487,0.24850604,0.3432447,0.43103346,0.3272099,0.40014902,0.5100538,0.41018796,0.34852752,0.37631634,0.31440756,0.2990625,0.40512556,0.22942263,0.19171686,0.22157249,0.3330519,0.21954189,0.2976783,0.20137683,0.21650691,0.35838524,0.41000202,0.27885717,0.39088002,0.41943496,0.46946603,0.46968263,0.37753615,0.5358187,0.28390965,0.358611,0.31150508,0.40338618,0.3386764,0.30961943,0.18632878,0.090441234,0.26604307,0.1299059,0.18811484,0.28811482,0.15066016,0.15815538,0.20012125,0.14560126,0.1694195,0.15766227,0.13257715,0.15348896,0.22757684,0.17439501,0.10305312,0.16772236,0.19013539,0.18466258,0.16458872,0.115514204,0.102835536,0.1419222,0.15192671,0.14333728,0.15599968,0.39909604,0.1254659,0.13239767,0.15282066,0.1357685,0.13496564,0.10750159,0.16587675
0.14154439,0.16661154,0.13261828,0.09968756,0.09765261,0.1898181,0.16004488,0.2247225,0.16922428,0.16656163,0.15651488,0.29360738,0.34326118,0.27172816,0.32028475,0.18444254,0.1078749,0.2466615,0.2238755,0.11625706,0.16070648,0.33966005,0.15058038,0.21078353,0.10182609,0.21241634,0.24081978,0.27786246,0.12915777,0.1963699,0.2984827,0.29059425,0.3761995,0.28139716,0.44641483,0.37786978,0.4119871,0.34231246,0.4596123,0.4007783,0.31149536,0.31227732,0.067796536,0.11505668,0.047119424,0.072457016,0.10247367,0.046459306,0.15547925,0.07027713,0.07438073,0.12615123,0.084471606,0.08734086,0.16063534,0.15823036,0.13751344,0.13655269,0.18661149,0.14143123,0.20283358,0.20990834,0.07385246,0.0793782,0.067983955,0.094517864,0.13777977,0.112132326,0.40527678,0.075950086,0.07528967,0.10557728,0.08442984,0.14538252,0.05215189,0.050516117
0.20455715,0.1985591,0.13290186,0.18939826,0.1665712,0.2069076,0.20547128,0.24009478,0.22499207,0.24998383,0.206781,0.28546944,0.3120318,0.17290692,0.2292434,0.23209232,0.1480209,0.21335286,0.21264288,0.2785142,0.18083364,0.21721314,0.21692602,0.20971972,0.21055463,0.18600912,0.18361436,0.17260496,0.10312168,0.15702319,0.19153376,0.18995605,0.21564575,0.15409616,0.25759023,0.26761383,0.23723987,0.23505636,0.27274075,0.24195732,0.2561647,0.13880928,0.19109969,0.23880234,0.28553447,0.25769433,0.30412972,0.20159197,0.13568322,0.2696736,0.15862338,0.18752007,0.19714588,0.1699106,0.19574492,0.20583397,0.16206047,0.18243918,0.21733768,0.17797303,0.21201696,0.17297392,0.2683563,0.08817624,0.08762735,0.14509128,0.17396249,0.17153329,0.257163,0.18912043,0.15011102,0.16900839,0.12762348,0.10769537,0.14826255,0.21013892
0.25066894,0.33002713,0.15021499,0.22067678,0.24686588,0.17643543,0.18790397,0.22668214,0.2723071,0.31112742,0.29513532,0.26608464,0.30186853,0.27979365,0.24116439,0.22465691,0.4547464,0.28557166,0.17005624,0.26398268,0.15306391,0.20280929,0.13595024,0.2231946,0.19579409,0.20705599,0.24258041,0.28126702,0.25089648,0.17891337,0.22349355,0.303381,0.41756976,0.28484443,0.4382346,0.2595086,0.26135236,0.21977681,0.3075341,0.2742092,0.2815613,0.33178475,0.11074483,0.20111336,0.1596488,0.3292968,0.30468616,0.13003616,0.17766443,0.20319909,0.1520469,0.18898623,0.1486921,0.16265401,0.228864,0.20936276,0.20050806,0.19476855,0.23831348,0.19098374,0.2448713,0.1483752,0.20308505,0.11098943,0.08124644,0.10152073,0.10526952,0.12838498,0.23305753,0.11689214,0.1170673,0.12891604,0.11874768,0.14895737,0.1540559,0.15870574
0.76881707,0.79923064,0.114903815,0.8890102,0.5288812,0.41739562,0.6919582,0.85150987,0.7055271,0.7352771,0.8055954,0.653469,0.8611186,0.76836175,0.68055344,0.6591286,0.42817813,0.6874952,0.3684004,0.82127124,0.43342534,0.23415242,0.36311853,0.3137317,0.2600932,0.14575447,0.28175014,0.4329506,0.690543,0.678659,0.2506707,0.26698124,0.46598202,0.17285672,0.546866,0.08110029,0.19412641,0.307839,0.24221276,0.20709118,0.20844243,0.2696942,0.69591874,0.75569594,0.48722038,0.87404335,0.83483315,0.743812,0.15165615,0.6167329,0.15115915,0.14754151,0.19475687,0.18596093,0.32266787,0.23836519,0.24046445,0.3530192,0.77762514,0.6649897,0.5031538,0.31841058,0.34954587,0.10963829,0.11000995,0.13668355,0.1513832,0.16591461,0.16940609,0.18313193,0.18554455,0.19066867,0.121132836,0.18892568,0.22066931,0.4746456
