0.15196887,0.16807097,0.15024199,0.2214254,0.20079735,0.30214208,0.15561071,0.12820253,0.15639542,0.18990524,0.2391211,0.14587305,0.106765166,0.16260399,0.106320456,0.122141235,0.18715945,0.1454113,0.11095548,0.10216955,0.1507783,0.19074409,0.1832631,0.19080015,0.13035841,0.17600958,0.19364205,0.23155169,0.17755555,0.19660936,0.331284,0.32122704,0.2408306,0.28400344,0.30315247,0.30643097,0.26138726,0.30351546,0.3519472,0.3265976,0.23166865,0.19622032,0.17133778,0.23003238,0.25668156,0.23121835,0.17206462,0.2521871,0.17017391,0.21912563,0.12737116,0.17681466,0.124686666,0.14591405,0.17274953,0.26956454,0.15208548,0.15463808,0.19772312,0.2197737,0.12907635,0.14577481,0.09414621,0.15641516,0.17190178,0.21239278,0.23948382,0.18887623,0.30564198,0.16784802,0.15658775,0.17734313,0.18664645,0.22713518,0.18124434,0.10685815
0.06771867,0.04470275,0.112550914,0.07078235,0.091905765,0.062030133,0.0856841,0.086284466,0.06478326,0.072600685,0.08019299,0.06723915,0.04206888,0.076262295,0.039627835,0.033402283,0.05384408,0.07495853,0.14107892,0.10329399,0.13499819,0.10116908,0.11370545,0.096304946,0.07243153,0.074826315,0.0732147,0.08705465,0.08889207,0.08899201,0.1440137,0.11814851,0.09977615,0.07815525,0.13797475,0.196396,0.17064644,0.07590855,0.19287927,0.15407525,0.1291262,0.09136093,0.14497581,0.07227111,0.12207703,0.06747893,0.076585375,0.09889292,0.16927466,0.13103534,0.09725363,0.12717545,0.115378946,0.06264221,0.07249068,0.095542416,0.13187236,0.06756816,0.12749223,0.08928855,0.10050193,0.13061011,0.08822249,0.08961218,0.08973864,0.06741478,0.08607162,0.080092035,0.09366741,0.073031716,0.08955273,0.067026965,0.11284557,0.032342106,0.10385117,0.062456973
0.053830184,0.037584316,0.19065085,0.04432772,0.073018126,0.05107874,0.06124847,0.073759615,0.082780056,0.06159409,0.08564657,0.06061317,0.057260375,0.09453083,0.05664095,0.06027958,0.08831397,0.07231369,0.04025628,0.037049197,0.07422767,0.07356252,0.1377456,0.10610192,0.083024375,0.06572972,0.05351627,0.07390061,0.08822063,0.080661796,0.09540412,0.09612695,0.10131832,0.076160446,0.095308416,0.24254997,0.13521597,0.1117413,0.18893878,0.18822777,0.10202904,0.05587895,0.09602131,0.15663192,0.21561225,0.096823975,0.10582792,0.10759405,0.23220879,0.09390178,0.099633254,0.10707889,0.124067806,0.09209554,0.081972204,0.11643683,0.11622805,0.09474046,0.10689157,0.11277181,0.10604091,0.13605002,0.08386552,0.08002262,0.103478365,0.09812962,0.09848754,0.14786081,0.08973372,0.12318709,0.13357194,0.095087335,0.12350037,0.07550239,0.11275344,0.10534457
0.17888881,0.13857149,0.4799425,0.11781156,0.18691948,0.101194434,0.20903328,0.15610558,0.12893578,0.13764487,0.109418415,0.16706868,0.2741706,0.22673388,0.18017176,0.16176525,0.1844836,0.22467397,0.09853115,0.18267494,0.14521427,0.123345286,0.14667067,0.13378154,0.11368804,0.1637715,0.1844631,0.1997574,0.28873202,0.17225908,0.12705022,0.10042735,0.2000763,0.18269117,0.24746811,0.2668445,0.1494111,0.14912967,0.24636853,0.111207254,0.113955826,0.060302354,0.2260394,0.13099052,0.17432842,0.13203306,0.16038668,0.09333139,0.5258753,0.13689446,0.23338738,0.18793114,0.15669134,0.13369837,0.17763692,0.12152715,0.1431508,0.118215516,0.18814605,0.12879178,0.17780863,0.16015418,0.17397496,0.13068895,0.101158105,0.11367597,0.1281522,0.11028761,0.15803495,0.057306558,0.15047163,0.12120302,0.11909333,0.09013481,0.0895685,0.116818756
0.15923321,0.12345339,0.05603355,0.06443723,0.09366858,0.13669115,0.28243846,0.27097777,0.31367737,0.24572024,0.31862,0.18121256,0.24871401,0.35718086,0.3420993,0.312996,0.093091235,0.10064328,0.33159935,0.2874731,0.3334403,0.28347945,0.21690598,0.23993757,0.15226564,0.26512125,0.31573102,0.34655878,0.076109074,0.086219214,0.302531,0.34484327,0.12884595,0.18373509,0.12456138,0.09319026,0.13736509,0.065460764,0.18035471,0.19702674,0.34906057,0.45804417,0.16462234,0.45284268,0.118605874,0.13279283,0.17331557,0.11350088,0.06495685,0.0959521,0.07960342,0.17197615,0.110203184,0.3251247,0.059519503,0.099771984,0.28766546,0.2274898,0.091405444,0.057694335,0.08228552,0.078546345,0.2605426,0.09938658,0.14141273,0.212076,0.14687024,0.12045416,0.052619465,0.13852932,0.094571285,0.06462386,0.23158766,0.0896254,0.2825509,0.28472948
0.17111927,0.16820559,0.06043236,0.09339037,0.07169842,0.116809,0.13365814,0.113421015,0.12759691,0.08391428,0.07845519,0.11560717,0.08858395,0.1012487,0.09828375,0.07156106,0.09707201,0.09628541,0.1294524,0.2047251,0.1092228,0.1336267,0.08852872,0.12915602,0.092732005,0.16112994,0.12594454,0.10784394,0.04546894,0.115313984,0.15915605,0.15700653,0.10977105,0.09284631,0.06644476,0.083512224,0.07973144,0.07668444,0.089347124,0.07349497,0.10430238,0.09314085,0.10827358,0.1948472,0.11503318,0.10356556,0.099802256,0.08503596,0.05807717,0.056643043,0.05439986,0.13229543,0.045939185,0.030059865,0.04273373,0.066964395,0.0632393,0.06862213,0.050134376,0.04463092,0.06991422,0.038375504,0.11480768,0.07046969,0.04325595,0.061182365,0.076191984,0.06896861,0.08213727,0.05551665,0.12333395,0.08414887,0.05250453,0.068521045,0.054782398,0.0956673
0.10859346,0.10599192,0.058088213,0.15850703,0.1657441,0.2436085,0.22066027,0.21806379,0.21054581,0.19185126,0.23185794,0.19824016,0.19031115,0.1916518,0.15989408,0.14901885,0.10953761,0.14044148,0.15947309,0.07074677,0.16201636,0.13869865,0.24391387,0.18957862,0.14656025,0.16052741,0.21951969,0.21907958,0.116921775,0.1834393,0.32149512,0.3310171,0.23879303,0.19718292,0.21018955,0.20409182,0.23783274,0.13802654,0.28770652,0.24658142,0.30729973,0.22918208,0.13016208,0.2738676,0.18993232,0.20692395,0.18984391,0.27844056,0.06263147,0.38507932,0.3720913,0.27704573,0.2932944,0.35267976,0.26232514,0.21503648,0.3712728,0.15209895,0.18688428,0.1430518,0.26398164,0.16900979,0.19010164,0.11295423,0.09799535,0.1321406,0.12801862,0.14244387,0.092449725,0.13106072,0.14634897,0.12590799,0.17869416,0.0703715,0.17123273,0.15643811
0.06811842,0.10083687,0.04199956,0.09235992,0.14968462,0.13576217,0.16379759,0.22409849,0.24543574,0.28577554,0.16911252,0.16591382,0.18648124,0.42551425,0.22963567,0.12961556,0.08452325,0.22156158,0.28734437,0.21361403,0.13004248,0.08061514,0.10898545,0.088548854,0.11371402,0.11906773,0.055085476,0.081620164,0.060744293,0.13455662,0.18954314,0.1383077,0.07634368,0.11576632,0.12298902,0.24029963,0.25869003,0.08998815,0.3232703,0.2861121,0.34700972,0.24589135,0.13808076,0.1809673,0.16221653,0.194236,0.09675175,0.12208153,0.058543634,0.16901504,0.13369456,0.11560326,0.14016351,0.28635707,0.13559592,0.13457541,0.38996002,0.1291504,0.106375165,0.10735884,0.1780542,0.21959467,0.22967593,0.063280195,0.029161327,0.065467164,0.084700145,0.05843685,0.0781258,0.05379888,0.094662555,0.081001736,0.19493656,0.045100868,0.20374006,0.2020201
0.13548906,0.1866581,0.13378902,0.1196274,0.11798127,0.3256816,0.12688024,0.47295445,0.36757037,0.13126794,0.15653278,0.25206438,0.31057814,0.12106628,0.2655732,0.27439266,0.06422134,0.24480377,0.11137031,0.1427554,0.14277105,0.15085545,0.17023788,0.3242538,0.17598489,0.17617412,0.18273959,0.4120625,0.06663214,0.22388305,0.17692679,0.18251602,0.11621803,0.05211496,0.16780862,0.12884727,0.16590382,0.10147094,0.13329387,0.1713148,0.13911942,0.0639541,0.11475596,0.18642393,0.22406797,0.073263034,0.15647116,0.102542415,0.18162951,0.13071813,0.09074109,0.16209486,0.07916775,0.096953526,0.12613069,0.18221048,0.14082697,0.25036666,0.07705086,0.098855376,0.11681065,0.11952089,0.13661344,0.09317643,0.060102846,0.08235902,0.06599897,0.069440566,0.18482356,0.04662673,0.111689225,0.1209905,0.08537114,0.09206863,0.067078695,0.11046315
0.5718475,0.76613325,0.24797171,0.78391725,0.68635917,0.48194498,0.6342076,0.36820906,0.2906506,0.46540543,0.39661494,0.44481584,0.33453918,0.70715904,0.32202342,0.26485786,0.3712443,0.4296325,0.8087524,0.7883717,0.8314604,0.80016714,0.77572924,0.773705,0.63237077,0.6539982,0.6093712,0.2710409,0.3014878,0.4900952,0.89565974,0.6396099,0.6805605,0.8091751,0.6401188,0.6558154,0.6259339,0.4577185,0.8025492,0.75102496,0.7186384,0.7181679,0.42631355,0.56747866,0.37302375,0.47346288,0.33025303,0.59893364,0.3145921,0.74648434,0.6886246,0.21281588,0.4752753,0.6337793,0.4717912,0.2916867,0.46007532,0.32933548,0.8714312,0.7416932,0.6915486,0.7160739,0.67144966,0.60640633,0.59482396,0.66372114,0.7122179,0.6091558,0.6786119,0.53149676,0.61519825,0.53658247,0.5310046,0.8235627,0.70168567,0.6426826
