0.1280709,0.1494109,0.1714696,0.10862721,0.09517267,0.10752193,0.12051589,0.102725744,0.10029408,0.10231855,0.12665464,0.11197917,0.10437768,0.08537297,0.09397836,0.11336575,0.14512448,0.15129586,0.11113671,0.16045323,0.17475039,0.17862807,0.15652625,0.23801818,0.1775065,0.16960472,0.16119023,0.11616339,0.12679611,0.12999065,0.1285195,0.14124633,0.19168894,0.14822939,0.18460804,0.13107733,0.14756323,0.1308444,0.12141083,0.1374671,0.13073924,0.14229818,0.1321237,0.12100657,0.11832299,0.114090845,0.124872476,0.12393706,0.13963981,0.110056475,0.16423614,0.16988178,0.1479962,0.14496864,0.1636257,0.1419079,0.1398058,0.1305455,0.109510906,0.108251326,0.111623675,0.12807678,0.13771144,0.13849193,0.16642775,0.1307857,0.13155273,0.164477,0.15264328,0.14107943,0.14972991,0.13734715,0.1356258,0.17494375,0.18178873,0.13472264
0.09209806,0.076133415,0.06912421,0.07140916,0.07356557,0.078701094,0.083339915,0.087720945,0.09053969,0.10556151,0.08595279,0.089057826,0.082775004,0.07871122,0.073820874,0.09688211,0.1348168,0.13585387,0.10751587,0.068241246,0.06379988,0.066878475,0.07989379,0.086386494,0.089559235,0.11295959,0.06755415,0.0872184,0.103525385,0.10731805,0.09494486,0.11161728,0.15168542,0.10305055,0.13078882,0.1775106,0.1518662,0.15594144,0.15918082,0.14878635,0.14278471,0.10053493,0.08003285,0.097446874,0.10129802,0.09168978,0.09380051,0.09370645,0.06358451,0.10334575,0.0882294,0.10235192,0.1020764,0.16763768,0.13725501,0.12554471,0.116211146,0.11117124,0.12848955,0.097417444,0.116220474,0.15134609,0.07408923,0.095647626,0.094491675,0.09705748,0.09677761,0.1215385,0.107534185,0.11648332,0.14316568,0.1393926,0.11648371,0.27364922,0.15366212,0.09635636
0.2660349,0.29555568,0.10558836,0.2642542,0.16228124,0.23799035,0.15406303,0.21734825,0.2959834,0.19871005,0.25020695,0.20012532,0.17368948,0.15237315,0.23080586,0.18020427,0.27070302,0.17679554,0.12818222,0.18074691,0.2830064,0.5008806,0.29094735,0.5720089,0.3809182,0.36714742,0.3320698,0.29235515,0.14101171,0.17119962,0.2731943,0.2693622,0.3635574,0.27659458,0.32494187,0.31640434,0.23980154,0.25363532,0.24249232,0.2469339,0.26375708,0.30361104,0.20374443,0.37158906,0.31038252,0.33802333,0.38958493,0.3350569,0.09397967,0.5055034,0.30344212,0.3353329,0.19832414,0.31164074,0.2591092,0.22163953,0.22738148,0.21467124,0.20436838,0.24475868,0.23836336,0.25221616,0.17485464,0.1990708,0.16691932,0.23891559,0.18998516,0.19238348,0.37261033,0.114578605,0.16579813,0.3410865,0.17539752,0.26115796,0.25219736,0.18321384
0.3040442,0.30658355,0.073971465,0.18287067,0.18678686,0.19108774,0.1155916,0.20396475,0.12658319,0.18983556,0.27619937,0.30757645,0.20007417,0.22472027,0.24484292,0.19502962,0.4450891,0.2807633,0.3713436,0.13406244,0.14967634,0.19985682,0.15239434,0.1966724,0.24962401,0.12496115,0.22385967,0.25385076,0.38688624,0.3991686,0.4623134,0.47731268,0.29980046,0.22107147,0.30125606,0.1870152,0.29666764,0.24718726,0.24414143,0.29464582,0.24673527,0.39549744,0.21055454,0.19472335,0.12366545,0.24355672,0.2196165,0.23382862,0.038288146,0.17069952,0.19492367,0.20148574,0.19380622,0.19101879,0.19063696,0.2726582,0.32552812,0.3756562,0.31004414,0.42203078,0.27326268,0.34866953,0.20759456,0.15830004,0.100555606,0.17766824,0.11716436,0.11029963,0.37506917,0.07868687,0.14193226,0.305269,0.17599432,0.19573033,0.1717504,0.17680162
0.2349735,0.3223299,0.08759584,0.28667247,0.1534708,0.14146699,0.25655162,0.20942375,0.19887069,0.24847285,0.4414215,0.24815768,0.35174885,0.25583914,0.36392823,0.32085806,0.254015,0.34478247,0.26085997,0.23987968,0.16586593,0.3002943,0.21357973,0.34017316,0.26473185,0.18702659,0.26575348,0.3437729,0.21350892,0.43759125,0.3703865,0.50346214,0.46004766,0.46302503,0.32131973,0.14774323,0.16672923,0.31656104,0.31157637,0.22255363,0.35503042,0.49539983,0.3243184,0.5700459,0.27940705,0.5350023,0.32011136,0.26736772,0.04495942,0.20296718,0.18031074,0.14570118,0.185614,0.30773824,0.20081437,0.18566957,0.3385883,0.13979715,0.18479393,0.199827,0.24176607,0.23736823,0.22082958,0.2755643,0.19166934,0.25730956,0.22358692,0.22974737,0.1574104,0.135678,0.18159272,0.28731254,0.16969924,0.21142165,0.22773838,0.38942993
0.0844966,0.1209027,0.020616194,0.07710309,0.08826485,0.0881992,0.11157008,0.14417982,0.1881053,0.1611586,0.27304277,0.19578731,0.23237444,0.25409782,0.3628436,0.27475083,0.161908,0.4598271,0.16623591,0.19858508,0.069405496,0.1791853,0.068357974,0.17553696,0.15292917,0.15579943,0.21190277,0.24187659,0.12840778,0.32070273,0.30670142,0.31678867,0.36586267,0.31688544,0.32881644,0.28995165,0.35654458,0.16926627,0.39275336,0.35522056,0.2859092,0.2773867,0.08178112,0.23410252,0.11558839,0.2143493,0.19334447,0.15122937,0.014989861,0.16049998,0.10262976,0.110265665,0.12584916,0.17724264,0.15049061,0.14154878,0.27280548,0.077719875,0.2554926,0.30910742,0.24709539,0.25665215,0.11031363,0.072765894,0.05733203,0.09753721,0.13369326,0.10805604,0.15046479,0.059942324,0.061681982,0.14924367,0.104001686,0.11344803,0.19611372,0.05596029
0.27664742,0.24050501,0.12938058,0.13528311,0.11604295,0.25143528,0.07500836,0.14672875,0.18159866,0.1234884,0.23495023,0.35507396,0.305605,0.1383171,0.26035544,0.25987655,0.427884,0.19448759,0.11737276,0.15559614,0.09389295,0.24129014,0.14427355,0.29167688,0.11312298,0.16902417,0.20974712,0.2435215,0.14391387,0.1598136,0.16011453,0.21686682,0.36502334,0.14897527,0.5496468,0.102431595,0.14008138,0.1871629,0.14024803,0.12671,0.14692108,0.18931954,0.091299206,0.12854731,0.10905731,0.14492284,0.20731662,0.14231785,0.11796286,0.14480929,0.10933111,0.26456505,0.11519725,0.16993624,0.23718981,0.18546797,0.14654852,0.14662789,0.25934985,0.3315719,0.30153784,0.1932943,0.12279072,0.16942728,0.17816521,0.13526335,0.1040891,0.15066813,0.49215525,0.08848773,0.09103663,0.20083228,0.09578624,0.21020743,0.081924826,0.1197441
0.24063201,0.23941855,0.17034401,0.18721715,0.19860163,0.26868033,0.13381566,0.1695328,0.18515553,0.20023116,0.21237728,0.2716482,0.40450186,0.2507694,0.26959088,0.3943602,0.5448368,0.55650383,0.34285572,0.21097344,0.13140279,0.21164936,0.15725967,0.22225858,0.19024473,0.22161987,0.23429483,0.31867674,0.546284,0.49211538,0.31391072,0.33678147,0.27181518,0.1900752,0.29597193,0.21422024,0.25303036,0.2780893,0.33740032,0.24783292,0.22608103,0.22180884,0.21808755,0.17040864,0.15254594,0.19096555,0.15622845,0.20257218,0.1236379,0.17042685,0.12832765,0.12951641,0.17341997,0.16984236,0.17367557,0.16722113,0.16483594,0.14884822,0.27553856,0.30671847,0.26605934,0.24292542,0.12597778,0.12218872,0.08569177,0.09567875,0.08635914,0.14526288,0.24083786,0.10708035,0.09326732,0.14799823,0.08987762,0.22773995,0.16639508,0.17641933
0.050563045,0.06458717,0.06348097,0.06852609,0.06288303,0.075710654,0.08960235,0.09232298,0.10812095,0.115433,0.122073874,0.11835866,0.08948711,0.11496498,0.11372797,0.10025256,0.08981087,0.1270336,0.13617672,0.04700649,0.05582539,0.06729637,0.09648601,0.09826248,0.095362134,0.08652902,0.08503202,0.09749556,0.07273975,0.10218805,0.13111559,0.120941244,0.16850826,0.13649794,0.23660594,0.30273604,0.26851264,0.26223132,0.13401148,0.1691054,0.12980169,0.07715044,0.07043102,0.066729024,0.06376071,0.09464725,0.070150934,0.07142185,0.05837893,0.10722978,0.105113804,0.14820425,0.10802683,0.115376115,0.104387864,0.1548231,0.14111865,0.09270451,0.14471741,0.16667902,0.14760768,0.15312238,0.041141134,0.07693701,0.07158566,0.07791046,0.08996404,0.10243243,0.334546,0.09152845,0.12242142,0.14454764,0.12080274,0.14275666,0.10704241,0.050594926
0.44062665,0.40073496,0.10894416,0.24907997,0.22258064,0.32946476,0.15637222,0.21584289,0.22484809,0.20310315,0.17085563,0.28441274,0.41041398,0.28513953,0.31951353,0.42090866,0.39161474,0.5564887,0.35490024,0.21338299,0.18837184,0.486701,0.26128602,0.47071213,0.2606177,0.3796723,0.5016913,0.41554987,0.37141627,0.47525525,0.396565,0.37381834,0.49690872,0.3502286,0.5899315,0.38603073,0.47653413,0.49984315,0.40392536,0.51476264,0.43640906,0.3070569,0.21221012,0.23884173,0.1366897,0.1840178,0.3012964,0.23617572,0.08669803,0.21197571,0.1234708,0.25289792,0.14065742,0.19474538,0.20784588,0.23042418,0.22081913,0.18509184,0.31471074,0.31308103,0.22425994,0.25153902,0.14520183,0.1741927,0.18993492,0.18959409,0.20481457,0.26989922,0.55998826,0.17535123,0.27333117,0.32211396,0.17706288,0.24442942,0.20338875,0.10293983
0.2047085,0.15372692,0.37568587,0.1390182,0.09734798,0.06949389,0.047151137,0.071975924,0.07751314,0.071236745,0.14972945,0.11643037,0.11161051,0.09916716,0.1239542,0.13622151,0.17402443,0.11331703,0.088296965,0.13744874,0.09724251,0.24360284,0.088365994,0.2589885,0.14234899,0.15444909,0.2671779,0.26820853,0.20849027,0.16617985,0.24061611,0.22729777,0.30234137,0.20348258,0.27397978,0.35764796,0.32439646,0.30347946,0.25661865,0.23814598,0.15932913,0.17948303,0.117694184,0.08779203,0.08012729,0.056384675,0.15022925,0.086651854,0.3298957,0.17202178,0.14117672,0.17755248,0.123398855,0.07317408,0.13838956,0.13375352,0.08665078,0.18190214,0.180337,0.22919591,0.23760259,0.2229319,0.14020078,0.14678842,0.14075364,0.14851351,0.15883262,0.17193429,0.21137522,0.1387573,0.13357237,0.12803951,0.048907053,0.12489622,0.05564516,0.10486835
0.3597743,0.18051852,0.7506142,0.17122696,0.12627846,0.08196723,0.08199315,0.14897028,0.11114719,0.117964,0.14322817,0.13589963,0.12953238,0.10230743,0.16327506,0.13653699,0.22040455,0.26775086,0.12952794,0.1192428,0.09914271,0.18912382,0.23807245,0.2006008,0.11300201,0.17200217,0.2087448,0.18813884,0.18900612,0.31806916,0.34445372,0.47428855,0.43510413,0.3858597,0.42651346,0.46417034,0.3566462,0.3134439,0.29832038,0.27857655,0.16376874,0.23645663,0.068604104,0.37058073,0.20747946,0.28887898,0.28831342,0.19638026,0.69111013,0.14958827,0.09460644,0.1693038,0.16222218,0.12655903,0.066070355,0.14191903,0.19734535,0.1391715,0.18778595,0.20501381,0.2395577,0.28423443,0.10025262,0.30382198,0.14528388,0.08448228,0.10988609,0.15901019,0.37660038,0.10602451,0.07021136,0.07973389,0.073282465,0.13692467,0.08901781,0.091254316
0.18703923,0.044358112,0.32235032,0.07774488,0.08883523,0.06495389,0.054633424,0.05403343,0.07300446,0.08942063,0.094658375,0.08442099,0.081093356,0.061392494,0.13111725,0.114809066,0.23560333,0.1389738,0.13192855,0.18173037,0.08991451,0.19494839,0.06478818,0.10453029,0.088191636,0.12235803,0.12704697,0.1198295,0.2326066,0.18048313,0.18470237,0.14802222,0.21737298,0.13208166,0.17094155,0.13871546,0.17012063,0.17158368,0.13335592,0.15839468,0.13970564,0.1594417,0.16394165,0.12297094,0.08589738,0.076321796,0.21651083,0.113993995,0.40571696,0.1349067,0.12284997,0.13041314,0.10396741,0.08816261,0.09911008,0.08201332,0.099338256,0.15337859,0.124877036,0.11320128,0.09593747,0.120128736,0.19454592,0.111894615,0.10379219,0.12744871,0.085811354,0.1015132,0.23739596,0.0830206,0.09584948,0.12033657,0.06480233,0.13126299,0.067516714,0.13380244
0.37652838,0.2267558,0.4696384,0.1407122,0.13261466,0.10605033,0.07040697,0.07364343,0.10366472,0.07350429,0.111793324,0.112456866,0.113497935,0.08787562,0.11603975,0.15886663,0.21014908,0.1991428,0.12123715,0.19571821,0.12807539,0.14511022,0.15521038,0.12709115,0.114849836,0.1255398,0.21178687,0.21784548,0.19124247,0.22530968,0.19088489,0.17358921,0.17056173,0.10463443,0.20219854,0.17667614,0.16712561,0.23906033,0.14287955,0.14012596,0.12905854,0.13317454,0.1818418,0.13376282,0.16638124,0.15953942,0.13342315,0.116887376,0.43020883,0.13799392,0.11519048,0.10958807,0.08890634,0.068046466,0.1255646,0.09560494,0.10371218,0.15350188,0.10945232,0.11373158,0.16860057,0.122050256,0.15009035,0.10008848,0.08395268,0.09312665,0.071382776,0.079945095,0.30871466,0.09326701,0.0649304,0.10163723,0.07237568,0.153197,0.07078762,0.12685531
0.5760019,0.49553072,0.16596559,0.43234202,0.53296494,0.27494597,0.6314557,0.38196638,0.6814981,0.6459599,0.70080537,0.6468355,0.7903737,0.5850616,0.64565897,0.71872985,0.77263683,0.7149464,0.45086798,0.46210736,0.21858647,0.23335159,0.2553924,0.21123669,0.34263206,0.37771797,0.32919067,0.43852204,0.51467204,0.5274995,0.26697478,0.3598869,0.39513925,0.22857034,0.29693004,0.24482246,0.29438254,0.3417661,0.33607534,0.27359983,0.2933227,0.29636082,0.4596294,0.5489965,0.50860864,0.43024316,0.50347763,0.37764677,0.13145004,0.37000903,0.23321746,0.16045357,0.31370628,0.23233376,0.5456135,0.29430398,0.3711739,0.47773865,0.48047894,0.4349686,0.4496854,0.35132188,0.34200293,0.17810917,0.18504278,0.20101267,0.13766187,0.16629602,0.22497831,0.1345614,0.13254592,0.17986028,0.30195865,0.27787092,0.3070337,0.4249985
0.25565445,0.31387347,0.10145707,0.22743501,0.31256145,0.24936336,0.31296206,0.2185964,0.23084861,0.20914073,0.5610858,0.48579198,0.66953164,0.5826347,0.6874494,0.820276,0.8200104,0.7342938,0.36083165,0.44158065,0.09687063,0.14716975,0.07330131,0.1203777,0.15837137,0.19082291,0.3674937,0.5856147,0.7583406,0.76405174,0.4497465,0.6923311,0.541457,0.4775134,0.5724367,0.1753196,0.3161631,0.5652336,0.36316964,0.24092005,0.2428474,0.41356054,0.31075832,0.17777146,0.18925613,0.29812667,0.28548506,0.15104806,0.11056853,0.19738175,0.0676016,0.072088696,0.06871353,0.1037846,0.23263417,0.07215203,0.13352019,0.12508735,0.4845159,0.5864145,0.46969396,0.34783196,0.15137465,0.07762827,0.037765905,0.0646332,0.052806363,0.044989634,0.40966478,0.02457992,0.033242736,0.1149747,0.054513693,0.16704278,0.07208194,0.13032232
0.31969118,0.3272278,0.05700102,0.20954567,0.2644526,0.44576597,0.3289335,0.511353,0.4521706,0.5652156,0.6381552,0.6584184,0.9099494,0.70784515,0.9527634,0.99403095,0.9347315,0.9943564,0.5943926,0.3260492,0.09974465,0.14949791,0.15747344,0.2190436,0.13050768,0.27482453,0.38885128,0.77560496,0.9344323,0.9934348,0.4019714,0.46224627,0.31199133,0.30230504,0.18559541,0.070828624,0.18212877,0.23839661,0.27579567,0.19840613,0.26036257,0.39118484,0.30718738,0.099964745,0.20438673,0.38663864,0.22409831,0.13340399,0.080230005,0.1256602,0.05666395,0.12847058,0.07093648,0.12812625,0.252854,0.07709463,0.14381161,0.19215968,0.2322994,0.38048333,0.24572183,0.2786079,0.20433423,0.07451071,0.026104923,0.04910648,0.045648698,0.046695765,0.22228135,0.016818775,0.030934485,0.07698681,0.051669493,0.13612418,0.07032565,0.12678315
0.2978178,0.29531163,0.05895744,0.28012076,0.36287755,0.44664216,0.5297083,0.39701054,0.4669381,0.61829394,0.5263663,0.5651842,0.6856668,0.624297,0.6557779,0.6877934,0.8044053,0.96157134,0.83230126,0.31888908,0.21587254,0.21133278,0.21535328,0.21766123,0.25422686,0.20258507,0.26859143,0.39956713,0.7437817,0.92453116,0.6021509,0.4131678,0.34882444,0.37807658,0.34503594,0.13207108,0.22159871,0.23530194,0.20946121,0.23960268,0.30241203,0.3716958,0.29164842,0.2851071,0.2968572,0.44842863,0.30024004,0.24792573,0.06585784,0.2560848,0.11669175,0.11582768,0.12829186,0.22014235,0.22314931,0.15403248,0.09943528,0.14783742,0.42070502,0.39343148,0.35352084,0.47089604,0.24335507,0.17046283,0.10003043,0.10713694,0.11584847,0.1475006,0.3194864,0.07992619,0.11014472,0.14541058,0.13703156,0.16520108,0.12719259,0.21370266
0.07971926,0.067741215,0.119353436,0.06913586,0.07308799,0.07131682,0.07488577,0.0749582,0.055388737,0.07672118,0.07102357,0.075565025,0.08004335,0.06907081,0.06700908,0.08113702,0.10484096,0.08001512,0.09322503,0.0705535,0.051673464,0.06175928,0.07571571,0.079019055,0.07888648,0.08149283,0.0608508,0.08168528,0.072921865,0.07079483,0.13299374,0.119895324,0.10238344,0.082464844,0.1153395,0.13322371,0.14420873,0.09245215,0.11043625,0.12776707,0.12062628,0.09552278,0.056744322,0.085984625,0.08518733,0.07296135,0.059190176,0.06558551,0.117744945,0.08078893,0.09435458,0.09735059,0.07780511,0.10106356,0.07411231,0.08854418,0.113524385,0.0790725,0.085035615,0.09670042,0.07689075,0.10422074,0.10660944,0.07308601,0.09978378,0.10636967,0.090840526,0.07365569,0.09772374,0.08129065,0.13174099,0.10714035,0.14068,0.11954366,0.09124373,0.06438266
0.097484015,0.07738513,0.08758539,0.07470808,0.09363508,0.09817593,0.0770907,0.08711149,0.08763194,0.0760181,0.10173561,0.08275576,0.0983615,0.07000658,0.09818655,0.11565923,0.124495775,0.14033242,0.08172646,0.0658055,0.06164474,0.08034404,0.07318396,0.08654997,0.06824092,0.07723193,0.0644003,0.10870778,0.11278847,0.1283295,0.117319636,0.10146135,0.106660545,0.079516456,0.1211317,0.0905921,0.09694187,0.09755607,0.09797183,0.0852354,0.09718746,0.07736118,0.07354899,0.09924007,0.08216208,0.096693024,0.08142826,0.087226205,0.10296538,0.07592271,0.066947356,0.07782123,0.057309736,0.08172045,0.0871082,0.077081025,0.07961043,0.10423573,0.08329976,0.10341938,0.09055111,0.1052967,0.10316245,0.09031997,0.08960603,0.0962349,0.10007704,0.08655116,0.09491631,0.08303913,0.088688545,0.09624438,0.07587318,0.11852441,0.09305424,0.08828086
