0.31124413,0.12762009,0.19669378,0.1230602,0.17557949,0.25005552,0.18979698,0.3999116,0.46151328,0.17682762,0.1781215,0.23689759,0.21094498,0.112614654,0.24549584,0.36079478,0.43631476,0.76411504,0.15262485,0.20530233,0.11098625,0.17360868,0.09757699,0.16464897,0.33455324,0.2053991,0.2823521,0.29600468,0.2838515,0.8062681,0.11471038,0.15415601,0.22860157,0.18824208,0.35721064,0.21566272,0.25526038,0.22800925,0.32029915,0.26114345,0.23052368,0.2101116,0.16940986,0.1243365,0.17646514,0.09610599,0.2985581,0.096726574,0.18277262,0.20887652,0.13190039,0.15492706,0.124988414,0.17547996,0.1510638,0.18124337,0.18677957,0.23351075,0.3192282,0.29631793,0.30571687,0.14482717,0.15852402,0.15775794,0.10845785,0.112644866,0.12656087,0.12338898,0.27847376,0.14463478,0.18492927,0.3106009,0.1250445,0.22919218,0.20751458,0.21705383
0.16593458,0.10235457,0.13269284,0.20103922,0.122110456,0.33160624,0.09565713,0.12562752,0.2018662,0.12118135,0.11617048,0.12998508,0.16910432,0.15366283,0.16123624,0.17173243,0.21555136,0.20245469,0.14052288,0.10077187,0.07708421,0.12697841,0.07552151,0.15141068,0.12328147,0.08344274,0.12570639,0.23878227,0.18807729,0.22805615,0.10183967,0.14018112,0.17575395,0.09480404,0.24727447,0.11252633,0.12793715,0.10362421,0.13765937,0.13485236,0.14288756,0.08503901,0.088370465,0.08354394,0.1315302,0.0692431,0.1374129,0.096883595,0.13438033,0.27449623,0.07759389,0.22255005,0.08226004,0.09712729,0.10438577,0.12424643,0.09634712,0.07795477,0.2032577,0.27765623,0.1951371,0.09384427,0.07722347,0.072619654,0.078263186,0.09701645,0.061887,0.10276445,0.3299389,0.10925574,0.15656641,0.18969445,0.073295206,0.071853876,0.06620881,0.06327688
0.25438675,0.256023,0.1612629,0.2214199,0.32585266,0.36161634,0.26903364,0.6153395,0.6923885,0.40897235,0.5292984,0.6227492,0.55779135,0.28322098,0.60038334,0.59523666,0.366969,0.75791186,0.34304732,0.45057407,0.23733023,0.33313632,0.15315096,0.30779284,0.44698152,0.22442357,0.33328667,0.41040972,0.22397478,0.6670679,0.2875703,0.26487055,0.2791067,0.26837996,0.49732286,0.0800469,0.25447512,0.37817195,0.28723365,0.28236428,0.2805972,0.28674945,0.386477,0.46465826,0.5463775,0.3007769,0.5600953,0.16354659,0.111903206,0.29232088,0.20147607,0.1915688,0.15501066,0.24374776,0.2523494,0.2452318,0.22756504,0.32081416,0.41233417,0.47189128,0.45061556,0.25077146,0.38263798,0.2153537,0.11843702,0.15093346,0.13477737,0.13057932,0.30450976,0.13088194,0.28121197,0.29025745,0.23283285,0.22893712,0.34686187,0.45144737
0.4165589,0.3320219,0.19447292,0.30261472,0.2753289,0.43281582,0.27746993,0.38073298,0.4051831,0.29726955,0.3371461,0.38883394,0.28286073,0.25787252,0.3843317,0.35398433,0.28818694,0.2767994,0.2252976,0.4131417,0.16834846,0.32878402,0.19969799,0.36602885,0.2934126,0.21380737,0.34324288,0.36102226,0.26444638,0.2559782,0.28849462,0.30477798,0.41239184,0.21369913,0.32100415,0.2157802,0.2828851,0.2727086,0.2398498,0.28256586,0.27232867,0.35900623,0.23138487,0.2864577,0.2337766,0.09801125,0.24967654,0.20375282,0.1998652,0.27462947,0.19230092,0.30864862,0.18991463,0.1633246,0.2655745,0.17816295,0.16457066,0.30086213,0.29417622,0.32013947,0.321587,0.27570212,0.36734748,0.11805299,0.14605464,0.17935039,0.101417884,0.20798366,0.52478796,0.20996225,0.2764852,0.2629779,0.20865084,0.2282558,0.19652031,0.22840767
0.2965541,0.1595682,0.12237147,0.21301112,0.1449544,0.2016562,0.1149758,0.3409391,0.50935304,0.23158514,0.21136232,0.3012508,0.3369181,0.16993947,0.3593714,0.49916807,0.27010405,0.59886926,0.23230495,0.33863148,0.13244922,0.26474753,0.10831166,0.30752108,0.386776,0.21890397,0.29413202,0.3169073,0.15098526,0.44178,0.23731148,0.29482535,0.2770541,0.2872086,0.4166543,0.0861717,0.17810431,0.2924651,0.2477496,0.19970955,0.174421,0.33105934,0.1958734,0.20417614,0.26533183,0.1252696,0.22504528,0.08686446,0.11807987,0.22773556,0.14976943,0.16789937,0.10212839,0.18603481,0.16231903,0.14702609,0.17143838,0.19672509,0.36163875,0.35390446,0.30969846,0.17223029,0.3391425,0.14652698,0.06391474,0.0847376,0.08489284,0.08024828,0.37729144,0.08886162,0.08845299,0.22891542,0.14862496,0.1776269,0.3260235,0.38531324
0.5139814,0.47579387,0.17705294,0.4759188,0.36349022,0.6877933,0.20995402,0.5249782,0.48169917,0.52057815,0.35477158,0.38241628,0.48277935,0.37375328,0.4611534,0.46878347,0.35340744,0.32867366,0.2793885,0.35042742,0.17241529,0.5343105,0.16565342,0.4545003,0.37347358,0.29548505,0.5162904,0.5742387,0.26052493,0.31217232,0.39557981,0.47372782,0.5729115,0.28997624,0.38492912,0.1305023,0.27872252,0.35741344,0.26274258,0.28871825,0.33999717,0.29852363,0.313323,0.20375086,0.14888793,0.14078185,0.38251328,0.22248152,0.15729499,0.38043904,0.22969003,0.2819768,0.21220778,0.23377097,0.36632442,0.18016157,0.3080737,0.33566576,0.37369063,0.41936988,0.28084773,0.18467866,0.2401328,0.1138834,0.11538581,0.1261668,0.1369042,0.1178938,0.68077564,0.13261232,0.17962404,0.20237269,0.13821444,0.16358277,0.11142469,0.17847453
0.42408574,0.21422718,0.12634008,0.3496395,0.27302465,0.29379225,0.21705852,0.715639,0.7132187,0.45465454,0.41242734,0.5086982,0.29952198,0.11249711,0.405813,0.7686987,0.23470657,0.7645897,0.28097022,0.5092779,0.1507294,0.36530054,0.15830311,0.46501395,0.43863732,0.21661288,0.5991334,0.47433624,0.12037729,0.55828094,0.19264677,0.24643514,0.2341408,0.39292684,0.7269164,0.09383486,0.48025677,0.36071724,0.3893192,0.46655354,0.22300342,0.41767296,0.39671722,0.39034885,0.55467945,0.19637872,0.4745391,0.12221084,0.09199231,0.33099934,0.2585457,0.12965296,0.07760764,0.21661225,0.1853059,0.15092543,0.13784005,0.2887188,0.34808296,0.26141235,0.3063063,0.27905312,0.35709304,0.16515532,0.11490671,0.12237176,0.14793706,0.08611321,0.32893792,0.07652527,0.11027201,0.16912681,0.14649627,0.2715219,0.38638583,0.45920536
0.08909516,0.048241034,0.12628235,0.04313158,0.09443899,0.06637881,0.046703286,0.09955008,0.1333837,0.05555585,0.03310415,0.04847437,0.048620395,0.06479299,0.045242537,0.10767587,0.06386188,0.094247594,0.08617591,0.05844499,0.0724923,0.03428618,0.042319205,0.037841648,0.0868503,0.03579194,0.05041449,0.048999783,0.052596357,0.062344816,0.07417985,0.049966734,0.05994565,0.12734868,0.077542394,0.0845307,0.102583684,0.061253145,0.18250173,0.10822023,0.07531473,0.064818695,0.03429561,0.03680459,0.114054695,0.058813434,0.03610116,0.036731627,0.122258075,0.038241327,0.09871096,0.040691145,0.054351207,0.05847069,0.03736968,0.052802082,0.053227358,0.046542026,0.056118533,0.05063599,0.030680006,0.05811213,0.050448753,0.06407431,0.042783085,0.043758642,0.05593427,0.053367548,0.15618029,0.04661153,0.029280819,0.040388085,0.037778694,0.034828868,0.04065717,0.082846716
0.20864579,0.14309177,0.11749421,0.10133192,0.11212112,0.13260804,0.09555084,0.8489453,0.22361168,0.092755236,0.11077189,0.26950353,0.2468644,0.16813436,0.5619046,0.30927774,0.10798334,0.19739063,0.14708418,0.3406021,0.13870838,0.19987273,0.10013902,0.12616415,0.32616723,0.12815158,0.5087782,0.52428955,0.1071355,0.18483108,0.15037811,0.24126047,0.25931588,0.27905333,0.697212,0.12269149,0.21440199,0.21216542,0.2979062,0.30693954,0.19225414,0.26623026,0.11677389,0.36519688,0.14003459,0.08430877,0.19747904,0.16848773,0.12978566,0.24803299,0.09547571,0.09154451,0.14811298,0.16542995,0.098952144,0.17687201,0.22998169,0.15341195,0.4290521,0.23193467,0.19094472,0.15813099,0.19306093,0.110025935,0.14286837,0.0858691,0.09999587,0.13820845,0.2468518,0.18128474,0.08120254,0.18736757,0.089657195,0.18233067,0.16387647,0.2401866
0.12077756,0.05639899,0.1447026,0.049607616,0.09050186,0.063140705,0.12411321,0.5707745,0.5022657,0.09880172,0.05724931,0.09943461,0.11292509,0.0949565,0.22112413,0.7047963,0.12161003,0.37506905,0.13788472,0.19834268,0.10386526,0.12167527,0.03875975,0.058327537,0.23756304,0.054610338,0.15500511,0.3629696,0.10675618,0.27426156,0.08910302,0.12209382,0.21178383,0.2633691,0.4124295,0.10949935,0.18316095,0.2697958,0.278179,0.22872438,0.22502041,0.3405999,0.08507706,0.10744474,0.30007556,0.038457587,0.11470784,0.054559153,0.14178783,0.13333915,0.113792494,0.048266884,0.067440644,0.1019602,0.064525485,0.074479826,0.09894123,0.09399806,0.29697064,0.19450305,0.15108903,0.09557857,0.15543762,0.13279548,0.088133834,0.065770105,0.08367683,0.08451647,0.31896034,0.10310755,0.048382837,0.099959396,0.07349939,0.15784541,0.15458989,0.2454813
0.10957205,0.06621957,0.0789361,0.066593565,0.08479442,0.087125294,0.10749829,0.099525176,0.06605458,0.12288413,0.12944937,0.09750518,0.09304316,0.08159964,0.08383782,0.095101684,0.06496055,0.12131434,0.0971356,0.066486105,0.06784675,0.09710559,0.07364642,0.074528836,0.048679344,0.05257541,0.10123708,0.08344223,0.06028516,0.12527129,0.09159968,0.08757089,0.074422486,0.07887668,0.101871505,0.05099661,0.101229824,0.10823874,0.075190306,0.11904488,0.14919722,0.13029961,0.080486685,0.05417962,0.06370325,0.071954474,0.08976044,0.06555423,0.05021772,0.094240785,0.095089234,0.05688703,0.06474937,0.07863,0.045858905,0.06528393,0.08968437,0.061240498,0.08565842,0.073157236,0.07575564,0.083788864,0.060178794,0.03488412,0.03979198,0.06150029,0.048075996,0.07060498,0.0691717,0.062367428,0.04961561,0.04242804,0.08607689,0.045004312,0.10418556,0.0780075
0.11991205,0.087389864,0.12043857,0.09664064,0.10022636,0.2867038,0.10409719,0.13926141,0.16790994,0.0906467,0.112940654,0.110093474,0.12976615,0.0648843,0.096544266,0.14423582,0.11894554,0.14288448,0.08132033,0.061451826,0.05593085,0.07610715,0.057562582,0.09934537,0.09481967,0.043292873,0.09129971,0.12961417,0.09668029,0.17516185,0.065311134,0.083368465,0.12708753,0.062270347,0.16584495,0.092849895,0.11036742,0.1117724,0.10075816,0.10054087,0.07468053,0.061004516,0.04434984,0.056616295,0.09651693,0.04657043,0.10363228,0.06088441,0.101455204,0.11547377,0.040306434,0.0788612,0.035672344,0.04995524,0.06609997,0.068077,0.037186936,0.042451687,0.08347069,0.10425959,0.112946235,0.06542617,0.057329714,0.048610874,0.055621687,0.049434617,0.035362344,0.05539552,0.25756076,0.062112194,0.07140968,0.082528666,0.03868051,0.046840463,0.046512045,0.05511573
0.3441002,0.17251705,0.16313265,0.19605252,0.11795474,0.23569869,0.13144211,0.38726938,0.37109149,0.17295875,0.20374447,0.28419375,0.22440624,0.1243441,0.27449137,0.2878383,0.1829268,0.3740795,0.116766416,0.24452826,0.1133999,0.23129041,0.13566874,0.22944024,0.29775524,0.13547106,0.25360003,0.2440603,0.10772067,0.25357643,0.109021306,0.12609698,0.20917228,0.15281948,0.2505639,0.080599666,0.1869107,0.2025085,0.2072982,0.20903823,0.1560739,0.16672379,0.15459344,0.12807323,0.20701988,0.12101545,0.31109113,0.099248394,0.1306079,0.20293266,0.09480731,0.15995152,0.092101246,0.10284981,0.15199724,0.20631139,0.110984646,0.20997652,0.24541686,0.2277031,0.29868007,0.11248268,0.17770591,0.091998056,0.08139862,0.10501609,0.12927213,0.118709,0.23499133,0.10433965,0.16815953,0.21385685,0.14220643,0.20220453,0.18069053,0.17679107
0.19130823,0.14121962,0.14381027,0.22858982,0.17717218,0.16227156,0.17472474,0.15018487,0.18469565,0.26006427,0.11629217,0.11524742,0.12257509,0.2639347,0.1752617,0.13656385,0.097137816,0.08225897,0.18930556,0.12336337,0.070077054,0.14142242,0.0845165,0.119593754,0.08631222,0.06848416,0.11151226,0.11805565,0.07817618,0.07730077,0.12183769,0.16312282,0.13865519,0.14782393,0.19647273,0.09116943,0.14956252,0.14879316,0.15521568,0.15577145,0.10377939,0.119233444,0.09750583,0.059256542,0.0903531,0.046016484,0.10740826,0.089546375,0.124965906,0.14146408,0.074750476,0.13464122,0.07531181,0.10181954,0.06638757,0.08847362,0.10361302,0.09613009,0.080596395,0.103950135,0.114174105,0.101366565,0.13273214,0.056472212,0.100862406,0.063103236,0.0370293,0.07834979,0.23496497,0.08489814,0.08836529,0.08756637,0.07076016,0.061139572,0.07536284,0.09853261
0.06637146,0.05132348,0.056357834,0.05202585,0.06432759,0.060900923,0.047860485,0.040929407,0.040197756,0.04741455,0.054948695,0.0452663,0.04893352,0.04791027,0.044547945,0.051945463,0.040246554,0.05193143,0.037110873,0.03264918,0.062141538,0.04257417,0.031965364,0.04564169,0.06438696,0.048845306,0.04244257,0.037929922,0.038704198,0.055236828,0.04178508,0.062084764,0.066092804,0.04730269,0.06329902,0.06010038,0.047264196,0.060316164,0.06547076,0.042793192,0.040986273,0.045142103,0.035179563,0.037431657,0.036886945,0.037144084,0.0376655,0.026513757,0.04949003,0.036799125,0.042577848,0.060368944,0.053705584,0.047292985,0.051066663,0.06142815,0.053904336,0.04806161,0.06678334,0.07047144,0.0712019,0.03983068,0.065708406,0.053435598,0.04804888,0.06970295,0.0494426,0.045094363,0.120934926,0.044904836,0.04859912,0.06813515,0.05544914,0.055379998,0.059513215,0.10346353
0.09796363,0.08213066,0.05428047,0.093168065,0.054883428,0.084835716,0.05376407,0.06974543,0.061016213,0.06772513,0.06596623,0.060012404,0.055983555,0.041703608,0.053134862,0.057155788,0.049723573,0.034202762,0.061048858,0.055825975,0.051640972,0.078407675,0.06949446,0.064601466,0.045410164,0.074303806,0.072348036,0.0626394,0.060414158,0.042876195,0.07198641,0.08484652,0.089309864,0.017420815,0.045148514,0.032385122,0.054871153,0.04956505,0.038684115,0.05159393,0.057729553,0.06800328,0.07345249,0.069839396,0.06741465,0.0589528,0.07478323,0.069312386,0.06018363,0.069267094,0.06882391,0.040825456,0.051220138,0.066448204,0.047263935,0.052715313,0.06304773,0.054106716,0.040021166,0.03996937,0.047603406,0.031306095,0.06440053,0.041759875,0.054680556,0.057816677,0.039110724,0.055791624,0.15530387,0.044595987,0.051454544,0.056391906,0.038623407,0.04886509,0.04003431,0.023520159
0.07504668,0.054928314,0.076761045,0.05105683,0.0411562,0.060030673,0.03492876,0.043105934,0.040342916,0.040982302,0.0601359,0.06276045,0.06917775,0.05388639,0.06185507,0.053651854,0.06310508,0.028099539,0.057657618,0.044425126,0.044204406,0.048263002,0.054789994,0.051929243,0.052291024,0.037485816,0.058558967,0.076838,0.053797346,0.033724774,0.046430953,0.048515804,0.049516186,0.036298577,0.068405576,0.053480163,0.06076539,0.060683142,0.06451791,0.057676956,0.04944308,0.047683284,0.03554634,0.043204904,0.049720403,0.037410814,0.06089223,0.047591247,0.066301316,0.051565614,0.048889305,0.053343028,0.049198527,0.053719915,0.051677145,0.052557994,0.04903275,0.048338566,0.052702244,0.06899123,0.05162488,0.047382012,0.049178865,0.0359004,0.04732352,0.042811576,0.031624574,0.054182023,0.08961932,0.049800508,0.04941718,0.06261229,0.042893406,0.049508233,0.04634102,0.06194926
0.045480262,0.027102774,0.022555053,0.045913663,0.03157214,0.030203342,0.024474466,0.036680415,0.03354095,0.051806062,0.06395856,0.042879384,0.031259958,0.042155743,0.046768792,0.03400032,0.0321904,0.029662563,0.058225468,0.02567074,0.03729509,0.040810004,0.029037017,0.03005323,0.045790996,0.038114548,0.045455385,0.024420824,0.033973362,0.030114004,0.040630464,0.055578627,0.05435367,0.035854805,0.039979476,0.06281195,0.05532304,0.039238892,0.06744767,0.05727096,0.045394614,0.044579532,0.042346593,0.03304895,0.021645823,0.036929827,0.035459947,0.03232815,0.04081404,0.031121045,0.041918196,0.02806591,0.040652987,0.036512632,0.03216672,0.027323019,0.03581925,0.034445077,0.04403068,0.037721556,0.047680203,0.053992525,0.035864066,0.031848624,0.033445984,0.034912314,0.032281753,0.03045247,0.1094952,0.03019921,0.042362697,0.044436444,0.042921163,0.036996797,0.048512816,0.04987455
0.06388278,0.06327255,0.08439314,0.061669357,0.06236402,0.06643881,0.045316666,0.08797652,0.09707759,0.044954516,0.06003201,0.07906535,0.09160188,0.061834864,0.05275943,0.07803779,0.121741295,0.0883831,0.055123217,0.054854594,0.09882129,0.07544248,0.07445192,0.06379196,0.10737128,0.051944703,0.07812022,0.09393963,0.14779544,0.11620501,0.05814085,0.049424,0.05925214,0.06384791,0.103614956,0.06366944,0.08856908,0.085314825,0.09293212,0.08780669,0.06914958,0.076478206,0.06833957,0.06275245,0.09502524,0.051673397,0.06613395,0.04887628,0.09622223,0.06711851,0.066897444,0.045681465,0.04628151,0.043601546,0.061262205,0.078740224,0.040904395,0.07706855,0.06203781,0.08354417,0.08562606,0.04705022,0.05713758,0.09121754,0.06494777,0.10474677,0.09413781,0.12692302,0.110153966,0.13225287,0.14142057,0.10766416,0.06645252,0.10205524,0.07318696,0.085900046
0.07893568,0.054587573,0.07238142,0.09405779,0.055279445,0.07960403,0.089844465,0.06459687,0.062099587,0.07569666,0.0842346,0.053213555,0.06794086,0.08025759,0.08167641,0.07485958,0.07352225,0.06958746,0.07480265,0.05972276,0.08106962,0.061530583,0.05853701,0.08928752,0.0567635,0.05975172,0.075681984,0.059614513,0.056937534,0.05876088,0.061662152,0.10998102,0.058846116,0.055974536,0.056258168,0.050853927,0.06372752,0.057250064,0.08514813,0.09694154,0.08790118,0.083706155,0.062208187,0.051308025,0.07686829,0.046075944,0.04646706,0.04277307,0.16235697,0.07827349,0.08699054,0.098875016,0.069893755,0.115921535,0.06469894,0.07887599,0.10199498,0.075216874,0.05701265,0.058323614,0.08629813,0.09727523,0.081947535,0.07271485,0.05000516,0.07669248,0.06901689,0.06295277,0.34306493,0.06201487,0.07522081,0.08551929,0.1021806,0.047934175,0.15595083,0.105399475
