0.04721845,0.021536442,0.030059485,0.030225175,0.06446269,0.05508203,0.038240466,0.0436773,0.065407805,0.039544918,0.023223,0.029626729,0.09210455,0.04729168,0.037254322,0.083395235,0.14852476,0.06604252,0.06408588,0.025490278,0.042780828,0.043217927,0.03261983,0.025795205,0.03232235,0.026842091,0.03094383,0.038409926,0.058808934,0.063997425,0.10076627,0.024516432,0.054158907,0.087790646,0.108245835,0.058895055,0.07761686,0.08732006,0.056052353,0.07122857,0.055310562,0.06768911,0.051861785,0.035809267,0.019098908,0.025821948,0.019010533,0.047571838,0.024833886,0.02837987,0.015300645,0.015482326,0.029740304,0.019276079,0.017253889,0.023498645,0.023542969,0.020532604,0.024684912,0.044563666,0.035217263,0.06561872,0.015377356,0.034013435,0.030858317,0.042507846,0.0354992,0.022587005,0.039407894,0.039115883,0.021000227,0.032700058,0.030572355,0.029980794,0.016228713,0.013471055
0.21314335,0.1822017,0.13988757,0.26283744,0.7217906,0.5009733,0.6748777,0.5415453,0.52139604,0.27123514,0.31612363,0.6443713,0.96451634,0.80795956,0.8069144,0.78700095,0.96613353,0.7481285,0.8691787,0.51743585,0.4455159,0.8046525,0.11325209,0.42775613,0.5334985,0.18022259,0.3018643,0.41182357,0.96595985,0.7879889,0.82605696,0.6453928,0.17223513,0.25691947,0.4972581,0.027116371,0.086497575,0.10400607,0.062434167,0.0732253,0.04522288,0.10264766,0.3790069,0.49765155,0.31029353,0.28726915,0.3992145,0.542693,0.18162568,0.38984334,0.10033716,0.29967904,0.09833781,0.35933018,0.08600812,0.09251377,0.083615884,0.0634641,0.38420048,0.7578988,0.67754185,0.6111418,0.39130917,0.1539602,0.24178804,0.17981562,0.2781739,0.2516456,0.17616121,0.18624724,0.2220118,0.1226457,0.06272295,0.123180725,0.09995183,0.18705735
0.6497292,0.4595992,0.31370884,0.39282054,0.40717432,0.25041172,0.27410495,0.31598228,0.2759442,0.2706525,0.14967342,0.31729802,0.42293996,0.3185005,0.3606142,0.367819,0.3258223,0.3541576,0.30103678,0.3840734,0.47875482,0.49459195,0.3885272,0.4265231,0.48681298,0.49837226,0.49173924,0.5483877,0.25794882,0.42473555,0.3845269,0.39092162,0.5505406,0.5645266,0.7195954,0.4066033,0.56453264,0.66608685,0.46481052,0.5705347,0.5065297,0.7208699,0.59235233,0.50232315,0.44338536,0.33842427,0.6880074,0.50169206,0.37429965,0.49057394,0.44559076,0.5428961,0.44339895,0.5786462,0.49670172,0.21534461,0.3145235,0.33616096,0.46471888,0.4418212,0.37583253,0.4647031,0.43873733,0.4022257,0.43944487,0.54502475,0.49464807,0.5231299,0.42718405,0.4314461,0.43364927,0.3987781,0.45068142,0.27864337,0.26947364,0.51449126
0.22929542,0.21920021,0.0960951,0.17463888,0.19960396,0.22538961,0.26024148,0.24435209,0.22801913,0.108531095,0.13949323,0.26365852,0.38347673,0.2620991,0.2369318,0.19534636,0.40908298,0.28839535,0.33024216,0.26903552,0.36236575,0.37012336,0.25919595,0.3685755,0.23879997,0.20193094,0.23681004,0.24456002,0.3008254,0.26181182,0.37029585,0.17817634,0.15570499,0.31386894,0.47255072,0.3086654,0.3427445,0.36058703,0.28132984,0.30950606,0.24221641,0.20783316,0.1728601,0.23524977,0.15134823,0.13112733,0.284169,0.17426212,0.0744659,0.24167988,0.15339763,0.24910487,0.11353697,0.14695868,0.12987125,0.0810062,0.07720431,0.1092045,0.19830008,0.38303074,0.2595128,0.26489583,0.19273046,0.1270737,0.13018408,0.087628715,0.04895471,0.10798759,0.30682147,0.06271306,0.06868924,0.1018463,0.06547088,0.29276288,0.048979234,0.06732325
0.49895865,0.33355817,0.20689541,0.28198424,0.43503088,0.2566869,0.39069933,0.33335158,0.26292628,0.27052814,0.20864645,0.30422127,0.44632366,0.3009344,0.31883565,0.41283035,0.5377267,0.37475845,0.2748439,0.40887094,0.36777502,0.23153317,0.3352092,0.30907694,0.36273164,0.34597108,0.28251135,0.43545973,0.35396793,0.45047426,0.39507192,0.5297385,0.6066749,0.6015266,0.6939289,0.42133158,0.4084643,0.56303227,0.45556948,0.38830858,0.41515917,0.6020009,0.51828843,0.43364248,0.3525937,0.2949643,0.43086165,0.28853786,0.21860331,0.27996343,0.42826164,0.45954713,0.3730752,0.43439293,0.4219744,0.197936,0.24875315,0.3052862,0.32273865,0.26824257,0.3034812,0.41177374,0.39723927,0.13093308,0.1934968,0.2045097,0.20817803,0.27261123,0.25195757,0.14012063,0.19360735,0.19985522,0.23156945,0.1293943,0.14033888,0.31971523
0.39967757,0.2609454,0.12081822,0.20192097,0.1729783,0.13818727,0.1527522,0.06809877,0.08516372,0.14594293,0.06408913,0.23432805,0.37521437,0.2238533,0.23859772,0.25223392,0.1746205,0.109055474,0.16994742,0.15262929,0.30623558,0.27915984,0.33805722,0.3062815,0.3906568,0.44472614,0.41687015,0.30907777,0.10691553,0.113624655,0.20479079,0.13932903,0.18136133,0.34353828,0.31790957,0.26136136,0.36905,0.49676937,0.251727,0.37591654,0.4436352,0.34126493,0.207718,0.14048217,0.20417696,0.09894347,0.31039962,0.249895,0.17688997,0.25958073,0.35813388,0.34067583,0.37266907,0.4349538,0.2752362,0.24055344,0.37326422,0.23696461,0.24290639,0.24210006,0.2029521,0.13042864,0.19205458,0.28301087,0.4710007,0.47232267,0.33337003,0.366923,0.4405559,0.42587447,0.51693445,0.31722575,0.44085595,0.31655356,0.26321,0.5743796
0.5070384,0.51886195,0.58242327,0.53807825,0.51777774,0.54149956,0.5343195,0.46913952,0.42168796,0.4170729,0.3358088,0.39633685,0.6263805,0.4956244,0.50932294,0.58896977,0.34613612,0.56877136,0.5172693,0.45570317,0.5169653,0.48625562,0.6822902,0.6100085,0.5094587,0.4630522,0.3772156,0.4887981,0.2976308,0.5604951,0.48636055,0.44549173,0.6211565,0.66515696,0.7101158,0.3427709,0.448949,0.53023326,0.36282647,0.4428132,0.568709,0.50154763,0.46225762,0.63463277,0.64700764,0.56100845,0.61826414,0.5717895,0.481781,0.53429973,0.66066164,0.6384352,0.5012826,0.5961708,0.32863352,0.35898897,0.3073699,0.38734466,0.39155316,0.48542297,0.48545834,0.29244408,0.5073795,0.3395155,0.3879133,0.36865777,0.31584406,0.5013653,0.32529765,0.3507876,0.3209646,0.3369569,0.29235977,0.19829197,0.24189915,0.41527343
0.5980167,0.37292403,0.35673568,0.4504483,0.80804586,0.4223871,0.3517731,0.5919208,0.44892934,0.5654331,0.2379164,0.5267417,0.81686634,0.49166006,0.6219888,0.7926236,0.8765771,0.67884886,0.63110894,0.61340356,0.5378712,0.61811846,0.48524496,0.56238574,0.5733672,0.5338231,0.5948684,0.7797699,0.7224673,0.8509737,0.7036025,0.7000909,0.3667603,0.38130674,0.6359486,0.34874,0.46587747,0.58310676,0.49337715,0.6069297,0.47031382,0.5066001,0.627574,0.55986935,0.49096298,0.33796793,0.63737243,0.56854224,0.48709714,0.54964197,0.5190089,0.64326787,0.5912307,0.65330714,0.63644564,0.30769208,0.27743152,0.6494711,0.40406996,0.59686595,0.5565509,0.738877,0.45254862,0.40946022,0.29215175,0.35489175,0.173885,0.49143326,0.43451533,0.25497672,0.28163207,0.3839244,0.38312563,0.17675939,0.17550513,0.30657896
0.737768,0.7328932,0.3691846,0.58668584,0.77702665,0.60920674,0.719465,0.73001623,0.50749654,0.5364878,0.4751545,0.6500006,0.6964362,0.57318693,0.6350029,0.6887515,0.4953021,0.5944698,0.5139655,0.74600506,0.74708563,0.7175824,0.57286847,0.80112123,0.7284767,0.6452106,0.6175999,0.65448743,0.44821936,0.5263497,0.59391236,0.6239545,0.649422,0.66195,0.65187126,0.37320793,0.47358856,0.45764872,0.3722009,0.4794172,0.5215414,0.7755095,0.61738616,0.7215734,0.6981888,0.5855017,0.72272944,0.6739773,0.36148453,0.60429054,0.57186276,0.64677745,0.54640085,0.5066075,0.47136414,0.4196502,0.41031492,0.4541058,0.4243898,0.52808374,0.46366328,0.43778217,0.49036682,0.44217664,0.49981916,0.3830892,0.398645,0.5391926,0.48605633,0.40270147,0.48948857,0.3544199,0.28132936,0.17370711,0.1904545,0.54519373
0.65209913,0.6841322,0.20770739,0.56374645,0.80405635,0.6806441,0.63210607,0.80613446,0.52755827,0.26703197,0.5670678,0.7471065,0.86750215,0.69542325,0.73011386,0.8153276,0.94370466,0.825328,0.74878997,0.6951263,0.75983393,0.65504,0.46648607,0.7153412,0.61682695,0.38914615,0.62823,0.8073706,0.9115469,0.88556373,0.8376998,0.87864834,0.7432687,0.8345672,0.73796064,0.26946035,0.42724118,0.32902133,0.20535728,0.34111804,0.2696986,0.3155766,0.6608641,0.7602197,0.5788317,0.624652,0.6446549,0.7255123,0.26995552,0.65560836,0.5850869,0.5717601,0.39788136,0.18414612,0.38958538,0.23122323,0.100902386,0.3991389,0.60430497,0.72641385,0.82131165,0.3048114,0.57692033,0.3794879,0.44823182,0.23725276,0.3419952,0.23988843,0.47460175,0.3540348,0.26888737,0.22005986,0.0811837,0.1283449,0.100065485,0.42418092
0.8256935,0.81330884,0.33497125,0.66881096,0.86434263,0.6148891,0.7197961,0.6473106,0.3618464,0.52085006,0.28071117,0.2660546,0.8693335,0.3530735,0.33374986,0.72176576,0.8852514,0.6282425,0.7753879,0.8768209,0.58779925,0.6167359,0.6294601,0.5982178,0.61802846,0.4604991,0.641754,0.74606323,0.8980326,0.7901212,0.87124026,0.75219613,0.42819875,0.58447725,0.6380881,0.28489336,0.52738285,0.53598934,0.48881188,0.54043245,0.42397022,0.6439234,0.4243216,0.31602877,0.26548862,0.23017794,0.58404696,0.7864422,0.42245367,0.47259513,0.4512655,0.56875294,0.46383828,0.43021965,0.2594909,0.3287849,0.3641614,0.223699,0.33908617,0.5254198,0.36420324,0.8509156,0.527302,0.4667295,0.28033274,0.32229418,0.32369235,0.37354642,0.8247671,0.3200819,0.3204304,0.40638864,0.3723386,0.23276149,0.29974073,0.24432541
0.61984944,0.7853321,0.4141611,0.5828154,0.7106469,0.5522137,0.46539748,0.51607686,0.41175482,0.32970005,0.229567,0.27442577,0.53824127,0.35026956,0.35280603,0.3511846,0.7812913,0.5791213,0.42573032,0.5408765,0.59517944,0.4958712,0.57625616,0.5559435,0.52722186,0.32196528,0.3740293,0.42145172,0.68937325,0.54780203,0.615322,0.3893319,0.30193487,0.38805813,0.5770609,0.2663118,0.42799616,0.3993786,0.28771293,0.4361877,0.34768844,0.33940214,0.29835734,0.4458316,0.5246171,0.41156375,0.55637807,0.6170986,0.30925852,0.49088204,0.37905076,0.45598772,0.29542667,0.46449992,0.2056441,0.3069653,0.19920668,0.087613605,0.36460388,0.6576448,0.53712606,0.5536301,0.22749057,0.2473437,0.17448638,0.16295706,0.16683353,0.39215735,0.34738383,0.14243309,0.14163081,0.25939873,0.115111366,0.08888575,0.09446466,0.10175791
0.7203136,0.6649239,0.4453612,0.550013,0.62275255,0.624513,0.6214144,0.49233168,0.30464616,0.33666816,0.21421109,0.3292755,0.5101153,0.42015958,0.32940435,0.34210944,0.3307424,0.23443918,0.19624455,0.6646373,0.7135396,0.54267085,0.67678684,0.60854876,0.6499726,0.52865577,0.4939445,0.56888056,0.3333441,0.3488968,0.4133349,0.6207475,0.6156616,0.68138635,0.4597451,0.28083962,0.42829958,0.47345966,0.34579644,0.44836223,0.49823418,0.5827489,0.56418985,0.5312201,0.5197805,0.4955615,0.65590745,0.66958696,0.42469475,0.6331597,0.7217325,0.72511816,0.6396241,0.47975385,0.48715687,0.4159688,0.2659446,0.26625824,0.5700766,0.6820241,0.6550969,0.32121068,0.50720423,0.32273605,0.38254696,0.42778754,0.4124905,0.4330156,0.15024634,0.3530995,0.37453446,0.24314374,0.25960323,0.18161246,0.12188184,0.32933265
0.59145635,0.45843688,0.36297342,0.4118612,0.5533836,0.50149846,0.48161748,0.42234296,0.49442762,0.6083155,0.36213726,0.5273717,0.63715905,0.37325633,0.39170647,0.48034692,0.36430076,0.28644493,0.22535609,0.53305143,0.6602851,0.64552474,0.5381061,0.62570757,0.62815213,0.6163593,0.57062876,0.57260567,0.38651955,0.44216922,0.406036,0.5234855,0.5708585,0.5394181,0.361367,0.26943585,0.29793304,0.39000893,0.30877605,0.30072087,0.5130972,0.43538386,0.593551,0.47739646,0.58801556,0.40757713,0.5836228,0.6263009,0.3242515,0.54486436,0.55395675,0.60773855,0.5276098,0.81866145,0.5957365,0.3969165,0.41488877,0.34108308,0.532863,0.6138059,0.55587834,0.56685966,0.613403,0.48109132,0.4148119,0.42587245,0.3451317,0.53653485,0.47604057,0.4137185,0.3383744,0.4341317,0.3343459,0.19047238,0.21247739,0.42221862
0.5999596,0.42110667,0.40182784,0.31615943,0.47605586,0.46919745,0.47821704,0.673703,0.60437834,0.6750588,0.42117023,0.61135036,0.4990542,0.44322446,0.6075096,0.51195884,0.18398836,0.19474708,0.1909443,0.46779653,0.6055423,0.5775232,0.5624055,0.5006632,0.50524986,0.46599197,0.36437535,0.6273662,0.093657255,0.27555665,0.38256606,0.42330694,0.5637017,0.49127626,0.41283482,0.24459645,0.47135898,0.5102073,0.31418863,0.51781696,0.5630641,0.6159133,0.51440895,0.59251595,0.53460157,0.45340392,0.51616675,0.40467104,0.3460143,0.44002673,0.4636438,0.41783512,0.5114344,0.4074975,0.43353033,0.46222126,0.41952962,0.45712656,0.4260428,0.49044967,0.519581,0.27956003,0.34291983,0.253988,0.39132506,0.34453917,0.1683346,0.4689762,0.07929108,0.26340824,0.22283709,0.32416824,0.30438006,0.20803526,0.28864688,0.37443763
0.762269,0.682057,0.3085597,0.66533065,0.8446028,0.8630725,0.865798,0.88320565,0.73037887,0.51646394,0.7986143,0.6004277,0.90189195,0.82296234,0.7143958,0.83916926,0.92414093,0.93113136,0.83167803,0.9234346,0.80092347,0.58570546,0.52598524,0.7560541,0.61462885,0.39471304,0.53217256,0.68329644,0.68439335,0.8698745,0.80043656,0.7398332,0.6434814,0.70901006,0.6293486,0.05498836,0.36718944,0.4011705,0.10092126,0.4568951,0.34143716,0.53828096,0.61225694,0.6746741,0.48844457,0.6162429,0.7881819,0.8635241,0.27974322,0.7261042,0.8402372,0.74677926,0.7151529,0.51307553,0.807054,0.5299083,0.38295904,0.72282934,0.83374864,0.7768071,0.8396712,0.56460583,0.880188,0.5475913,0.5049488,0.33702248,0.2747098,0.3961355,0.2339711,0.30040115,0.38311386,0.30273834,0.34963197,0.35913485,0.29477823,0.5489085
0.3896971,0.349693,0.5665658,0.3834658,0.5065863,0.3894557,0.54573745,0.571954,0.524721,0.33809966,0.5305079,0.36096263,0.5515851,0.39878932,0.3651912,0.45380932,0.40499648,0.7767725,0.20080934,0.29891878,0.3778499,0.34281304,0.47625047,0.3929167,0.47006714,0.41118345,0.20533639,0.40064856,0.17827933,0.4269222,0.37136477,0.6334523,0.5723335,0.68168986,0.38597986,0.088308156,0.09423059,0.29141343,0.09121563,0.11624092,0.23238473,0.3035355,0.27607158,0.57410103,0.50536567,0.6741014,0.65322113,0.45441362,0.3350217,0.38458923,0.5242215,0.48007345,0.1975571,0.4145731,0.23588097,0.1298452,0.0858959,0.115504734,0.3558556,0.45102984,0.41159138,0.11895828,0.20671646,0.14281142,0.19204913,0.14630114,0.231646,0.23814324,0.037390932,0.14407142,0.14836857,0.19242632,0.08755506,0.17799978,0.09433875,0.088458784
0.28875417,0.38364047,0.058998324,0.29497895,0.31185263,0.44519868,0.27919075,0.3050374,0.29996693,0.51181585,0.23314528,0.4330531,0.6487785,0.5462945,0.5488344,0.51819974,0.21135075,0.22066176,0.51172554,0.3887411,0.21539156,0.36071375,0.3785617,0.42515838,0.44301414,0.42276847,0.36297828,0.3982202,0.19709887,0.21646267,0.5909292,0.50410604,0.50897956,0.39482424,0.61387867,0.50028485,0.73101467,0.5716714,0.49405432,0.6972912,0.6755961,0.50408024,0.47097707,0.42218316,0.36515045,0.32306126,0.5810506,0.3959689,0.10035359,0.47756946,0.5307943,0.7021259,0.6219382,0.62334174,0.5182336,0.54474604,0.4902693,0.4808897,0.52860653,0.655525,0.5616353,0.6736452,0.5218772,0.26236838,0.25135264,0.46846077,0.19645154,0.44179863,0.34086618,0.2698073,0.31554842,0.5233331,0.51431406,0.414126,0.38928527,0.19443892
0.25863847,0.28600562,0.24504976,0.39704138,0.5607431,0.38009632,0.3866576,0.49142975,0.56198454,0.42902318,0.51662064,0.55338424,0.7171883,0.5439991,0.6101808,0.71993876,0.6539829,0.5648176,0.61443347,0.41747123,0.3920572,0.6685205,0.27978134,0.6601495,0.6037539,0.48124525,0.4834683,0.6892021,0.5945306,0.51692724,0.6020052,0.6778661,0.5163589,0.5074965,0.54051095,0.23633209,0.35797155,0.48464262,0.32696944,0.39405733,0.46475297,0.52508765,0.57735425,0.52826893,0.2332687,0.36588258,0.5625032,0.54975003,0.25038522,0.52901375,0.34883174,0.40902147,0.33363038,0.27214518,0.25754404,0.2987715,0.34169674,0.38293555,0.49921227,0.70371896,0.7690179,0.5066728,0.54938054,0.5219835,0.40220064,0.31925243,0.3100767,0.35561728,0.47954535,0.4259655,0.40704146,0.39227286,0.3313775,0.29121935,0.28517932,0.32664087
0.4978875,0.28278446,0.20853509,0.2527226,0.2547893,0.26732767,0.17288136,0.18298562,0.21800178,0.19028279,0.30311608,0.40903476,0.3821768,0.27313864,0.34863928,0.34777942,0.26470426,0.19174448,0.2673086,0.21359453,0.2876317,0.47871843,0.2679049,0.5282919,0.38819018,0.4049049,0.42681244,0.5031072,0.27743074,0.25251672,0.43649757,0.39691633,0.45008984,0.45394123,0.53525454,0.44217873,0.43731195,0.351307,0.41279393,0.40218067,0.5214027,0.39554927,0.29921052,0.30141428,0.29884857,0.29180458,0.3621901,0.23774444,0.1596179,0.25761083,0.3180204,0.3043869,0.29203317,0.4127237,0.23270339,0.2777931,0.33036172,0.2210876,0.24123766,0.344188,0.2717425,0.26655784,0.20991102,0.33302748,0.2879098,0.26933184,0.2879716,0.3683232,0.30014354,0.261032,0.26759332,0.34036347,0.32389542,0.23760565,0.20356879,0.28336447
