0.28517374,0.14622408,0.4045784,0.119664915,0.13296215,0.12534824,0.106612965,0.129713,0.14931609,0.1411302,0.15247452,0.18557969,0.17344391,0.16274717,0.1763844,0.17064561,0.18128133,0.13960482,0.12730023,0.18218449,0.08585955,0.09914259,0.13046102,0.084921174,0.099670544,0.10019138,0.10644568,0.1365695,0.1651286,0.12949243,0.13030721,0.12696032,0.15520681,0.16986519,0.12696838,0.13133837,0.10723424,0.24055086,0.111760624,0.11499772,0.11176495,0.16454147,0.13354313,0.13162917,0.12505177,0.10439999,0.20536011,0.19709085,0.33348325,0.1176968,0.13871333,0.13542005,0.12084996,0.12156784,0.2648968,0.20199382,0.14535671,0.21825515,0.18089667,0.132917,0.13537095,0.099778555,0.1344909,0.12140477,0.113776416,0.105401516,0.11258593,0.111775905,0.17690656,0.12199628,0.14965957,0.14219508,0.111901775,0.29199615,0.1147219,0.19043647
0.09289953,0.072082564,0.10303238,0.12294764,0.19378023,0.24287261,0.1358538,0.21123508,0.20689815,0.23039766,0.24685422,0.20107429,0.23763637,0.16695109,0.24696665,0.30785024,0.29684225,0.21582279,0.14985146,0.1800056,0.10472945,0.17623438,0.16544685,0.1704733,0.1732073,0.145359,0.13328192,0.13784127,0.20144412,0.15650347,0.10858288,0.11394468,0.19107133,0.16129917,0.15005784,0.13353957,0.11794444,0.18486981,0.11636422,0.15114172,0.11843278,0.20568153,0.13806568,0.14417626,0.1579634,0.11878607,0.14214927,0.12410555,0.08676473,0.14684652,0.15121554,0.13069448,0.14898103,0.1425203,0.21215937,0.16318564,0.13575317,0.2808795,0.21863526,0.14479418,0.18884641,0.09376183,0.110598914,0.13864128,0.16996056,0.16054462,0.10692605,0.14780068,0.0811261,0.1734611,0.17112629,0.19688964,0.1342147,0.2219077,0.106282294,0.14188029
0.1760074,0.15457548,0.3201157,0.12789205,0.1522528,0.18464403,0.1576136,0.15556991,0.16268544,0.16889443,0.1662125,0.15712832,0.15486272,0.19372538,0.20323329,0.18741307,0.25289774,0.18206161,0.14980088,0.2251627,0.13837318,0.16395514,0.16254932,0.14650351,0.16554278,0.15211156,0.15712306,0.1651748,0.21143165,0.1410137,0.13687396,0.14460811,0.14945793,0.13038497,0.13939904,0.15135418,0.14030676,0.21163377,0.15188071,0.15545216,0.21358825,0.25195244,0.14344147,0.13053215,0.12735526,0.13349564,0.1227678,0.1326185,0.2817301,0.11223132,0.12658003,0.10936855,0.14758657,0.17591318,0.17529523,0.1533269,0.18395573,0.21789505,0.16901614,0.15440977,0.13494514,0.12450443,0.22685665,0.10974459,0.120634936,0.1278408,0.143335,0.1715714,0.27376017,0.15875612,0.13115984,0.13494635,0.14119871,0.1998682,0.13284953,0.1967958
0.22260237,0.22165017,0.26811832,0.16752468,0.15346748,0.19283663,0.19417633,0.15958317,0.13363509,0.17200117,0.13061702,0.1713696,0.14439103,0.15984328,0.16358693,0.1456655,0.222397,0.18984753,0.15262417,0.17783232,0.14481165,0.23377433,0.18340595,0.18711396,0.16728105,0.14857979,0.15933934,0.21191211,0.19227162,0.16519193,0.1462229,0.1321828,0.17261203,0.14975692,0.14969136,0.15699713,0.13197604,0.15200943,0.22231025,0.17101443,0.19177708,0.18129773,0.118740566,0.16500434,0.17932668,0.14875111,0.15613984,0.15102923,0.16641574,0.1390298,0.14937328,0.12559572,0.1677651,0.21227707,0.15982555,0.13515864,0.16145243,0.16303447,0.162108,0.14628646,0.13215865,0.17527048,0.15932871,0.12999052,0.15817066,0.17040206,0.16047437,0.16764209,0.62302667,0.14255357,0.15085123,0.1772355,0.15673901,0.15756604,0.16206716,0.20529976
0.29687917,0.43664497,0.44162244,0.3916395,0.35988098,0.45780903,0.54406613,0.5481458,0.37521031,0.47120577,0.33907863,0.47776636,0.48382598,0.36292446,0.43229574,0.52964336,0.4852869,0.55853474,0.52255714,0.34736338,0.20342809,0.4355809,0.46946084,0.38494235,0.5221746,0.32389402,0.26503116,0.48540357,0.40476084,0.4739748,0.51346374,0.31989878,0.30018866,0.40898016,0.3369869,0.3023535,0.23828405,0.31019285,0.4100576,0.22399251,0.26709828,0.39452007,0.12460925,0.26436633,0.2732544,0.2626198,0.15781052,0.24024235,0.3056762,0.22559468,0.2596168,0.29240212,0.32990015,0.32328603,0.2601527,0.33389854,0.404929,0.27629283,0.21996993,0.19358626,0.319056,0.66579914,0.32970825,0.29542476,0.31866118,0.37389684,0.28215438,0.42262548,0.57874256,0.24367668,0.32695577,0.45871618,0.33299148,0.20872714,0.22324502,0.18692225
0.1878355,0.2174475,0.25670838,0.17455582,0.17390381,0.1732525,0.25502056,0.2751474,0.22867902,0.32864836,0.21844456,0.2163122,0.19150285,0.21350546,0.19223279,0.1799261,0.3116383,0.20507012,0.2132465,0.1723347,0.14653413,0.19004683,0.17437957,0.16060053,0.15820834,0.16974175,0.15211311,0.19285913,0.25492468,0.17603841,0.18581492,0.16542803,0.17291912,0.17605749,0.1947619,0.19848058,0.20258509,0.21171176,0.26313847,0.21656346,0.29524723,0.17695042,0.12929264,0.14691879,0.1666371,0.16786465,0.13507096,0.13598254,0.1753906,0.13369313,0.16548431,0.12928073,0.16200216,0.1966269,0.14213672,0.15036127,0.17567448,0.15050618,0.14227036,0.13488369,0.13032742,0.19232468,0.1586054,0.1612658,0.17448014,0.20399877,0.17121531,0.17861173,0.37543014,0.16453987,0.17103289,0.18738861,0.18247089,0.16196631,0.13035895,0.17412142
0.13660425,0.14880152,0.19414249,0.13336281,0.1396469,0.14700696,0.13924417,0.13668227,0.13160026,0.14373055,0.13524114,0.1483712,0.12613606,0.14208503,0.14524284,0.13792889,0.15552343,0.154615,0.12249677,0.15164714,0.1611409,0.14028282,0.14513116,0.13439183,0.13730109,0.14284898,0.13296068,0.13527517,0.12792976,0.12583357,0.11229562,0.11909091,0.15405561,0.12725943,0.1317069,0.12856856,0.12548476,0.11955046,0.1377203,0.123336226,0.13370661,0.13257378,0.11845235,0.13304724,0.1339298,0.13039817,0.11211596,0.12074306,0.16270025,0.11346671,0.12861252,0.10943032,0.12011365,0.14036569,0.11230718,0.1191953,0.12511984,0.11702593,0.13462102,0.14203985,0.13379528,0.12627926,0.13251019,0.13024636,0.12619139,0.122290686,0.11803645,0.14212818,0.17504428,0.12794101,0.13104407,0.1364881,0.1299839,0.1224292,0.110427506,0.14785177
0.14662415,0.16866386,0.20541437,0.15408747,0.15672508,0.1658303,0.15012524,0.15112017,0.14622416,0.14718561,0.13099268,0.16855967,0.12957194,0.15836138,0.14910316,0.1214144,0.17803402,0.1722616,0.12404801,0.1516017,0.16080508,0.1451287,0.14788851,0.1505116,0.14567773,0.1528134,0.12967686,0.13027833,0.14603733,0.13922861,0.11458508,0.12627722,0.14382768,0.13640575,0.1366205,0.123696126,0.11861942,0.16415776,0.15220071,0.14694886,0.14501972,0.12610488,0.118857704,0.1280112,0.12912627,0.1436744,0.12726948,0.13429824,0.16266139,0.12743762,0.13470459,0.11721225,0.14601319,0.1742945,0.12115887,0.13755165,0.15637152,0.16765292,0.15336688,0.14258623,0.12587497,0.13131663,0.13034037,0.15986636,0.16144429,0.12707599,0.13530798,0.14570035,0.14379975,0.13151927,0.12641497,0.13249938,0.13614355,0.14577398,0.13192926,0.14489716
0.16836429,0.1481242,0.22389956,0.13884422,0.14850852,0.1580633,0.15526575,0.14189047,0.13413428,0.15151729,0.13239776,0.14235407,0.13190643,0.13840674,0.14259432,0.13688141,0.16047607,0.15817407,0.12240022,0.13378923,0.15106446,0.1450729,0.14493227,0.13378103,0.14368658,0.1447287,0.13167283,0.14495441,0.1410623,0.1399479,0.12142813,0.1161008,0.14715162,0.13333696,0.12790498,0.12741466,0.117908314,0.119829096,0.13981725,0.11831515,0.12053447,0.114558965,0.10743758,0.11940406,0.13090737,0.13028908,0.113130644,0.11800315,0.20374998,0.11164141,0.13308403,0.11028526,0.12674733,0.15397991,0.11397849,0.115723394,0.13098568,0.11723124,0.1354385,0.12716927,0.120975,0.13149253,0.12735276,0.13232659,0.14263277,0.1361247,0.1312205,0.14304818,0.2154451,0.13312332,0.13308679,0.12967603,0.13101949,0.122695796,0.1119388,0.13997519
0.15223677,0.15472361,0.19775142,0.13595147,0.13853955,0.15548027,0.13696928,0.1300981,0.12921345,0.14056747,0.11092254,0.1340885,0.123354696,0.13241777,0.13103814,0.1283486,0.14685892,0.15395156,0.12257529,0.13337636,0.13765484,0.14063852,0.13974613,0.1432428,0.1414586,0.14151718,0.12867999,0.13839304,0.13499165,0.13676587,0.11743172,0.11100419,0.12873068,0.11973612,0.121970415,0.12948218,0.11676889,0.12132367,0.13478696,0.117690146,0.122481756,0.119985364,0.10049423,0.11708327,0.13372299,0.12826525,0.109473005,0.12089478,0.16588694,0.10981037,0.13292873,0.108134694,0.13561288,0.15957494,0.10884599,0.1321399,0.13334867,0.11938157,0.120445944,0.12798567,0.123150125,0.1276212,0.116156176,0.13712758,0.13748085,0.11982817,0.12068428,0.13297412,0.16552857,0.12275199,0.120157115,0.12929966,0.12655458,0.118393384,0.11616768,0.13519803
0.2681119,0.40043375,0.3636863,0.20238778,0.1728685,0.26823583,0.3840831,0.27882615,0.26503408,0.41906685,0.28649393,0.34391686,0.3888524,0.2855253,0.32429895,0.30943617,0.5028791,0.33109668,0.5039109,0.27714682,0.170441,0.3780593,0.2790391,0.20667702,0.33817127,0.19136687,0.19146723,0.43151617,0.3743981,0.23455977,0.3976055,0.23593462,0.26582778,0.19905852,0.2936773,0.25703537,0.25909132,0.26030782,0.40325272,0.3134257,0.36828083,0.35846838,0.1456447,0.25220925,0.23464456,0.18127216,0.18970293,0.18129721,0.25947708,0.1479889,0.19627124,0.15558174,0.20897731,0.33378452,0.21117844,0.1715232,0.2468562,0.23761608,0.23339626,0.1450766,0.16540538,0.5634673,0.41757122,0.19395195,0.2292019,0.26946145,0.14219569,0.20251775,0.77142364,0.17707308,0.15173842,0.2007668,0.19165888,0.18541786,0.14807484,0.2394655
0.15687403,0.14041041,0.23706736,0.11790673,0.1133299,0.1369918,0.18370456,0.13771859,0.14290658,0.19305481,0.1527559,0.1846885,0.16701303,0.16061556,0.15810397,0.1657003,0.2588211,0.18311921,0.20192607,0.1704714,0.15909249,0.15573293,0.13196927,0.13172852,0.14633103,0.14434509,0.13843934,0.18345822,0.19252309,0.15009981,0.1648618,0.14748324,0.16887823,0.16932034,0.16231965,0.12967637,0.13874148,0.13609408,0.18550609,0.14699335,0.15306951,0.16984664,0.16491824,0.14746998,0.17053874,0.14509296,0.15208332,0.13791935,0.19502746,0.14551258,0.1767203,0.12995753,0.14286129,0.18585366,0.13819927,0.14060478,0.17890082,0.13842699,0.16755499,0.14287333,0.123369984,0.14355233,0.18917398,0.12244933,0.12967409,0.1490138,0.13621503,0.18591028,0.28161705,0.16243894,0.14724998,0.16886191,0.16571133,0.1423153,0.12642898,0.16783495
0.320939,0.34212404,0.32981232,0.12790774,0.120794214,0.1500764,0.22772667,0.15149677,0.18773538,0.26880857,0.1919358,0.18644325,0.16219056,0.13566117,0.14410934,0.1537641,0.32152432,0.28008792,0.2620501,0.20024237,0.14063974,0.16939759,0.14910705,0.15688448,0.16376474,0.13334669,0.14895658,0.18013072,0.24337548,0.2354883,0.2420682,0.17232412,0.1483628,0.16617335,0.16906266,0.17617811,0.16024148,0.13409649,0.29649386,0.18794638,0.19290024,0.17802574,0.13138022,0.12148258,0.16049282,0.12946348,0.13874434,0.1258277,0.19662806,0.11681694,0.12318019,0.09700573,0.1458752,0.19408691,0.13650513,0.13098791,0.2032572,0.1505487,0.11985429,0.106333144,0.1047521,0.2585944,0.2427862,0.16218984,0.13280378,0.15360756,0.14924219,0.16861066,0.5379137,0.17005861,0.1555312,0.18022208,0.18180135,0.16093285,0.13585441,0.23045112
0.20630199,0.45702425,0.33246347,0.30805475,0.22320195,0.24164829,0.15620403,0.18812646,0.16130011,0.16352814,0.18884057,0.21880989,0.22959758,0.20599192,0.26950794,0.23741317,0.22350739,0.16917792,0.19171558,0.2665841,0.26727313,0.3101543,0.2699142,0.24765684,0.2639352,0.19472133,0.18867357,0.33746713,0.19674757,0.14645317,0.1905758,0.22659881,0.24035597,0.23989408,0.2846728,0.17441133,0.19137445,0.24726146,0.17633763,0.19157347,0.19453321,0.33366847,0.19002268,0.23211414,0.22660482,0.19604579,0.18081494,0.17908068,0.1477266,0.16757455,0.17815523,0.18046996,0.14841533,0.13468434,0.1405381,0.14223114,0.20638657,0.2120168,0.12698297,0.121810675,0.10331733,0.11303965,0.18723637,0.27244067,0.25159618,0.28623697,0.19797459,0.21224278,0.28171587,0.15130222,0.17735045,0.23806347,0.20081055,0.20537023,0.15154757,0.22637132
0.23218861,0.19626181,0.3770818,0.15864816,0.16703467,0.19753267,0.2416208,0.23583288,0.2128639,0.34737602,0.17419763,0.22832863,0.30143347,0.2159828,0.27839032,0.2633817,0.36817548,0.3510786,0.27236003,0.16966134,0.14409906,0.19895025,0.23425469,0.14302823,0.17922123,0.1509832,0.149109,0.24421754,0.21986349,0.21214953,0.18902574,0.15399295,0.18995373,0.17288733,0.19726415,0.20235813,0.19768724,0.17084798,0.38325575,0.21651968,0.169906,0.1505462,0.1359701,0.16818558,0.16735964,0.15592606,0.1523599,0.15379132,0.3761923,0.13829762,0.14080247,0.12232642,0.17931789,0.32344326,0.13024263,0.16496177,0.2028132,0.15292805,0.1576448,0.15250248,0.16086908,0.24889566,0.16107845,0.16656162,0.16618939,0.16168623,0.16187276,0.15998897,0.62270045,0.14763944,0.14491954,0.16164142,0.1617652,0.13714129,0.14933662,0.15180327
0.24252716,0.2752552,0.22179596,0.16767386,0.18100826,0.18059008,0.2861394,0.26738963,0.20159827,0.33286208,0.20817922,0.2178942,0.22413754,0.1928392,0.17964928,0.20688945,0.20752172,0.34741053,0.18843235,0.15642469,0.15311147,0.16604136,0.14033656,0.15272924,0.17763534,0.17068373,0.16548458,0.1840668,0.17206831,0.15821896,0.1384833,0.1464722,0.21186428,0.1989926,0.14828913,0.113525644,0.09239459,0.17495899,0.13293692,0.12465898,0.14936666,0.15888925,0.14054257,0.14106528,0.15087983,0.14852802,0.15535748,0.1487802,0.16532342,0.14016256,0.15908311,0.13776147,0.15263534,0.15933384,0.17122366,0.16231598,0.18546702,0.15543957,0.14785442,0.15571883,0.17577195,0.14363348,0.15669917,0.13498262,0.13944797,0.13610563,0.13057381,0.15358163,0.16623217,0.1424321,0.15776494,0.14973262,0.13861862,0.15600102,0.13031551,0.14276133
0.17864229,0.19943948,0.2620433,0.25094384,0.22563878,0.30002648,0.32257476,0.34793088,0.21907932,0.3312709,0.17215256,0.31857955,0.34442124,0.35623306,0.4917129,0.33510405,0.23254445,0.31850472,0.27888268,0.16931553,0.15399136,0.25794393,0.26627353,0.23252088,0.2327818,0.19330864,0.20421113,0.2771046,0.215002,0.30030856,0.26604795,0.19425398,0.25073436,0.2482085,0.2533113,0.29852968,0.2905361,0.29148942,0.6097905,0.3246132,0.28411257,0.27434635,0.14368238,0.1825648,0.18589063,0.20633651,0.14193994,0.17018807,0.24972472,0.17410943,0.20764168,0.17084633,0.32315737,0.31002182,0.2377022,0.22210295,0.2895714,0.19971685,0.19399463,0.18514343,0.20084661,0.46789333,0.19108945,0.20359793,0.1879166,0.2115193,0.16887164,0.20564644,0.33650157,0.16791385,0.17153473,0.21839198,0.19871815,0.16954419,0.1980565,0.17165263
0.29516715,0.34029365,0.31297636,0.25567558,0.22481525,0.27468824,0.33980924,0.25514558,0.2338769,0.473054,0.17852926,0.1955545,0.24003714,0.21126282,0.24623784,0.41999057,0.27164304,0.49664968,0.3351602,0.17643534,0.14806566,0.23973335,0.3395972,0.24858081,0.27426884,0.231076,0.19149677,0.27578208,0.22613186,0.44061977,0.3705397,0.18589768,0.20795374,0.22777551,0.19371343,0.3495809,0.21119602,0.18011168,0.32724386,0.17284562,0.17812714,0.17106058,0.13104658,0.20422782,0.22777256,0.20200452,0.14702189,0.2491046,0.3981423,0.16964078,0.20886022,0.16968207,0.23868524,0.2232224,0.16225956,0.19127432,0.26744816,0.18210077,0.15296331,0.14467865,0.178211,0.3302142,0.1717758,0.30610532,0.18956804,0.15657035,0.14088596,0.14779915,0.32090664,0.13642676,0.15840928,0.18096492,0.16432732,0.14667703,0.1631175,0.1537539
0.2953146,0.31956324,0.327058,0.11755033,0.11832729,0.15520559,0.34363058,0.20514877,0.18923764,0.42087764,0.19102183,0.28058872,0.26700282,0.28031862,0.33307385,0.22853369,0.35390666,0.28588983,0.33223936,0.2010039,0.08368448,0.17184818,0.22788855,0.12117152,0.15883724,0.16937278,0.12296886,0.23658444,0.30949444,0.23939723,0.27994964,0.14024545,0.19938906,0.19497219,0.28387934,0.33357418,0.33038458,0.25097966,0.41298994,0.3205848,0.35543877,0.1640965,0.06835121,0.12511428,0.19998689,0.16313416,0.12095286,0.11691232,0.32082853,0.08701741,0.11467574,0.089777425,0.14901745,0.36694866,0.08932974,0.08591383,0.16828461,0.11085092,0.12174765,0.10596163,0.12497152,0.3928304,0.16409309,0.10305989,0.14085929,0.12757431,0.10679472,0.1348046,0.44841555,0.09960837,0.098524995,0.13730283,0.11034722,0.11015851,0.11774743,0.11503752
0.1373725,0.43503717,0.12776844,0.30777422,0.37074134,0.40991428,0.39686066,0.46159658,0.3592838,0.4506994,0.48052967,0.5007784,0.47497606,0.4474834,0.5812474,0.42940348,0.34355405,0.3688922,0.4012059,0.55823696,0.359323,0.68575364,0.53718615,0.5680529,0.5304699,0.4179066,0.4542308,0.52007496,0.36968622,0.40338868,0.39339766,0.4470176,0.5049392,0.32579276,0.35550898,0.50460666,0.50908995,0.4499095,0.7221899,0.6306006,0.44683942,0.4105574,0.25398666,0.36826208,0.41199413,0.3030393,0.3284881,0.37887004,0.10908089,0.37091798,0.30588317,0.38573033,0.41383156,0.5069201,0.37094748,0.28917333,0.5144398,0.47721735,0.46966735,0.34313622,0.397205,0.48773345,0.4427882,0.44254515,0.51083285,0.49309286,0.359339,0.4331124,0.36871347,0.29100874,0.3867793,0.5701398,0.36070785,0.41480163,0.45177886,0.4065947
