0.7210102,0.66201806,0.16061883,0.4151649,0.9095788,0.6679326,0.8413722,0.79517984,0.93658763,0.9332046,0.9157596,0.9716065,0.98173547,0.9447027,0.9860094,0.9890995,0.9597177,0.9911818,0.71965295,0.79137456,0.42520994,0.32997054,0.29508686,0.15442178,0.294434,0.24277914,0.4573132,0.7648534,0.93700033,0.96757954,0.56527674,0.622509,0.46792108,0.26785874,0.56614995,0.16422546,0.22767466,0.26695046,0.46882784,0.19733565,0.2183563,0.2270354,0.65905124,0.6574741,0.5115213,0.5679899,0.6386164,0.34384924,0.06056213,0.39101887,0.11458951,0.09941051,0.19459623,0.34175447,0.4854452,0.12382173,0.14557981,0.23041508,0.55302566,0.46107915,0.23102085,0.53436774,0.4577912,0.14748353,0.15726312,0.21658324,0.22414085,0.110217735,0.3020486,0.0974677,0.18135482,0.1083755,0.20010076,0.30004925,0.17340788,0.7412966
0.5217911,0.5603844,0.09365115,0.4423309,0.7581876,0.59942305,0.75130385,0.75642097,0.7998573,0.64079756,0.738579,0.83195966,0.82147604,0.8121227,0.8146352,0.8283083,0.84590757,0.79898995,0.53376037,0.70569867,0.46021777,0.32251236,0.3757676,0.29421663,0.40864182,0.39333943,0.48787928,0.7755278,0.8109325,0.81147933,0.6757088,0.49507514,0.48379955,0.3093938,0.31927982,0.1887536,0.29075027,0.42006233,0.530326,0.23132811,0.42430964,0.5157914,0.50614583,0.5677034,0.5795644,0.6943867,0.70696634,0.5259978,0.09960185,0.56990784,0.21279603,0.24331121,0.39702955,0.53159696,0.68814844,0.27275428,0.422349,0.57316524,0.6819898,0.67865545,0.6176478,0.5536709,0.6527453,0.23877768,0.23232372,0.2583081,0.3016348,0.23969395,0.35246572,0.154844,0.24740215,0.38140947,0.25958422,0.4620223,0.40683034,0.7761343
0.5853011,0.56527746,0.20281161,0.40707323,0.7098219,0.16332646,0.20842274,0.20890449,0.45071462,0.3521513,0.57123464,0.5446161,0.7007075,0.43518788,0.6420632,0.831614,0.8390495,0.86751163,0.20349361,0.5245139,0.30568433,0.28263673,0.2913586,0.276518,0.27068028,0.3046041,0.22485387,0.43606457,0.7019446,0.8710129,0.44654667,0.37840745,0.40315324,0.2748587,0.31994364,0.2727851,0.30985683,0.3114644,0.52038646,0.2828184,0.34388733,0.2901614,0.31176406,0.29380572,0.20012347,0.3499438,0.36732584,0.2328238,0.10594232,0.32861897,0.341257,0.47335795,0.364583,0.54128295,0.5596259,0.30860114,0.42912927,0.43930063,0.35866052,0.3167984,0.25045425,0.44901034,0.46141422,0.25588992,0.22868778,0.40502208,0.40525147,0.3347808,0.30017424,0.1855864,0.24016765,0.4129532,0.22921288,0.2686019,0.23991261,0.48665243
0.35003918,0.39269078,0.16775416,0.25664076,0.39139104,0.21585311,0.24111812,0.32616407,0.36757022,0.35918513,0.3800811,0.31442884,0.51274365,0.35431716,0.55788046,0.5240688,0.5318158,0.337378,0.16567601,0.41467202,0.21125741,0.22866482,0.20930769,0.21490736,0.21227475,0.25444314,0.25511065,0.32056975,0.2885118,0.2778512,0.3548859,0.32928365,0.36791503,0.28269297,0.368479,0.30378962,0.3007387,0.31040516,0.43714017,0.27334556,0.25301933,0.31222516,0.3104918,0.42742452,0.24378929,0.37162632,0.38653857,0.16261512,0.12520017,0.17755643,0.17474945,0.20129798,0.2189675,0.30346692,0.27379033,0.22965823,0.25486818,0.2577939,0.26654717,0.24500947,0.23325773,0.2535937,0.31035358,0.1530901,0.14731348,0.19297124,0.12577048,0.11877166,0.26919368,0.1070673,0.1295629,0.19349506,0.2119194,0.17024024,0.21889925,0.45943636
0.5059877,0.3450721,0.116857566,0.29808226,0.6879607,0.32835296,0.5263754,0.39733434,0.28612602,0.28327146,0.36414337,0.39687154,0.69496894,0.41253325,0.67056525,0.58452725,0.6535403,0.7105823,0.45483667,0.39066806,0.22098131,0.24492092,0.13417886,0.22814442,0.20254138,0.17005529,0.37652832,0.52127683,0.5033163,0.643952,0.4323868,0.3012554,0.36340407,0.22739647,0.19560263,0.24835104,0.23055099,0.21468432,0.25024012,0.13986088,0.2182829,0.29488832,0.18868962,0.09875054,0.26189485,0.20277135,0.27360424,0.1818196,0.08092498,0.1716074,0.1132927,0.11518542,0.15313417,0.2361696,0.16560614,0.11057202,0.18560849,0.212852,0.35338742,0.33439544,0.16054098,0.21972553,0.3207549,0.15727271,0.15866432,0.24940181,0.0931435,0.076973684,0.12556311,0.12372172,0.13458979,0.20991172,0.18539761,0.07112386,0.2088019,0.36100608
0.17114663,0.1673979,0.14316681,0.20588087,0.33930582,0.20329729,0.50542605,0.40459916,0.18901455,0.41003397,0.23721758,0.43602437,0.41797942,0.27034885,0.66697484,0.71262515,0.5630284,0.7833212,0.41418698,0.3230371,0.14688487,0.18345138,0.12156049,0.19868973,0.20269969,0.21204472,0.2346296,0.47008166,0.53814083,0.7651922,0.3810027,0.30472517,0.1984454,0.17561051,0.17349826,0.21010664,0.34103346,0.23239598,0.29199854,0.30863723,0.51281756,0.530514,0.19762729,0.26869863,0.15823035,0.17667998,0.32243612,0.14462107,0.10896099,0.11037966,0.04491089,0.05180091,0.08633214,0.23857449,0.21823584,0.08779766,0.19002126,0.19999197,0.12902412,0.11031803,0.1112287,0.2698249,0.34087,0.17359418,0.10576869,0.14938413,0.08267102,0.09258063,0.111401625,0.11733399,0.08421899,0.10524336,0.14273673,0.23827024,0.15984894,0.409709
0.28163996,0.26236144,0.118192926,0.1797668,0.21399558,0.14277855,0.12875569,0.1458981,0.14281991,0.1686911,0.20272021,0.18919222,0.21160886,0.17451498,0.20527045,0.25552237,0.3086836,0.2690023,0.19914895,0.22368462,0.16410702,0.1752537,0.13697697,0.17220464,0.19339795,0.16612193,0.20587324,0.25427577,0.23071314,0.25591606,0.26261467,0.22256564,0.27181792,0.1897573,0.25044248,0.2684066,0.25624332,0.25291026,0.2722155,0.23452136,0.21544647,0.22024475,0.17519875,0.2330799,0.19851576,0.17239997,0.21257834,0.22259857,0.13190226,0.2310065,0.16445462,0.18352905,0.15697655,0.1962061,0.1768809,0.15023337,0.16567661,0.13949473,0.1438363,0.16705498,0.1460749,0.1930438,0.18182261,0.19228528,0.19541831,0.15717782,0.11170805,0.17128266,0.27506042,0.14507285,0.15062684,0.1726581,0.18175587,0.18828838,0.1920948,0.120623805
0.14850153,0.15660481,0.071258105,0.1505427,0.16451217,0.19149391,0.3473112,0.2447429,0.18268183,0.45961314,0.3209011,0.5387475,0.57221556,0.43869376,0.5244514,0.43023524,0.13869946,0.61447483,0.27212352,0.32277068,0.18771897,0.21289806,0.12930273,0.2549657,0.4135824,0.21662775,0.28087804,0.38537225,0.13347933,0.5061559,0.30812743,0.30802044,0.3498661,0.37893754,0.3571663,0.3825167,0.5835586,0.5135774,0.6034934,0.53919315,0.5968165,0.7317854,0.32309002,0.16954981,0.07466052,0.2695512,0.31721905,0.19747528,0.053450778,0.28698766,0.17882709,0.17240518,0.2931506,0.4616033,0.25776783,0.13658929,0.35696283,0.63098747,0.4151697,0.29728338,0.17603888,0.4698101,0.6092202,0.25469866,0.23023847,0.37283605,0.34717953,0.23293418,0.16020213,0.22594276,0.2320603,0.26974216,0.41648564,0.25797227,0.5139108,0.4869874
0.4264359,0.5255054,0.07761293,0.46859425,0.6947785,0.49511886,0.40543884,0.48808298,0.5319956,0.53408855,0.5521648,0.6084396,0.7251805,0.62251943,0.6668522,0.6484927,0.777425,0.73578,0.5305343,0.55126834,0.4077479,0.5182186,0.35230497,0.46130514,0.35769656,0.4718717,0.54141587,0.73936033,0.65349036,0.70283794,0.75263596,0.7280438,0.67431664,0.56116945,0.66024953,0.6263906,0.59621227,0.6331729,0.73521703,0.5482652,0.47639978,0.5141186,0.3317332,0.37243098,0.2768661,0.39580715,0.46244422,0.3380283,0.053855754,0.40237734,0.21031454,0.32469067,0.22750199,0.3522045,0.4195304,0.32093355,0.21992299,0.3907688,0.40099928,0.40426543,0.40364242,0.4325559,0.22546883,0.20616567,0.16826081,0.22534841,0.23948616,0.20443234,0.42695653,0.15343434,0.23542069,0.33828396,0.1432675,0.3380994,0.15715949,0.18638274
0.2889694,0.34986985,0.049471054,0.2576361,0.3911625,0.17147458,0.21289693,0.3198365,0.488486,0.6182794,0.59739715,0.6591943,0.46530545,0.56932753,0.564561,0.29069996,0.42602462,0.5840233,0.4674648,0.42292792,0.23650663,0.20870256,0.16461736,0.1378952,0.15138471,0.27754375,0.2828169,0.4854605,0.55212444,0.6315699,0.62434125,0.6382205,0.47886425,0.33435738,0.6817961,0.18730512,0.55491114,0.61232334,0.50367165,0.4033763,0.39103773,0.38886374,0.46195728,0.3790482,0.21952434,0.23563679,0.2544366,0.24315281,0.03201936,0.20916936,0.06885448,0.12765059,0.13154928,0.18720475,0.37324813,0.15309589,0.12821531,0.06561179,0.8312054,0.6901426,0.5163633,0.48814136,0.16812502,0.18350545,0.16318046,0.16773245,0.1126026,0.12946367,0.57176787,0.10563593,0.11632159,0.14393821,0.08915447,0.07799142,0.061239343,0.19230857
0.6690236,0.39550525,0.14076246,0.4498092,0.93501365,0.5674529,0.6977183,0.5832649,0.80345476,0.74236095,0.880865,0.8344414,0.86895853,0.76270664,0.86520934,0.9466406,0.98635817,0.93356514,0.65408176,0.85394794,0.46342102,0.17838712,0.33700016,0.21900089,0.21785364,0.2970311,0.22113372,0.46163327,0.9238015,0.9642288,0.6143933,0.41502228,0.2228851,0.15220578,0.6804406,0.60890174,0.7293062,0.55655086,0.8147695,0.61722213,0.48938355,0.31627396,0.48717865,0.53942,0.4158863,0.23018798,0.44071653,0.28907508,0.070528775,0.25355327,0.4341584,0.28735033,0.33325565,0.4508903,0.45598447,0.42963028,0.47198755,0.4718869,0.4442134,0.3132227,0.36799532,0.5926802,0.57236975,0.20882812,0.19705378,0.33692172,0.21183608,0.19874199,0.273897,0.22975439,0.392081,0.4441146,0.30225024,0.51794195,0.4395296,0.89218867
0.39627427,0.3090552,0.0633235,0.28108087,0.52430475,0.1844446,0.13880186,0.23724347,0.16129172,0.21906278,0.25205615,0.27344146,0.2232404,0.1484926,0.2745829,0.27882645,0.58019453,0.32538736,0.19273573,0.24117619,0.2873473,0.2818158,0.18354854,0.29055047,0.18551795,0.23587225,0.21255113,0.22708856,0.42712316,0.35509947,0.22971645,0.2663017,0.17943086,0.2128224,0.33124837,0.37587327,0.47632366,0.33301204,0.3733642,0.3770386,0.3283478,0.25608793,0.20894936,0.20957072,0.17576033,0.13726632,0.0930445,0.13164452,0.056869198,0.08529421,0.25179616,0.17375977,0.24509484,0.20635885,0.22788285,0.20446303,0.270571,0.2910373,0.18987158,0.23962395,0.14742956,0.30523315,0.22159673,0.25339717,0.20300189,0.20705205,0.13979778,0.12428145,0.24427815,0.12747788,0.16202387,0.21818487,0.18185261,0.22152716,0.09902647,0.21954411
0.37955505,0.33603075,0.24840744,0.28126132,0.20067705,0.17109643,0.1834181,0.16288963,0.32585832,0.36303818,0.43158218,0.44449288,0.338508,0.34395114,0.5592906,0.6202413,0.22757386,0.39821395,0.33691162,0.37694615,0.25268826,0.3001716,0.27410638,0.44867688,0.16235454,0.41178915,0.30588388,0.63743347,0.15452547,0.48515794,0.8083694,0.69910043,0.8951197,0.25285956,0.40279388,0.09662932,0.10562095,0.19054782,0.26550898,0.10635792,0.18239029,0.26011777,0.15118317,0.58943486,0.518376,0.34709546,0.2215345,0.13759592,0.10737048,0.25603804,0.08494763,0.11958376,0.08957807,0.18030387,0.12275337,0.11974295,0.08896952,0.08481537,0.48113632,0.4634303,0.32847917,0.343286,0.1953751,0.12388292,0.12926935,0.16726525,0.123026244,0.18028486,0.03342189,0.106956415,0.118785016,0.22169288,0.09177906,0.15767026,0.08399264,0.30869043
0.38733885,0.41344097,0.034653973,0.27693895,0.51198375,0.4266698,0.3770938,0.33249345,0.38424906,0.611132,0.50769454,0.67879504,0.68813217,0.38693953,0.71461165,0.7356621,0.6682446,0.7188935,0.6900877,0.59632593,0.1620111,0.24746433,0.22581202,0.19948892,0.12755726,0.25073075,0.32877508,0.45851332,0.59834385,0.763178,0.38760403,0.43331766,0.34374568,0.22928359,0.13302404,0.26442114,0.18648627,0.16044733,0.6285568,0.12593655,0.3889403,0.23415308,0.17262132,0.16583578,0.16525085,0.23765275,0.1177738,0.18741842,0.027354691,0.13877955,0.12200475,0.07467279,0.09914627,0.10492341,0.14817953,0.07190718,0.08221505,0.17429663,0.36943546,0.34376252,0.23390655,0.21524611,0.104336046,0.08867884,0.07850304,0.088938676,0.074551284,0.06718653,0.084666766,0.04396036,0.048778508,0.08431471,0.038359243,0.12598269,0.060692918,0.14457299
0.1421769,0.1109108,0.06539974,0.12199342,0.27024937,0.17176032,0.20438103,0.15308723,0.27919632,0.29361144,0.3234137,0.44096547,0.24714746,0.23786935,0.24065138,0.21948382,0.2560377,0.17180431,0.088561036,0.16904952,0.27057365,0.33781266,0.1322201,0.22011842,0.20921156,0.143484,0.20929591,0.30364412,0.15334304,0.43397376,0.39606768,0.3155539,0.37010193,0.18222304,0.35779256,0.46306735,0.38412854,0.45785096,0.4103738,0.19045179,0.21078098,0.07079031,0.17786813,0.3368783,0.18881677,0.11813194,0.29905692,0.21426715,0.03166373,0.20010796,0.17715791,0.23934847,0.14448519,0.13647507,0.24060795,0.24523571,0.22053853,0.20813738,0.23288922,0.28511262,0.2676694,0.2674548,0.16510181,0.23948096,0.28167456,0.3069403,0.19393621,0.21519531,0.36461037,0.15719983,0.23957601,0.33000383,0.2453165,0.31576502,0.2163693,0.14276966
0.6115037,0.36779144,0.1503535,0.26913506,0.19790488,0.07434703,0.29960415,0.26235452,0.15713874,0.4433336,0.35669225,0.41958812,0.47791323,0.21143548,0.7968731,0.9683685,0.46001866,0.90645653,0.34705985,0.49559948,0.27751735,0.25999653,0.22199595,0.1725134,0.21010295,0.19511098,0.34914762,0.34577155,0.18025103,0.86455023,0.7709675,0.32379067,0.40190154,0.20189276,0.52522373,0.7483807,0.7901925,0.77646667,0.85421246,0.60199326,0.46485832,0.51395774,0.5259987,0.898151,0.1564292,0.3716853,0.64642227,0.19668344,0.11256897,0.15969893,0.11962291,0.09793428,0.12500556,0.1107991,0.20266488,0.06636778,0.07207264,0.22513932,0.2706307,0.27286237,0.1270385,0.3119141,0.69518375,0.13453878,0.11127934,0.08618733,0.10286001,0.059451465,0.15445891,0.043163862,0.048989348,0.09615967,0.03747794,0.10915676,0.092542246,0.3557236
0.40175158,0.34643728,0.070774145,0.20641361,0.48934656,0.43609256,0.4003779,0.41534144,0.52195853,0.5961264,0.5873741,0.6112014,0.58899474,0.39842886,0.53401446,0.55170274,0.5202762,0.5061398,0.37229717,0.5536336,0.17600194,0.26537198,0.20924668,0.23127468,0.19584474,0.31217664,0.29829192,0.35511878,0.50218713,0.43151382,0.49593654,0.47627786,0.4092476,0.25087398,0.5457051,0.21620372,0.24946065,0.3939402,0.34759924,0.16582899,0.25489065,0.3266515,0.3066009,0.2658236,0.17201059,0.29949027,0.2789922,0.14339459,0.048604716,0.16826604,0.13088703,0.113739096,0.15321659,0.16332375,0.17171462,0.17903298,0.20236577,0.16477141,0.21331148,0.22572868,0.18300208,0.24750444,0.13170193,0.14482263,0.117033295,0.12541525,0.11047632,0.12650631,0.16392837,0.07143642,0.08707706,0.13384984,0.08764787,0.13164768,0.08478458,0.19098897
0.7108406,0.59294987,0.21561192,0.3784835,0.78319854,0.5476798,0.7486972,0.40335748,0.6934392,0.6122518,0.8757683,0.66615176,0.8755387,0.66208476,0.834303,0.8584043,0.8490664,0.62500536,0.661891,0.9543458,0.27104908,0.4285656,0.26591024,0.47350332,0.30774957,0.60561776,0.42913306,0.5245934,0.7604513,0.62594247,0.6793417,0.7118627,0.84590065,0.3187665,0.5472665,0.06756813,0.11071964,0.14555725,0.24631035,0.11396462,0.19304462,0.3439802,0.54455566,0.714603,0.5197365,0.72138816,0.88308835,0.6202527,0.12492864,0.86550725,0.28564307,0.15972388,0.35025558,0.33635515,0.37488648,0.13773257,0.2921245,0.110099725,0.75671965,0.6595803,0.4193551,0.3649186,0.26513717,0.12567458,0.085323475,0.08542171,0.067176744,0.06868435,0.113629654,0.05115397,0.05983378,0.18697235,0.12801513,0.08426356,0.48734823,0.4441833
