0.30139518,0.23366965,0.21665673,0.18309824,0.17874248,0.23237453,0.21688426,0.147634,0.14641213,0.11783027,0.13160096,0.10837119,0.19147798,0.16043627,0.15618625,0.14456701,0.15535437,0.31324276,0.15725029,0.17755854,0.17033426,0.12347742,0.2180732,0.11144056,0.11819976,0.17560717,0.17675197,0.14463006,0.12939447,0.21726619,0.14376913,0.11795523,0.15287118,0.218342,0.2727437,0.24513559,0.16464365,0.1720928,0.18705112,0.16271773,0.17264879,0.27173054,0.14255273,0.14210908,0.13562965,0.14861083,0.16643171,0.14813712,0.10042138,0.11733282,0.1193389,0.18835115,0.18166617,0.18819354,0.13849936,0.16619484,0.16645156,0.14409588,0.13715443,0.19256654,0.11940811,0.17897302,0.129703,0.079762265,0.08156165,0.115895525,0.09313965,0.1288125,0.18781893,0.090093054,0.11168313,0.12320632,0.15455303,0.08870997,0.1167935,0.10495623
0.16396296,0.16906136,0.06600399,0.31863832,0.26343194,0.42371035,0.46242762,0.42610356,0.6107655,0.57759947,0.58303005,0.71403694,0.64172447,0.7544097,0.67766917,0.723127,0.7874841,0.81174314,0.5961225,0.3808391,0.23943225,0.47218996,0.56428385,0.53245616,0.32923037,0.18358557,0.2603192,0.5032199,0.5025013,0.72606236,0.6677549,0.6503432,0.30784097,0.39545345,0.078387775,0.16669524,0.13182397,0.15377694,0.13428147,0.08968653,0.09237223,0.18801582,0.2551912,0.24978253,0.5355082,0.4630021,0.3179836,0.48605812,0.08984266,0.41023022,0.3083926,0.36570865,0.25158158,0.3651247,0.36267832,0.29988822,0.22995026,0.25177678,0.46342504,0.5933524,0.40128264,0.20013507,0.30602214,0.20610923,0.36102265,0.24182612,0.3501051,0.3752647,0.25846487,0.34637642,0.3891149,0.2802896,0.14653972,0.28577912,0.17477673,0.17017306
0.1564037,0.15742917,0.15792726,0.13480435,0.13692597,0.14582635,0.12713355,0.12792473,0.105567954,0.11417835,0.10010482,0.095953286,0.09811191,0.08511374,0.10184354,0.114865735,0.10733338,0.122955106,0.103169546,0.09747782,0.11289105,0.12988707,0.14956059,0.09466997,0.13613789,0.12267835,0.13378367,0.15399037,0.11042756,0.123832315,0.095181555,0.13859436,0.14096014,0.119202495,0.12048844,0.16855325,0.13255927,0.10962264,0.11209988,0.10637852,0.1060134,0.115938745,0.112815164,0.104493715,0.08940171,0.076171845,0.1010064,0.11506325,0.13876383,0.09295213,0.09519307,0.10233959,0.09734187,0.12812299,0.11509574,0.08979764,0.11466504,0.098370016,0.09621019,0.085656114,0.07447508,0.074559644,0.104586266,0.12996487,0.09570657,0.094584554,0.07658601,0.07561721,0.15629292,0.07045227,0.07676219,0.09081272,0.10437197,0.0711936,0.05872936,0.07902781
0.08482082,0.17867967,0.16899645,0.13841993,0.10141846,0.18123433,0.16718683,0.15748698,0.16797452,0.14511646,0.08696151,0.120195575,0.24911591,0.13058744,0.15931469,0.27287477,0.24590415,0.586027,0.18175365,0.07300913,0.083098516,0.13992737,0.29374993,0.0984044,0.11200446,0.10484369,0.11431208,0.19870766,0.17085026,0.24655128,0.12389042,0.091138914,0.13067368,0.118916295,0.1489507,0.1582738,0.13705878,0.15314218,0.1471603,0.12817922,0.1290271,0.10041028,0.097257726,0.120626464,0.083582126,0.07753967,0.107833296,0.12996322,0.10703515,0.09639627,0.08973744,0.09834235,0.09791282,0.16860712,0.08396239,0.14862508,0.117645316,0.07893143,0.08162762,0.10279031,0.11078709,0.111779176,0.06496588,0.09180658,0.08061083,0.092836194,0.0713449,0.11320215,0.20842433,0.09563878,0.06689036,0.121980056,0.10593449,0.07181451,0.0822607,0.052479926
0.13336553,0.060621444,0.114948235,0.049756687,0.053459905,0.08985533,0.104392804,0.062361248,0.051655706,0.071019106,0.055585835,0.061578065,0.09486421,0.078339875,0.073387966,0.08743918,0.06566772,0.13430986,0.08565049,0.035652917,0.052203994,0.090439335,0.12189938,0.08664841,0.08086835,0.09699315,0.07876182,0.10762159,0.10592804,0.11917973,0.08888381,0.09623887,0.1407541,0.15574346,0.2162267,0.20706427,0.15340619,0.18068312,0.17155227,0.1710462,0.14114313,0.12759449,0.09210351,0.07659034,0.0736257,0.08953677,0.08559787,0.08102111,0.11155968,0.07936709,0.09464715,0.09993066,0.121020414,0.12527275,0.101944774,0.09074756,0.11284553,0.1217569,0.08880143,0.083420716,0.07462557,0.092656314,0.10605127,0.1146201,0.09762522,0.10656497,0.0974522,0.09413207,0.21161187,0.08255536,0.096688755,0.10999724,0.1290349,0.08308165,0.104395665,0.11532974
0.1541347,0.14792323,0.1747,0.15153791,0.11844116,0.12834442,0.12794596,0.08580269,0.07550181,0.0779971,0.07585362,0.09154865,0.0879066,0.114741646,0.093478285,0.08848848,0.07280203,0.109187365,0.08129658,0.09192595,0.1155884,0.1378449,0.18281643,0.12986292,0.12293236,0.12728266,0.115076885,0.13196808,0.09746579,0.10966354,0.08634271,0.108217806,0.14149177,0.16558632,0.2117111,0.21781184,0.15909597,0.14682025,0.20882234,0.1615679,0.12153709,0.13171355,0.12432683,0.10084494,0.12226763,0.12115469,0.116189465,0.115911454,0.14638479,0.12040137,0.13803516,0.13659914,0.17279023,0.14546308,0.111731134,0.12792474,0.12609328,0.13310154,0.1148343,0.11347347,0.12805147,0.101351865,0.10943799,0.13686867,0.13801731,0.14628635,0.12580466,0.13167667,0.2102697,0.105481386,0.13118795,0.12675853,0.1348756,0.105989195,0.1254085,0.1645996
0.472866,0.38113245,0.445514,0.25249162,0.15514478,0.14263272,0.10603348,0.10912393,0.16198972,0.118190885,0.10652646,0.1302853,0.1782697,0.1373338,0.118043125,0.17795815,0.14333114,0.11258405,0.10089601,0.1554509,0.20921914,0.20874688,0.29630265,0.156963,0.15205726,0.16644843,0.1679873,0.22696008,0.10376286,0.098369285,0.08178667,0.14403115,0.10155286,0.14869805,0.16361335,0.15159611,0.1599346,0.15396768,0.13980739,0.14263387,0.1257166,0.21953201,0.22437431,0.1742437,0.14470656,0.13270986,0.13949628,0.23747958,0.43323886,0.14416368,0.10657611,0.1383892,0.12866929,0.17857638,0.17861387,0.14286338,0.08802449,0.18601798,0.10017606,0.1378917,0.11591271,0.046411864,0.26786223,0.14627947,0.1287261,0.09834249,0.07806576,0.12983942,0.27946267,0.11728891,0.07300668,0.08448262,0.070192195,0.105342254,0.072236985,0.19384319
0.20737073,0.14910196,0.19969568,0.13262644,0.098249316,0.0971948,0.07749639,0.074609496,0.087826036,0.070000336,0.06553871,0.06755064,0.11241392,0.059262842,0.08000319,0.098859936,0.07512928,0.09902983,0.064411364,0.06927052,0.08806851,0.0819793,0.17499895,0.099918954,0.07714358,0.12425537,0.1020873,0.10203116,0.06468559,0.09324495,0.07418679,0.12158798,0.11542623,0.08579337,0.15380518,0.18302487,0.16095974,0.13639815,0.20215039,0.17928831,0.12648086,0.12060872,0.07337792,0.052735552,0.06509183,0.07825791,0.06399882,0.09909334,0.1512743,0.067184046,0.09941567,0.10630748,0.13539363,0.12577008,0.07173067,0.100727685,0.15281597,0.096379206,0.08599251,0.06998318,0.06959117,0.0822083,0.07327587,0.09761741,0.10204469,0.092756405,0.101203896,0.10657012,0.11943635,0.07925492,0.086321786,0.10499587,0.13408735,0.09337447,0.09495528,0.10984546
0.15893102,0.16013569,0.12176784,0.15822767,0.13348958,0.1424439,0.14546798,0.12121847,0.11998571,0.11828497,0.09460913,0.08780656,0.10313267,0.091194384,0.10915146,0.108915076,0.16662867,0.10701744,0.11910253,0.16289693,0.17505343,0.18173222,0.17082311,0.15763307,0.14208587,0.17249331,0.20919397,0.18666613,0.12048408,0.10043686,0.10502093,0.16751419,0.1343128,0.14009224,0.12902734,0.18539983,0.15697014,0.18416096,0.22201696,0.2077698,0.23140869,0.21803638,0.21280482,0.10471365,0.14800148,0.13618189,0.11674553,0.13865533,0.10917235,0.12455446,0.10068728,0.10065323,0.12893464,0.1309579,0.19157907,0.09136573,0.12034656,0.22522445,0.13099788,0.07058986,0.07062418,0.0941175,0.2889925,0.14056608,0.12126479,0.11299345,0.13353404,0.12433169,0.21655907,0.095182426,0.1175292,0.107315965,0.14641507,0.09878088,0.116789296,0.20292333
0.08017553,0.21154167,0.07399132,0.22009411,0.17853318,0.25114292,0.21514729,0.27017888,0.23772271,0.27489498,0.30046505,0.19154787,0.21674551,0.2730726,0.25380617,0.22396219,0.16030519,0.20786768,0.19256754,0.29900196,0.17429924,0.23881316,0.23215792,0.24512535,0.22847731,0.19293033,0.3186985,0.26901093,0.18881312,0.24991104,0.27525622,0.29791507,0.21660554,0.26039863,0.29056677,0.30201957,0.26050216,0.2642608,0.28641006,0.31355876,0.3117569,0.25210753,0.28512725,0.21749297,0.14979927,0.22076192,0.19309475,0.21813314,0.06244016,0.23742718,0.17211956,0.19473976,0.2381877,0.19833648,0.24816836,0.2342314,0.2550946,0.24817029,0.23704852,0.25488743,0.24240226,0.19920692,0.11677278,0.27283353,0.22522137,0.3048623,0.24481735,0.26115316,0.07130888,0.2297274,0.26621228,0.27095658,0.23557146,0.23358256,0.30486578,0.33381006
0.4772126,0.53774595,0.24907051,0.41833818,0.41407776,0.52665544,0.5516786,0.3384407,0.44358426,0.39297947,0.33638427,0.47139174,0.47153515,0.574258,0.50962967,0.34480792,0.3227903,0.37284362,0.25876603,0.51005536,0.42057136,0.53176713,0.6060993,0.33072537,0.3997301,0.4121403,0.4563766,0.37751108,0.25034568,0.32065818,0.2368487,0.2818013,0.44476157,0.4697461,0.3286551,0.30076092,0.25400499,0.23613058,0.17865069,0.18152526,0.31841692,0.51964015,0.4857885,0.44919014,0.47088504,0.4803692,0.36031353,0.4344834,0.16754915,0.38851494,0.43623656,0.49478197,0.4582371,0.6933079,0.5062685,0.3393122,0.43517452,0.5099662,0.50952774,0.36724296,0.2727757,0.43494254,0.4854761,0.3574747,0.32665634,0.3358306,0.25682425,0.4384961,0.3922361,0.24226935,0.26681867,0.36278352,0.39754248,0.18150982,0.34536153,0.29601344
0.48133644,0.4412102,0.19087617,0.3400603,0.36715922,0.4187587,0.43247235,0.36787808,0.4056668,0.42659217,0.31856498,0.40458426,0.34935346,0.50584006,0.43718618,0.28436637,0.32764047,0.30807602,0.31309733,0.45049876,0.42251033,0.5151902,0.4382134,0.33684045,0.45757392,0.32802507,0.44418284,0.3996319,0.30984038,0.3465593,0.2792089,0.367242,0.42866433,0.3930283,0.38030407,0.40240654,0.403038,0.35006028,0.23842956,0.29170173,0.3055182,0.6338078,0.57705945,0.44687197,0.46923167,0.4141776,0.41830555,0.44513494,0.16031079,0.4402469,0.4552554,0.5466156,0.5354459,0.5805867,0.60171354,0.42460456,0.44827926,0.5652016,0.5379672,0.495944,0.32886082,0.52113783,0.43712154,0.27686912,0.24346586,0.29206815,0.21673846,0.4093832,0.4131092,0.2927472,0.29568437,0.37445155,0.37961605,0.22160722,0.3585566,0.3160119
0.22772336,0.1766677,0.098255806,0.16620101,0.28218573,0.22988014,0.29082543,0.1889412,0.23496719,0.24067174,0.28351223,0.3518984,0.2838944,0.36709225,0.30968925,0.16965243,0.31605664,0.259891,0.17014925,0.28362945,0.19998862,0.21560842,0.22706895,0.21163794,0.2584429,0.22032483,0.22656108,0.21098597,0.18349466,0.25877175,0.19288634,0.28210562,0.38112232,0.510476,0.35285664,0.37830454,0.2284855,0.2534563,0.22954547,0.19305551,0.26327762,0.46977484,0.45864382,0.388973,0.31819957,0.45760813,0.32317948,0.22341923,0.072482154,0.26757362,0.30145058,0.31051326,0.28024274,0.34997794,0.40912616,0.24970318,0.34101406,0.33351463,0.42482272,0.40475947,0.31743294,0.2707502,0.29105073,0.15443939,0.13084446,0.20573804,0.19060199,0.21789922,0.13774619,0.13754316,0.1915407,0.21351832,0.31468394,0.14219904,0.31792122,0.1929556
0.581232,0.59573555,0.17585206,0.5113398,0.5743533,0.54587585,0.4223906,0.36411723,0.5179926,0.4901367,0.37247545,0.44201508,0.45860073,0.52325505,0.4819707,0.40858164,0.56349814,0.5173958,0.31406116,0.5962806,0.5533546,0.3538232,0.7128613,0.35358566,0.4294719,0.3432488,0.3764654,0.38629925,0.39346778,0.53763044,0.39726546,0.47589388,0.4211472,0.49121255,0.38329193,0.43639866,0.31013396,0.31267482,0.39289537,0.32102242,0.22364828,0.4667867,0.5008543,0.38066855,0.39463997,0.32950968,0.37127867,0.58584696,0.15657003,0.4640982,0.6288415,0.6398456,0.63612145,0.64178365,0.51345646,0.48958802,0.50082564,0.46156055,0.51359725,0.5757385,0.35905194,0.4681191,0.4751594,0.21583809,0.1676416,0.27557668,0.25210816,0.45218432,0.26993164,0.32570124,0.45262998,0.38399222,0.36849865,0.22498034,0.2353555,0.18869354
0.41234535,0.21700308,0.13014387,0.25317904,0.17153049,0.22893909,0.2444965,0.14984465,0.18577977,0.15817955,0.13486484,0.109464586,0.15113515,0.23324978,0.20336865,0.09161073,0.2795218,0.34609133,0.1451594,0.25752398,0.16960521,0.09406211,0.2505084,0.08490457,0.12792496,0.11746837,0.13145705,0.15448248,0.12660167,0.16981491,0.13970262,0.1993287,0.21512459,0.1915837,0.21457814,0.26606286,0.23991458,0.2677929,0.32809716,0.28670284,0.2087271,0.24060756,0.14409181,0.10765318,0.0849428,0.09413949,0.099631794,0.101977974,0.05648077,0.08221143,0.17355841,0.14689031,0.1569377,0.1746577,0.16064937,0.14892419,0.1488038,0.17499155,0.12601717,0.143497,0.13644302,0.14303885,0.17670342,0.054940287,0.059817556,0.05914742,0.044244424,0.07565213,0.118251115,0.068601236,0.052339636,0.08748494,0.10797182,0.06262744,0.15350413,0.06614919
0.41421953,0.3067344,0.27545947,0.24449135,0.14995988,0.2588399,0.14962125,0.12277643,0.112151,0.11445903,0.12046298,0.19155979,0.31761655,0.21793774,0.23541875,0.19144838,0.17204596,0.18423043,0.16517076,0.19972712,0.223765,0.20352788,0.26494342,0.16339768,0.22823854,0.2088404,0.21082124,0.24007514,0.11481474,0.11523254,0.12719755,0.14924239,0.25093672,0.31368372,0.39151806,0.3820759,0.279582,0.21967056,0.29768115,0.245149,0.2644098,0.3278851,0.16144459,0.13206856,0.1013455,0.12216915,0.14677463,0.10246529,0.11986065,0.118043795,0.2382702,0.23794112,0.21849574,0.2880705,0.15421979,0.2418685,0.2816098,0.2524617,0.15592517,0.13721548,0.109336354,0.17899585,0.19800639,0.10069167,0.09162241,0.13412498,0.113374636,0.17083754,0.23972325,0.09653552,0.1146148,0.1776611,0.23150055,0.09531412,0.16862679,0.21286282
0.41653475,0.4772545,0.23440431,0.611802,0.6083884,0.5823206,0.5717303,0.44722754,0.6132879,0.47395235,0.57994694,0.54161835,0.7584285,0.8242263,0.7168946,0.58047783,0.81366396,0.8633833,0.5458706,0.6768034,0.5058029,0.59150875,0.5824196,0.49014103,0.49077857,0.44838098,0.58550245,0.6700565,0.65986556,0.8238032,0.72880816,0.8123011,0.676331,0.74301684,0.46049577,0.8019217,0.5680883,0.6166668,0.88880515,0.6219242,0.41210052,0.69642866,0.71528757,0.5686731,0.4659651,0.42357093,0.51490784,0.57941556,0.23653278,0.4574805,0.7287842,0.6477662,0.67091095,0.6127363,0.75713587,0.55120873,0.37179795,0.55796313,0.65419286,0.7475298,0.7379187,0.47086817,0.7407368,0.45956418,0.40579927,0.3487141,0.3518384,0.46733004,0.40095752,0.6437885,0.4386261,0.36842763,0.29500747,0.31120858,0.44299206,0.38949892
0.4326603,0.48871118,0.29081842,0.5444164,0.67171377,0.60303235,0.521144,0.533822,0.5337398,0.48547494,0.54450047,0.6526908,0.48050752,0.7037881,0.69182956,0.4574866,0.716851,0.60073525,0.3624083,0.560951,0.5237735,0.59407544,0.4548613,0.5808886,0.57357216,0.45842552,0.5471909,0.5923232,0.50115305,0.5457294,0.4032211,0.5606256,0.6592906,0.7154323,0.49769428,0.58214504,0.5577015,0.5641638,0.47614482,0.47610682,0.3781037,0.67070407,0.6785678,0.6031596,0.6002633,0.5250085,0.5645378,0.5550312,0.30390772,0.555396,0.53554875,0.5942256,0.4921747,0.6174599,0.5906491,0.51386994,0.469106,0.563068,0.64971596,0.7095452,0.6286718,0.436097,0.607723,0.44358885,0.4306301,0.38659924,0.3965768,0.6279928,0.2957393,0.5354196,0.5110584,0.54541266,0.4904396,0.4010176,0.43508914,0.45029372
0.26469946,0.18597881,0.29790923,0.20578012,0.23076808,0.27409068,0.40440613,0.24055521,0.21161003,0.28060064,0.17482421,0.26116368,0.45314428,0.30982462,0.26089934,0.2091632,0.33553016,0.46003857,0.2989184,0.23758167,0.17551838,0.15448503,0.31764224,0.12076735,0.1818921,0.16128993,0.17917025,0.26813,0.3813036,0.39222956,0.24122363,0.22778834,0.19845046,0.2514346,0.2751417,0.23817438,0.19022398,0.18092114,0.2732468,0.19240895,0.17810853,0.2429343,0.18125354,0.118261196,0.16543178,0.21286063,0.17390688,0.25090122,0.19813046,0.15403447,0.17223582,0.21225466,0.22617275,0.38595718,0.18741259,0.17056149,0.2154121,0.20366715,0.14431453,0.18588185,0.17661834,0.2622376,0.21097429,0.11368265,0.11070553,0.103620715,0.09880943,0.18128927,0.458655,0.10369962,0.11407796,0.13153201,0.22758564,0.12057609,0.17516893,0.12815915
0.2022046,0.10116904,0.054875243,0.10058258,0.10743797,0.14592,0.17931904,0.1286986,0.1227482,0.1812134,0.16521041,0.22558361,0.28065923,0.19690736,0.15431954,0.15161271,0.4069081,0.5041116,0.30881792,0.20612809,0.20273264,0.15059294,0.14071384,0.111366466,0.17132573,0.14452104,0.18747568,0.19618091,0.47587284,0.44176868,0.2617877,0.24730782,0.15564035,0.31087977,0.2450194,0.11663289,0.11030035,0.10081613,0.08503769,0.08404231,0.075318374,0.17025296,0.17832474,0.09171425,0.11252009,0.1351191,0.115352206,0.16365919,0.048276,0.1098603,0.09237851,0.109871484,0.09650316,0.09459378,0.12446405,0.11979533,0.12050529,0.096623756,0.19312194,0.17893933,0.11657633,0.07785994,0.13336378,0.08568895,0.07118584,0.07971465,0.08487611,0.0926048,0.2636544,0.07728088,0.08794186,0.09852639,0.13805647,0.07015282,0.12663364,0.08728778
