0.02544304,0.09415306,0.06304953,0.11269737,0.2123516,0.13012016,0.08562927,0.1517561,0.0962458,0.16203444,0.14170755,0.13711919,0.097842686,0.16538432,0.16052674,0.11398159,0.36389643,0.20781043,0.11464438,0.06356453,0.093925625,0.08026432,0.07733139,0.14690322,0.12724343,0.16171792,0.14964293,0.1763866,0.32892495,0.2192275,0.16020569,0.14776455,0.16303553,0.16567707,0.12434937,0.07786764,0.10131451,0.119594365,0.09000715,0.0975958,0.10698428,0.102289684,0.10925865,0.067283764,0.087385654,0.088391215,0.112664334,0.047588073,0.046068665,0.101829946,0.118024305,0.06569423,0.10396966,0.11175763,0.07729035,0.12189816,0.1547507,0.13402012,0.12128815,0.107959084,0.15349865,0.16498524,0.12826003,0.059793442,0.052473273,0.0638402,0.062408607,0.06406095,0.11269498,0.067814715,0.12099157,0.07407113,0.13897797,0.05869917,0.16924837,0.11537401
0.12231286,0.070561685,0.06732134,0.10664362,0.20131497,0.23974536,0.10530682,0.093635686,0.12412445,0.15974958,0.10164512,0.14755887,0.105878234,0.14240995,0.10199433,0.08718738,0.12846409,0.14628263,0.084226675,0.107547194,0.059047934,0.06475165,0.06254442,0.07751805,0.07688713,0.05753623,0.061800286,0.06432431,0.10157967,0.09927487,0.06765481,0.05183422,0.076773025,0.05707511,0.05059462,0.05382827,0.053711783,0.046999097,0.083373025,0.06014604,0.06445598,0.05680521,0.06262058,0.052596442,0.08704118,0.06148352,0.08273659,0.04538842,0.06935895,0.05963673,0.068347,0.06401529,0.059261814,0.07532831,0.062040795,0.07168201,0.080593586,0.09783366,0.1177716,0.10054151,0.09026309,0.09012624,0.1261099,0.08407169,0.10660429,0.092012726,0.12909524,0.08811572,0.09124174,0.111413665,0.1521733,0.07648118,0.19920528,0.08110703,0.16629589,0.101349175
0.121019274,0.14985728,0.10896852,0.13540632,0.14250132,0.2785163,0.13127138,0.1843527,0.14836845,0.2236033,0.21853113,0.23076142,0.24812934,0.23179492,0.25623998,0.2640178,0.3020083,0.27630848,0.26970524,0.21092509,0.14242789,0.26422745,0.15291621,0.23332956,0.19502662,0.22059974,0.24466743,0.22640903,0.23586407,0.22132654,0.1874865,0.16766316,0.24142627,0.15225972,0.22284332,0.16596133,0.14533836,0.31303805,0.20442127,0.1852206,0.2118293,0.33416477,0.23568518,0.12890214,0.14598542,0.14278017,0.24060127,0.15575916,0.11157405,0.22045594,0.1791513,0.23762845,0.22441721,0.22900188,0.24011819,0.12589234,0.33278203,0.37060982,0.23896223,0.30414137,0.27591124,0.23098364,0.23747244,0.123817496,0.11249735,0.17319474,0.22125907,0.1312623,0.19088349,0.16347475,0.188885,0.23477778,0.23206815,0.19608791,0.2709474,0.17691825
0.037681058,0.076191105,0.06973108,0.064988285,0.10511536,0.1026242,0.09813063,0.081887804,0.066226184,0.04484105,0.0829927,0.0938079,0.1047919,0.084591284,0.07622821,0.10227072,0.16613495,0.1783746,0.07374366,0.033245165,0.09995032,0.04837031,0.04634016,0.06217557,0.08266777,0.07346821,0.06016705,0.076001935,0.12907144,0.11734417,0.06820258,0.06926778,0.084893875,0.096120894,0.09741995,0.07645277,0.09088348,0.11681601,0.11191441,0.09241925,0.1026716,0.069758385,0.055284355,0.0480907,0.06749807,0.05948966,0.0337164,0.04632419,0.07872838,0.06374611,0.06938103,0.05100906,0.057933148,0.055340156,0.04928903,0.08902234,0.06422948,0.048837315,0.09484398,0.07850419,0.08964821,0.07106551,0.034273446,0.048701216,0.042152185,0.044955067,0.05282351,0.048356704,0.07932615,0.04378675,0.0692408,0.0666415,0.08058609,0.045987904,0.084585674,0.048278764
0.0007380912,0.053362284,0.03660899,0.054433286,0.07463437,0.04784473,0.07468167,0.08250302,0.07528461,0.054270882,0.028470583,0.0545118,0.08591332,0.054809596,0.0660911,0.15035343,0.2363755,0.12444495,0.063526325,0.1358531,0.053514067,0.033526074,0.04075988,0.039489508,0.07801181,0.061116245,0.047879346,0.20167254,0.111093685,0.12203696,0.056700144,0.07169764,0.07170754,0.08052295,0.068453595,0.06372644,0.060398195,0.06898518,0.096814916,0.06450885,0.07371626,0.06709367,0.028882958,0.028376842,0.06052791,0.036864955,0.02037097,0.027027195,0.033448417,0.066068046,0.049245086,0.042602904,0.047636513,0.052782897,0.03395082,0.04604103,0.043580856,0.04472118,0.093874685,0.08013257,0.094828285,0.05840799,0.29877663,0.039405994,0.04314434,0.04470531,0.051516283,0.04785067,0.06096831,0.050133854,0.043261707,0.05578367,0.06712835,0.053871483,0.08790876,0.20564523
0.08751788,0.100109346,0.09420938,0.06499453,0.12254848,0.10185349,0.09336894,0.077651456,0.16690321,0.1644757,0.12746583,0.14309639,0.2374861,0.100614525,0.07409584,0.2189846,0.121894196,0.13547315,0.13343145,0.09045234,0.10141066,0.066926144,0.07276355,0.079190806,0.051862992,0.06571247,0.08928449,0.16207305,0.07686023,0.1135266,0.08440153,0.046544496,0.07837284,0.110397674,0.07398681,0.08144417,0.058112293,0.094076544,0.097714126,0.0671613,0.15103589,0.11441762,0.076095216,0.037623454,0.12171301,0.09517134,0.070490465,0.07272383,0.10040415,0.076526366,0.07968288,0.0724803,0.07973185,0.08939881,0.07839948,0.079652086,0.111297965,0.1301036,0.10045095,0.08827034,0.07272933,0.1549751,0.089052625,0.060166307,0.10878628,0.088747814,0.068411104,0.0786825,0.07654968,0.07129254,0.07752875,0.10490519,0.13137192,0.090508014,0.12951358,0.10499675
0.28501758,0.1458499,0.09724308,0.20421372,0.20724256,0.69873726,0.1455879,0.27512452,0.2523679,0.23368451,0.52653956,0.3646159,0.5433128,0.08689387,0.12939815,0.5743126,0.21838336,0.7495948,0.06736851,0.27555412,0.07606342,0.1270339,0.08369695,0.28422093,0.14557669,0.11134026,0.22096117,0.26995063,0.115186065,0.81245387,0.08301185,0.06918355,0.10901253,0.059995793,0.1863501,0.029716609,0.102981076,0.28189445,0.11938252,0.12140248,0.11693147,0.0866131,0.14026426,0.07425395,0.10751945,0.11561193,0.23785459,0.20470001,0.08961899,0.33630705,0.08478098,0.21915112,0.07754081,0.07738647,0.20119978,0.14343894,0.10305664,0.1732468,0.3484692,0.44504985,0.49471533,0.09812422,0.2319484,0.06814006,0.051376205,0.059284657,0.08456434,0.06315935,0.08790011,0.06434076,0.21826045,0.14175275,0.12542562,0.08312042,0.14656337,0.19514099
0.13298315,0.088210806,0.05576272,0.1133349,0.103149734,0.10116123,0.07263184,0.13502038,0.114989996,0.08935762,0.15497665,0.16535176,0.31036913,0.07020194,0.09209623,0.3344458,0.121000215,0.14211631,0.057771496,0.091993764,0.054678306,0.07341599,0.038647752,0.058639992,0.103617966,0.07806307,0.12308452,0.15932988,0.042887427,0.10620781,0.05250203,0.08664389,0.06331237,0.05230488,0.100802064,0.027593823,0.055716384,0.071147606,0.080344446,0.055276927,0.064430825,0.053244013,0.044414703,0.045345023,0.06194582,0.06023239,0.069290206,0.03641736,0.04545716,0.10065445,0.034219753,0.04730151,0.061345454,0.047173146,0.0589715,0.077294715,0.047551926,0.06813308,0.13707781,0.12108648,0.12957215,0.043694302,0.06930889,0.059623662,0.03298115,0.052057754,0.08458742,0.06150312,0.046407852,0.06742974,0.09111796,0.07695307,0.092661195,0.056166805,0.12662205,0.10607267
0.11381897,0.068128034,0.054111954,0.058882326,0.103477255,0.070325255,0.05353041,0.085436806,0.07051838,0.057465803,0.07042804,0.12431028,0.10551234,0.047586404,0.048494548,0.112723604,0.20905396,0.1979223,0.05031127,0.113707095,0.06595305,0.055179022,0.042370297,0.060956907,0.08678405,0.062022895,0.12508903,0.07535864,0.090295784,0.13663982,0.060441114,0.05378242,0.059397727,0.05315373,0.061681848,0.031981695,0.061450783,0.055672213,0.09969729,0.067803994,0.060294047,0.060967196,0.06805,0.03305541,0.039625876,0.07416019,0.124975905,0.048013717,0.05057579,0.075591184,0.06315729,0.055873312,0.05459026,0.061889887,0.06953981,0.06798684,0.08164961,0.09600877,0.1536115,0.15543751,0.24971001,0.058541793,0.13204598,0.06392565,0.026820907,0.058274433,0.06895933,0.038989335,0.024136214,0.043561824,0.12444679,0.09543157,0.11104036,0.0661615,0.14842501,0.21216099
0.1552809,0.109884225,0.043832015,0.13113992,0.14921357,0.09995891,0.09725948,0.11813799,0.08893675,0.09706809,0.16056457,0.21179682,0.19276036,0.08687,0.10089577,0.18916525,0.21171264,0.23448825,0.10942529,0.10564155,0.10057665,0.09366318,0.050771452,0.074002616,0.109237075,0.09166155,0.1510566,0.12726301,0.11360144,0.15305507,0.0977934,0.09920701,0.08904108,0.076279745,0.09105972,0.028539421,0.065575525,0.058287725,0.094824426,0.06565864,0.081845656,0.06284999,0.07905056,0.0394559,0.077379264,0.090376526,0.13465557,0.05310952,0.042565115,0.12609863,0.050229978,0.058457475,0.06913648,0.0635118,0.07903905,0.07279762,0.06460961,0.08960353,0.2044343,0.18083774,0.18727507,0.065696195,0.1224021,0.06705215,0.035381597,0.059635323,0.09262129,0.062090043,0.04744163,0.07987295,0.114644915,0.11562829,0.11509892,0.070440315,0.17834347,0.1736829
0.3159344,0.23635626,0.1287208,0.17185196,0.34447312,0.5759002,0.32995325,0.42547587,0.3791064,0.46714324,0.40891597,0.33443755,0.53681624,0.44312322,0.40083084,0.4499075,0.4753491,0.31419545,0.43130657,0.37266266,0.263349,0.41216698,0.19950642,0.40189752,0.32017124,0.3946513,0.42464778,0.4690532,0.4426955,0.20093645,0.37860265,0.348948,0.34418106,0.27236828,0.21653266,0.17226586,0.13930075,0.18137383,0.25230616,0.19622366,0.35447204,0.28726938,0.43370253,0.26233345,0.16263606,0.39966422,0.43284014,0.25781935,0.1430309,0.33176714,0.3312227,0.19312856,0.4646177,0.36920962,0.29119885,0.15129615,0.4827069,0.33497053,0.3583081,0.31417888,0.28603008,0.31224632,0.3091172,0.14406438,0.14386354,0.22092153,0.3076117,0.17824414,0.17443004,0.20446703,0.24982364,0.27305177,0.38935414,0.19211462,0.36357516,0.29141757
0.115143806,0.14170508,0.108258545,0.1448968,0.17026697,0.12431681,0.10426281,0.14171094,0.10123822,0.08383773,0.09438105,0.099373646,0.09989083,0.108311564,0.11369543,0.09335508,0.077400945,0.063279144,0.08005419,0.07563191,0.08693492,0.10458922,0.08390653,0.1294466,0.0755967,0.08072537,0.13219534,0.09409829,0.07672527,0.061677177,0.08983827,0.07523263,0.0559448,0.04753071,0.06709077,0.06900368,0.07446347,0.06545601,0.082841516,0.07326635,0.13480909,0.07450881,0.08943249,0.08729036,0.083615,0.07738696,0.08978924,0.08838902,0.12196927,0.14605431,0.11293757,0.094735526,0.06932044,0.12015734,0.07252247,0.08143295,0.14385854,0.1118241,0.11618748,0.10341487,0.097533055,0.108642615,0.07891717,0.07844724,0.08778631,0.102182895,0.06364004,0.07632604,0.09335783,0.060037438,0.12104461,0.09030445,0.1227282,0.07149748,0.09927213,0.065969005
0.028962001,0.06424183,0.03209331,0.057562638,0.09411186,0.13596137,0.091159225,0.14745475,0.12910175,0.08294927,0.12734722,0.14205588,0.07195192,0.0670843,0.09785731,0.08388001,0.24316822,0.111636996,0.09066269,0.066688724,0.101169124,0.07592461,0.07428835,0.09737419,0.09482541,0.0810523,0.110256344,0.098707415,0.106483184,0.05790968,0.09624055,0.088266805,0.08945527,0.10997758,0.13468276,0.050121855,0.09516131,0.1030174,0.08276538,0.08586856,0.0900897,0.050839182,0.061326195,0.06142359,0.13467106,0.08114118,0.062197894,0.06043093,0.056027,0.10723549,0.11024503,0.1400641,0.068207465,0.09258737,0.07711151,0.09053901,0.11337579,0.06944036,0.10463839,0.12187942,0.2334351,0.08151107,0.0847984,0.058853228,0.052152593,0.057368338,0.07750474,0.09567169,0.07145081,0.0945011,0.14711905,0.14925575,0.09421787,0.13446048,0.10609313,0.06671456
0.14418086,0.09854255,0.061479855,0.1501472,0.12037798,0.19536676,0.18381841,0.17201789,0.20786695,0.16430447,0.15370807,0.20528696,0.20681466,0.22121893,0.26672935,0.24612631,0.6799699,0.23265596,0.15668042,0.1586898,0.12796141,0.17514,0.15404066,0.17029086,0.14051415,0.1546502,0.20806015,0.23550999,0.6426122,0.23953393,0.18616678,0.17134605,0.20832564,0.21418789,0.22039863,0.061981123,0.1604946,0.17069972,0.11697886,0.17855154,0.17155334,0.17549822,0.1403187,0.14019777,0.21638024,0.11291576,0.15904514,0.1599887,0.048376776,0.14475358,0.12487439,0.19826397,0.17820308,0.18068267,0.16541399,0.13582383,0.13664088,0.13445732,0.287566,0.31288636,0.263092,0.17676699,0.19020212,0.30610892,0.19136341,0.17754403,0.24564163,0.25648224,0.08424483,0.34486836,0.15077293,0.2214706,0.19557212,0.13903625,0.19904609,0.14030328
0.065992385,0.17098385,0.073467806,0.08482895,0.09778547,0.089699656,0.0638026,0.11619809,0.1496498,0.03671795,0.062585965,0.117215216,0.069365986,0.0490305,0.06680819,0.070710905,0.322415,0.16885468,0.058552746,0.057849318,0.12128757,0.04641306,0.0570853,0.13324685,0.19128188,0.076472424,0.06972106,0.076847665,0.23058425,0.10854785,0.079437405,0.05111031,0.058223408,0.096078984,0.13168581,0.12962134,0.20386423,0.14060639,0.2601566,0.28961572,0.10854572,0.064096,0.073428296,0.06818824,0.23385487,0.06358307,0.036704674,0.050170757,0.17800882,0.08070689,0.06583139,0.07682458,0.040531795,0.034628235,0.024606727,0.14617163,0.037685037,0.028472401,0.046865992,0.06446032,0.17539428,0.062527284,0.08842032,0.05033486,0.045539297,0.043950297,0.043294527,0.056358244,0.05769277,0.06113677,0.13929568,0.15056877,0.08911258,0.117143445,0.0809935,0.09002724
0.08198647,0.07167071,0.012998525,0.14091162,0.16728318,0.17959258,0.12224805,0.48162922,0.42630816,0.12365892,0.20144537,0.34788874,0.24733686,0.11597906,0.4897275,0.61153847,0.6424112,0.88299084,0.12352129,0.24023013,0.21946935,0.22258985,0.020222582,0.20087078,0.49126467,0.16268237,0.42497033,0.4316914,0.3933887,0.79167473,0.18406893,0.24625917,0.26771492,0.2132273,0.82918197,0.044031918,0.3746754,0.38640422,0.19755897,0.31009716,0.14069913,0.14706405,0.31404048,0.33726308,0.6520147,0.14918908,0.5642536,0.02088117,0.012951036,0.18093991,0.048081487,0.16362646,0.045032743,0.03948093,0.084812716,0.27267405,0.02779069,0.07065221,0.21947661,0.2002772,0.3728458,0.060114756,0.13578944,0.04380618,0.04744382,0.1942648,0.086022705,0.022115396,0.012763926,0.03310559,0.28934363,0.20560873,0.1511937,0.21632017,0.14031963,0.20565787
0.3893155,0.2486004,0.1358846,0.29330832,0.39514735,0.36991742,0.51058674,0.504776,0.42328066,0.6525661,0.3782937,0.39568982,0.50599825,0.5075407,0.49852744,0.33036947,0.6473364,0.50912887,0.418957,0.15408494,0.18628174,0.27788356,0.17286639,0.3352766,0.30055138,0.26718545,0.33780515,0.43353772,0.63480693,0.31854877,0.30383998,0.34400365,0.36273146,0.3175748,0.2902454,0.57081175,0.28228644,0.29398263,0.5454698,0.26630116,0.27824652,0.34773248,0.34684667,0.4562341,0.22978882,0.45346272,0.49208748,0.28540888,0.20856474,0.28598145,0.30071568,0.39869702,0.4257324,0.40807912,0.34962785,0.2681369,0.50269246,0.2644982,0.36443657,0.3218972,0.30748892,0.38704014,0.17219602,0.30381128,0.26519156,0.35088742,0.24986465,0.16597925,0.39839926,0.21994005,0.27176705,0.27073446,0.25125086,0.19753084,0.21445303,0.11345787
0.101783656,0.10362966,0.03747126,0.11014203,0.07895313,0.051580437,0.06936835,0.14277013,0.16526581,0.0719699,0.08666807,0.099331334,0.074701376,0.07463513,0.2103423,0.23561905,0.1764866,0.34322298,0.08232463,0.32843247,0.06674074,0.14060152,0.057057194,0.10916623,0.24380216,0.12324571,0.14823341,0.15371688,0.06606407,0.18348883,0.09011789,0.12533914,0.109230116,0.1918874,0.37966987,0.049646422,0.09250171,0.11484802,0.16192724,0.13201137,0.07447099,0.10175134,0.08034922,0.12928645,0.13890737,0.09348239,0.07371349,0.024157979,0.021697087,0.07805895,0.042015858,0.042784974,0.0493942,0.04511026,0.039685447,0.11309294,0.025645712,0.056111682,0.10250466,0.06577769,0.049765144,0.06518303,0.30418658,0.050578054,0.03004349,0.046248388,0.058097158,0.028889155,0.040260974,0.043931887,0.03980181,0.06306323,0.101496905,0.109869294,0.20869812,0.43950605
0.6633141,0.75509197,0.16308492,0.452975,0.45614702,0.9518648,0.33732373,0.48238656,0.49950498,0.44184905,0.47538158,0.4685785,0.30938262,0.21098083,0.3466502,0.22536208,0.26203296,0.29314527,0.2564996,0.30248857,0.20681097,0.4396131,0.48064783,0.7511221,0.33209792,0.18361646,0.3058555,0.3097768,0.26788253,0.30212042,0.34736094,0.24709982,0.33112934,0.1561393,0.3685506,0.1572924,0.26074317,0.4076857,0.2172613,0.2571875,0.34317243,0.16171442,0.35368615,0.22376639,0.33115464,0.30409238,0.60182744,0.83388096,0.20637107,0.8054234,0.34116593,0.5529527,0.258659,0.32398584,0.43789715,0.39226633,0.5184511,0.4038754,0.46132624,0.5184272,0.28014866,0.37445065,0.21457712,0.10548955,0.09772586,0.15107672,0.17872626,0.24538432,0.28198653,0.21777423,0.31646073,0.29327646,0.24900511,0.09000073,0.20601103,0.14684348
0.16543765,0.13274159,0.18437758,0.11422438,0.2316611,0.1344939,0.118724234,0.104171894,0.1241852,0.11733804,0.15004297,0.12102178,0.090727255,0.08377201,0.07776716,0.0915068,0.22952005,0.18115766,0.12375178,0.121570386,0.06143526,0.06707469,0.110463805,0.11968536,0.11605697,0.09052203,0.08920258,0.070901014,0.12760432,0.12026712,0.09738121,0.074915685,0.07731066,0.07893883,0.10618429,0.09355234,0.10529725,0.07900708,0.16574645,0.10218227,0.09567125,0.08814065,0.073058926,0.043660723,0.07073338,0.12706159,0.14333192,0.09954715,0.19081518,0.15837462,0.11569812,0.101723984,0.087070085,0.08483334,0.09394173,0.104781345,0.103464864,0.10042297,0.17292172,0.17078955,0.14177343,0.10445049,0.09841869,0.08191638,0.06466809,0.07786511,0.07461819,0.08723313,0.17534655,0.09532282,0.14043504,0.13425793,0.15495928,0.09782866,0.1394833,0.11214251
