0.31268334,0.25702113,0.17811348,0.23817477,0.23509116,0.27060142,0.2936625,0.23314217,0.255763,0.2522257,0.21872978,0.23864336,0.26130354,0.27592945,0.26411706,0.20954785,0.32780886,0.34375948,0.21850245,0.26942885,0.235192,0.23920693,0.3183728,0.21231931,0.2180698,0.21223618,0.24772514,0.25742728,0.24962117,0.2807819,0.20822111,0.2588435,0.25707397,0.28751096,0.2682259,0.27411562,0.22218974,0.22141224,0.24227524,0.21875189,0.20299721,0.29480878,0.2674407,0.21408805,0.24459326,0.23284474,0.21578963,0.2474714,0.14806254,0.20590101,0.229734,0.25767505,0.23990792,0.31671816,0.24709848,0.20891228,0.22974773,0.24189991,0.23287062,0.24892469,0.19624789,0.19930783,0.25710666,0.16951615,0.16172573,0.16170803,0.14672193,0.21048865,0.25442487,0.16208203,0.16726986,0.18174882,0.19809878,0.1365736,0.190622,0.1721265
0.28976583,0.28027245,0.19815359,0.24194345,0.27038163,0.3270864,0.31654504,0.30077732,0.3151606,0.34912905,0.29052716,0.31497616,0.37505674,0.30145314,0.3352705,0.33165544,0.39179397,0.34566247,0.36615074,0.3148824,0.2553237,0.27137697,0.31150064,0.2896387,0.27086997,0.24695775,0.294311,0.3229379,0.37248173,0.33621144,0.38635308,0.40136194,0.33827552,0.32863283,0.3509553,0.3570532,0.36654988,0.33260912,0.367751,0.32853577,0.31355435,0.30470982,0.25051612,0.24948935,0.24844804,0.26718652,0.28352505,0.24044837,0.21475945,0.24783146,0.26748446,0.31270608,0.27247867,0.24294022,0.25025097,0.21608828,0.20995128,0.23572974,0.20884974,0.24432878,0.22986193,0.2752993,0.28118485,0.2124594,0.24020149,0.21753469,0.18318225,0.2739951,0.31770653,0.17752236,0.21772915,0.21737082,0.2065303,0.16066068,0.18446866,0.25501657
0.4259801,0.3499921,0.23873615,0.31517974,0.43317726,0.3716004,0.3901471,0.37294048,0.3232175,0.3426391,0.26112637,0.35343975,0.51975906,0.37752345,0.37645862,0.45686966,0.46823722,0.44855157,0.43100116,0.38736647,0.38205975,0.37400472,0.36380425,0.39125663,0.39775294,0.32585973,0.33121789,0.441153,0.40840158,0.4573679,0.46095163,0.4080808,0.36992353,0.4080022,0.44437516,0.25176033,0.3327483,0.36381534,0.3122338,0.3475842,0.33713755,0.37102696,0.3531983,0.38615897,0.32677335,0.30661452,0.40238515,0.39615047,0.24141744,0.35091522,0.35293558,0.39360857,0.34443432,0.35786903,0.29038823,0.248853,0.24574977,0.2729271,0.3128106,0.40979296,0.3875919,0.3681345,0.34271657,0.24661118,0.26093367,0.24618955,0.22545952,0.3038879,0.28410769,0.23713355,0.2428707,0.24423632,0.22670564,0.18673608,0.18771389,0.27233434
0.29714477,0.33719474,0.17469057,0.2887143,0.3204617,0.3759855,0.2775769,0.24531563,0.32250488,0.29386544,0.23720685,0.30293489,0.3367388,0.32433814,0.37268806,0.30104503,0.35295296,0.30977884,0.31821015,0.3182092,0.27497673,0.26265454,0.3320579,0.27382323,0.2353828,0.25756615,0.31447634,0.4154928,0.34003147,0.4251725,0.456994,0.3665067,0.43411997,0.39662436,0.48235607,0.41739747,0.38807544,0.43379426,0.40441555,0.4274306,0.43269637,0.40894356,0.35910276,0.4149394,0.3592054,0.30663732,0.4009648,0.27385354,0.15562607,0.29385933,0.308424,0.37581235,0.23980981,0.28298008,0.32350636,0.26139456,0.19892767,0.24269642,0.29068136,0.337919,0.26065737,0.29003128,0.2687503,0.20111755,0.23005652,0.23048931,0.21216005,0.32358557,0.34121308,0.1806643,0.20302325,0.24648006,0.20093334,0.2216708,0.16681316,0.21744305
0.31713277,0.27163613,0.16985896,0.27074048,0.37619063,0.32648802,0.32927084,0.31125072,0.34980175,0.3842321,0.30272686,0.31144994,0.4520975,0.32198808,0.36305368,0.45458925,0.4074949,0.4225201,0.33390653,0.30596578,0.24939515,0.24243093,0.28006804,0.23559771,0.21350569,0.24079232,0.24078758,0.32399,0.37418592,0.43038452,0.36519343,0.29577017,0.37449855,0.31587905,0.3562144,0.32103223,0.322536,0.32221073,0.3533994,0.29157168,0.30540425,0.2525186,0.26911637,0.32426208,0.29038602,0.2706437,0.2889533,0.2848314,0.16205959,0.28849465,0.28286788,0.28934473,0.2186176,0.2513438,0.28648835,0.2448122,0.1832685,0.274197,0.30933586,0.2833013,0.26004356,0.27497774,0.19793004,0.18102413,0.21446209,0.20017955,0.16706207,0.21892306,0.3086427,0.18681748,0.18266807,0.20465587,0.14813656,0.18770546,0.16933438,0.22843342
0.4457996,0.37092164,0.13785785,0.34990448,0.4938673,0.3753698,0.3957345,0.3674084,0.41359165,0.46133304,0.37825996,0.43896312,0.5156981,0.3613609,0.44820547,0.55505604,0.579134,0.5205027,0.37581664,0.40860444,0.31545025,0.31525373,0.2749555,0.30336064,0.27312714,0.2795109,0.31781745,0.435888,0.48963618,0.5737537,0.52051014,0.43877542,0.4523608,0.37357193,0.4277612,0.38928926,0.41163126,0.38416055,0.35366902,0.35089844,0.32573783,0.30213892,0.2959476,0.35825166,0.29254118,0.26082122,0.29037344,0.2652058,0.09390656,0.29249185,0.2884276,0.2775263,0.21083054,0.26105106,0.3182196,0.24319418,0.21586554,0.25800484,0.36495468,0.37150887,0.35877538,0.35537645,0.28594294,0.19518992,0.21246582,0.1967928,0.14231977,0.22812077,0.31791055,0.13057978,0.15237617,0.21687496,0.15366471,0.24491282,0.1485329,0.2668813
0.40919888,0.38260385,0.12781982,0.3277108,0.46045238,0.32412857,0.36829624,0.3744752,0.41452178,0.4248922,0.47245255,0.4966516,0.5248672,0.416053,0.5588263,0.5677844,0.50683177,0.55256355,0.36886188,0.50322247,0.32601172,0.3141009,0.26485658,0.311778,0.27485472,0.32566762,0.3425186,0.44627184,0.4362201,0.56576884,0.4826326,0.44586575,0.4534163,0.3031639,0.4337694,0.32998854,0.39404553,0.38436857,0.48238644,0.35147375,0.36078012,0.38075995,0.37746418,0.46451792,0.32706177,0.3683793,0.43618274,0.29813907,0.08600901,0.3476629,0.23927075,0.2454557,0.2770441,0.3197639,0.344878,0.25103095,0.2773865,0.32163548,0.40717292,0.39744443,0.3081857,0.3783378,0.3720094,0.20936841,0.20062463,0.24170041,0.1830541,0.17669626,0.26004082,0.13479465,0.18409862,0.25385746,0.19801307,0.24231836,0.23937117,0.3665886
0.23032096,0.20836426,0.15312986,0.1752964,0.16473097,0.17420739,0.17529923,0.17274034,0.2006107,0.20332298,0.25803766,0.23801664,0.29382002,0.24073377,0.27994832,0.30277544,0.32774407,0.34134406,0.2403479,0.20135891,0.13102087,0.19089246,0.1504404,0.21794504,0.16193894,0.18722591,0.21199721,0.27826107,0.27872968,0.32646984,0.26775014,0.30271882,0.29725128,0.22701757,0.28946102,0.23040968,0.2488957,0.26040486,0.24970032,0.22506455,0.22700311,0.24219233,0.18997766,0.21189123,0.17324814,0.22478446,0.20952639,0.18408042,0.13636768,0.18233863,0.13211772,0.14803606,0.13320327,0.18222108,0.18119776,0.1540617,0.1905721,0.16793743,0.20510052,0.22913891,0.2012933,0.21551463,0.1685439,0.12360943,0.109069206,0.13009372,0.11146748,0.13629727,0.24978007,0.0985374,0.10578535,0.1644454,0.1285721,0.17152795,0.15672533,0.15358487
0.28875646,0.31576043,0.13035205,0.28044254,0.2515414,0.27789748,0.2697042,0.33261913,0.34343213,0.31789604,0.381247,0.42600855,0.45427874,0.3686305,0.43454856,0.41923702,0.35900232,0.48056442,0.31136224,0.3737677,0.22982946,0.27386886,0.2457933,0.25414756,0.21589258,0.21107072,0.2802939,0.34590077,0.36898872,0.45929122,0.28148925,0.32299387,0.31093398,0.2346257,0.4129445,0.23364228,0.32002825,0.32837734,0.29822087,0.32947206,0.296808,0.2482335,0.25677535,0.37366533,0.2530228,0.29341233,0.38448793,0.25429338,0.1573103,0.26895076,0.17307091,0.213765,0.17888202,0.16965823,0.25736707,0.25603178,0.2146297,0.29192513,0.2551363,0.26750803,0.2736141,0.22691353,0.28982437,0.11306681,0.10872299,0.15735845,0.14640969,0.15564382,0.29748127,0.12993461,0.1385105,0.17612067,0.1420429,0.18331143,0.14968675,0.25249484
0.3054329,0.3218143,0.14379835,0.27342868,0.27164784,0.2902154,0.33229738,0.41401803,0.4214229,0.35001963,0.42067695,0.45324194,0.46766168,0.477617,0.44891658,0.42215514,0.36100566,0.45163944,0.31727543,0.35561055,0.23217869,0.24306594,0.2186773,0.28819686,0.27466157,0.21585916,0.32674065,0.3620265,0.33009058,0.38625506,0.30453682,0.3532098,0.29567015,0.22496764,0.3368063,0.28616565,0.29067174,0.284105,0.34769922,0.3097922,0.2782712,0.23903745,0.3062652,0.4025262,0.3310958,0.28679577,0.36398545,0.28029782,0.15554354,0.29571608,0.18694605,0.24306087,0.1702397,0.15995452,0.24712518,0.19006982,0.1866332,0.23502582,0.34268737,0.34699786,0.3533293,0.27076185,0.32819802,0.16953358,0.13155605,0.1777975,0.17573057,0.15493116,0.2754647,0.12116904,0.18364877,0.18546459,0.16255522,0.20208934,0.16187544,0.2768994
0.25309333,0.2793242,0.08546816,0.25172347,0.22939149,0.3230475,0.20780778,0.27740347,0.30676353,0.3153941,0.3722972,0.4156803,0.41197687,0.30894947,0.361802,0.3610062,0.3406068,0.41266304,0.29364657,0.29606113,0.14021474,0.22038238,0.21083882,0.23077679,0.22374696,0.19514805,0.30258924,0.36985654,0.30750975,0.40428954,0.29996106,0.34797812,0.32377544,0.23390912,0.36398336,0.25548935,0.3343315,0.31097645,0.34503257,0.33684647,0.2859045,0.25334054,0.2991563,0.31099856,0.22820704,0.20376648,0.36306143,0.25794652,0.088406816,0.26592696,0.2015697,0.27630514,0.20150873,0.20842704,0.28862655,0.19067162,0.20147784,0.22113381,0.29111207,0.36884737,0.3384046,0.22827783,0.2371205,0.18924731,0.14379291,0.25096488,0.19904326,0.19926423,0.27736026,0.13526815,0.22535068,0.25265732,0.1735542,0.23584044,0.19255151,0.22225094
0.2202792,0.18240637,0.092454955,0.16845366,0.17073292,0.23939398,0.13510278,0.1964171,0.24681988,0.19785911,0.22522485,0.27032727,0.2808441,0.17917722,0.272935,0.25333142,0.18392766,0.35477027,0.17446922,0.20640099,0.11105703,0.1452263,0.123612404,0.15747845,0.13266096,0.11217028,0.20459524,0.26049608,0.17841545,0.31223184,0.16411115,0.20451891,0.18280305,0.15703863,0.25302318,0.17948166,0.2341388,0.20846495,0.21278675,0.2253404,0.18893586,0.17218432,0.22076972,0.22525147,0.22835603,0.1518572,0.26202166,0.17583969,0.095751494,0.18362866,0.11536923,0.18058056,0.13230008,0.15450197,0.19737133,0.1382454,0.14635083,0.17606016,0.14898448,0.20360374,0.19126093,0.13733488,0.16248977,0.16278858,0.11547521,0.15217957,0.11842487,0.12731127,0.2035991,0.10475187,0.14924552,0.17012128,0.12219344,0.14679867,0.12764539,0.1699763
0.2136647,0.19147755,0.12645006,0.18896976,0.20725238,0.26142663,0.15518793,0.1915056,0.20086245,0.24068162,0.23984745,0.25984251,0.24342111,0.17580864,0.23779225,0.21629018,0.14751306,0.22665699,0.16589674,0.19333369,0.13882998,0.15729883,0.14373523,0.16294397,0.13297427,0.11187395,0.17562942,0.17963296,0.11979836,0.2010414,0.16510436,0.17234449,0.17582671,0.13823451,0.1999858,0.1678775,0.21009111,0.17105702,0.20023182,0.19881304,0.15815434,0.13962492,0.19728842,0.18433394,0.17458159,0.15177149,0.21941856,0.16543889,0.13898681,0.16564906,0.13227166,0.16791901,0.1503549,0.15367557,0.18032011,0.13793555,0.16025159,0.18381824,0.18485375,0.2076712,0.1908572,0.15671916,0.1802302,0.15541077,0.13362867,0.15618514,0.13763736,0.14870356,0.16680177,0.12791598,0.17750478,0.16203353,0.15031928,0.13092482,0.15587565,0.17318785
0.13551599,0.13666818,0.14537454,0.13596109,0.124766245,0.15176928,0.14097178,0.11717659,0.15460329,0.17520878,0.15277037,0.15909185,0.15657692,0.12698062,0.1581121,0.15457436,0.1186253,0.1438834,0.1092198,0.11713196,0.11184037,0.12433744,0.13085672,0.13834949,0.12183348,0.10535023,0.13130856,0.1365661,0.091502935,0.13305159,0.1432881,0.15201816,0.14297104,0.12651509,0.14962047,0.13822398,0.16747603,0.14186963,0.17140529,0.16495004,0.13623734,0.11471596,0.12578341,0.14790995,0.15342496,0.13479859,0.16335455,0.13055983,0.15698878,0.14577034,0.12270187,0.13885345,0.12833348,0.15021405,0.13999791,0.1254655,0.13912779,0.14978158,0.12904921,0.13144618,0.15313408,0.11645489,0.12129027,0.128449,0.10824757,0.13584532,0.13358805,0.12220189,0.157464,0.11718044,0.14662252,0.13649175,0.13313997,0.12327734,0.13557875,0.122586526
0.17364436,0.12876105,0.11915605,0.13247049,0.1355267,0.16328776,0.16140872,0.21731476,0.19146216,0.14232224,0.16472721,0.21131787,0.20790632,0.13325834,0.18928891,0.18233894,0.16544862,0.22698095,0.12925564,0.15883392,0.112576805,0.13402598,0.0984031,0.12359112,0.13925962,0.10600526,0.16094528,0.18206531,0.14456859,0.17701262,0.1305127,0.14304717,0.15721846,0.17549092,0.17751588,0.13654308,0.2112116,0.17835858,0.21635622,0.20845002,0.16671634,0.15341774,0.17047071,0.17053564,0.15662062,0.14171271,0.20590813,0.10529401,0.117228135,0.13085276,0.11952886,0.12638602,0.12940073,0.16096592,0.15338072,0.15460026,0.12571678,0.16122572,0.18780869,0.20138031,0.18288201,0.13397625,0.12998313,0.12372531,0.094995305,0.1175387,0.12287019,0.10889067,0.15664592,0.09912464,0.14804345,0.1414898,0.14770019,0.12686096,0.13954678,0.12957323
0.20926157,0.17359675,0.12680274,0.15361136,0.15281695,0.1918503,0.15965806,0.22629026,0.18730326,0.17465642,0.19883037,0.2411226,0.25442266,0.20011587,0.2516862,0.23985927,0.19427927,0.27569968,0.17961805,0.17655507,0.12972465,0.1420947,0.12168274,0.14467143,0.15188828,0.11297794,0.18000746,0.21682821,0.15108004,0.217893,0.16058414,0.17594019,0.14757347,0.14092584,0.14721806,0.12762517,0.17314978,0.15390396,0.16264048,0.17122196,0.1714491,0.14360428,0.16362196,0.16724038,0.13893658,0.1438776,0.19834223,0.13543749,0.1216626,0.14980116,0.12252724,0.14386241,0.14261979,0.16232258,0.1443278,0.14313467,0.16637103,0.15651393,0.16828409,0.18978056,0.18324782,0.13492694,0.13842836,0.10371144,0.10701597,0.14475314,0.13172528,0.12195365,0.15525061,0.11235426,0.14442083,0.1440205,0.12970442,0.11341463,0.14796048,0.14056711
0.17222796,0.13531685,0.13407807,0.13415039,0.14309752,0.17349952,0.14799674,0.15413472,0.16693783,0.14671396,0.14963299,0.17660128,0.16946056,0.14342277,0.19013391,0.16671738,0.1696793,0.19122288,0.16944093,0.15915999,0.12323842,0.12848468,0.09998535,0.13395332,0.13908422,0.115853556,0.1431587,0.14877748,0.14476563,0.17347747,0.15101187,0.13988134,0.13440707,0.13874695,0.15378079,0.11240436,0.15113671,0.15321033,0.16434403,0.15646768,0.15570775,0.118992515,0.12891352,0.13682634,0.11126615,0.13456114,0.15981592,0.1109366,0.14070074,0.13666898,0.119116515,0.13697127,0.12662941,0.13757247,0.12035452,0.11446217,0.13473615,0.1254884,0.16978624,0.16572109,0.16527508,0.14487262,0.13928989,0.11014944,0.10289061,0.12795366,0.14348176,0.115268484,0.20203352,0.12263428,0.15819234,0.15920593,0.12330286,0.12787792,0.12705678,0.13510211
0.17271748,0.121634364,0.15464161,0.13365605,0.12481712,0.14210218,0.121215686,0.12052589,0.12396431,0.13618286,0.1370463,0.15609261,0.14703445,0.14239493,0.14784817,0.1555202,0.12552682,0.16163617,0.11637062,0.14011157,0.11688471,0.12082063,0.10590811,0.11848153,0.12053437,0.13353845,0.1428326,0.16504255,0.114701875,0.14053881,0.14778589,0.14126432,0.14926907,0.12556337,0.15040204,0.11193606,0.15785071,0.13413107,0.14279678,0.15044522,0.1389215,0.1313628,0.13557336,0.1280433,0.12220466,0.15210725,0.14439203,0.12566516,0.15862077,0.14119443,0.11617198,0.10992858,0.118105024,0.13409027,0.13820237,0.12625007,0.13329329,0.12680145,0.14671353,0.13307822,0.15584825,0.12738793,0.15486018,0.11054836,0.094826795,0.11672272,0.12683527,0.11700515,0.17071411,0.11223403,0.13094267,0.12987897,0.110116035,0.09823924,0.11514606,0.13546474
0.22778434,0.20189503,0.15029156,0.18877608,0.19969276,0.28103185,0.19929394,0.26439494,0.2613504,0.27516395,0.23693854,0.26610443,0.2572861,0.22300369,0.28650987,0.2726874,0.21432544,0.3228982,0.20378223,0.2026146,0.14188388,0.18325321,0.14961362,0.19103682,0.21571308,0.18878782,0.22550638,0.23529038,0.19507943,0.2914446,0.20717725,0.19028565,0.18494448,0.16856253,0.23731005,0.14751813,0.21110284,0.19441843,0.19990918,0.20426619,0.21817255,0.16758946,0.17114723,0.19158983,0.18144365,0.20008272,0.21980542,0.15796715,0.14320251,0.20620434,0.1843588,0.17789227,0.15453433,0.17085624,0.17686227,0.15658832,0.15970607,0.1713877,0.21512309,0.20786166,0.22636808,0.18802302,0.19459954,0.12367872,0.11304615,0.15392324,0.17318675,0.15310195,0.28378963,0.1217215,0.19242899,0.18720627,0.19313243,0.13535756,0.1767104,0.15880336
0.19561203,0.12658775,0.1254918,0.14545858,0.13444275,0.18971792,0.110764064,0.2565155,0.24370992,0.15626529,0.15118414,0.188321,0.1766004,0.12703547,0.20361128,0.24037507,0.17692861,0.25454497,0.13825515,0.1889844,0.09858328,0.16006562,0.08793126,0.15172413,0.18722245,0.116637975,0.200259,0.21722367,0.13553818,0.22235835,0.12732294,0.1533426,0.16613609,0.14229377,0.22969669,0.09730504,0.15422192,0.15913816,0.17093438,0.16818117,0.1398439,0.16376272,0.13140082,0.1290355,0.15745147,0.08499745,0.17434947,0.08667622,0.11995551,0.15601522,0.10501413,0.11885736,0.08978389,0.109063074,0.11513655,0.11926563,0.11114526,0.13360512,0.18391025,0.17736003,0.1680832,0.116071746,0.16591421,0.086188704,0.076974474,0.08476125,0.0755744,0.08655746,0.26051134,0.088905364,0.11189679,0.1376021,0.09788747,0.11822267,0.12736118,0.16784069
