0.83779263,0.7126288,0.17334472,0.68156856,0.8997928,0.79490614,0.6065231,0.45070988,0.501791,0.4538537,0.48849833,0.40862653,0.61280096,0.33665556,0.37595296,0.6952286,0.815135,0.3191326,0.3357019,0.7929021,0.52141833,0.41472176,0.6143698,0.5194986,0.37403542,0.42579573,0.313328,0.35766783,0.5191055,0.33206958,0.342412,0.25053316,0.49645567,0.37987196,0.3389723,0.35920087,0.3914222,0.39390758,0.38481063,0.36285812,0.4658553,0.25692573,0.40786836,0.43638575,0.57690775,0.4050348,0.6080635,0.80397546,0.12497059,0.75637084,0.57453734,0.48460037,0.2162817,0.21267542,0.6249481,0.45656285,0.2982802,0.47992417,0.38795412,0.3280991,0.27833492,0.33788612,0.28743362,0.18465725,0.32724482,0.3266546,0.21920288,0.26107,0.6426839,0.45084882,0.36841053,0.35678244,0.24885885,0.2846053,0.3313148,0.38792375
0.64711493,0.51817375,0.06771211,0.5851718,0.5858013,0.449553,0.5815519,0.5333085,0.70963573,0.52022654,0.64782834,0.48317662,0.563862,0.49334663,0.48450878,0.47308713,0.42201704,0.40446168,0.37539175,0.45989984,0.5364199,0.4579253,0.52213603,0.43388224,0.4034642,0.38055885,0.4202869,0.4755924,0.40970042,0.47318742,0.5200986,0.38312468,0.535725,0.4327467,0.31764728,0.3914048,0.341822,0.33239028,0.5124423,0.29429123,0.45691103,0.33181882,0.5718652,0.65374684,0.51435953,0.47076848,0.51544666,0.53138626,0.058930364,0.49834934,0.32141003,0.3119644,0.3000089,0.33951327,0.50388765,0.28249088,0.3076526,0.4345346,0.4313562,0.42031178,0.41628832,0.3979633,0.37018028,0.4128278,0.45504853,0.43169847,0.4060058,0.46794572,0.29201832,0.3527424,0.3317006,0.34211227,0.13174868,0.22044204,0.121803194,0.2960037
0.28299436,0.20071667,0.13248454,0.2218202,0.2768698,0.32510695,0.32046154,0.29136547,0.29490438,0.29016677,0.17479944,0.23871562,0.44665983,0.18302448,0.28078273,0.3904013,0.2531238,0.20469835,0.20825206,0.17478752,0.20083846,0.16257651,0.23037404,0.14276278,0.11675961,0.1253698,0.16458316,0.17912582,0.15435685,0.139606,0.119100414,0.14831164,0.105314985,0.094425336,0.14289477,0.08465509,0.08706278,0.07364202,0.07105026,0.06635245,0.06838852,0.102907255,0.11781488,0.1288932,0.20373864,0.12093331,0.11438989,0.18286248,0.08031158,0.15772744,0.22916742,0.3696256,0.19373366,0.21570083,0.1847365,0.15535292,0.103290714,0.17781556,0.17465414,0.13465722,0.16341135,0.19578463,0.14217308,0.12523764,0.25546288,0.15677154,0.106296316,0.16903625,0.26910335,0.14362809,0.1438085,0.11401764,0.074572384,0.075663716,0.07241875,0.18551058
0.1167727,0.10932529,0.029300159,0.120917246,0.088944905,0.10006778,0.0788949,0.11102612,0.12008596,0.15551051,0.09885306,0.14073013,0.15421097,0.2059217,0.17181344,0.090719104,0.10539274,0.18387096,0.2353591,0.13656071,0.12587015,0.21548067,0.20795278,0.21734405,0.18416531,0.2184225,0.19746615,0.19439332,0.12499166,0.18985671,0.30493602,0.22185208,0.2174704,0.2134828,0.31413946,0.23809914,0.25017622,0.2065226,0.26065785,0.27957597,0.28357193,0.19212763,0.17865497,0.2798949,0.23695713,0.23375364,0.23734373,0.28026983,0.017938213,0.26038694,0.25623527,0.23569028,0.20328893,0.24274574,0.22780062,0.2296415,0.22220431,0.21302979,0.24385199,0.24848378,0.23267439,0.20342064,0.17020461,0.104556724,0.12341211,0.115314394,0.11157551,0.11685519,0.13409609,0.1174728,0.11059364,0.1634563,0.14361188,0.13128735,0.22121143,0.15002683
0.04230033,0.10660492,0.08457544,0.14214715,0.16696545,0.17773643,0.123986155,0.1531417,0.16267577,0.14468932,0.124749556,0.14251837,0.23099461,0.21939583,0.1822854,0.19969583,0.18059516,0.15918171,0.19468534,0.16094925,0.13796753,0.18116356,0.19639081,0.17704715,0.20069207,0.19354211,0.20337106,0.257363,0.18301843,0.19221908,0.23327574,0.23959446,0.27008548,0.21770146,0.20461784,0.19412345,0.24928673,0.24881056,0.24480398,0.25024867,0.30453712,0.20091522,0.16061097,0.25648898,0.23521785,0.20394117,0.25830835,0.21627596,0.10459776,0.25214964,0.20417708,0.23517263,0.19102818,0.23337932,0.21345206,0.1929335,0.15899251,0.26079658,0.20694248,0.20592578,0.19091196,0.1466055,0.1343692,0.12759995,0.1407943,0.1390084,0.1514532,0.17308176,0.23292482,0.1854723,0.1870617,0.181824,0.16911809,0.15522222,0.20051636,0.11695672
0.29579213,0.2618519,0.064047836,0.22402847,0.13259687,0.104889594,0.08605958,0.21092182,0.18112263,0.22485805,0.20063661,0.2416913,0.15043849,0.29915202,0.26175174,0.09015417,0.14722997,0.12104214,0.13504627,0.18514247,0.15789866,0.23497477,0.1608406,0.16020998,0.26157123,0.18462871,0.185974,0.15747108,0.14775835,0.26999214,0.34338212,0.19197512,0.42721364,0.30655563,0.6085486,0.628631,0.6603319,0.6337206,0.6274873,0.77354187,0.6248257,0.261053,0.2267873,0.50462896,0.32857057,0.41750047,0.43816957,0.31252927,0.060411353,0.3750916,0.51000726,0.47120258,0.45090953,0.38157564,0.45253682,0.40661722,0.3732263,0.5127988,0.57607543,0.5318119,0.5378663,0.57159644,0.16065553,0.25158843,0.35073024,0.39660877,0.39334813,0.39937347,0.2736069,0.35916784,0.3773452,0.42795524,0.38622752,0.5164897,0.5110713,0.18728672
0.08540128,0.0882971,0.109902725,0.12095563,0.12831862,0.15505776,0.120894045,0.13590302,0.17376485,0.1602084,0.15972404,0.16337474,0.21180996,0.13833351,0.21220723,0.24847253,0.13817759,0.22611916,0.14793277,0.118911095,0.09380684,0.12992194,0.14050603,0.11470258,0.09492546,0.13846038,0.11961619,0.15223433,0.13002823,0.2099538,0.1984407,0.17324013,0.19916007,0.15010256,0.37930816,0.26251665,0.2781222,0.20660897,0.18152831,0.22964907,0.16600813,0.16197416,0.12987325,0.17905165,0.13561831,0.15088484,0.13817757,0.14152329,0.10732709,0.1484623,0.1130432,0.13383132,0.100643195,0.11177782,0.12147933,0.13244364,0.105469905,0.1280593,0.12350685,0.11782252,0.1363614,0.14796759,0.08372884,0.091853894,0.08406292,0.07233749,0.068389215,0.085981466,0.26970005,0.08610735,0.078760795,0.1116977,0.10104956,0.1093935,0.120487146,0.079773605
0.1809356,0.17008045,0.17634535,0.13398463,0.31858027,0.25532928,0.35035962,0.1644665,0.20852417,0.42249864,0.22619987,0.22743826,0.52867836,0.30277157,0.37681878,0.4704325,0.34965372,0.5884724,0.35835135,0.23339644,0.19790486,0.17195167,0.20456266,0.14339957,0.13455285,0.14574961,0.18758789,0.31198585,0.40091893,0.6432269,0.35453972,0.292502,0.18726167,0.22246586,0.28710184,0.2928531,0.3202923,0.30786842,0.28298643,0.1936314,0.21490487,0.1837972,0.18893456,0.13916114,0.09991846,0.13025619,0.1128899,0.10250356,0.19315746,0.14202796,0.1584576,0.20925546,0.19978026,0.18544737,0.17625265,0.21664228,0.19248019,0.26660958,0.22304843,0.19922218,0.25199318,0.37522647,0.14389654,0.13871065,0.12489419,0.13419046,0.10828156,0.13511124,0.3233977,0.154867,0.1707094,0.1826851,0.21570325,0.18704203,0.19715016,0.24287592
0.17188351,0.07817177,0.24755213,0.07422551,0.30169255,0.20952739,0.56161904,0.3813282,0.17252474,0.67470855,0.13842626,0.11668374,0.6789921,0.20876452,0.37684414,0.87417316,0.85290897,0.9425154,0.6729822,0.21307892,0.17083526,0.10287752,0.1565581,0.06942059,0.07253451,0.084147654,0.08773054,0.42627433,0.7301379,0.9354484,0.3767162,0.16325673,0.19839376,0.16069107,0.17112616,0.08658756,0.122199915,0.24484079,0.11456857,0.08319179,0.088520825,0.15573037,0.08735293,0.053091098,0.16270146,0.077361874,0.07933023,0.07758779,0.3645122,0.07850139,0.049500033,0.08054532,0.058368668,0.09833235,0.1700441,0.10667163,0.07915828,0.4199876,0.18028128,0.08787703,0.1752216,0.16599491,0.09044168,0.0608376,0.06692982,0.06212636,0.034290366,0.055416428,0.20082903,0.05353774,0.05882409,0.07213157,0.055796407,0.11886042,0.06000161,0.23629092
0.029853303,0.058533296,0.18509497,0.07972641,0.14281555,0.1390439,0.10249571,0.08688822,0.0629651,0.08104911,0.106250964,0.1034216,0.10822114,0.11964862,0.11360598,0.118545055,0.0991803,0.17383784,0.1354441,0.07866632,0.12593392,0.07604679,0.083646566,0.08277924,0.06786775,0.08045609,0.10800254,0.114430286,0.19856419,0.25418457,0.16756855,0.16520913,0.113115855,0.10214241,0.115817145,0.15896656,0.17088945,0.17729558,0.22744827,0.11547844,0.070465304,0.085193515,0.08632671,0.09618294,0.0630431,0.091028206,0.09484154,0.06712451,0.19702645,0.06089517,0.085460424,0.08201925,0.088646956,0.07669332,0.0819351,0.090565555,0.07009071,0.09471067,0.12433956,0.10691474,0.1111471,0.1509832,0.04756353,0.06277119,0.07088684,0.06213836,0.08146335,0.07959412,0.14628604,0.076761894,0.08196465,0.07189646,0.07895722,0.12703656,0.12987654,0.08294202
0.5351364,0.4415948,0.032397147,0.5078703,0.71782446,0.62913764,0.52528477,0.62384677,0.7216895,0.76581466,0.7058789,0.65555525,0.78844315,0.5658532,0.65046763,0.8078603,0.9151121,0.81810975,0.74571246,0.7059711,0.41185516,0.36793172,0.24744532,0.45907104,0.44957423,0.5001483,0.2492689,0.4466146,0.7632246,0.85659033,0.6872751,0.5518781,0.51589227,0.37455747,0.53115,0.58609396,0.69808483,0.6603706,0.5498473,0.6942351,0.47568145,0.27494398,0.43821886,0.48695448,0.6028781,0.5699006,0.42971656,0.42187867,0.024781318,0.41323116,0.53657794,0.55627954,0.318644,0.41413617,0.530719,0.45127353,0.14450115,0.589308,0.37495616,0.3951526,0.39130905,0.4883958,0.40241227,0.16076624,0.13979205,0.15794317,0.08686334,0.20093077,0.43517062,0.17931847,0.17022847,0.26694837,0.09056702,0.22024071,0.14942482,0.23039751
0.33886418,0.32186317,0.2156847,0.42456695,0.47799793,0.48080775,0.58572894,0.4827545,0.46258104,0.42914814,0.5361626,0.3643756,0.72095746,0.60627496,0.6616995,0.49832007,0.64314806,0.53896886,0.45349973,0.36436602,0.28932476,0.2603186,0.6050135,0.2845937,0.14431037,0.3107148,0.30983436,0.20537136,0.35057494,0.53672934,0.46926305,0.3113021,0.6175368,0.3154233,0.4881055,0.2752446,0.22618043,0.27372822,0.24849086,0.22991079,0.31372267,0.19339733,0.44976467,0.60479164,0.6173122,0.7045282,0.6788073,0.55350137,0.09240348,0.58058786,0.60284674,0.4668573,0.21530613,0.3985029,0.6256915,0.27367,0.17247829,0.29949763,0.50961804,0.37172335,0.24936742,0.24250865,0.30817324,0.1573187,0.15364842,0.12216325,0.08232389,0.24383171,0.4582272,0.088029064,0.06976635,0.16660018,0.044126447,0.14621611,0.03695635,0.36167186
0.3564391,0.41768396,0.38872203,0.47074014,0.4869674,0.54744285,0.58842117,0.64241093,0.7242288,0.71007454,0.6043445,0.63547987,0.67072284,0.5669003,0.56892586,0.5892212,0.6655106,0.65038735,0.63746285,0.5373036,0.44257653,0.34393683,0.622968,0.3843252,0.3645366,0.32340893,0.4019795,0.57050186,0.73221695,0.6329012,0.5663093,0.5714921,0.6163214,0.5710759,0.63203037,0.5758447,0.51504415,0.3933428,0.57084846,0.33274052,0.47673526,0.48171064,0.4423205,0.48358333,0.5109762,0.45341998,0.4661238,0.4192901,0.28998095,0.46822315,0.4418269,0.5101627,0.37875658,0.48735657,0.3277296,0.28811955,0.31980473,0.29683438,0.38989976,0.41008925,0.4729818,0.42423308,0.46964788,0.28467557,0.23698753,0.2008309,0.18534857,0.30013964,0.5015721,0.17003737,0.11559362,0.16101989,0.18082154,0.13336462,0.17612423,0.37833375
0.67905897,0.5677658,0.07301943,0.64813876,0.7505335,0.64537686,0.6625544,0.45282212,0.40972772,0.48049563,0.44535798,0.52974737,0.76346654,0.61690366,0.44757214,0.7473032,0.6317682,0.25101548,0.468793,0.60664934,0.55998164,0.35605404,0.58191174,0.4197115,0.24830161,0.35750356,0.298899,0.36021754,0.5399765,0.13242422,0.37095523,0.3782203,0.34490705,0.23643476,0.07829221,0.15341392,0.15704075,0.22919346,0.4105265,0.08986748,0.21718714,0.28560114,0.34122768,0.2084639,0.42187628,0.40756875,0.2609402,0.6915468,0.03436014,0.5567873,0.23197518,0.12439183,0.072912805,0.18132041,0.43396622,0.091218315,0.051806975,0.3935453,0.4505162,0.40806624,0.24862571,0.19617498,0.28159544,0.41936672,0.41549295,0.17941622,0.14841971,0.2320384,0.3853148,0.18442264,0.12839209,0.08779591,0.055772487,0.12058597,0.065939724,0.4280083
0.81997854,0.6676889,0.08120301,0.48823753,0.92207265,0.7129933,0.51968914,0.5854937,0.46925747,0.7197186,0.4669112,0.6524966,0.9713616,0.6623164,0.89491946,0.99416053,0.9807403,0.9416342,0.8573185,0.756545,0.23592907,0.25200346,0.3137335,0.16635945,0.15123029,0.24973238,0.2905337,0.5915813,0.91743964,0.96200454,0.69526696,0.5023012,0.5199095,0.46462104,0.74537796,0.6205586,0.66360086,0.65641546,0.7613811,0.64555067,0.50699127,0.39992747,0.57195216,0.5116998,0.2673974,0.18225229,0.3220389,0.5577227,0.080992475,0.4070337,0.33561897,0.32327604,0.2677782,0.31911272,0.42574713,0.46536303,0.21002263,0.41042298,0.6342577,0.5029093,0.3115233,0.68096983,0.36415744,0.25607473,0.26055446,0.16317321,0.21048647,0.37138873,0.26376307,0.24495997,0.22053869,0.2803253,0.19506921,0.3923623,0.22760005,0.36956793
0.64076215,0.5159661,0.17014377,0.45258904,0.56955796,0.37627545,0.32804677,0.45109004,0.6318622,0.61549294,0.45202127,0.5513649,0.6333524,0.48747325,0.5602724,0.51965195,0.55842346,0.47285372,0.41382703,0.5055581,0.47134057,0.53177744,0.33350015,0.5551466,0.45102352,0.5407664,0.52844,0.5662279,0.5277573,0.4102212,0.47683924,0.4506312,0.6221999,0.65904444,0.46969017,0.3227616,0.36782327,0.29623684,0.38850862,0.29461238,0.28999487,0.37589738,0.29219094,0.3126375,0.33443105,0.2406635,0.35492226,0.33929107,0.12060064,0.35315087,0.41404554,0.4164408,0.29786885,0.4016168,0.3186026,0.29631442,0.18937856,0.26318422,0.42361483,0.44639334,0.38863385,0.30217656,0.38036162,0.38675857,0.54355454,0.44903198,0.37752697,0.37690213,0.5089479,0.3210421,0.3547087,0.33623627,0.23897146,0.2692746,0.18324175,0.39384046
0.21778494,0.21927583,0.05613043,0.25760925,0.4341988,0.30522403,0.24050875,0.26012483,0.29261914,0.26697212,0.20418987,0.20204411,0.6780918,0.26574904,0.3052217,0.68018407,0.8875629,0.76838607,0.37144527,0.28136718,0.177924,0.28000075,0.15457034,0.092923984,0.16732487,0.17779385,0.1408703,0.3758067,0.6538869,0.62097937,0.6404857,0.6121344,0.86120224,0.8101488,0.90530694,0.46421778,0.47539723,0.4859286,0.43067452,0.35544035,0.38460475,0.43369764,0.5190646,0.80034554,0.40996832,0.54046786,0.5614139,0.31428263,0.050805137,0.3390956,0.20010804,0.27954987,0.13109837,0.21277204,0.22156279,0.15707266,0.11682543,0.1425801,0.48221394,0.3913195,0.30135545,0.22910118,0.120508514,0.121259525,0.24495488,0.26138368,0.20575225,0.2580533,0.18677813,0.08753294,0.10767978,0.18936178,0.06010505,0.10402725,0.062833555,0.19569997
0.34126636,0.26739088,0.34896308,0.33018354,0.5565567,0.35834745,0.23498154,0.38433138,0.34674117,0.27769288,0.23827074,0.19901198,0.6181314,0.28718445,0.49092638,0.9099888,0.6199233,0.70734876,0.2844645,0.3493971,0.21882285,0.09423909,0.27741277,0.13997065,0.20764647,0.12919103,0.11855184,0.25064218,0.46185505,0.6414979,0.4161603,0.28383264,0.33558792,0.32444343,0.50506794,0.44766742,0.46081015,0.46944073,0.68949413,0.42926273,0.4066541,0.30062813,0.26122662,0.44776866,0.31644464,0.3104832,0.43780217,0.24814337,0.21646066,0.25637612,0.3656664,0.4320157,0.3022362,0.28434652,0.3690226,0.37463194,0.26727715,0.3053217,0.4465397,0.34115037,0.19695151,0.40997946,0.21183099,0.09857019,0.12790094,0.20305859,0.17661643,0.22736314,0.25016066,0.16973853,0.15128548,0.22023183,0.19156231,0.15723975,0.14822587,0.14545225
0.08838304,0.06979861,0.23801664,0.05624829,0.13956052,0.109302394,0.1072027,0.11914274,0.1593027,0.1827148,0.10171041,0.13364758,0.18141098,0.16052076,0.22623628,0.30899683,0.12661651,0.31604713,0.12453312,0.048261147,0.060673755,0.09256324,0.046780508,0.07047261,0.0789442,0.08888754,0.09055803,0.15046923,0.15563866,0.3242219,0.16892809,0.16615044,0.17623518,0.14980322,0.114263855,0.13983883,0.15801981,0.15247291,0.22807813,0.14932929,0.1641463,0.14413893,0.113319986,0.076480694,0.044530462,0.07804575,0.07449766,0.052590437,0.21165416,0.058904536,0.05580654,0.07688774,0.07630013,0.12548035,0.09461007,0.11576514,0.09057427,0.13289365,0.18407328,0.13070424,0.13563444,0.14178586,0.0710011,0.07135862,0.06026316,0.060389202,0.06518306,0.07723816,0.13121308,0.07864639,0.07672455,0.0802977,0.07032999,0.07734705,0.12046526,0.1992157
0.16605447,0.1220848,0.18201211,0.0969505,0.27378792,0.28177625,0.33382463,0.25739738,0.25378752,0.40838295,0.25188133,0.3095398,0.5879811,0.2536992,0.47726387,0.76867265,0.32628107,0.6226309,0.26837423,0.17220128,0.13325544,0.16538543,0.10072356,0.11500747,0.10222741,0.11529505,0.1356975,0.36454925,0.32265505,0.45515564,0.21533829,0.17222482,0.2255659,0.20784107,0.1873176,0.12317596,0.17965133,0.13062443,0.18419836,0.14340703,0.15205216,0.2404812,0.12546107,0.08371506,0.1341035,0.12627842,0.10559492,0.06952862,0.2357938,0.12236703,0.09434931,0.14636585,0.07681077,0.1204002,0.13407688,0.11814069,0.07092294,0.14998734,0.17495412,0.12693149,0.15489855,0.15950885,0.09671441,0.08832272,0.1065561,0.084144846,0.082646504,0.12664278,0.17514625,0.10663326,0.10880669,0.12770852,0.075835146,0.07866228,0.093837455,0.1357158
