0.11721331,0.15108344,0.15707527,0.13130376,0.13452826,0.13480489,0.12516537,0.11967063,0.12699117,0.13273644,0.118037544,0.12575139,0.108340666,0.12358249,0.11677683,0.10909181,0.122746855,0.12027452,0.12395508,0.11602383,0.124026224,0.1243029,0.12396887,0.12202773,0.12367318,0.132169,0.13622667,0.12810707,0.11786981,0.11088436,0.120705076,0.105895594,0.113183826,0.1207031,0.121870115,0.12825795,0.116298445,0.106023684,0.11160033,0.11644063,0.12404714,0.12312256,0.10840832,0.10366649,0.119845316,0.13590413,0.1287007,0.12522481,0.13787325,0.11468486,0.12920773,0.12759702,0.13285203,0.13415411,0.12526645,0.13543795,0.13094172,0.12278869,0.111852534,0.12311212,0.11604361,0.12537959,0.1161234,0.12745774,0.12445111,0.13114016,0.13434574,0.12094478,0.12957837,0.120477654,0.11166682,0.12083651,0.12720245,0.116093546,0.11789077,0.11262223
0.13086165,0.13617757,0.16892375,0.13110003,0.13833587,0.13287549,0.12980174,0.12248401,0.1858311,0.15933086,0.1470839,0.15120147,0.12583095,0.13740358,0.14113246,0.14178444,0.13722578,0.1509815,0.13517001,0.13998856,0.13222969,0.12542835,0.12460487,0.1238953,0.12711914,0.12619546,0.12274512,0.11612121,0.11753055,0.13295378,0.12575868,0.11164694,0.13319598,0.12847729,0.12106358,0.14062199,0.1300695,0.113713965,0.12338371,0.118103,0.16430585,0.13108733,0.121377125,0.12388922,0.12913734,0.13377064,0.13098176,0.12251189,0.15760073,0.1186194,0.1295729,0.12569879,0.13249505,0.12804405,0.120248064,0.13250943,0.14116034,0.12877901,0.13141944,0.13038725,0.11909823,0.12840723,0.13048065,0.12599829,0.11893166,0.12845859,0.13242221,0.12698716,0.14771102,0.12714343,0.12455273,0.12501551,0.12978955,0.11919638,0.12524594,0.12452704
0.2134971,0.48779452,0.55014294,0.4235862,0.3240382,0.29720622,0.15126027,0.15729383,0.24624643,0.17160621,0.2036048,0.20767699,0.16361381,0.16357979,0.16116206,0.17911482,0.19849312,0.15721391,0.15223435,0.30584586,0.30124196,0.25342402,0.39137957,0.27183414,0.19520262,0.232565,0.20880513,0.22562915,0.17848283,0.13952631,0.14078493,0.22663729,0.23142715,0.15131116,0.15286149,0.15897366,0.18075316,0.1781995,0.13867542,0.14333767,0.18756656,0.22925676,0.2115633,0.18274967,0.23490988,0.17362827,0.20288268,0.27317986,0.48576942,0.23668663,0.23982787,0.20386001,0.19473498,0.22115667,0.19042708,0.20673198,0.18668132,0.22339374,0.18056543,0.14374366,0.1442518,0.123233505,0.2662911,0.37786198,0.36729172,0.2086958,0.1749196,0.24683172,0.4277285,0.22307685,0.17889161,0.22962661,0.23826198,0.20548251,0.15474044,0.25014234
0.10146685,0.19579847,0.13601819,0.2627309,0.2883087,0.27745688,0.2147944,0.19146506,0.25829485,0.15914172,0.2007096,0.2353819,0.18425909,0.16172989,0.16316213,0.18028902,0.101021826,0.14456537,0.12609027,0.19972156,0.28658578,0.20848627,0.20912212,0.2351434,0.23624599,0.2162654,0.26088935,0.27066875,0.11079525,0.13734953,0.15035205,0.19752166,0.3020208,0.20015484,0.21335712,0.14172168,0.17956857,0.14761098,0.13805741,0.18413648,0.18849294,0.16310193,0.18166149,0.18803516,0.20700794,0.26783293,0.15338048,0.19062822,0.12154346,0.24157102,0.21896397,0.21109115,0.17031173,0.15676215,0.17153977,0.30070516,0.17240925,0.1457105,0.23719867,0.1583513,0.16842666,0.12739447,0.1542741,0.36318457,0.33654553,0.21079119,0.21724458,0.17326751,0.12189112,0.17724954,0.15200543,0.1873474,0.18324499,0.18551935,0.20346738,0.21144307
0.2981627,0.1630066,0.39375365,0.12908544,0.117068425,0.10902651,0.087681346,0.08287178,0.09128717,0.09191186,0.08884029,0.104955345,0.08657681,0.0855555,0.08072918,0.078379616,0.08238537,0.085321665,0.08642748,0.13053045,0.119395666,0.11973538,0.11549179,0.098571695,0.09800775,0.09948388,0.08707328,0.09588395,0.08687933,0.080049664,0.08788374,0.083367296,0.102989055,0.08625109,0.09115633,0.09848921,0.0920904,0.08853964,0.081987455,0.08623537,0.103908755,0.13094842,0.12723973,0.100332305,0.0926622,0.09694113,0.11132709,0.11824322,0.37123388,0.10447354,0.106140755,0.110961236,0.10111093,0.09481756,0.105661795,0.097608626,0.09712595,0.123229355,0.10550604,0.09500192,0.08805693,0.08920322,0.14843094,0.13073218,0.12722321,0.11426447,0.11283408,0.108707964,0.37628883,0.10998147,0.100281104,0.09179218,0.10976985,0.123387374,0.0982059,0.14214736
0.38714808,0.40129548,0.37926587,0.38246825,0.36086407,0.3075522,0.21156347,0.17504841,0.24522236,0.16155979,0.16937253,0.16952693,0.13321702,0.15859406,0.15761274,0.15173243,0.115975544,0.14531331,0.12055707,0.17471047,0.21484925,0.1830407,0.29789355,0.23148328,0.21739997,0.21432617,0.19018662,0.25836498,0.12689875,0.13942018,0.13528195,0.17896147,0.23091283,0.1752859,0.15998256,0.13597995,0.15572457,0.11657383,0.112832434,0.12645273,0.13766529,0.12178977,0.14659819,0.15337048,0.20983912,0.18256171,0.123109624,0.19147976,0.27613002,0.19200163,0.19881262,0.20937403,0.19273108,0.17239521,0.12996346,0.22497667,0.1802591,0.1372743,0.13992168,0.13214979,0.11079664,0.11161905,0.15390761,0.31327015,0.32670915,0.20834573,0.22763656,0.19583113,0.25328076,0.19630624,0.17553411,0.16770609,0.24906658,0.13857275,0.16756836,0.20721136
0.12161749,0.22862437,0.21064821,0.19398685,0.15780391,0.1617707,0.14140429,0.1346709,0.15364514,0.14469059,0.13479842,0.16063376,0.12397036,0.13662378,0.12786983,0.13077337,0.1374252,0.13783923,0.1303521,0.1459525,0.14570722,0.1345812,0.15709789,0.15187438,0.13484763,0.18818024,0.14842619,0.15045723,0.13002346,0.12137895,0.121049404,0.13362919,0.1445823,0.13638775,0.1308595,0.14483944,0.14318144,0.11280418,0.121063955,0.12496402,0.13518885,0.1430162,0.13913567,0.13896576,0.12936887,0.14236619,0.15508789,0.14374974,0.16065174,0.15305921,0.13300613,0.13911608,0.13156042,0.14995848,0.14261936,0.14487328,0.1370876,0.16342615,0.13060929,0.13995375,0.13055044,0.1324454,0.1318024,0.17384627,0.14774612,0.1357368,0.15618016,0.14680934,0.15330143,0.16349307,0.13235728,0.14103866,0.16731428,0.15648653,0.13414967,0.13839069
0.09236029,0.15655085,0.15177608,0.13617063,0.1708346,0.17169534,0.14445819,0.22636184,0.18616568,0.106381714,0.13867028,0.18332295,0.14020343,0.12704283,0.14400503,0.1352527,0.14067367,0.1291331,0.114892736,0.14875439,0.10256993,0.119706,0.10639598,0.122505434,0.103402324,0.14489935,0.1221237,0.14699733,0.11544811,0.11327405,0.10540373,0.116846755,0.20875192,0.11622506,0.11477879,0.12357893,0.10894143,0.11376099,0.11317693,0.10643041,0.11906175,0.13283364,0.12991005,0.13036305,0.12728734,0.1551704,0.15915152,0.10407287,0.10919837,0.11076158,0.11893684,0.11596209,0.117478326,0.14421183,0.13137177,0.111677416,0.116903745,0.13480358,0.11878756,0.12232667,0.13511126,0.09569144,0.115727365,0.1394713,0.14335294,0.13005002,0.14277147,0.15356663,0.12405682,0.1491843,0.118629456,0.1296293,0.14405467,0.12933525,0.12204048,0.11478683
0.17409956,0.28241676,0.34446904,0.22783208,0.24007565,0.2471392,0.35250762,0.29025578,0.25212985,0.42829096,0.1939257,0.21232703,0.20087317,0.2762142,0.1969794,0.2850027,0.40680236,0.3630696,0.31483394,0.19209146,0.15759961,0.16592579,0.29493934,0.18557478,0.21912883,0.17282,0.16108234,0.2360971,0.41816247,0.37630725,0.3612577,0.18061809,0.20856448,0.26236832,0.19813272,0.43208107,0.2932521,0.20706733,0.2978055,0.28684402,0.20887972,0.17912152,0.15541385,0.16145638,0.16830626,0.17418389,0.1481657,0.2148216,0.29705048,0.16634525,0.17432573,0.1551642,0.20651186,0.14996347,0.22077915,0.222843,0.24586579,0.176436,0.1527914,0.14439206,0.13591768,0.27951622,0.14733516,0.1887382,0.17836604,0.19191587,0.19616072,0.15713997,0.2815561,0.176626,0.16899946,0.20368913,0.19315124,0.20964265,0.19500166,0.15057166
0.13178967,0.24865815,0.21875499,0.25040418,0.24270011,0.24072981,0.560367,0.29459226,0.23652358,0.49787468,0.1990007,0.22181538,0.22639349,0.28933486,0.21729776,0.2781419,0.37204272,0.3779308,0.46967766,0.14699706,0.12120799,0.12940814,0.23895048,0.2118911,0.25026637,0.21845916,0.13904287,0.26341474,0.34752193,0.36664453,0.48985,0.15745042,0.17542143,0.24024607,0.19761606,0.35761306,0.3149824,0.15639478,0.27637893,0.284567,0.2641438,0.12436328,0.1070729,0.13829906,0.17090704,0.20632006,0.106848605,0.15754044,0.19156072,0.14508346,0.19710958,0.12830481,0.25475112,0.17189166,0.15081508,0.300665,0.23802236,0.117370225,0.12950622,0.11220828,0.13647175,0.34442833,0.11342951,0.20082617,0.19250757,0.18122539,0.19767499,0.20087911,0.18942858,0.13191853,0.17673172,0.16046692,0.28439993,0.17293833,0.25642663,0.13664451
0.091125466,0.0859049,0.13381219,0.09516033,0.15141717,0.14737444,0.12199801,0.14562732,0.11333933,0.08985416,0.100971594,0.117042996,0.079139255,0.08417309,0.0844912,0.08742614,0.099059604,0.12554127,0.08155476,0.124721095,0.10098306,0.09259472,0.076525815,0.11614619,0.13388021,0.09517066,0.09242625,0.0960238,0.093394175,0.11300746,0.08351004,0.08816524,0.092159584,0.0757713,0.10422199,0.1004102,0.0878679,0.0849244,0.09222541,0.09374663,0.0916211,0.092522025,0.0989752,0.093674675,0.08904713,0.08751689,0.099309444,0.07658707,0.107898265,0.08002077,0.09228066,0.10807378,0.11264419,0.07216347,0.08356705,0.09388589,0.082116835,0.09509583,0.09317812,0.10587563,0.0822398,0.08834804,0.10874572,0.08760522,0.09004962,0.096457526,0.10182406,0.0850381,0.0995884,0.108140044,0.094154924,0.09536636,0.098107256,0.09861863,0.09346883,0.092043094
0.25540546,0.24022214,0.37054023,0.18250291,0.2878992,0.3085336,0.71649504,0.5477644,0.26916534,0.6916659,0.2113804,0.25564143,0.30136576,0.20970322,0.16674109,0.26724893,0.9458422,0.6807194,0.6953956,0.25585258,0.17668542,0.40209436,0.26513985,0.19165494,0.20579562,0.2983641,0.1911733,0.31118262,0.9352075,0.6390472,0.7146099,0.23447675,0.23108828,0.2045229,0.251044,0.23979126,0.20932676,0.40081987,0.21514967,0.18141073,0.20610243,0.48515594,0.227552,0.31548914,0.19969107,0.43958208,0.45434108,0.22783875,0.38840318,0.16356389,0.1752918,0.19078882,0.2267633,0.2576581,0.24080269,0.18868698,0.18467265,0.5500146,0.30730778,0.28737506,0.3538714,0.30497053,0.21909375,0.25070193,0.21283044,0.21038233,0.18054326,0.3949136,0.3683523,0.22660755,0.16800013,0.20002359,0.174434,0.4396834,0.26028553,0.21996851
0.24763009,0.17653981,0.2691778,0.16265035,0.23298873,0.21043427,0.28424025,0.26006866,0.20767751,0.33246338,0.1613711,0.18749322,0.18785849,0.17586866,0.14908285,0.17025638,0.6364999,0.4570078,0.30976084,0.14621244,0.13747352,0.15991306,0.12637019,0.15089436,0.1430193,0.1521638,0.12896551,0.19257727,0.46085984,0.31366014,0.21548814,0.17821789,0.18094425,0.17297934,0.14579909,0.18902496,0.16113468,0.18389715,0.14036354,0.12966284,0.14426284,0.16303553,0.124063574,0.14368358,0.13704602,0.14647065,0.15205272,0.11056351,0.17467351,0.11953568,0.1394763,0.13751508,0.14651012,0.1198318,0.13932104,0.13746369,0.13189486,0.16366139,0.14326951,0.13565336,0.15089363,0.10099067,0.12204079,0.15515535,0.13114603,0.12807643,0.15201429,0.14037459,0.15595265,0.1583231,0.1314199,0.13074264,0.13631314,0.17881374,0.13660787,0.1242399
0.158642,0.19234191,0.23445965,0.16662218,0.20799127,0.21221659,0.23567748,0.23583926,0.19911323,0.21747062,0.15532239,0.17019287,0.17615318,0.15781201,0.14301498,0.1666534,0.2110744,0.22236697,0.21666476,0.1841859,0.1532571,0.20921297,0.18759805,0.179237,0.14393896,0.16956802,0.15536478,0.18268365,0.19018221,0.19546615,0.21558644,0.16843626,0.16025668,0.14002517,0.14400847,0.17703441,0.14492477,0.16599445,0.15451342,0.1309807,0.14597213,0.2103813,0.1595853,0.21313138,0.16336754,0.21760102,0.23012944,0.18446319,0.22347651,0.15434843,0.15063694,0.15402293,0.14954792,0.15467864,0.14982003,0.1447484,0.15465595,0.27397114,0.17117316,0.17810045,0.1761631,0.2174723,0.17912136,0.1825574,0.15302661,0.16192143,0.14715949,0.23537262,0.21953994,0.17694709,0.13956635,0.15384316,0.14512278,0.21546517,0.15229103,0.17468119
0.120330155,0.15527502,0.16310968,0.14610714,0.14196691,0.14419097,0.1446076,0.12204584,0.13694339,0.12573501,0.11891913,0.13876665,0.1241464,0.15127176,0.1409321,0.13475761,0.12671085,0.13094185,0.11745055,0.13451637,0.12301611,0.12181917,0.13728921,0.118268766,0.123928554,0.12734132,0.12124172,0.12752348,0.11386299,0.1196019,0.114905596,0.11257747,0.1166429,0.1206261,0.11716767,0.14864115,0.17278966,0.12405596,0.12527524,0.14685091,0.15715991,0.14890774,0.12048151,0.12597322,0.12996553,0.13078241,0.13972938,0.13392176,0.15134993,0.13173133,0.14144328,0.12022755,0.13310403,0.12378219,0.12194264,0.14622618,0.121653326,0.12549242,0.11582822,0.12625685,0.12960966,0.13674495,0.1308619,0.13463171,0.13363239,0.14176647,0.13291399,0.1394912,0.14813489,0.13921191,0.1269027,0.13670273,0.15186796,0.1338445,0.14401,0.12893231
0.14127527,0.19394946,0.18424113,0.16420457,0.1603058,0.1640352,0.14821358,0.13021116,0.13958277,0.12728658,0.13064352,0.17279574,0.12548222,0.14222495,0.13172863,0.12890941,0.12424142,0.12968117,0.12914196,0.13261364,0.14087039,0.124095485,0.13133727,0.13411465,0.12855434,0.13051058,0.12052886,0.13559656,0.11840068,0.12199866,0.12770778,0.11887167,0.12896746,0.14365134,0.12847927,0.14484914,0.13689688,0.12307113,0.12394309,0.13006742,0.13189612,0.1217807,0.11597106,0.13006128,0.12278495,0.1396851,0.12508687,0.12389072,0.15094252,0.12901995,0.13411856,0.12881997,0.13776956,0.13133028,0.122913875,0.14083797,0.114295624,0.1161976,0.12380893,0.12645882,0.12823704,0.14340186,0.12312833,0.1309486,0.12889175,0.1260883,0.14695571,0.17358029,0.14888711,0.16704607,0.17205936,0.15806189,0.15807551,0.13772616,0.12838747,0.117962025
0.12331409,0.15121707,0.172237,0.12956937,0.13559785,0.14031789,0.13182905,0.12141831,0.11991889,0.14066468,0.1352362,0.15524366,0.11333092,0.12573619,0.12718683,0.12248973,0.13095646,0.12794353,0.13278814,0.1441189,0.1404637,0.12881804,0.13075641,0.12271672,0.12268094,0.12587151,0.1231672,0.10933422,0.110213615,0.11347973,0.13013224,0.12095616,0.1312205,0.12668705,0.12907115,0.14635943,0.13391037,0.12039374,0.123157896,0.12526277,0.1373999,0.13605173,0.13257249,0.12510794,0.1217862,0.13198978,0.13282302,0.12968116,0.15526932,0.118224494,0.1258983,0.12301987,0.13586465,0.12520444,0.11944962,0.13988304,0.11960414,0.11845473,0.11889286,0.1255066,0.11621947,0.122138806,0.13578176,0.13879395,0.12242087,0.13450213,0.1409405,0.12999332,0.14719926,0.13347398,0.12828337,0.13143498,0.14301637,0.12742473,0.13851714,0.12517457
0.10998555,0.1424454,0.14847611,0.12889196,0.13407382,0.13488893,0.13230477,0.11371593,0.12554471,0.12526289,0.1224823,0.1362547,0.11432593,0.1260188,0.122232355,0.11339411,0.12878434,0.13266042,0.12211514,0.12700164,0.12206983,0.115109704,0.12777688,0.123583026,0.12006462,0.12666442,0.11570334,0.11864611,0.11458997,0.11814796,0.11617897,0.11025834,0.12326072,0.11740586,0.112144426,0.13462968,0.12195403,0.122324675,0.122088455,0.11385686,0.12754066,0.12918589,0.113208756,0.12128982,0.12353776,0.13362187,0.12572692,0.12467119,0.13760789,0.11555538,0.12626745,0.12000212,0.123349525,0.11296417,0.11838841,0.12734202,0.11662856,0.113423176,0.11843809,0.123526275,0.11800008,0.117346816,0.11934531,0.12745725,0.1231616,0.12792344,0.14040461,0.12949269,0.13787112,0.134135,0.12011383,0.12510107,0.13582851,0.13936102,0.12107123,0.12644897
0.1319464,0.16906461,0.20338798,0.17961982,0.1763826,0.1608343,0.23991527,0.13714212,0.1345072,0.16965279,0.13615398,0.15364762,0.12903322,0.16922215,0.15383708,0.14358225,0.22622219,0.20200597,0.15742967,0.16914879,0.15500903,0.12632255,0.14478311,0.14297178,0.14321747,0.16627643,0.14004816,0.16955146,0.22011597,0.22652636,0.18778224,0.14422019,0.18175758,0.1474915,0.1466333,0.18600847,0.17167671,0.13345926,0.1415667,0.16035606,0.17309758,0.14612813,0.12926807,0.11374429,0.12314041,0.11829907,0.12810366,0.14688665,0.18704958,0.16914368,0.15517163,0.13350451,0.14252809,0.14392808,0.1295019,0.16242285,0.11931496,0.12347405,0.13060811,0.121842824,0.12894137,0.12312676,0.13655913,0.15142208,0.15202795,0.15569843,0.12946293,0.13650534,0.2032197,0.15784958,0.12631635,0.13980232,0.1376803,0.15260461,0.11964021,0.15355702
0.14236844,0.15231316,0.22164293,0.13242894,0.13844661,0.14480637,0.13915181,0.14355148,0.140104,0.1314657,0.12693,0.14162712,0.1268061,0.14922924,0.14201722,0.16122508,0.154859,0.13437988,0.13815027,0.13753463,0.120830834,0.1280622,0.12601204,0.12572086,0.13019696,0.12659562,0.12257122,0.1287057,0.14274086,0.123025976,0.13399841,0.122650735,0.13599324,0.14082715,0.13311496,0.137379,0.1409975,0.11590566,0.12531081,0.13053681,0.13051762,0.117165715,0.10852027,0.14644213,0.12907623,0.14573209,0.14679526,0.12516658,0.18749979,0.11690986,0.1278983,0.13877325,0.13734339,0.13071743,0.11693284,0.15266725,0.11854366,0.11427694,0.12337806,0.17886707,0.13828836,0.1203472,0.121438794,0.15246265,0.11880834,0.13420424,0.15334225,0.16220535,0.20257922,0.15754098,0.1483709,0.15296224,0.14508441,0.13450691,0.13270083,0.14152436
