0.16939093,0.11414927,0.13121136,0.12014398,0.11238538,0.10589567,0.10435436,0.08700441,0.10153961,0.08942659,0.11810046,0.112308055,0.13607155,0.132969,0.15059033,0.15920924,0.1406251,0.10882905,0.135685,0.08247603,0.08565564,0.106007695,0.08654889,0.06947599,0.08567249,0.07565848,0.08336405,0.10686881,0.105996914,0.09992884,0.11312078,0.088112265,0.08808819,0.06935185,0.09685545,0.11752991,0.12106132,0.14306183,0.1263163,0.12429387,0.12860858,0.09764846,0.081229895,0.1023455,0.11045359,0.09762347,0.093857706,0.081913136,0.11266372,0.07770792,0.091706164,0.08113537,0.09059637,0.07962493,0.072147295,0.08788225,0.08941786,0.09185117,0.08205018,0.07170303,0.09578079,0.112077504,0.0773492,0.11034427,0.09395938,0.074218646,0.081633456,0.07381732,0.3207113,0.08604472,0.07897848,0.069612816,0.074221924,0.07599778,0.086943045,0.076483004
0.23281369,0.13176793,0.12881923,0.09119528,0.12137905,0.1340766,0.18535836,0.119050674,0.118407965,0.11381197,0.124436125,0.13384867,0.18714988,0.13067272,0.15790257,0.1878319,0.16767259,0.16918097,0.18732522,0.12206319,0.10576982,0.1206631,0.09733087,0.08733551,0.09650419,0.1013852,0.109333545,0.17469677,0.12698583,0.13041471,0.15077055,0.10864155,0.12929624,0.10931086,0.16484609,0.10075095,0.11640818,0.11607292,0.16018412,0.13247578,0.12902236,0.11227768,0.09625104,0.1157204,0.103668794,0.0869069,0.071936876,0.06534906,0.10613089,0.06657419,0.08927119,0.07832705,0.10496273,0.10010635,0.080391705,0.11260413,0.13262594,0.11070894,0.09236551,0.08874022,0.09653097,0.13371442,0.08796708,0.07923881,0.1140013,0.15148515,0.12890725,0.09995178,0.3068916,0.09990202,0.10047551,0.11069612,0.103689924,0.082165584,0.10682779,0.0823125
0.1790032,0.1162842,0.18045385,0.08881803,0.12866472,0.11641464,0.11434385,0.09607402,0.11845444,0.12934908,0.12351694,0.12520562,0.14491026,0.12636101,0.16814417,0.13197726,0.18648972,0.18872353,0.14100705,0.09280631,0.08891721,0.09823193,0.10069022,0.08424837,0.1037089,0.100465044,0.107694246,0.111794926,0.12658471,0.15095107,0.15128918,0.111205995,0.12419919,0.14380401,0.20097357,0.11653187,0.106431834,0.1254764,0.13622825,0.119162664,0.14774148,0.11264289,0.100628614,0.09625888,0.087279186,0.08708529,0.076053336,0.0804482,0.22231197,0.06987261,0.095087446,0.08793374,0.09613838,0.085605,0.07417745,0.09790163,0.11244876,0.09179543,0.08178472,0.0753615,0.1066232,0.117372096,0.09786264,0.10891298,0.11729868,0.11768277,0.091421425,0.1032361,0.35900417,0.11727275,0.11396998,0.1252524,0.123895586,0.11187194,0.10291986,0.09580754
0.13819763,0.112066165,0.12265028,0.1064635,0.11370091,0.12417203,0.07575126,0.085987516,0.11101339,0.071597114,0.09865022,0.08148296,0.09353548,0.06413492,0.059347205,0.07519419,0.08799082,0.07058147,0.081241846,0.13770242,0.1536518,0.13814251,0.105656154,0.082515836,0.09480868,0.12532513,0.15692641,0.11066589,0.10562322,0.077361494,0.094732694,0.092747256,0.085118234,0.10823997,0.09876336,0.0705118,0.057650365,0.080344416,0.060755793,0.059312414,0.065109015,0.104637414,0.137724,0.11331186,0.13723515,0.09237442,0.12148459,0.12124901,0.14031857,0.089923844,0.10232635,0.118277505,0.109126315,0.109985344,0.10987785,0.110441335,0.094359316,0.13211672,0.082336865,0.06714392,0.07822595,0.09515071,0.14409307,0.17701337,0.18684782,0.10093314,0.09353874,0.13213214,0.1028924,0.11947695,0.1367933,0.0964044,0.0927202,0.13216652,0.09344436,0.17552784
0.42666507,0.21754695,0.24451639,0.17234086,0.15539432,0.15353768,0.08210038,0.085733585,0.113596395,0.0866232,0.092214786,0.07461032,0.091543615,0.065209955,0.06201786,0.09828747,0.15473184,0.07765472,0.09849597,0.13856152,0.111477934,0.11725493,0.13769042,0.081502885,0.09181768,0.093802825,0.1158328,0.12810268,0.11520477,0.062486924,0.08753858,0.10438124,0.08252121,0.06575569,0.081346914,0.047296494,0.04638958,0.06336665,0.053669434,0.043480348,0.05452312,0.083109885,0.08795918,0.10945694,0.14969467,0.1204256,0.1048135,0.15061522,0.17671108,0.08495827,0.109180726,0.10637576,0.113966614,0.106120214,0.09369169,0.091383904,0.08886685,0.1149665,0.07832057,0.059878197,0.0888595,0.08389455,0.12394458,0.16206421,0.15204565,0.12047852,0.12187401,0.18698925,0.102737494,0.10478166,0.122228414,0.11890555,0.12849614,0.14395419,0.08188113,0.19571473
0.19838497,0.22573993,0.21558921,0.14060687,0.13575815,0.08341458,0.08152363,0.07038371,0.07524242,0.069767684,0.07108923,0.09167426,0.11227469,0.08703996,0.08339795,0.08241476,0.211162,0.08151543,0.095643125,0.1804617,0.19428465,0.10039233,0.13326056,0.05513517,0.06205563,0.111391366,0.117492534,0.1234094,0.17053126,0.07515864,0.09294179,0.08613504,0.08241272,0.10208085,0.12697937,0.07490388,0.06964473,0.11147296,0.07261558,0.062031716,0.09935637,0.14581503,0.10339,0.08874779,0.106535785,0.091335006,0.08272434,0.13555323,0.18037435,0.061688714,0.06905732,0.07870495,0.060134348,0.08411876,0.05424778,0.06079196,0.0814407,0.09818869,0.07657725,0.06284576,0.08710816,0.115493864,0.18192458,0.15386228,0.09357438,0.08685933,0.06596237,0.11296649,0.2507475,0.08898689,0.1018381,0.067280196,0.07313973,0.104798436,0.06874102,0.181943
0.15346695,0.12626871,0.1043024,0.11573112,0.12576084,0.13985921,0.13717227,0.12915775,0.12109365,0.13779248,0.1340543,0.15864149,0.16822177,0.15655687,0.17389275,0.14593093,0.1464328,0.1511508,0.17778857,0.1574714,0.14149219,0.1542104,0.12089215,0.13055411,0.13595942,0.14293097,0.16459505,0.15951377,0.17206,0.17612825,0.20754692,0.13528877,0.17711751,0.18502045,0.2080782,0.18455048,0.21620202,0.2059825,0.24583584,0.25496387,0.24044406,0.22483182,0.1537814,0.17490125,0.1462269,0.14560707,0.13836019,0.13281605,0.082149364,0.12504992,0.12209315,0.11926958,0.14921457,0.12937796,0.1357305,0.14536145,0.16640675,0.14998673,0.14137089,0.11586661,0.115392886,0.14809413,0.10419964,0.11241337,0.11868087,0.16306245,0.15354744,0.14740442,0.1469966,0.15908694,0.18736342,0.20069325,0.18511361,0.1912333,0.16766396,0.14443298
0.39351925,0.16949278,0.25309467,0.1439566,0.21578906,0.24533801,0.30509502,0.23613451,0.15832257,0.17241101,0.23373403,0.23155817,0.27955782,0.25880846,0.30323508,0.28698498,0.16110763,0.19643958,0.23578286,0.18829273,0.15987472,0.24546103,0.1300478,0.23693527,0.26156214,0.19834366,0.20461145,0.2041698,0.25420302,0.2690718,0.2814657,0.20662896,0.22906476,0.20575202,0.2464602,0.22830462,0.2985096,0.33855698,0.31064025,0.27470523,0.3475634,0.37319377,0.2577284,0.23261042,0.17875014,0.21531819,0.30752572,0.14374337,0.07463347,0.20434327,0.18814838,0.1386135,0.18114991,0.18612769,0.2507688,0.288645,0.22828737,0.27969173,0.27057534,0.23321436,0.21401644,0.23346777,0.16320626,0.12536046,0.13360816,0.18611819,0.23262887,0.14050171,0.31018826,0.13853198,0.14206715,0.18279567,0.18904373,0.19993384,0.28392065,0.1315367
0.30031618,0.22892013,0.28194702,0.28973728,0.3036061,0.24490537,0.1818787,0.18193205,0.22905104,0.1803285,0.2239452,0.21439043,0.33347496,0.213018,0.33634228,0.2537823,0.20045866,0.24985617,0.17686698,0.1751302,0.20731781,0.22320811,0.14726152,0.21676366,0.1679632,0.20533882,0.18548267,0.1992097,0.25112635,0.30991548,0.27831182,0.16811119,0.2570676,0.25119698,0.29945084,0.29346544,0.24154018,0.24363084,0.39162835,0.2535318,0.26098228,0.21111205,0.1727135,0.24223788,0.22290261,0.17864996,0.16783425,0.17246628,0.24300095,0.15415996,0.2230835,0.21009493,0.1868597,0.14998186,0.18894747,0.25732106,0.20320146,0.1664803,0.20561673,0.23384568,0.240169,0.19559835,0.10078463,0.23823416,0.20322977,0.15631804,0.17896444,0.1240666,0.17110696,0.15742186,0.18612887,0.1630746,0.16564082,0.16094063,0.18338545,0.17922013
0.14694203,0.14187783,0.108851016,0.12930654,0.12333077,0.20726384,0.18685739,0.21849476,0.21040706,0.16121413,0.2650849,0.28959242,0.33173046,0.2047114,0.2838168,0.28462645,0.15715319,0.24470647,0.2015357,0.2422617,0.17333134,0.3346921,0.19235085,0.2637888,0.19786336,0.23595726,0.30153763,0.31657794,0.17187786,0.27300555,0.25150573,0.3229293,0.2639393,0.20002906,0.29809386,0.1329285,0.25599948,0.29412714,0.1965957,0.30530787,0.3355664,0.39100254,0.27936354,0.3728745,0.2647847,0.20402405,0.23177296,0.17442378,0.17151687,0.22281916,0.15670776,0.16302915,0.20106848,0.19090933,0.31894705,0.30137178,0.25609225,0.27461758,0.26091057,0.2182865,0.24498889,0.17793399,0.17156662,0.14040878,0.16896942,0.2162075,0.2070027,0.174729,0.12200217,0.19761482,0.19749041,0.25783986,0.21257253,0.2709395,0.20245378,0.1943632
0.49387595,0.37835947,0.42673755,0.26208204,0.32554078,0.4059421,0.33271047,0.23976274,0.24538156,0.2732637,0.2190452,0.2444377,0.51886034,0.29446247,0.4146933,0.3686231,0.3819089,0.4292239,0.47476277,0.31992716,0.22007217,0.31255972,0.14217371,0.27554712,0.19089192,0.1932021,0.22900319,0.34086365,0.51241493,0.445293,0.45832753,0.29783192,0.52233875,0.411977,0.49072254,0.30084944,0.3205456,0.2501701,0.49339578,0.27427623,0.20545053,0.21871798,0.27994385,0.4519202,0.39856094,0.2409513,0.20567445,0.19268657,0.21051131,0.22938047,0.23344393,0.25511032,0.24662533,0.38478994,0.19324407,0.32453573,0.32594347,0.23040466,0.30403283,0.23377076,0.25374123,0.4402885,0.120445065,0.24960423,0.2500995,0.33894068,0.19724531,0.23234895,0.40698972,0.1969764,0.19376506,0.28443614,0.21771704,0.21642879,0.31271896,0.14290895
0.13271865,0.10642223,0.22893453,0.084693976,0.116132356,0.10151041,0.10529773,0.10109918,0.100848526,0.11716942,0.117235675,0.13939966,0.17579666,0.15699992,0.12247383,0.14419903,0.17185411,0.11956461,0.113964275,0.09260298,0.12057828,0.11746172,0.12662672,0.0968553,0.10347689,0.11458191,0.13282734,0.15557209,0.14238401,0.11774941,0.12939581,0.12348905,0.11484498,0.12912945,0.13498317,0.09684603,0.11177166,0.14932615,0.1193447,0.1168523,0.12873417,0.13210282,0.11595849,0.1571496,0.12286849,0.120148,0.12254377,0.12069921,0.45857525,0.08519593,0.09823821,0.091026016,0.12432525,0.1089104,0.12738162,0.1392345,0.11952797,0.13984326,0.117428616,0.1151877,0.109079495,0.10364378,0.10838688,0.11597023,0.10762957,0.099554256,0.11029323,0.11082252,0.13071577,0.11669149,0.122853786,0.10400381,0.10875165,0.14453065,0.10706378,0.12649392
0.15505086,0.10590655,0.3130481,0.092106506,0.14904833,0.10483761,0.10082837,0.11730449,0.13233313,0.10587069,0.12455422,0.12613897,0.17068735,0.16535504,0.1314623,0.12559338,0.08527899,0.09779884,0.094648615,0.15181623,0.15199015,0.14204393,0.13673857,0.11550429,0.13824975,0.14068317,0.13787018,0.16090918,0.07833568,0.09686538,0.1277407,0.1412785,0.12479591,0.16124408,0.13356712,0.08085648,0.11105776,0.15365316,0.11395347,0.116802625,0.12982365,0.12163064,0.16062157,0.14848307,0.11643127,0.13359177,0.15474804,0.14098711,0.5764527,0.10173735,0.12131893,0.11976569,0.14290652,0.1383862,0.15015514,0.21248038,0.14649524,0.13182917,0.15053467,0.15452382,0.13078097,0.075896844,0.10137627,0.11229783,0.1050616,0.12368914,0.12161002,0.12415599,0.10502288,0.12696077,0.14003572,0.0875735,0.11451675,0.17766571,0.09935334,0.12229527
0.17257476,0.13413747,0.2504448,0.08360042,0.14743726,0.10163113,0.104557,0.12176141,0.14302678,0.088265255,0.122057125,0.14471689,0.20291531,0.2065407,0.19743642,0.16597567,0.14846754,0.11516849,0.123007044,0.13587826,0.12152086,0.11559589,0.13127087,0.0918443,0.120422855,0.1044679,0.11398907,0.14585088,0.13866149,0.12875003,0.17543808,0.1271494,0.109828465,0.118973695,0.10816874,0.13308306,0.19303358,0.31844583,0.17472138,0.21240053,0.13856013,0.1915832,0.1563234,0.124568895,0.11631726,0.12284286,0.14104092,0.1305843,0.51902694,0.09434191,0.13782361,0.12074345,0.13598983,0.10210126,0.20133172,0.30752483,0.14356533,0.24514544,0.16247505,0.17116648,0.16729105,0.09372853,0.106371835,0.13229612,0.09716461,0.08407004,0.09264861,0.10076423,0.13479842,0.114512265,0.13160962,0.085521944,0.101107955,0.24028173,0.100201,0.113336354
0.20978925,0.1969307,0.21184047,0.10621161,0.15146264,0.14265388,0.14496286,0.15653218,0.15764129,0.17443417,0.1545877,0.23147899,0.3067082,0.26674718,0.27385718,0.24473685,0.24391393,0.27197343,0.29083303,0.16807747,0.1856066,0.14519425,0.16835654,0.13898005,0.13736993,0.13293055,0.13754456,0.21591112,0.31112522,0.34610716,0.40010554,0.21816401,0.11028314,0.16132645,0.18273176,0.17664218,0.20766759,0.2899796,0.21792153,0.2366846,0.20454755,0.23820694,0.13518277,0.13737272,0.11310726,0.15354352,0.118240006,0.10603875,0.3174015,0.088950396,0.10944538,0.10806858,0.13984244,0.14087926,0.21813188,0.2826293,0.1736871,0.20755313,0.16089334,0.17061849,0.16508578,0.16678189,0.14094917,0.18622041,0.145381,0.1323032,0.14264381,0.14434065,0.2265025,0.12795429,0.17949806,0.14695726,0.144505,0.3203621,0.17382905,0.1499605
0.13579728,0.103269204,0.08991164,0.10705442,0.10866076,0.12899584,0.13557322,0.108679086,0.08899762,0.0981846,0.09937729,0.13538882,0.1867742,0.23709364,0.31568417,0.1482611,0.12570147,0.13955633,0.21679054,0.08754166,0.07333383,0.1106073,0.07695327,0.08119318,0.1065495,0.12130249,0.1150256,0.16805989,0.16009356,0.15662219,0.25883442,0.16307366,0.16719793,0.14088908,0.22859904,0.33116302,0.49856108,0.329214,0.47226512,0.5840941,0.39353234,0.2552028,0.11751455,0.11231619,0.08606536,0.094892606,0.096924946,0.07379325,0.071560234,0.08151589,0.10553398,0.099112675,0.12228865,0.12788042,0.13265082,0.12471148,0.13566914,0.12678933,0.10317345,0.09071968,0.10177858,0.1502513,0.09740153,0.084448345,0.10537507,0.1369593,0.11142386,0.092789724,0.45994988,0.111768186,0.13053575,0.13635756,0.15996228,0.12867951,0.15964878,0.09303113
0.32974148,0.4134024,0.22375533,0.19366345,0.17080812,0.301253,0.3465457,0.38841048,0.35057735,0.2692357,0.30695018,0.4288333,0.6315896,0.481014,0.564269,0.4955595,0.36859754,0.33500788,0.63837934,0.23604065,0.14953944,0.35677934,0.22302738,0.1777443,0.3022895,0.2739132,0.2164639,0.42915305,0.6311949,0.42110544,0.7425473,0.4313762,0.3337788,0.31700352,0.6297402,0.37315518,0.42684618,0.4218699,0.41194734,0.43528146,0.41278523,0.56008905,0.21452053,0.32275862,0.18502843,0.15425564,0.188445,0.22732204,0.099839486,0.16167615,0.19427763,0.18166022,0.39897338,0.41394317,0.25858587,0.23718174,0.36277664,0.40619662,0.15832137,0.13619372,0.19521366,0.26224285,0.2854584,0.1549185,0.19240183,0.33017716,0.23466735,0.29198444,0.71011233,0.18707222,0.3303476,0.4293363,0.4184024,0.3158412,0.25554392,0.22474408
