0.14917004,0.13896261,0.0901572,0.13434091,0.15479364,0.15082468,0.15273018,0.1330871,0.17004927,0.14791578,0.15376735,0.17424698,0.165135,0.20526691,0.18160643,0.14950395,0.21378697,0.21464042,0.12433561,0.17655578,0.1351591,0.14965214,0.16154794,0.13734375,0.1285803,0.10583395,0.12925553,0.13574643,0.15932712,0.18305404,0.15500973,0.16399242,0.14994165,0.16682811,0.10862393,0.15710163,0.120719284,0.12129772,0.1588832,0.12146079,0.10159323,0.1680431,0.1686178,0.13901977,0.1559216,0.13426116,0.12036806,0.15510197,0.09870567,0.13331106,0.16584933,0.17071675,0.15984793,0.19754381,0.17995936,0.13084379,0.12556174,0.1688973,0.17198737,0.18191692,0.15285534,0.13265294,0.16719937,0.09984077,0.09817766,0.091934234,0.09304812,0.14014232,0.12602763,0.13522659,0.12504932,0.11526237,0.1058401,0.08212027,0.10506281,0.098934084
0.18642984,0.20945996,0.12494596,0.17787735,0.18581718,0.20003082,0.19101425,0.19386597,0.1991526,0.25060642,0.20690337,0.1953519,0.23925309,0.18445966,0.19997014,0.230015,0.27040893,0.21263711,0.24847989,0.23830588,0.17569815,0.16736677,0.19905648,0.16527684,0.15871511,0.14871873,0.18234125,0.22698349,0.27829698,0.22572991,0.25583693,0.2810874,0.21701714,0.236593,0.21553119,0.19422008,0.19337122,0.1677129,0.20262396,0.1717618,0.12954256,0.20685285,0.1633452,0.14700596,0.1531564,0.17840482,0.171664,0.16009082,0.14760745,0.16083145,0.1710253,0.1954921,0.17091566,0.15586452,0.16067405,0.12588838,0.14172414,0.17469233,0.13199967,0.16167054,0.13816911,0.18126024,0.17026773,0.18262732,0.20362121,0.15442476,0.1371488,0.18726425,0.17607376,0.1195075,0.14521924,0.11493598,0.12974316,0.08898974,0.09442332,0.17502804
0.25261837,0.24098328,0.14767072,0.20362493,0.28145298,0.2207809,0.2461983,0.25217423,0.1907302,0.19292839,0.18509385,0.20724794,0.26185644,0.20580895,0.21074769,0.23965362,0.30245844,0.26259026,0.25759628,0.2723775,0.24521525,0.23198192,0.1879702,0.23981532,0.21980433,0.18400638,0.19567214,0.24137057,0.29744312,0.26684123,0.23944698,0.25746468,0.23361063,0.23251735,0.22810921,0.1184083,0.16524673,0.16241439,0.1535672,0.16521643,0.1673665,0.2290225,0.20920703,0.22332713,0.19459412,0.18962279,0.24411605,0.23835938,0.1305819,0.20761535,0.21358392,0.22413911,0.19213538,0.19145022,0.19348638,0.13663468,0.12388095,0.1714451,0.19534345,0.23503911,0.23394875,0.20065449,0.2245696,0.1585555,0.16017754,0.14446628,0.127716,0.16313536,0.17063755,0.14157078,0.145169,0.121124975,0.13383776,0.08990311,0.0928931,0.18148372
0.1435703,0.14845073,0.10121961,0.13168344,0.19738023,0.16825843,0.16982175,0.18049331,0.19879851,0.1727878,0.15089755,0.17215739,0.18317823,0.1835782,0.17909338,0.1947024,0.19568923,0.19782184,0.14984772,0.17026721,0.15950578,0.123968646,0.15793483,0.14210673,0.13404763,0.115471646,0.115063116,0.18267563,0.19749807,0.2021778,0.16162327,0.18004225,0.17479613,0.18556064,0.17150772,0.16673902,0.14913379,0.1770027,0.16658631,0.1681035,0.16509292,0.15173073,0.16583829,0.19528987,0.17998849,0.15005328,0.19401345,0.16487485,0.10158633,0.15574606,0.15273923,0.1601585,0.12560196,0.12432281,0.16627742,0.12455368,0.09781738,0.12537412,0.15513013,0.18698145,0.15905495,0.13698621,0.15735427,0.11800637,0.12944636,0.11630658,0.11287936,0.14192608,0.13864091,0.084498525,0.1032101,0.10829697,0.09570567,0.103617415,0.07680108,0.09503983
0.22847974,0.18648438,0.11558747,0.18462145,0.24427654,0.19547093,0.19799732,0.1827073,0.21874185,0.21960999,0.18953928,0.20088871,0.25579974,0.18547505,0.1988416,0.26816523,0.28007764,0.242674,0.19876392,0.21116751,0.14976817,0.13451572,0.17603494,0.15517214,0.1320179,0.14625983,0.14025609,0.16301309,0.22159111,0.23565698,0.17911418,0.15884024,0.21651226,0.18749279,0.23275188,0.1816915,0.18045165,0.18196647,0.18086578,0.19272839,0.16369446,0.11959689,0.15734337,0.20022058,0.18375643,0.16904548,0.1831377,0.20041485,0.12407482,0.18690495,0.19482973,0.17241508,0.14346099,0.14384776,0.17172357,0.14753336,0.120569676,0.15316588,0.1596359,0.16009943,0.13434708,0.14427593,0.12074263,0.13137789,0.15572998,0.14115177,0.11170498,0.12172356,0.16291825,0.122623764,0.12927432,0.11627258,0.08784804,0.11278591,0.1272185,0.11793337
0.24929282,0.19277318,0.10331828,0.17415527,0.2720581,0.22166204,0.2266894,0.23432222,0.24570836,0.228775,0.22125803,0.2629882,0.25755802,0.22267294,0.26013184,0.2733163,0.28624687,0.2614798,0.19237097,0.23331612,0.18295184,0.1629331,0.15975453,0.17766519,0.15001331,0.162897,0.16729024,0.15398397,0.24863972,0.24106361,0.19597125,0.19465159,0.23272946,0.19192591,0.261282,0.23349053,0.21559283,0.20603065,0.15837769,0.19891731,0.16800621,0.15802345,0.15094587,0.2157739,0.17814185,0.15335287,0.15973839,0.13393508,0.082997374,0.17158273,0.2057478,0.20382589,0.15453538,0.15165944,0.19767228,0.16464876,0.14812641,0.17703673,0.20519398,0.19761784,0.204684,0.17137612,0.21600151,0.13909513,0.14669171,0.11990952,0.107676454,0.16089118,0.1920307,0.08411459,0.11721718,0.12317677,0.08676233,0.17599075,0.09692874,0.19547956
0.16066326,0.14020461,0.06293316,0.11912082,0.22376254,0.16237399,0.20481491,0.17015673,0.2157225,0.20048425,0.21681675,0.20269357,0.22411658,0.20093834,0.21217777,0.23569053,0.24660937,0.23746823,0.17553729,0.19762997,0.13146247,0.10668718,0.091724195,0.1297435,0.12999798,0.12394238,0.119973026,0.14228594,0.23988716,0.21210515,0.14985833,0.1369663,0.17530887,0.09914098,0.1690275,0.17653745,0.18177888,0.16624145,0.16105387,0.18075968,0.1153395,0.13728619,0.1575803,0.2095591,0.15494278,0.1754665,0.20134544,0.122529894,0.041050166,0.18820688,0.12565674,0.16590485,0.15383333,0.1350957,0.13928847,0.14503597,0.12892787,0.20201571,0.17698418,0.15623422,0.13594125,0.12053386,0.18402173,0.09699026,0.1332019,0.13783212,0.10691448,0.084315106,0.15991098,0.06482768,0.114403635,0.12979193,0.101222955,0.13125788,0.13542211,0.19751382
0.16024591,0.13693993,0.14230593,0.12532745,0.12181493,0.11671636,0.15228806,0.11620387,0.15179443,0.16446017,0.20050597,0.17876054,0.25051102,0.2081628,0.23320597,0.26508716,0.2414877,0.2695352,0.1819108,0.15524983,0.08751282,0.11843816,0.09367183,0.13740006,0.087537356,0.1057947,0.11967206,0.18029417,0.22952525,0.25030208,0.14230411,0.17407478,0.13669117,0.122875325,0.15749928,0.11503448,0.11495764,0.15520176,0.11165379,0.10729194,0.10887711,0.14933103,0.15675445,0.1597087,0.113713965,0.17925468,0.14914748,0.12801099,0.1364932,0.12012823,0.062242527,0.07240026,0.06855528,0.12369043,0.115543365,0.08868281,0.12075032,0.10577481,0.12980267,0.13608487,0.10499238,0.1174588,0.111627735,0.060660247,0.05265079,0.07019073,0.046820305,0.06455372,0.13183911,0.03704956,0.048887353,0.0807323,0.082625814,0.05778782,0.11121894,0.10240421
0.18389559,0.19133092,0.064752415,0.19379526,0.16959423,0.11094293,0.16109343,0.17032108,0.18703662,0.1734685,0.22449352,0.24479027,0.24750814,0.24887685,0.24689427,0.22663423,0.23227507,0.2678307,0.16397078,0.23153846,0.1322159,0.126878,0.12669487,0.16226633,0.12127462,0.11245564,0.14088203,0.19228725,0.26758003,0.27084023,0.12979043,0.18583113,0.19066894,0.1406158,0.2202778,0.117927924,0.17759295,0.17657071,0.14000635,0.18199237,0.14005406,0.11917541,0.19508407,0.25217852,0.16422935,0.25307804,0.23793042,0.19779034,0.07412187,0.17339852,0.10713438,0.14856723,0.09384628,0.075560465,0.16950795,0.14821528,0.11325254,0.21378666,0.16220064,0.16083124,0.11728603,0.10699694,0.17903778,0.07347388,0.08355557,0.10066004,0.08615832,0.08593518,0.14140524,0.058763426,0.07180721,0.10916235,0.06657811,0.10615756,0.07401774,0.15840733
0.18718539,0.21762642,0.117468834,0.20651886,0.19998944,0.1543592,0.24395774,0.25220194,0.23486786,0.24324569,0.2685466,0.27699143,0.29562622,0.32696873,0.29371074,0.29031545,0.2754135,0.2729849,0.19768912,0.21565114,0.17210373,0.15389891,0.13862287,0.17675559,0.16619828,0.13038112,0.18406199,0.19465584,0.26237053,0.24488546,0.17339367,0.20930196,0.20140651,0.19063322,0.19131176,0.16718805,0.1571833,0.17940047,0.19995879,0.18305276,0.16369487,0.16384472,0.20849852,0.26652843,0.2127877,0.22278802,0.25067613,0.2043097,0.1190903,0.19342399,0.13354053,0.13171737,0.106002025,0.12900333,0.18126833,0.11673735,0.120491885,0.1571677,0.23615773,0.23673785,0.22036001,0.22231542,0.1981572,0.12678358,0.12492748,0.15924521,0.14825366,0.12151004,0.16522108,0.10078738,0.1327763,0.12225299,0.10429105,0.18065181,0.1331001,0.17141138
0.12841704,0.15197326,0.04455788,0.16887592,0.12968414,0.15940994,0.11831164,0.1468499,0.17683989,0.18565407,0.21999885,0.19997707,0.19034168,0.16084707,0.16254322,0.1763911,0.21151248,0.21779826,0.14234766,0.17220744,0.077562004,0.11970779,0.14806944,0.14446141,0.13739698,0.12937869,0.14287247,0.17050637,0.24096484,0.238795,0.12889537,0.15552151,0.15804645,0.102130994,0.13835442,0.10400463,0.13625556,0.11073964,0.14116175,0.13539031,0.12134337,0.13258527,0.17891155,0.20929405,0.1578573,0.14964436,0.20052718,0.16481006,0.050168656,0.14486971,0.12499449,0.14571682,0.112888716,0.13413791,0.16542783,0.10090435,0.15383749,0.13081487,0.15269867,0.17043968,0.1513066,0.13681975,0.14692788,0.076780654,0.06972441,0.11049967,0.10149619,0.08732621,0.11982359,0.06722086,0.121906154,0.114602946,0.08315307,0.12128076,0.12170526,0.13507149
0.11450242,0.100871734,0.04739417,0.07818688,0.07271428,0.13809714,0.048470102,0.10205672,0.17341213,0.1142841,0.17150913,0.15921044,0.1956577,0.080128655,0.15702963,0.16196212,0.10361939,0.26171413,0.08675591,0.10072917,0.040742952,0.061569344,0.04676249,0.07734166,0.08468347,0.056409355,0.11849905,0.19442707,0.14619093,0.25915012,0.059040133,0.09665667,0.093494736,0.07452403,0.1516779,0.102748774,0.13752256,0.12232599,0.116508536,0.14215139,0.10127798,0.085331425,0.12230636,0.16161944,0.14932153,0.090629205,0.16004167,0.10294249,0.04726196,0.08106032,0.043353897,0.08535227,0.047273822,0.055309497,0.110455036,0.07359626,0.0566649,0.076670475,0.09421281,0.13215281,0.107961126,0.04466087,0.08617731,0.07102856,0.047788173,0.060347054,0.051829115,0.04590071,0.14887293,0.028362691,0.054213047,0.09943928,0.04203956,0.08912644,0.04576511,0.11284719
0.122768745,0.09654225,0.06123568,0.10356917,0.10858721,0.15637128,0.091521144,0.1162361,0.12090401,0.17393118,0.19157532,0.2209578,0.19961615,0.114974745,0.18171145,0.17830189,0.07635958,0.1929218,0.10121617,0.121010214,0.06076048,0.07211809,0.05006255,0.084276766,0.058956414,0.05161722,0.09346757,0.1218328,0.0664238,0.1734257,0.06841955,0.08164304,0.09956513,0.06522627,0.12445182,0.079450384,0.102304734,0.10332495,0.0996976,0.094205186,0.079415806,0.06298895,0.12739769,0.099067934,0.062665544,0.092404746,0.17417654,0.08106219,0.060903758,0.07441634,0.049933266,0.06445687,0.07719079,0.07288367,0.09328252,0.06026163,0.09713654,0.09864435,0.11008764,0.13582717,0.1228239,0.07518812,0.091064505,0.056496065,0.048021898,0.061094828,0.060787003,0.06337496,0.095978595,0.054296188,0.07504112,0.07283819,0.07239854,0.0583907,0.07988278,0.07780567
0.065682754,0.07831163,0.050046522,0.06130141,0.046923947,0.08323591,0.048042938,0.05047244,0.0912054,0.08849545,0.08661429,0.10904739,0.10604476,0.05445053,0.11341536,0.10931086,0.07523003,0.097383216,0.05191895,0.05822766,0.03280097,0.044716954,0.055522088,0.06700264,0.038397886,0.039368767,0.056400057,0.07859641,0.05742973,0.102688454,0.056120787,0.07175836,0.054870706,0.052595615,0.048829343,0.033883322,0.04694854,0.051245254,0.05080145,0.04384952,0.055536617,0.04147657,0.04422558,0.07685955,0.071866535,0.0676208,0.081468485,0.06655671,0.059983447,0.048551258,0.037440658,0.058253054,0.039595168,0.047613222,0.059450064,0.048802566,0.05211176,0.057853278,0.057536848,0.060310423,0.06460806,0.039426148,0.062651254,0.043149896,0.027831253,0.03961466,0.03890315,0.035198104,0.07085554,0.02957238,0.04327048,0.04722159,0.050229434,0.04350708,0.048236832,0.0722186
0.08913362,0.0510443,0.031090776,0.059243612,0.07295685,0.08362605,0.11412387,0.17328015,0.14664757,0.0814183,0.12949993,0.17237554,0.18001996,0.066682935,0.13238251,0.14018168,0.09680789,0.18396308,0.087824844,0.12738569,0.042451844,0.06759926,0.04240621,0.053383544,0.069483705,0.04517847,0.11446793,0.13663305,0.08004723,0.13370498,0.07382138,0.079465576,0.10776898,0.116107896,0.124734916,0.0525566,0.13969094,0.11097457,0.12958433,0.15054293,0.1190582,0.108899854,0.13854852,0.10786152,0.078141525,0.09613123,0.17202704,0.044915218,0.029287104,0.0625034,0.07118882,0.041875564,0.054296765,0.07780292,0.0935078,0.091002114,0.060528107,0.09516699,0.13040915,0.14741951,0.12231609,0.068779156,0.07747886,0.060680594,0.03571692,0.04824977,0.052725054,0.050306622,0.07870137,0.030832732,0.05814227,0.049666952,0.07607671,0.054429572,0.064983316,0.07618163
0.13424829,0.09479359,0.055438172,0.085101366,0.07467269,0.1333536,0.08566922,0.17907712,0.135396,0.1404819,0.17344439,0.2193911,0.23224215,0.18385176,0.20946741,0.22825128,0.21110758,0.25253123,0.13499627,0.1347378,0.06088946,0.08114217,0.04685967,0.10148228,0.115054205,0.053319033,0.12711191,0.1853825,0.16079672,0.18561018,0.0857869,0.1192534,0.08687377,0.06254986,0.077431135,0.06476464,0.10317965,0.08289881,0.09520892,0.10723628,0.109356746,0.08372715,0.12131417,0.12005959,0.07390932,0.07659235,0.17285791,0.05794425,0.053329688,0.09521947,0.04864947,0.07949254,0.09572625,0.14246,0.10079368,0.1260866,0.16320316,0.10420343,0.117654555,0.1403953,0.13718742,0.0850597,0.11538066,0.038103953,0.057573754,0.10562597,0.045871995,0.03911105,0.07393637,0.041872434,0.0737956,0.06836599,0.06872442,0.06421779,0.11581796,0.11164791
0.08275527,0.050436504,0.038518295,0.04995255,0.038143624,0.07612496,0.052738637,0.09276355,0.1206338,0.07998565,0.07173241,0.13776655,0.13092807,0.13078494,0.15856904,0.12276635,0.14047848,0.1295936,0.1507922,0.09765355,0.043576945,0.055593897,0.028202077,0.051899124,0.06673782,0.04314458,0.08453471,0.12108478,0.104372226,0.11398458,0.083747044,0.0680337,0.07030946,0.058968134,0.069300115,0.048723377,0.07536778,0.07289072,0.0904704,0.07322702,0.07650298,0.05351689,0.050720543,0.074424684,0.05004293,0.06400875,0.0920683,0.03561882,0.04905108,0.056179218,0.031819265,0.05066223,0.035196345,0.054954533,0.06265215,0.047029346,0.053838532,0.058886755,0.09771518,0.090032496,0.08771697,0.07586044,0.07130919,0.046072744,0.041071925,0.0585003,0.069332,0.034414522,0.09292393,0.03946893,0.04962371,0.064236484,0.046925727,0.063053265,0.056958467,0.06401485
0.09209427,0.0650993,0.10276673,0.05349155,0.056152318,0.08331814,0.049711965,0.078879535,0.06718475,0.0747067,0.08866238,0.11797684,0.13260008,0.0998417,0.10159188,0.14736006,0.095314406,0.11518119,0.052973,0.08615223,0.0472979,0.06973483,0.038975228,0.056839686,0.0679253,0.070339955,0.09811295,0.14635855,0.06760929,0.101186655,0.070498034,0.07800762,0.084843904,0.058712553,0.09413435,0.0636293,0.10315693,0.08861417,0.106855944,0.09806755,0.08007067,0.072513394,0.08047918,0.078410566,0.05397026,0.121303275,0.111972466,0.06869597,0.09284762,0.07628352,0.053354755,0.049102567,0.055345383,0.06245986,0.1023514,0.07323509,0.07415203,0.06514077,0.106987536,0.094488285,0.10976954,0.0813277,0.08448862,0.043371297,0.037658278,0.05231499,0.07522941,0.054559596,0.12034846,0.0632511,0.07485125,0.074380465,0.05123006,0.06467686,0.075196736,0.08166494
0.13979106,0.09879487,0.052464187,0.08405996,0.10617042,0.16423643,0.12742867,0.16461502,0.15858823,0.16583954,0.13432746,0.16099827,0.1830051,0.1549887,0.18703729,0.20511796,0.13691977,0.24692447,0.13335294,0.13741711,0.06880701,0.11095474,0.06581806,0.10739666,0.113217615,0.10091872,0.120317854,0.15375191,0.1357938,0.23676714,0.09672388,0.1084486,0.09567436,0.08721168,0.12631132,0.06272149,0.099173136,0.08911429,0.09677384,0.10051282,0.11887688,0.09879664,0.09968408,0.10276463,0.09687368,0.10783097,0.15214421,0.07891965,0.04703231,0.10274622,0.0877402,0.08969675,0.08947352,0.09706156,0.09791088,0.08336745,0.10040081,0.09705951,0.123729736,0.116052896,0.10950154,0.14310072,0.13085747,0.04382595,0.056408346,0.06440941,0.08630917,0.07509434,0.17760116,0.043492023,0.0832858,0.08059097,0.10740914,0.08793312,0.10099803,0.099094085
0.12273932,0.09926309,0.04645441,0.1012074,0.08874292,0.15471874,0.06518966,0.22816762,0.20259453,0.12501231,0.11780693,0.15289362,0.13128774,0.08547097,0.16570427,0.2065875,0.15052061,0.23208836,0.083085194,0.13615845,0.046921574,0.11820237,0.042065054,0.120038584,0.13584082,0.076544784,0.15818748,0.16153842,0.10087712,0.19842009,0.089113064,0.10452736,0.118669376,0.09393714,0.18513405,0.0526109,0.09937805,0.10335216,0.10101111,0.10840186,0.08155743,0.1085572,0.0992071,0.11245932,0.13191587,0.055949453,0.14194335,0.049279682,0.04184259,0.09721677,0.055797774,0.083287634,0.05274737,0.05832715,0.079968154,0.06688742,0.0645743,0.09308383,0.1368936,0.1300168,0.117634825,0.07017144,0.110951595,0.04544436,0.03057266,0.036090832,0.035303254,0.03723305,0.14466074,0.04064374,0.06953063,0.08220951,0.051967457,0.07279989,0.089577235,0.112398654
