0.07666899,0.04791475,0.098299414,0.17610839,0.18082172,0.17437756,0.16736159,0.14283434,0.17303456,0.23597778,0.20097573,0.20771916,0.20496242,0.24773501,0.19060773,0.19433954,0.15962186,0.2783421,0.24456666,0.17181659,0.16522211,0.15318383,0.15185991,0.20111513,0.18880358,0.18370126,0.17786302,0.1745154,0.20564944,0.2802909,0.2492387,0.20667176,0.20461132,0.17969069,0.17325753,0.2125956,0.22132432,0.20810696,0.2218417,0.24026856,0.26576647,0.20278479,0.22689909,0.17752244,0.16897756,0.20490341,0.15838256,0.17599577,0.10547563,0.22835456,0.18155326,0.18293889,0.15274581,0.15334903,0.18633124,0.19845727,0.18857718,0.18981339,0.17494859,0.17208734,0.17972355,0.17909278,0.18474697,0.14250414,0.13642333,0.1604894,0.15534987,0.15135838,0.15920809,0.2390777,0.19943345,0.18237576,0.17562807,0.18767515,0.19149627,0.15993017
0.23986053,0.22845174,0.20860595,0.15588993,0.17830193,0.2601932,0.348014,0.22919029,0.21813552,0.20881641,0.17404981,0.21148819,0.23882611,0.18457326,0.20790948,0.18086082,0.14873734,0.26499325,0.26056257,0.23382598,0.27240747,0.26220053,0.27349046,0.21054384,0.23418245,0.24937798,0.18794866,0.14742936,0.09173195,0.109251246,0.16008131,0.20297426,0.15034977,0.13424635,0.22656648,0.23067337,0.17245597,0.16421078,0.21359512,0.16480327,0.32791135,0.1316581,0.12077819,0.21945159,0.20768288,0.2301603,0.29321846,0.13559285,0.15022914,0.18252486,0.22011033,0.38477316,0.29918957,0.32182762,0.28796485,0.1680695,0.24113941,0.18640392,0.171266,0.16002549,0.12794885,0.2230165,0.26365298,0.08742928,0.08431418,0.09546897,0.08073377,0.1757998,0.4560408,0.08754802,0.08343251,0.13198704,0.2052999,0.08268769,0.11564816,0.17012247
0.5167992,0.3358077,0.2523243,0.3773,0.39271143,0.4514721,0.56775576,0.54678905,0.60466737,0.65997905,0.6118577,0.6003583,0.6337622,0.5677421,0.57844204,0.5841942,0.73230946,0.63532865,0.5818568,0.61079687,0.38347122,0.33465233,0.47782868,0.3886686,0.4330889,0.39486533,0.40653017,0.49607632,0.5853682,0.5832473,0.55179656,0.61556685,0.49968505,0.5075505,0.39681405,0.39686173,0.41061035,0.43445426,0.44836485,0.3636472,0.44801736,0.38233688,0.36261672,0.36347476,0.41229045,0.47435474,0.43729103,0.4634651,0.2584229,0.4905815,0.45154953,0.43933243,0.4231907,0.34151313,0.47365546,0.26384726,0.21305941,0.37534508,0.40151685,0.4996295,0.5207365,0.40730318,0.6204044,0.41521606,0.38421184,0.35010383,0.36595577,0.4435881,0.38560307,0.33999503,0.3579501,0.38629815,0.38142136,0.2927878,0.37582526,0.49561292
0.6169386,0.63205075,0.16108537,0.6044892,0.54813516,0.55823725,0.69033194,0.80605847,0.7842046,0.9666797,0.7980891,0.60262996,0.94391704,0.57990426,0.727956,0.855694,0.9961634,0.78961587,0.9702693,0.8166053,0.67834824,0.64063287,0.5896945,0.54766333,0.41956845,0.3302165,0.6577129,0.7616346,0.9885308,0.83823395,0.94865894,0.9753715,0.7297865,0.6717144,0.3788742,0.7140449,0.8755788,0.49019146,0.87037957,0.51253504,0.26086098,0.27917308,0.43719906,0.34067777,0.38141346,0.48479152,0.38063934,0.35915375,0.2284029,0.46493044,0.30414847,0.42505577,0.17628196,0.42007062,0.21896642,0.13644925,0.090659395,0.11375247,0.15832639,0.38553765,0.31740132,0.8104315,0.36106554,0.41217905,0.57590425,0.24068598,0.24723968,0.47193888,0.6731402,0.28183308,0.3995624,0.28288656,0.15114611,0.13220398,0.18024933,0.43642473
0.54581976,0.46366468,0.37835938,0.41100496,0.44954336,0.53435755,0.30512196,0.52822804,0.47587383,0.31549832,0.56136566,0.5364099,0.70432645,0.6085938,0.72826004,0.71829706,0.6685095,0.6206668,0.5931272,0.33846986,0.35286704,0.2929519,0.60803837,0.47139683,0.57082057,0.41751212,0.45444858,0.70987695,0.5642658,0.6483222,0.61324835,0.8838628,0.7986525,0.7730362,0.48034376,0.4085069,0.606987,0.65527046,0.5676832,0.7064073,0.41338223,0.4203923,0.5347049,0.5202536,0.5664196,0.6971457,0.46564817,0.4781727,0.4162938,0.56366235,0.6109025,0.67292714,0.52117985,0.4158573,0.52812463,0.34957737,0.27016196,0.4611129,0.5476976,0.59736824,0.5280585,0.40033603,0.45204735,0.6677584,0.78469884,0.57975143,0.5514996,0.6221834,0.17615859,0.5493618,0.5695857,0.46097785,0.29475796,0.33719188,0.3700952,0.6140455
0.538488,0.69330645,0.37014547,0.6794464,0.8966941,0.7773121,0.5777954,0.67699605,0.67579985,0.7250798,0.6182018,0.77846134,0.66761774,0.6685081,0.65746844,0.86835843,0.97433734,0.68501705,0.4971403,0.97030646,0.6579338,0.40594727,0.7552708,0.44482258,0.3705526,0.48043594,0.5116346,0.83193,0.9259619,0.70294905,0.5483601,0.91708297,0.6371228,0.6316587,0.8495599,0.6959377,0.5318803,0.5744029,0.7248562,0.4312575,0.3100251,0.835941,0.54866034,0.66967744,0.6189545,0.688605,0.6846298,0.59107685,0.5333835,0.55760264,0.6042246,0.69582796,0.567556,0.4640741,0.5515105,0.31622434,0.38751993,0.78361994,0.49207953,0.41323605,0.44752318,0.5271614,0.6937904,0.7247333,0.68213296,0.6844345,0.51522,0.6195209,0.520598,0.40262672,0.4208383,0.47164664,0.444265,0.42991677,0.28906906,0.46907964
0.49440438,0.391942,0.23209965,0.40139914,0.45660892,0.44301125,0.5257192,0.5218712,0.50028795,0.40571228,0.61015815,0.6359334,0.47869745,0.6065229,0.36395797,0.34191203,0.68130887,0.42410114,0.34963402,0.6613013,0.4697363,0.30451518,0.29705673,0.36433175,0.31731445,0.39220667,0.34179935,0.32037115,0.44878602,0.5087205,0.35492662,0.57840705,0.54176164,0.8984625,0.32879034,0.41806942,0.41486558,0.32517135,0.4034877,0.27639484,0.29832527,0.7800798,0.5139722,0.35888565,0.30165917,0.44889864,0.37313905,0.42754272,0.23517123,0.44757214,0.33413935,0.3170048,0.39297503,0.14656998,0.37859342,0.2713329,0.21783973,0.42790803,0.28744587,0.2897628,0.2446891,0.29973885,0.38405132,0.5661397,0.69086045,0.5291927,0.52933675,0.56270784,0.15715818,0.35778788,0.45899048,0.30640724,0.27142468,0.20302664,0.2598268,0.50135714
0.12262392,0.044004984,0.074106544,0.045181952,0.04075805,0.066565774,0.06041895,0.07886612,0.08014039,0.10918797,0.028248986,0.04494004,0.13249643,0.13541962,0.0886184,0.11876084,0.06884478,0.11213969,0.16299963,0.013480869,0.024476836,0.049365524,0.09256738,0.026597245,0.055897158,0.048640594,0.041584853,0.065398104,0.1055658,0.15910739,0.2719592,0.08008533,0.080630265,0.053842876,0.18068232,0.3088803,0.32202917,0.30539903,0.31873268,0.36495405,0.33613926,0.13880165,0.03745447,0.113821656,0.13713,0.11454697,0.10463143,0.09477131,0.04510037,0.0748107,0.4401163,0.17120193,0.46339652,0.23573619,0.23287435,0.23969486,0.16514312,0.14286087,0.059533898,0.03061309,0.054364353,0.12468489,0.050116263,0.027832007,0.023630235,0.035114154,0.034732647,0.053602353,0.055036277,0.092482336,0.03622151,0.07104633,0.055358678,0.05729238,0.08422379,0.039751433
0.58654857,0.38200262,0.13642032,0.30635837,0.24020988,0.23197676,0.2563931,0.20555659,0.13713014,0.12545742,0.14363305,0.1355307,0.0946138,0.16972263,0.13856523,0.063126095,0.12264145,0.10853483,0.081310324,0.2738479,0.1729661,0.14243802,0.16109845,0.2133403,0.22447717,0.21099684,0.2205798,0.06789606,0.05347787,0.057958484,0.120165,0.08237373,0.11472999,0.11474417,0.13932917,0.33621,0.35660112,0.12726304,0.24774395,0.21849066,0.3306757,0.076685704,0.06917712,0.10397378,0.10143414,0.1649473,0.126499,0.123401195,0.14397097,0.07321952,0.15808192,0.121844225,0.12702948,0.09175306,0.09794745,0.10499772,0.1301997,0.106625244,0.2184655,0.0693471,0.09629506,0.15815748,0.21351452,0.11427574,0.22169332,0.124222845,0.10786631,0.15091972,0.30298665,0.08962636,0.14561509,0.15151218,0.12340259,0.072991475,0.116441496,0.26460415
0.17692603,0.1533373,0.10909719,0.13861942,0.15985765,0.12908451,0.15925935,0.21190046,0.16088313,0.15441895,0.18544559,0.15359986,0.17688538,0.13295472,0.14972238,0.17280331,0.14303489,0.18405034,0.12215014,0.16740729,0.16615994,0.15030926,0.08119595,0.2590954,0.16653085,0.17103721,0.19533764,0.111051664,0.124359205,0.10681895,0.1723181,0.17964943,0.15214269,0.20108257,0.13053802,0.27392513,0.29689664,0.26315948,0.29686156,0.23818442,0.32205614,0.19777328,0.15457554,0.19057605,0.2384988,0.2410924,0.27103376,0.115263484,0.17060167,0.20257269,0.16363032,0.19489205,0.16838463,0.10623306,0.217816,0.18922625,0.13615514,0.2688364,0.18006805,0.087919876,0.090524174,0.14411144,0.36552987,0.16201945,0.15569523,0.12540653,0.13149787,0.15448478,0.2507807,0.07601817,0.116529755,0.10129538,0.12946112,0.09655095,0.11292054,0.22274463
0.16441835,0.102402106,0.06276072,0.067903966,0.11512296,0.11032927,0.14767131,0.13928239,0.13985564,0.15137473,0.080819674,0.14104506,0.2051551,0.14153543,0.12795119,0.16159604,0.2452781,0.24697928,0.3071955,0.07067491,0.059549708,0.116692275,0.11259212,0.092952974,0.123895444,0.08031674,0.08777374,0.17829631,0.24349248,0.15239309,0.18156973,0.14253138,0.17750196,0.117215425,0.1691772,0.14648093,0.19109099,0.107403204,0.11155269,0.10792536,0.13728322,0.20073368,0.11595155,0.16228694,0.11080278,0.11163962,0.13735344,0.086837545,0.034527425,0.111557014,0.14359969,0.13171075,0.11749623,0.16241735,0.10438851,0.21466666,0.13972177,0.16311257,0.09761952,0.045122277,0.061163038,0.13669963,0.13321705,0.054912496,0.050521135,0.074031316,0.058571003,0.07570229,0.24879265,0.12761964,0.08608179,0.11775459,0.05792175,0.16899319,0.10608127,0.069766305
0.32514614,0.3592224,0.19446446,0.29533318,0.2968527,0.5199566,0.29517156,0.19731238,0.2356345,0.26389125,0.16882718,0.20255026,0.24485318,0.14456022,0.4092113,0.251265,0.4717766,0.4445125,0.6992945,0.2859155,0.28186074,0.47560573,0.40143758,0.25829658,0.33354688,0.27878636,0.37901255,0.46512812,0.8195357,0.52539456,0.71464354,0.6702812,0.40039885,0.16399069,0.68960863,0.40295947,0.5691308,0.43047458,0.537452,0.5374194,0.5638969,0.382941,0.29274875,0.33311936,0.24960761,0.14242391,0.3872247,0.2374711,0.11540353,0.2820252,0.25245515,0.40978748,0.27848294,0.36093247,0.28833878,0.24897668,0.28305757,0.1512318,0.20249864,0.251181,0.253791,0.470623,0.1922725,0.18568845,0.102526374,0.19863124,0.10064662,0.294647,0.40239888,0.103169605,0.12932368,0.29244986,0.42449293,0.09555808,0.17989548,0.15394504
0.48189476,0.6332315,0.26111278,0.37268332,0.39521718,0.64670587,0.43813992,0.35537848,0.55417126,0.62762827,0.5992983,0.56742966,0.42520258,0.42578587,0.540341,0.57997406,0.798301,0.719662,0.8464844,0.6677832,0.46005395,0.45311284,0.6263759,0.43000582,0.47470978,0.3404248,0.6059668,0.64356476,0.9031148,0.82056636,0.9573123,0.8681264,0.5855131,0.731998,0.6458097,0.77944994,0.60344315,0.4460159,0.79546905,0.6115785,0.29869834,0.21314673,0.29859298,0.3657753,0.29523668,0.43161651,0.46800032,0.4491816,0.3268416,0.3639853,0.49816707,0.6932743,0.2933932,0.27782074,0.15751737,0.29410544,0.18253092,0.07119344,0.23481868,0.47468832,0.40175158,0.5567115,0.14342977,0.29083905,0.3597742,0.1498529,0.1832773,0.4020428,0.63863766,0.13997564,0.2729582,0.16128884,0.25032696,0.08094084,0.206107,0.22569132
