0.042116918,0.12667128,0.06519609,0.1318406,0.16896468,0.1329179,0.16645923,0.112237096,0.165171,0.3145531,0.17580192,0.11418726,0.07765789,0.10605857,0.09473889,0.07156322,0.055196323,0.07908171,0.07590145,0.06128215,0.11315919,0.105943315,0.2249848,0.14380947,0.11715222,0.13336726,0.076213956,0.068785906,0.026761388,0.07511599,0.18298642,0.11901591,0.14501949,0.10082472,0.13957237,0.1539624,0.22096695,0.14522138,0.20324552,0.24813975,0.1327269,0.057815187,0.09352001,0.09042888,0.11868417,0.08450745,0.07391583,0.13165769,0.07487637,0.1250531,0.12437774,0.1043594,0.10870818,0.15581545,0.08223724,0.080782175,0.119076915,0.0701566,0.077037655,0.08362441,0.12184035,0.13992356,0.03353221,0.09734307,0.113252304,0.12194729,0.12621604,0.12921919,0.17441522,0.13260303,0.16331878,0.13120903,0.11301459,0.09311727,0.12083156,0.055267
0.097548045,0.07673692,0.06667445,0.101039074,0.080944404,0.11550784,0.14008628,0.13172668,0.15454386,0.1796097,0.07794191,0.12771687,0.08568726,0.11746848,0.123908214,0.10720095,0.08899611,0.09419896,0.11010323,0.11659954,0.14531907,0.13066594,0.1314708,0.12617666,0.12406339,0.085005,0.119480155,0.10970414,0.063715875,0.06850675,0.11887384,0.09541555,0.103270255,0.09834759,0.13458236,0.18751207,0.19036552,0.11882465,0.18083058,0.19256997,0.10506419,0.091981515,0.09490904,0.14262055,0.18098211,0.13210432,0.11337339,0.07198869,0.07233519,0.1091963,0.15354493,0.08063957,0.08864403,0.09262349,0.073459774,0.08533167,0.06902286,0.14253826,0.091934845,0.07709372,0.13382883,0.08603263,0.07461209,0.1368068,0.11090691,0.09138087,0.100598805,0.07764605,0.19753528,0.098558344,0.11366346,0.08436428,0.07066021,0.08997504,0.14854237,0.09200895
0.1540159,0.12444692,0.1189762,0.124885075,0.101110436,0.14865454,0.149485,0.13237381,0.13558094,0.20619863,0.23445043,0.34287462,0.24324512,0.17234696,0.3430744,0.22165947,0.16918914,0.22682472,0.15808196,0.20115717,0.09725343,0.13177088,0.10364002,0.11905708,0.114697225,0.071216136,0.14421676,0.13980232,0.11333954,0.17051755,0.10828705,0.12960981,0.16032538,0.1149237,0.15926072,0.13730998,0.20327415,0.13616717,0.2023017,0.16968267,0.17467402,0.12716202,0.18299355,0.17988148,0.20278889,0.18023679,0.30284464,0.12753631,0.11943023,0.15161367,0.076110505,0.12617528,0.122723356,0.1523843,0.1942101,0.11532126,0.14060006,0.19851504,0.1769662,0.19753768,0.17021877,0.16411065,0.21355647,0.18445577,0.11548109,0.18115377,0.14568093,0.15247124,0.13750748,0.13679363,0.15431525,0.16444916,0.14838178,0.18809013,0.18446235,0.252942
0.1605771,0.15742056,0.12089785,0.19110979,0.11517813,0.13367367,0.123240136,0.11322174,0.13007037,0.18795067,0.1790167,0.2863819,0.24134862,0.14777686,0.26994887,0.20145555,0.14158873,0.20299713,0.15105858,0.18185079,0.10354857,0.13437101,0.124057144,0.12184047,0.10439241,0.08744288,0.14778174,0.15748946,0.08902514,0.16507412,0.11924343,0.14801836,0.16373739,0.11164074,0.14077397,0.1214173,0.16861096,0.122970715,0.18217956,0.14793004,0.15929751,0.12724513,0.15408279,0.18417203,0.17950442,0.11023767,0.23145133,0.15660612,0.13244711,0.19690071,0.08403318,0.12434347,0.09359967,0.15006875,0.17569268,0.09450315,0.12443826,0.1888273,0.18329383,0.17659113,0.1696548,0.13916415,0.20690808,0.1760943,0.08749793,0.13421072,0.11362027,0.12201495,0.14043407,0.11728384,0.13527164,0.13364226,0.10693695,0.15195407,0.11657542,0.22325908
0.15294598,0.11096665,0.13006698,0.14093497,0.11298933,0.13630812,0.12299492,0.13053404,0.13635072,0.1646318,0.15908137,0.2916627,0.22308554,0.148326,0.30016118,0.22681731,0.11945912,0.16998819,0.13020611,0.18417878,0.099603906,0.10818291,0.104399875,0.120633185,0.10855489,0.08899126,0.112110235,0.12567589,0.08781608,0.12636523,0.10580093,0.14254759,0.15481125,0.09028289,0.13257986,0.104596525,0.21905741,0.13124438,0.16666636,0.20016621,0.18053415,0.1275587,0.15757126,0.18758848,0.16142155,0.09502277,0.20747975,0.11762744,0.13462463,0.15674323,0.09366614,0.15153913,0.10238212,0.15507312,0.17366417,0.10320267,0.13747936,0.20625952,0.18791012,0.21959856,0.20485261,0.13232802,0.22478148,0.21748756,0.11964106,0.17246579,0.14383484,0.1542973,0.13168336,0.12152211,0.16066976,0.18588026,0.14228158,0.18769495,0.14860511,0.27626857
0.107630886,0.111436285,0.12411297,0.1598411,0.13234636,0.25655168,0.16226645,0.1620015,0.1945948,0.26267973,0.23669401,0.40165302,0.26670712,0.15534773,0.2632522,0.19455498,0.10552835,0.15272023,0.12237957,0.18963341,0.0955621,0.12287432,0.11320434,0.13093589,0.09676817,0.081829496,0.17623247,0.17798159,0.08098729,0.120778576,0.13369714,0.15912308,0.1820554,0.10130279,0.13264143,0.11907751,0.19015025,0.12991717,0.1655418,0.1584818,0.16908552,0.12742475,0.20672819,0.24848728,0.27819315,0.20020816,0.4081332,0.12347414,0.14824228,0.19939223,0.12958483,0.16056642,0.097101815,0.15612073,0.25181133,0.1288185,0.14765756,0.23798776,0.16989015,0.18340908,0.15534711,0.13990647,0.23979107,0.16966085,0.103498384,0.1432821,0.13049789,0.13489357,0.123705864,0.12075289,0.13716343,0.13856399,0.13055143,0.16421747,0.12547995,0.22518604
0.031823993,0.06791252,0.08927441,0.06144093,0.061535355,0.06480818,0.068224445,0.09362418,0.08385513,0.12763026,0.14830215,0.072663754,0.091057,0.083734885,0.07950895,0.08428109,0.13943066,0.12321108,0.09601015,0.03609703,0.05671021,0.047477704,0.07126902,0.0613873,0.07447553,0.056043923,0.07200953,0.07365036,0.113616176,0.12986009,0.2047536,0.15758151,0.17196922,0.16240418,0.16914716,0.14928864,0.13460265,0.174282,0.19860561,0.17678767,0.21771057,0.13953389,0.065810576,0.12851055,0.09523376,0.1507277,0.11952083,0.07795287,0.09938047,0.08014376,0.13909344,0.08754735,0.10946972,0.19384459,0.076621786,0.08239533,0.12273743,0.101581864,0.05926539,0.07303872,0.10313246,0.088390365,0.06270764,0.10763736,0.09528777,0.14467297,0.16448778,0.15473287,0.08896906,0.14531167,0.12709218,0.11618813,0.14911285,0.11180845,0.14485048,0.06933509
0.0756141,0.068831675,0.08686149,0.09337331,0.09115429,0.08063697,0.10150651,0.065240234,0.08869282,0.111094706,0.07390171,0.08066637,0.09619502,0.111947246,0.12820575,0.12147196,0.0677621,0.1599715,0.12919343,0.15100276,0.1195354,0.15514423,0.124845736,0.10329288,0.15292366,0.16878131,0.19982313,0.15563084,0.06807432,0.1555559,0.12457198,0.20338869,0.21478994,0.23823601,0.2052128,0.22624205,0.17654729,0.1669047,0.2933635,0.17028777,0.14579684,0.15330005,0.2571255,0.14313498,0.11681575,0.33983102,0.3742414,0.16227853,0.08708259,0.16943099,0.1629831,0.13640063,0.17286691,0.21916561,0.22201134,0.20586237,0.18264124,0.108146444,0.2058764,0.20990346,0.22303599,0.07613392,0.1442629,0.1370152,0.13193594,0.11886155,0.1929708,0.15123588,0.12697643,0.13872245,0.20788164,0.15690205,0.1285978,0.14213511,0.17412433,0.15484221
0.120994225,0.06901674,0.15025035,0.14061326,0.1490009,0.122072175,0.17958154,0.10482945,0.10377283,0.24072792,0.3644389,0.15239766,0.2667005,0.15916201,0.12117859,0.15666363,0.09366775,0.08664483,0.15683311,0.10453182,0.09593446,0.11228166,0.06298483,0.08682652,0.1220729,0.08477469,0.17498541,0.2035865,0.103771605,0.095332794,0.23037967,0.40908557,0.28522477,0.22696476,0.18058392,0.17897335,0.18037236,0.1893548,0.22592632,0.18852673,0.2183171,0.14220898,0.13982935,0.0681476,0.09987391,0.203387,0.17438252,0.09191487,0.17321943,0.21216649,0.17238174,0.12526137,0.1998244,0.19321543,0.14695139,0.11008306,0.22176167,0.13757858,0.14666767,0.1453726,0.3076437,0.13727088,0.12990499,0.15161297,0.10811293,0.15207008,0.13154942,0.0892942,0.15617448,0.122896016,0.22736086,0.12767428,0.21964175,0.09617655,0.16759038,0.12060115
0.09535341,0.13372666,0.105789796,0.10161589,0.20016852,0.13954228,0.1637214,0.12902327,0.10562613,0.22887945,0.1272235,0.09105015,0.11091125,0.15830088,0.08113732,0.12629284,0.1241617,0.103288084,0.09507117,0.06754836,0.098459564,0.118086405,0.09421837,0.09221128,0.093568146,0.07746404,0.14301299,0.13199748,0.11175372,0.1462135,0.192983,0.20867154,0.24198627,0.24017298,0.18242878,0.13277599,0.15927823,0.14136854,0.16799775,0.14768106,0.30504322,0.16902818,0.111833595,0.25951433,0.10064055,0.1668384,0.17653035,0.112735145,0.10178508,0.13316874,0.14267462,0.108350806,0.16670762,0.21143569,0.07483086,0.089777626,0.14300196,0.1507223,0.07233371,0.08625265,0.12483939,0.107374355,0.070421875,0.07873098,0.09200142,0.18116502,0.18636414,0.11329502,0.112250626,0.11711023,0.15265496,0.109613076,0.14797774,0.08967808,0.1409417,0.058292415
0.17967342,0.07271364,0.17198293,0.12905733,0.12041604,0.11073312,0.09925709,0.14465174,0.17255545,0.09088729,0.09599242,0.13332492,0.14969294,0.124273226,0.15651949,0.14291279,0.13588831,0.091725685,0.07921633,0.14240867,0.15115887,0.15378177,0.09882005,0.16122028,0.16956232,0.097879,0.10684687,0.1623074,0.08677252,0.058836184,0.08432478,0.12315195,0.11255822,0.10308707,0.190716,0.13248509,0.15204242,0.1782337,0.16060522,0.14044604,0.13139944,0.1017499,0.14221756,0.19200356,0.13803409,0.0782372,0.11487291,0.0916875,0.17245515,0.118527465,0.097855136,0.11837826,0.11465724,0.14339858,0.10845471,0.12258209,0.09000511,0.120820075,0.08531615,0.10453416,0.13371591,0.103906415,0.09666642,0.12765335,0.092978485,0.13979359,0.13010807,0.116361745,0.16955338,0.0889323,0.13743365,0.12889014,0.11469474,0.12193226,0.09758955,0.0690238
0.18230219,0.09312891,0.20459522,0.077331156,0.13353847,0.11764314,0.15497404,0.06894199,0.098547265,0.14186017,0.0969286,0.09605297,0.084997185,0.09742674,0.07442166,0.08524925,0.061138213,0.08187538,0.101461984,0.111362614,0.12965894,0.13578622,0.123898834,0.10342699,0.14544773,0.11298016,0.11406544,0.089413434,0.044646002,0.08400273,0.10707245,0.120792195,0.0927018,0.08679689,0.09685507,0.11421976,0.102917254,0.13400741,0.15855458,0.110661805,0.09759595,0.09283985,0.102610774,0.11562077,0.13224337,0.115404926,0.12815621,0.15199512,0.20633218,0.20005892,0.10327647,0.12693729,0.1669798,0.10667475,0.12924576,0.13365243,0.13759963,0.10396601,0.09234742,0.080985256,0.09447232,0.10167888,0.09861046,0.13448939,0.10216536,0.14749765,0.15820694,0.11782845,0.14623779,0.12952228,0.13879871,0.1055434,0.102130264,0.14271714,0.098908745,0.09103165
0.09490986,0.0952729,0.17418171,0.11812588,0.118283935,0.16218273,0.11312592,0.10147103,0.15164916,0.11074168,0.104535684,0.10714519,0.118531615,0.10088838,0.07682762,0.12154131,0.089612655,0.105918296,0.05873471,0.08842204,0.07644864,0.075370155,0.1001676,0.13350664,0.08453179,0.10596606,0.0842288,0.100280195,0.07229707,0.07634951,0.07755609,0.0997653,0.09998021,0.090554036,0.17245229,0.13352776,0.14580433,0.18137825,0.13072981,0.13459124,0.09560187,0.070960395,0.101744585,0.1023074,0.14290793,0.077963896,0.19861853,0.1381351,0.20586349,0.13759223,0.13018687,0.149299,0.13246383,0.15650997,0.11713626,0.12799552,0.11244483,0.1516057,0.11168677,0.111240216,0.111340106,0.07915573,0.09407892,0.105381355,0.11896099,0.10132976,0.10402531,0.09792204,0.18934084,0.11283373,0.13857643,0.11031723,0.12147174,0.11834792,0.120958254,0.05870886
0.1528965,0.19916826,0.22618432,0.17726684,0.16653381,0.13027273,0.12284022,0.07743164,0.11821478,0.1631903,0.14248753,0.1044506,0.07524723,0.13572209,0.087785706,0.10285909,0.079956464,0.10670186,0.10341457,0.08733014,0.12746012,0.108475156,0.23449452,0.21727365,0.08670878,0.089863665,0.07857718,0.10187235,0.04654763,0.069791965,0.1626929,0.14427754,0.1774758,0.15234928,0.10575859,0.13250262,0.12816931,0.14298967,0.14099646,0.12929568,0.088188335,0.08668777,0.10605372,0.10929174,0.10586342,0.09305455,0.099459164,0.15228686,0.2539877,0.16136482,0.16616166,0.1679177,0.16840532,0.10999844,0.13810521,0.15273313,0.16793485,0.1590779,0.11933088,0.09248853,0.11089258,0.07318332,0.10722987,0.10511256,0.097359136,0.10517024,0.10111112,0.1299784,0.14466865,0.14048296,0.13720192,0.13349716,0.12255877,0.12719755,0.13430554,0.09033441
0.15070139,0.11329129,0.17461188,0.10968608,0.13575403,0.21295029,0.13871543,0.118367895,0.1636584,0.10362029,0.1422906,0.12808046,0.15377423,0.112708986,0.100449145,0.17922156,0.07876901,0.16388918,0.08364563,0.08672794,0.09481166,0.113926806,0.095725305,0.15082371,0.122469015,0.09760044,0.15898646,0.23031469,0.06726826,0.12491769,0.13881925,0.13336477,0.1408739,0.18002942,0.19065802,0.12270547,0.2167961,0.26062563,0.20943345,0.24144876,0.1648341,0.093233086,0.12508547,0.1759291,0.14590277,0.15949123,0.18809679,0.1316586,0.18348727,0.19483787,0.18393297,0.18823878,0.18964076,0.23318335,0.20182614,0.16529493,0.21447328,0.09725238,0.21616606,0.18903692,0.16056143,0.11202217,0.112962775,0.10919004,0.111560225,0.18088436,0.17266902,0.10874214,0.1623931,0.09843019,0.1626468,0.17069037,0.13873659,0.15074994,0.1378553,0.10267226
0.20546153,0.2252379,0.11631367,0.22682498,0.13346682,0.2979288,0.2751408,0.27230212,0.372512,0.44942626,0.24811488,0.4299844,0.5202824,0.32405657,0.5713282,0.5766124,0.2854518,0.29747164,0.26927388,0.12094455,0.14341821,0.1514922,0.11331643,0.14950468,0.17238319,0.13397601,0.15951172,0.21316965,0.30345097,0.37754157,0.15155521,0.18241866,0.15201832,0.1329343,0.23170999,0.17157811,0.1511052,0.2021723,0.24327974,0.1726634,0.12502237,0.1667521,0.16214275,0.4471507,0.38727123,0.19789626,0.18859634,0.117381826,0.13788322,0.17264853,0.13536371,0.28220522,0.1678646,0.19841497,0.20409253,0.19852266,0.14083154,0.26088217,0.24971555,0.20672284,0.3595271,0.12738052,0.1075969,0.09665787,0.10703684,0.1590806,0.17497382,0.136926,0.19398245,0.17526338,0.24708217,0.1907923,0.16005853,0.2035556,0.16154481,0.09456957
0.1499825,0.16677366,0.19192886,0.15109389,0.11426668,0.14329702,0.1297003,0.13308614,0.15056981,0.16058874,0.21594365,0.11276979,0.1586924,0.12877698,0.11410737,0.18841617,0.14496443,0.13244782,0.07653881,0.0823875,0.076207496,0.08447986,0.10526952,0.12451927,0.11443387,0.091219515,0.11186319,0.13861491,0.12953652,0.1210854,0.15595841,0.17662911,0.16346481,0.15166399,0.15262996,0.12260854,0.15943052,0.1488431,0.1273268,0.14405712,0.09940637,0.09835849,0.09049803,0.19643673,0.17935444,0.07334555,0.11137355,0.12091614,0.1775816,0.124808624,0.15116537,0.17133646,0.10912409,0.16501635,0.108951256,0.15034878,0.09515253,0.11251613,0.10036964,0.13056144,0.130078,0.08767347,0.0973919,0.15129082,0.125834,0.16893697,0.14448947,0.16213761,0.1301586,0.13655047,0.13771693,0.16871355,0.10476467,0.13172129,0.07643985,0.09728517
0.18981765,0.17937924,0.19377947,0.1598072,0.1114007,0.13918267,0.20204592,0.0830029,0.11100644,0.13237035,0.13229486,0.11950875,0.1308211,0.1337351,0.10997643,0.13092425,0.12685189,0.12794265,0.12164454,0.115460984,0.12457874,0.13280368,0.13965061,0.13091107,0.11653875,0.088715896,0.11627167,0.12547846,0.121662416,0.1267742,0.14886698,0.17337501,0.124343425,0.14537212,0.14267702,0.14787424,0.17120788,0.1488209,0.20742069,0.20137477,0.14421915,0.10303673,0.09727931,0.10042958,0.11219173,0.086144604,0.1588506,0.15019749,0.1813113,0.18100733,0.08763573,0.13140902,0.15571171,0.1666347,0.101643406,0.12405268,0.150913,0.1306262,0.17975947,0.12455938,0.13354552,0.18122894,0.121370226,0.15683448,0.13689789,0.16610727,0.19321214,0.14687292,0.1417477,0.13341723,0.16786808,0.15650047,0.19059284,0.13125575,0.22642618,0.12389403
0.196083,0.23181866,0.08773715,0.21372922,0.1389162,0.14199135,0.14414899,0.16767125,0.21736343,0.1881623,0.11598649,0.114656046,0.09817735,0.12557955,0.14792344,0.13071346,0.06483574,0.085241534,0.072824545,0.114930704,0.12533458,0.13501592,0.1626301,0.1376342,0.21244892,0.102253206,0.16837533,0.12339454,0.04548609,0.0687095,0.14431664,0.19156718,0.16765058,0.15934908,0.22185878,0.17718211,0.27354375,0.2152696,0.22535841,0.2365845,0.14615528,0.10993712,0.13122436,0.12147106,0.15421405,0.13017844,0.12710018,0.13237306,0.07205963,0.116462715,0.10974609,0.11361454,0.15600684,0.12360576,0.12566505,0.16489927,0.15096007,0.13784944,0.091354154,0.092138335,0.1476047,0.09382468,0.14343321,0.17863436,0.11523422,0.15562811,0.16501267,0.15105665,0.18661354,0.10731812,0.16703583,0.112175934,0.15987119,0.13705644,0.14652446,0.11578012
0.32079133,0.23929352,0.23107402,0.2051957,0.11211626,0.16508248,0.13867956,0.16732346,0.22929224,0.23090267,0.22548284,0.31147304,0.25503397,0.1326174,0.33305186,0.33279026,0.3549408,0.44070956,0.24578281,0.1345822,0.15602797,0.24320294,0.22733426,0.25803393,0.2213351,0.22333215,0.24339172,0.22526348,0.19317688,0.42741963,0.22861937,0.25377277,0.20820905,0.12556255,0.2049508,0.15285668,0.24666838,0.21680738,0.2537965,0.22685196,0.14625761,0.18141122,0.15570289,0.15188354,0.13965763,0.15543036,0.20316641,0.19385068,0.25531128,0.21326414,0.10446909,0.1542753,0.14524856,0.17157534,0.17147444,0.19788495,0.18048511,0.1448855,0.1561896,0.22969905,0.20248917,0.14297387,0.18405798,0.12669165,0.10018057,0.13274565,0.15639271,0.1454698,0.2981307,0.11665361,0.11134561,0.22342852,0.13046709,0.20359693,0.14146055,0.16717775
