0.033912037,0.12321483,0.12848666,0.12826417,0.16417576,0.12544017,0.088212475,0.09074368,0.101415806,0.113677815,0.086630024,0.1294266,0.124951005,0.08062593,0.102068074,0.115512826,0.15666686,0.15773225,0.09516277,0.03830129,0.12665899,0.04930609,0.07550776,0.06652575,0.10966328,0.07047779,0.067176916,0.10011604,0.1168101,0.12852688,0.10769302,0.09611976,0.09508063,0.082519315,0.11423586,0.13391457,0.12664211,0.09042337,0.0907872,0.09895395,0.18033482,0.08039319,0.045667507,0.06765426,0.111781664,0.09573577,0.056261186,0.06770985,0.1151478,0.119788826,0.15962663,0.08121615,0.082002595,0.08592731,0.037029758,0.088201016,0.09124101,0.068534546,0.05995738,0.08700492,0.12224636,0.064156115,0.043926835,0.072640456,0.04542469,0.06991111,0.10081758,0.10164193,0.19950946,0.06314045,0.09704812,0.08532408,0.18465166,0.044322006,0.16459678,0.04800911
0.19197333,0.12208075,0.13526551,0.1504695,0.13151327,0.20378742,0.11909131,0.1485776,0.11703189,0.18628046,0.22946343,0.13812254,0.1229676,0.13714203,0.124748245,0.11866553,0.17512508,0.14752206,0.14852571,0.14992006,0.12350663,0.14765012,0.0937436,0.12573719,0.103966445,0.13868955,0.15568778,0.107905254,0.14147082,0.109957635,0.2653551,0.1320799,0.11482471,0.079768986,0.12185438,0.0875409,0.13303506,0.1068486,0.12868597,0.12772374,0.14979413,0.12004991,0.13609675,0.13954191,0.26709193,0.17417815,0.14538513,0.10938034,0.12498349,0.15781276,0.18493219,0.13142928,0.08975611,0.14039664,0.15111464,0.12415741,0.13292527,0.16653867,0.11436808,0.10283339,0.097167596,0.13004115,0.10575505,0.10559469,0.092978,0.1379119,0.13960846,0.088794366,0.18813172,0.08897287,0.14062858,0.117256925,0.15272436,0.065901384,0.10845917,0.086318664
0.25122976,0.22689378,0.116561785,0.18743838,0.14101256,0.22721116,0.23210464,0.43678826,0.30688518,0.41055584,0.23239467,0.33293995,0.32231495,0.32570764,0.58781856,0.4143004,0.12952174,0.4010354,0.33582494,0.4039414,0.13930917,0.37740675,0.13505174,0.21624044,0.32399273,0.30970132,0.4793156,0.24849191,0.12833051,0.33181617,0.23320161,0.24355653,0.21786568,0.2333711,0.24458468,0.14053707,0.22304393,0.207245,0.30058903,0.22240269,0.2320122,0.22142784,0.26720136,0.25433204,0.18026237,0.24896127,0.33535135,0.11600887,0.10947782,0.17227891,0.16098386,0.13073298,0.16071771,0.15058815,0.15489103,0.11238681,0.120323434,0.16526037,0.2788746,0.20470357,0.24143964,0.13699912,0.30382007,0.17783767,0.11895404,0.11737224,0.18772124,0.12698385,0.2466863,0.11592928,0.08859559,0.12968911,0.1501005,0.09552722,0.1387328,0.25499284
0.11544921,0.13198112,0.11548097,0.12490818,0.15213037,0.24078764,0.09690195,0.2808766,0.20398861,0.19010584,0.14939392,0.2775709,0.15511796,0.17929967,0.26474157,0.17061284,0.13733786,0.2070093,0.1673449,0.099189445,0.068521015,0.07451205,0.057348125,0.07995159,0.124885224,0.0750905,0.1601315,0.10633242,0.15374872,0.18541722,0.1662554,0.16423194,0.107987724,0.12957387,0.14545824,0.099116065,0.15651882,0.14545588,0.18064032,0.16637798,0.16003938,0.16542692,0.09401358,0.15435408,0.110104,0.07273572,0.1036835,0.06422061,0.08917692,0.13068523,0.10834195,0.12250791,0.07979911,0.09983106,0.099023454,0.07038318,0.07555097,0.11269771,0.15916687,0.13279429,0.13767941,0.10943914,0.19551572,0.09464814,0.066136114,0.059588376,0.060864434,0.07148219,0.16058114,0.058395717,0.10038482,0.08487291,0.108984515,0.09082364,0.07885618,0.07639052
0.48629278,0.42049313,0.18400605,0.3547431,0.4874847,0.56071806,0.54374665,0.6293538,0.6052954,0.69391876,0.4595415,0.54447174,0.5229342,0.45722213,0.65034443,0.5992626,0.4452081,0.6138853,0.46999276,0.5700435,0.369994,0.5314922,0.3133037,0.33017048,0.4196573,0.4194271,0.5129814,0.4975778,0.41735336,0.5922011,0.45511803,0.47670114,0.38552105,0.3531801,0.54826736,0.24121721,0.47637358,0.4436957,0.3365162,0.5024859,0.43470624,0.41172698,0.45044938,0.50921124,0.4531507,0.36831972,0.6136562,0.4049369,0.17956229,0.45622557,0.52474284,0.48869506,0.38314262,0.4569714,0.44620773,0.38492563,0.406481,0.44348255,0.40463355,0.4769258,0.44783914,0.5815613,0.67847514,0.24195921,0.36050713,0.34798956,0.34123385,0.3924377,0.6005843,0.23101853,0.44048116,0.45688263,0.4632744,0.5016055,0.38873032,0.46067405
0.43750688,0.18096738,0.09669456,0.15288638,0.16773114,0.35119763,0.12991518,0.61863095,0.6682156,0.3600647,0.38044026,0.60814226,0.43265918,0.3476439,0.6774945,0.6921811,0.5466909,0.8311149,0.5660406,0.2390277,0.14061192,0.27988142,0.10348529,0.32505664,0.3870149,0.3867613,0.38712963,0.4773643,0.49446455,0.7259523,0.50847274,0.5515268,0.40972698,0.36717194,0.5604304,0.15841964,0.31788802,0.31674275,0.23444575,0.33781755,0.27912068,0.42363653,0.32605323,0.3432058,0.37525275,0.30860335,0.43075386,0.10207361,0.07441348,0.29513508,0.21448463,0.3361876,0.14228065,0.34469816,0.39155167,0.410339,0.28479767,0.37763205,0.4507669,0.32302818,0.45077562,0.52647924,0.36385512,0.11105956,0.11018464,0.12882501,0.10696619,0.09617956,0.53577054,0.0675789,0.266697,0.20573545,0.24096309,0.1756742,0.2330109,0.21124312
0.41664305,0.33117843,0.18054332,0.31927612,0.26281866,0.3134251,0.3754214,0.40619028,0.36517516,0.37557644,0.3244034,0.39138347,0.44248745,0.28402433,0.35701498,0.43519753,0.35715917,0.5602643,0.16842143,0.29177907,0.19811681,0.21186034,0.18108922,0.20465355,0.3726649,0.218723,0.23859963,0.3640234,0.27091047,0.51469016,0.17902826,0.14882863,0.22406337,0.18614645,0.27542427,0.15794434,0.27929276,0.26559022,0.29005247,0.2528352,0.24797969,0.23327522,0.21272267,0.22367531,0.20419596,0.3207496,0.37351775,0.21841846,0.15507263,0.28290117,0.23723345,0.18322803,0.20884381,0.18067788,0.26393104,0.22513133,0.18768166,0.26693738,0.35350978,0.3069962,0.36063772,0.22321397,0.2880856,0.16500032,0.13519017,0.19517256,0.27715138,0.16527931,0.33533466,0.1515259,0.30189735,0.2740638,0.2831602,0.23286045,0.2573919,0.24661997
0.2628157,0.23390318,0.1700157,0.20555429,0.17037284,0.40930095,0.14261797,0.18385687,0.19813925,0.23299995,0.17239662,0.16626653,0.17823033,0.17443877,0.20959927,0.22771752,0.24108653,0.30544615,0.20872252,0.107248574,0.11407792,0.11023994,0.087144904,0.12274529,0.14261058,0.10335339,0.15697238,0.17444332,0.21261929,0.2718069,0.20720781,0.1300738,0.18179803,0.15708977,0.3052679,0.17221041,0.22799034,0.19988528,0.21406503,0.19077042,0.19071914,0.09745813,0.082796454,0.08972916,0.1216389,0.11399053,0.13397436,0.100289024,0.14367868,0.16796057,0.12324664,0.18065535,0.08564275,0.123842835,0.07794023,0.08720573,0.086333394,0.06428619,0.17862001,0.21680136,0.19513963,0.16491525,0.09492508,0.07572967,0.07293404,0.12731493,0.11752918,0.100088745,0.54609585,0.1071773,0.17531644,0.17748809,0.13641319,0.0823813,0.11227059,0.08322847
0.2043683,0.16872483,0.14366025,0.14608355,0.23192757,0.2615714,0.2264044,0.30709133,0.29421127,0.27454403,0.2362889,0.33350837,0.2627919,0.21292807,0.3808825,0.3679469,0.22514264,0.89935565,0.21354985,0.22376701,0.16227071,0.1884636,0.16825922,0.20725387,0.32705587,0.23168108,0.2624251,0.20015556,0.19574848,0.9510592,0.20592497,0.18744254,0.19644488,0.17428982,0.22446196,0.13156337,0.25103363,0.21682975,0.27519158,0.2412192,0.23092273,0.2150715,0.16469198,0.1437503,0.09746332,0.2104648,0.27100092,0.13828921,0.12607047,0.20253381,0.15545379,0.14824063,0.14350781,0.1838827,0.19057794,0.15566601,0.18926334,0.24529713,0.36495408,0.3248695,0.3050256,0.17356269,0.22180395,0.1458808,0.11293849,0.15448612,0.1730891,0.16124217,0.29036003,0.14828488,0.26415345,0.255114,0.2018453,0.21352401,0.24173886,0.1778918
0.30326557,0.19108611,0.20517974,0.20026803,0.29064885,0.476488,0.23952723,0.31077144,0.38928652,0.40051302,0.44417876,0.31181282,0.28848675,0.2539496,0.30921912,0.29181898,0.39902595,0.3000426,0.25113022,0.20348772,0.202775,0.22064102,0.1256026,0.21313378,0.18099749,0.1576143,0.17987154,0.23942357,0.32001883,0.2937197,0.204635,0.21203466,0.23757401,0.1701576,0.37884507,0.17207399,0.33575532,0.21947227,0.31751198,0.3186011,0.28326887,0.15767069,0.18591967,0.17125444,0.30757567,0.32333422,0.29752886,0.16726275,0.17260556,0.26333645,0.19449109,0.20007907,0.1471889,0.18124689,0.15338762,0.17960563,0.15361878,0.12859444,0.20091116,0.20777078,0.258197,0.30271485,0.14743969,0.112872265,0.14912517,0.23519853,0.2585345,0.16985379,0.60291576,0.12406032,0.27662373,0.20565458,0.23858353,0.14587685,0.1624601,0.1215958
0.115174666,0.098589346,0.12316037,0.105789825,0.03883705,0.13326052,0.06262354,0.077520385,0.08744505,0.072022445,0.06942894,0.09355582,0.10004409,0.049504977,0.045922108,0.08611438,0.062310524,0.1562881,0.10712221,0.076183446,0.07116132,0.10793369,0.11047303,0.12176004,0.10674246,0.12629308,0.1691525,0.09812548,0.058176875,0.1210325,0.13448338,0.12098065,0.10312378,0.07641648,0.1099789,0.06333738,0.09129931,0.09630796,0.10225584,0.09116079,0.10068139,0.08279405,0.07823677,0.081209235,0.06882065,0.09401078,0.07549059,0.09742373,0.13830781,0.11538679,0.0854284,0.09055693,0.07616341,0.09647378,0.07751558,0.05623027,0.055042867,0.07853589,0.09113699,0.11059685,0.13254148,0.094911754,0.09973923,0.06863929,0.068121575,0.06401179,0.07081554,0.08926506,0.098657705,0.066643625,0.10358976,0.11643477,0.103310525,0.04566417,0.08508501,0.08488833
0.07692081,0.07878782,0.094986245,0.09104485,0.09445461,0.116112985,0.1043613,0.08362806,0.12763058,0.09983417,0.094303615,0.07211599,0.1360834,0.08400479,0.15075026,0.110694736,0.060268093,0.11111474,0.080438994,0.11613212,0.07394081,0.09896775,0.09344468,0.09254194,0.07237199,0.085792094,0.087476395,0.08474271,0.06146701,0.09057928,0.112630196,0.09111295,0.069020845,0.10214236,0.095542595,0.07258953,0.10009082,0.09289228,0.08172869,0.105882615,0.11258066,0.089524455,0.07656453,0.09298601,0.07680454,0.07648259,0.09025341,0.08225198,0.13891189,0.102350675,0.13199082,0.13220872,0.08316214,0.09131721,0.082018614,0.06879576,0.09075777,0.09360398,0.06345218,0.06508384,0.08622045,0.09332624,0.13105755,0.07695384,0.06664133,0.07974869,0.08820661,0.099499725,0.15016083,0.13621773,0.1389791,0.13240695,0.12026205,0.07741556,0.112722896,0.14339548
0.1234248,0.13135591,0.14320935,0.2355093,0.114973985,0.23249544,0.13510929,0.108451545,0.13793169,0.11870478,0.110384196,0.18230028,0.24211532,0.09730033,0.23171802,0.19745946,0.14021075,0.12655376,0.20071457,0.15293725,0.09090706,0.151812,0.14196989,0.15353052,0.07169362,0.11813119,0.19289145,0.20191683,0.1239656,0.12049508,0.12431862,0.09630035,0.0949144,0.081907526,0.12570687,0.055041295,0.07490418,0.109127894,0.097897634,0.13482364,0.08162459,0.087475665,0.11971985,0.16465622,0.16233519,0.09896028,0.11613731,0.10642109,0.15509687,0.18985195,0.14761633,0.20620918,0.1012265,0.100659214,0.15576546,0.09614693,0.0516455,0.14188224,0.16110916,0.2132358,0.21066743,0.057565816,0.120977476,0.09529343,0.10430586,0.10367877,0.09438634,0.12179061,0.16741379,0.11967466,0.21172164,0.19188708,0.107144006,0.096937135,0.12425338,0.10998485
0.18032737,0.16502278,0.09873753,0.17033698,0.1819367,0.12801787,0.14270343,0.13680795,0.079586625,0.14152887,0.106753185,0.12306262,0.10389777,0.13256119,0.16402125,0.10767644,0.10576487,0.16773352,0.13726102,0.116065234,0.1315491,0.106527425,0.11121308,0.10223817,0.0879248,0.16669028,0.11676374,0.08106317,0.08490074,0.13089895,0.1523452,0.08712988,0.08311819,0.06318942,0.08328318,0.05718152,0.09783102,0.06482772,0.08981109,0.09942553,0.112943724,0.07628497,0.13224828,0.1099879,0.0751238,0.11898732,0.09230454,0.1096896,0.11639962,0.11524066,0.12909682,0.08708975,0.110113926,0.079732366,0.09041163,0.06285449,0.075333506,0.09602585,0.0980051,0.11265896,0.10736416,0.08674265,0.10775441,0.06985769,0.05033422,0.08694272,0.08544742,0.06680845,0.10712596,0.0629192,0.068316594,0.08696984,0.10630256,0.05013339,0.10409852,0.11519608
0.4697876,0.25783867,0.2703942,0.26522765,0.43985504,0.73610055,0.51208556,0.4925275,0.4889355,0.55626345,0.43112263,0.41334158,0.34335595,0.40408817,0.41154382,0.33948696,0.32245103,0.4223623,0.4020627,0.3660333,0.25456634,0.31571174,0.12246955,0.38714233,0.27742222,0.25194806,0.39289206,0.31861174,0.30089137,0.44819155,0.30906856,0.27762896,0.35904753,0.27437747,0.45300016,0.20879053,0.29054993,0.29121545,0.2991384,0.30126017,0.41793704,0.24202211,0.3089537,0.20485593,0.27924418,0.34179857,0.36446768,0.21634403,0.2521451,0.35820824,0.32077873,0.37531,0.32716554,0.30726203,0.35982993,0.33090705,0.35042188,0.17303334,0.36013103,0.38887572,0.37430543,0.45124766,0.27561545,0.14671391,0.13407746,0.23733197,0.2676203,0.22228576,0.6853208,0.1955855,0.33521298,0.27099314,0.32771167,0.1681134,0.27327922,0.24694693
0.42204446,0.24761961,0.16011189,0.16146778,0.34705383,0.3189305,0.25569746,0.3669883,0.36973172,0.4377113,0.40482834,0.43031797,0.58797276,0.30701625,0.4582957,0.6417795,0.3629568,0.5522605,0.21455857,0.3470291,0.15503594,0.19238864,0.1742927,0.22780293,0.31399366,0.21897924,0.28751543,0.36675495,0.28842533,0.38830307,0.23496455,0.1932339,0.23310919,0.22590001,0.23053032,0.13552867,0.2218006,0.19372147,0.26090297,0.20220545,0.22260986,0.23694299,0.22674502,0.17654423,0.13613568,0.3582085,0.41536656,0.18869826,0.15387323,0.22105919,0.17408553,0.13196425,0.16397712,0.20325977,0.27746472,0.15429199,0.21773677,0.28038034,0.3675579,0.3140754,0.3283975,0.15439694,0.30665237,0.13759363,0.12007069,0.16133288,0.21429183,0.22562808,0.3639495,0.1656224,0.22644685,0.3195954,0.24089932,0.24712886,0.31449854,0.278484
0.28790495,0.21958801,0.1713702,0.12713687,0.2551831,0.28260994,0.2233517,0.3710721,0.266304,0.39162228,0.28974587,0.34712616,0.2514115,0.24672385,0.34283552,0.30724144,0.21846408,0.5349775,0.27149898,0.2722534,0.17786099,0.19905981,0.19711538,0.23560913,0.32042366,0.22537352,0.26236543,0.19136287,0.15007707,0.44295862,0.21717823,0.19065961,0.20131855,0.20624085,0.23958828,0.13141954,0.2463668,0.21649018,0.2497463,0.2432192,0.26519826,0.23732455,0.19669937,0.18939854,0.15725954,0.3426891,0.2818193,0.16712843,0.15823118,0.20232046,0.15312335,0.13660395,0.12121984,0.16569108,0.2323391,0.19256966,0.20024174,0.23144239,0.3227798,0.26536417,0.30811495,0.21002899,0.26978678,0.14446798,0.10921278,0.15011509,0.19583249,0.1833226,0.2765946,0.1692116,0.2450408,0.25537643,0.17304885,0.20543708,0.2119995,0.25260946
0.087859996,0.11672328,0.12567927,0.11736286,0.06764941,0.13330263,0.07144983,0.1230795,0.1350527,0.14800541,0.12450835,0.10963214,0.09237126,0.06557807,0.058618713,0.08376038,0.080026135,0.11779019,0.05922342,0.07575884,0.06661803,0.0812039,0.100854345,0.11861869,0.106598355,0.11052127,0.11755461,0.12425826,0.08723301,0.17621009,0.1707299,0.1318341,0.11764293,0.11562206,0.13601391,0.06265353,0.12440933,0.13449939,0.10234983,0.11971534,0.10081007,0.09946037,0.11004314,0.16076344,0.13863447,0.10626064,0.12062916,0.16774514,0.12698987,0.19953853,0.16209117,0.14757033,0.09443232,0.093175136,0.14912866,0.12342014,0.06628054,0.1049769,0.19036038,0.22387274,0.23612864,0.04231901,0.07305034,0.120775186,0.09358836,0.15471435,0.18092497,0.14123248,0.14047547,0.119924515,0.16887125,0.21249828,0.087589,0.0880122,0.05470847,0.06279621
0.21410845,0.17056908,0.20305386,0.23010851,0.14964081,0.32797503,0.1665001,0.28000474,0.27430582,0.28550366,0.15836121,0.26765126,0.14927988,0.1930128,0.27986515,0.13815919,0.1084012,0.14775,0.18364455,0.19688623,0.10217383,0.19119146,0.17513494,0.16426761,0.18590571,0.2890937,0.2069561,0.1567174,0.11116045,0.13319223,0.20195985,0.19773199,0.19511087,0.19680803,0.31748307,0.2619291,0.36731854,0.18374473,0.21885675,0.31552204,0.40936643,0.15022628,0.13590537,0.21508175,0.2352553,0.16714272,0.26869735,0.15688777,0.23316123,0.257154,0.16102119,0.21059354,0.19049628,0.37480024,0.1278003,0.19303653,0.13746712,0.1305713,0.16156779,0.16050494,0.23359986,0.2851566,0.12671517,0.12714815,0.15273033,0.18617621,0.1961513,0.36366254,0.3516965,0.22002962,0.26640326,0.2086195,0.19639274,0.09864195,0.11558303,0.11276729
0.15990655,0.24753618,0.14721322,0.18555383,0.15533185,0.19643407,0.184357,0.17064354,0.353432,0.19892275,0.16671441,0.1690786,0.120818295,0.16884875,0.14778642,0.10314196,0.08492361,0.13683523,0.12302443,0.12111128,0.10819186,0.15271235,0.32641906,0.23157187,0.20960723,0.16548531,0.15150091,0.1544332,0.08144905,0.14193404,0.16265397,0.12985085,0.102919884,0.1423581,0.15072279,0.12666428,0.1657246,0.18505357,0.15788268,0.14875229,0.19584037,0.1040009,0.1093167,0.11337895,0.10270456,0.122199,0.12041674,0.24888173,0.1457328,0.1570278,0.15098827,0.17474425,0.14237307,0.15204687,0.13101059,0.16762206,0.18473075,0.15089813,0.122518145,0.13432844,0.13198277,0.11344332,0.112784386,0.086330324,0.10213935,0.13506323,0.09643236,0.15082002,0.13168761,0.10001094,0.12594798,0.14344057,0.12432165,0.10426336,0.10775313,0.12123334
