0.45032188,0.3760733,0.090400755,0.42936116,0.22155917,0.3860491,0.23797445,0.45501247,0.42855915,0.56931734,0.73471206,0.7129619,0.62704587,0.17067768,0.42920196,0.50317127,0.550054,0.51693964,0.22549365,0.5048802,0.19671904,0.2820721,0.21050338,0.2888784,0.34913948,0.21806033,0.4885422,0.48760563,0.47334543,0.37234914,0.33023646,0.34304792,0.40601674,0.29464236,0.31819975,0.12982559,0.32981637,0.3036496,0.35106263,0.3442048,0.23543005,0.28771073,0.5471631,0.2765115,0.22976954,0.3258329,0.6438671,0.22720852,0.099647455,0.25103867,0.14372584,0.1805411,0.19081399,0.20103714,0.4426974,0.2072988,0.31513253,0.39864463,0.4616612,0.55658287,0.3908304,0.21180208,0.29410958,0.13916358,0.07435062,0.21979381,0.17060255,0.12333071,0.22451055,0.117063,0.24929337,0.26882744,0.15344723,0.23224446,0.2198457,0.3625532
0.4656445,0.29679033,0.11358147,0.34000918,0.2926815,0.5584,0.33209705,0.6515617,0.50278914,0.3837308,0.3350521,0.39936474,0.5284906,0.2852878,0.49859303,0.5474381,0.42268142,0.5971953,0.23978734,0.2647684,0.19751629,0.36358857,0.22399427,0.49639213,0.23233931,0.23996067,0.4127742,0.61969256,0.36606374,0.47983184,0.30222633,0.36513424,0.314154,0.20979504,0.27820605,0.14987254,0.25215432,0.20788094,0.24479291,0.2777986,0.2986576,0.21224673,0.43867686,0.34586698,0.20264891,0.21656147,0.4849773,0.27091464,0.094307825,0.34812123,0.20276248,0.29570067,0.18822278,0.1751305,0.23372829,0.16936034,0.16264032,0.22472578,0.31988987,0.36417115,0.2788808,0.21281396,0.19194454,0.10069101,0.08287096,0.18278171,0.19792882,0.14885364,0.33468893,0.14366262,0.1959745,0.19940566,0.15148042,0.1882009,0.12527786,0.141798
0.10774149,0.082050115,0.109263375,0.07663118,0.07366925,0.07365661,0.088672094,0.084048696,0.286543,0.08247972,0.09207421,0.0797775,0.09597982,0.1017559,0.08375507,0.09673009,0.09958573,0.10396347,0.07970595,0.09798731,0.08228021,0.073865995,0.087478206,0.09579989,0.08316226,0.08621835,0.064770706,0.10443565,0.085311964,0.10972103,0.0807651,0.11704838,0.10509827,0.109182656,0.10630013,0.07619408,0.11007103,0.08724224,0.10743419,0.10961437,0.12796947,0.082445145,0.07029888,0.07477353,0.07613419,0.047319707,0.059192017,0.07657879,0.10280421,0.096027285,0.1113519,0.06728287,0.08039453,0.09524728,0.06523846,0.11227276,0.08218812,0.08484006,0.055537436,0.05524587,0.063830696,0.08286434,0.085094,0.0791527,0.07930658,0.1323746,0.14081505,0.09857653,0.108004756,0.072138324,0.08210322,0.05616141,0.0908655,0.06660283,0.07876805,0.061547432
0.17819455,0.19453526,0.09103384,0.160724,0.13081563,0.14560114,0.102454446,0.13151287,0.1327614,0.12719984,0.108888164,0.1540825,0.17416076,0.14097244,0.16824788,0.16755976,0.15486206,0.13448371,0.13271971,0.10296485,0.11923953,0.09257825,0.10673674,0.090257265,0.07812922,0.08312948,0.11204765,0.15551361,0.12639816,0.12117805,0.16025373,0.16081017,0.1399488,0.098107256,0.13356669,0.1199768,0.15134953,0.16021666,0.11295036,0.16546153,0.16376755,0.15248406,0.15258542,0.10061836,0.12125633,0.19940652,0.13737804,0.14605567,0.093705446,0.13287161,0.10839919,0.13388129,0.10675667,0.14611173,0.120839044,0.09912494,0.1411949,0.17092513,0.15176153,0.12648027,0.14934224,0.15936524,0.09948956,0.09266659,0.04015003,0.07999694,0.07310445,0.077525094,0.14283705,0.06812681,0.10025265,0.11874215,0.11456783,0.087652035,0.11265577,0.095087744
0.20254512,0.11952714,0.087307625,0.091778815,0.08834822,0.111335315,0.07257793,0.19508521,0.15372044,0.06619316,0.1322251,0.20550732,0.16712692,0.10997478,0.3446942,0.24229486,0.1546767,0.2872711,0.09400287,0.13418221,0.085736185,0.15359655,0.06455073,0.107753575,0.2265519,0.12976025,0.24548918,0.19816315,0.09663499,0.2411499,0.16995415,0.20402858,0.16163936,0.18673295,0.14818287,0.1087912,0.17225827,0.16121285,0.19875994,0.146631,0.093862124,0.105510585,0.103545815,0.21058616,0.17318383,0.07784471,0.11233603,0.06315111,0.088970385,0.061237324,0.09182701,0.058155693,0.061988443,0.073950276,0.08236445,0.09892586,0.085740484,0.109944314,0.188253,0.18453535,0.114145994,0.07749817,0.07653864,0.057808224,0.044205785,0.061753877,0.074525565,0.07547323,0.1466189,0.089838676,0.08622511,0.0866188,0.07789593,0.09323179,0.13583279,0.123210534
0.17706598,0.17682764,0.06454253,0.15495007,0.11330349,0.13797653,0.100973524,0.1586137,0.31158805,0.12952816,0.3161212,0.4081935,0.54636145,0.2836681,0.46107572,0.69165367,0.22465561,0.83964413,0.2405896,0.18107502,0.12958397,0.16082472,0.11591798,0.13178538,0.21557549,0.10312962,0.25374937,0.63512576,0.16321789,0.59967905,0.3391657,0.5282875,0.2867188,0.23126435,0.25820458,0.12233019,0.2613575,0.28376433,0.18610182,0.22341138,0.18770103,0.17519386,0.13729188,0.20416127,0.3185685,0.21406122,0.26726657,0.13296619,0.07968929,0.17729287,0.14732912,0.09565133,0.19024415,0.230919,0.21044615,0.2063079,0.13181871,0.14382845,0.20845209,0.22811891,0.31606257,0.15286557,0.09587078,0.12705344,0.15620035,0.13599956,0.13740505,0.12464433,0.21098283,0.109702684,0.1887366,0.16999699,0.11998732,0.14290325,0.170944,0.16884992
0.2795823,0.19049153,0.12390312,0.1583141,0.109233245,0.16630173,0.16837005,0.26570848,0.17162123,0.14477341,0.1320761,0.18509893,0.1303195,0.15560819,0.19223239,0.14125447,0.11992134,0.38648817,0.17844841,0.16068362,0.11816902,0.103734925,0.093382165,0.10756657,0.10913298,0.10754547,0.1245275,0.13659918,0.08352804,0.22514573,0.13969116,0.07424216,0.091755144,0.09029238,0.08455518,0.08426926,0.11778169,0.09887915,0.09360334,0.111912,0.12635106,0.08224511,0.12013625,0.14123742,0.16350928,0.17522772,0.1821348,0.12324054,0.12536095,0.10810326,0.11638883,0.16234045,0.12506351,0.118334346,0.1726314,0.10311393,0.13991775,0.15185821,0.13309185,0.14376028,0.14419271,0.17099443,0.12395491,0.10189689,0.12600504,0.10401107,0.122091725,0.09886316,0.11102226,0.111763544,0.13660245,0.12965441,0.13612466,0.08353725,0.20724651,0.1359242
0.14515574,0.15791506,0.1153597,0.10307581,0.08440075,0.12708904,0.1316573,0.14499143,0.11845365,0.15202303,0.12422713,0.08697631,0.22981814,0.12403372,0.15952954,0.28456634,0.8429189,0.8467811,0.18021771,0.1415834,0.071955785,0.11766558,0.13577467,0.075169,0.08306195,0.08677473,0.1406377,0.17365305,0.5714482,0.52451634,0.25453573,0.13323168,0.060915682,0.08881467,0.11111636,0.090914786,0.11424372,0.10565948,0.1094243,0.1318735,0.12030732,0.11315844,0.11110555,0.09150017,0.09190966,0.08775657,0.14069681,0.14735967,0.10668051,0.095370226,0.07227126,0.08324054,0.082513675,0.10833262,0.10197874,0.08357248,0.09834964,0.10768662,0.075863175,0.099102676,0.09901633,0.153634,0.13357228,0.08528311,0.09417824,0.11065376,0.09377087,0.114000835,0.13898864,0.06250054,0.09355489,0.08823623,0.08817968,0.08033814,0.09416079,0.09448206
0.13029557,0.12532699,0.10646354,0.13358945,0.14026415,0.24817187,0.16112249,0.2400093,0.12462761,0.114291005,0.118195236,0.21363118,0.18876691,0.15154076,0.29731166,0.127745,0.11357444,0.14919657,0.12537323,0.12805255,0.08808902,0.103943564,0.07174694,0.0649469,0.10079853,0.066303596,0.13513681,0.19974925,0.10977956,0.15106276,0.07809277,0.07476243,0.11129573,0.10246504,0.13890156,0.12790069,0.13416183,0.14644247,0.11420511,0.11849043,0.10456764,0.103145584,0.10237647,0.09931884,0.11209157,0.13164687,0.16061567,0.12781912,0.12152533,0.12792803,0.1198807,0.18413875,0.10741529,0.08921635,0.08970185,0.084913,0.083763264,0.11185574,0.16490649,0.24445637,0.2078721,0.18163326,0.12605272,0.104083635,0.10345496,0.08813664,0.10279608,0.09634203,0.16796038,0.08722087,0.12877898,0.13538796,0.07749798,0.096197285,0.08790063,0.1027243
0.08352875,0.102049895,0.10240515,0.08141157,0.11166422,0.09800881,0.12822936,0.09632083,0.094858214,0.12561525,0.09792631,0.09592048,0.09476411,0.09366961,0.080000065,0.07694969,0.085157745,0.120204695,0.108456135,0.07173398,0.07202391,0.0681494,0.08197143,0.07819461,0.08530329,0.066421516,0.071716875,0.080113806,0.06403906,0.10597305,0.09558334,0.103301704,0.087853536,0.102142796,0.07856788,0.09638719,0.111512765,0.092592776,0.116437264,0.105494335,0.17700523,0.068658635,0.07318763,0.083169244,0.082932755,0.065481745,0.08168386,0.10893946,0.09955771,0.07523862,0.09080406,0.10864262,0.15588842,0.18941335,0.06969236,0.09105486,0.16360123,0.12340466,0.11018741,0.11154871,0.09174665,0.13400002,0.08970348,0.084046565,0.07136981,0.089995205,0.09672014,0.087611,0.0909481,0.086073026,0.13339698,0.10488406,0.12757573,0.07287607,0.09299183,0.09051071
0.1631464,0.12936325,0.14882301,0.13637768,0.121339016,0.06968285,0.08538918,0.09151295,0.067896076,0.080658786,0.09023979,0.054899994,0.057651605,0.07600958,0.06539121,0.04869576,0.03895644,0.05605824,0.047852654,0.052079078,0.13344766,0.09729289,0.07665255,0.06679503,0.062208448,0.0687942,0.07731439,0.060441162,0.038724884,0.049013816,0.06554374,0.08269535,0.059781577,0.0804858,0.0762997,0.058009814,0.09500178,0.10917226,0.08153917,0.09117271,0.06983146,0.057184156,0.06693717,0.07506531,0.07373235,0.07679255,0.058995534,0.06124687,0.12385331,0.06457761,0.080312625,0.07973245,0.067177325,0.052299954,0.059404317,0.07585052,0.048746333,0.05595356,0.054057628,0.061046213,0.04707942,0.05450808,0.041821226,0.04612403,0.06353341,0.09389764,0.116725154,0.103065416,0.06894299,0.07819835,0.07579516,0.054903835,0.05559086,0.052613743,0.05062945,0.052967664
0.180735,0.26505846,0.111979224,0.24959055,0.26625037,0.14798445,0.18503682,0.18935823,0.15235095,0.15097754,0.13766356,0.10421806,0.1316772,0.14134963,0.1458482,0.17701972,0.07955293,0.21558097,0.12383205,0.13065495,0.15592697,0.18153265,0.13997665,0.12742132,0.16344728,0.086013116,0.104765125,0.07633243,0.07083441,0.15043645,0.097698145,0.09713923,0.08746885,0.11843506,0.07079029,0.12075033,0.12331156,0.06380713,0.14257929,0.13644984,0.14797302,0.13906667,0.10525887,0.10657887,0.09073891,0.0689886,0.09947072,0.10292896,0.076624505,0.09833245,0.11259465,0.10368018,0.16704772,0.13869284,0.09293322,0.08479698,0.121673994,0.12497933,0.075871214,0.081756994,0.086345956,0.10458481,0.072641775,0.11285439,0.09756479,0.10275765,0.13222693,0.12383186,0.081183985,0.10785817,0.09000041,0.0714896,0.073150225,0.067629464,0.051579542,0.051905673
0.21228823,0.101219036,0.14130531,0.09630596,0.1197341,0.09208882,0.12065984,0.101219855,0.11146009,0.08772442,0.07763601,0.10596041,0.13421647,0.15150161,0.17926729,0.13552243,0.10677134,0.1122134,0.084056325,0.15559676,0.11196205,0.1420919,0.09437331,0.09805988,0.13153864,0.13576758,0.111441515,0.11957249,0.07727964,0.08186304,0.08263076,0.08710498,0.09452242,0.1497816,0.104424015,0.08844984,0.095389806,0.093332306,0.087532,0.088067226,0.0856189,0.08661581,0.10441782,0.13499503,0.13565779,0.13804208,0.12570459,0.109194264,0.11000109,0.085107334,0.14653017,0.099701785,0.1700346,0.11534889,0.094576746,0.0936104,0.10448298,0.10075667,0.08871461,0.09839151,0.10344449,0.099839374,0.038406994,0.095976606,0.11589211,0.1419835,0.14455472,0.14690389,0.11161896,0.17092447,0.13065034,0.10571693,0.05881531,0.09672259,0.07396695,0.019451568
0.17312331,0.1181638,0.13363257,0.10843817,0.09725518,0.07273107,0.09016912,0.09600716,0.07310797,0.06584292,0.054855265,0.05064045,0.08213217,0.06013985,0.06784316,0.09353713,0.066141136,0.07486989,0.0725357,0.06015296,0.051271178,0.07551214,0.07054207,0.061497983,0.08314817,0.06616641,0.0697841,0.098352276,0.054966133,0.06321483,0.05921879,0.08235052,0.06293929,0.06352344,0.06474378,0.05286681,0.041182153,0.055621587,0.039174728,0.03943293,0.07910803,0.07842813,0.056716878,0.083150014,0.07223151,0.060670618,0.05169502,0.06828756,0.103912,0.07690012,0.047743633,0.062814996,0.06499,0.048851166,0.050247602,0.059617057,0.06826968,0.054025006,0.06151004,0.0602174,0.04859543,0.054021914,0.05915564,0.054377172,0.0774516,0.096428424,0.073126554,0.06019014,0.084063545,0.050699696,0.08157052,0.06500027,0.090535,0.046712708,0.076509245,0.05439996
0.16111144,0.17700021,0.20566499,0.1537882,0.08861065,0.10531287,0.070671074,0.08570952,0.08010141,0.101574376,0.10000413,0.08593127,0.096869074,0.09913055,0.07435514,0.100556925,0.119085506,0.119431704,0.101588,0.07631328,0.09120374,0.08366729,0.12336354,0.11361515,0.16099107,0.08993308,0.11647895,0.15976204,0.08178437,0.12173977,0.14403038,0.12729639,0.09163878,0.08943092,0.101984136,0.08665492,0.0962759,0.086706474,0.11388205,0.11192398,0.10994557,0.07734184,0.050476152,0.086255156,0.09206906,0.07285588,0.07776311,0.09000806,0.19450134,0.10060097,0.08187414,0.10592572,0.05026335,0.04646986,0.05743077,0.08047608,0.083255716,0.07252144,0.07389607,0.081446946,0.08648479,0.07228104,0.083026946,0.094333515,0.09955125,0.119856,0.1165248,0.107174605,0.19039994,0.09606535,0.10398835,0.096848994,0.08118087,0.065729976,0.09010534,0.0987
0.07367445,0.09083648,0.08383288,0.094461136,0.11702238,0.09776303,0.08261318,0.10093298,0.08669459,0.077199474,0.08468097,0.08579982,0.06791289,0.063518524,0.05560252,0.055976145,0.07356019,0.07909723,0.08271056,0.03727746,0.08596651,0.06089686,0.086878456,0.084168285,0.06930339,0.06736733,0.06621777,0.07516141,0.07097228,0.07384749,0.10891172,0.08763717,0.105826676,0.12606592,0.120454855,0.113487355,0.10623565,0.11293177,0.12687556,0.11293838,0.09995698,0.064753495,0.06472312,0.09585161,0.09257837,0.06607028,0.059143387,0.08167353,0.09067438,0.09243908,0.12328956,0.122090526,0.1319074,0.10227488,0.07629316,0.08312689,0.06981461,0.078921854,0.06900636,0.07351136,0.07445389,0.07805139,0.055782996,0.0984417,0.06138496,0.06101159,0.05981896,0.0870533,0.08242381,0.080056846,0.15431912,0.1212137,0.090743706,0.09740671,0.078439675,0.046145353
0.18456414,0.1766735,0.27010083,0.11558542,0.12166043,0.14726554,0.13638408,0.117472395,0.11965966,0.11394847,0.10557712,0.123253986,0.15052179,0.10551545,0.124124646,0.124418475,0.115481526,0.11889059,0.108566254,0.11276001,0.11010756,0.09750885,0.11300657,0.105419695,0.08244298,0.0978045,0.106057726,0.18716343,0.10140216,0.15136236,0.12558931,0.12652309,0.08653058,0.116308935,0.105187885,0.07618436,0.13616726,0.13972631,0.11002444,0.14619721,0.106511004,0.08962468,0.09022494,0.10024882,0.101462275,0.08984066,0.126666,0.13194643,0.29651824,0.10407398,0.10008008,0.13553104,0.13013837,0.10610279,0.123906724,0.111971304,0.12863195,0.14539668,0.09314126,0.13091122,0.12824735,0.092362314,0.1156419,0.08148571,0.07696702,0.10462086,0.13033071,0.10624758,0.12029078,0.11174699,0.17720044,0.16603228,0.13697706,0.09333011,0.14128596,0.11535265
0.18503712,0.21629718,0.14738004,0.13864249,0.20328668,0.18118936,0.19019297,0.37336075,0.28135636,0.1832876,0.2211085,0.3050737,0.25081003,0.17255728,0.25514534,0.21463762,0.1887721,0.29990292,0.1936985,0.20601915,0.112225436,0.13316068,0.1386086,0.19025104,0.20176873,0.14229,0.15978006,0.18716104,0.09416621,0.20525807,0.22400622,0.22586267,0.20016855,0.15952915,0.23572913,0.17045745,0.2817138,0.2616572,0.25241503,0.25734058,0.26591763,0.16906698,0.24848613,0.1861194,0.15254588,0.25155526,0.33611247,0.19732383,0.14244027,0.14941466,0.105365284,0.1409334,0.104579985,0.15739411,0.20891717,0.13801254,0.14079489,0.22351396,0.29457304,0.30914965,0.2633744,0.15913424,0.13235229,0.1419681,0.11735844,0.17582572,0.16188176,0.17108826,0.2135545,0.14795472,0.14129503,0.19818562,0.14185913,0.18813688,0.17761141,0.15968385
0.32567343,0.27707794,0.19969721,0.16262396,0.18185389,0.2805331,0.19995093,0.24813394,0.19624084,0.35972637,0.29909036,0.28117195,0.30642506,0.22948602,0.24530622,0.24858743,0.18166809,0.2617452,0.3097685,0.15113086,0.12854458,0.14085636,0.13677734,0.15518016,0.082167044,0.069667764,0.21810818,0.16980915,0.1264649,0.24716441,0.36172906,0.31645447,0.1596321,0.15862477,0.18963802,0.1642099,0.17996238,0.17147127,0.16768906,0.15906492,0.25345019,0.24050891,0.17266455,0.16025782,0.104834035,0.18164115,0.1808754,0.16284999,0.15434334,0.17054366,0.14394048,0.15819116,0.120542206,0.12984596,0.13522738,0.12728456,0.15111084,0.177517,0.20164286,0.24712442,0.18699051,0.09194236,0.042057067,0.1008251,0.10804934,0.2423462,0.24048345,0.13488293,0.19929309,0.13537852,0.16854054,0.22902592,0.14721003,0.10847926,0.18522404,0.052822907
0.37081188,0.23331353,0.067685865,0.11975049,0.17512903,0.18112157,0.15513167,0.36757463,0.19756585,0.28134874,0.31958613,0.65303975,0.93920845,0.816153,0.7719342,0.959405,0.14811897,0.90593016,0.48416454,0.47994456,0.175087,0.20976827,0.0956874,0.09522373,0.18517864,0.16885085,0.44842273,0.71538365,0.09887204,0.88144845,0.22805323,0.28912032,0.18780425,0.23897675,0.15688185,0.2271121,0.21522582,0.1810539,0.39735976,0.23459342,0.20725428,0.29275215,0.28020656,0.15182436,0.055727318,0.24481156,0.41339916,0.13765967,0.0748497,0.15267035,0.12058499,0.047538154,0.09866391,0.16087201,0.14492302,0.052681737,0.13726218,0.1679575,0.469553,0.47083747,0.6406464,0.12893426,0.13847792,0.10711712,0.10972309,0.10041678,0.14105456,0.15265475,0.2756061,0.12014999,0.1447381,0.13692763,0.15159488,0.11937897,0.18205789,0.16783689
