0.088884376,0.11796952,0.124135375,0.16821976,0.10510206,0.09259707,0.15243654,0.12731607,0.14431049,0.29784647,0.10197505,0.12729028,0.10778702,0.10067031,0.09660923,0.09492007,0.091675915,0.09583732,0.097975165,0.07120161,0.060412962,0.062575094,0.06752629,0.082453474,0.07391931,0.07750668,0.10063893,0.12060776,0.0838443,0.12001722,0.13223873,0.2545422,0.1835342,0.1704478,0.13463746,0.12719196,0.12149693,0.17618126,0.113467276,0.107055195,0.112011716,0.107841626,0.08279609,0.08216495,0.08011521,0.12987792,0.12955326,0.105439685,0.13334401,0.27237958,0.12584059,0.11093278,0.12283707,0.13623135,0.1227311,0.10084391,0.15667799,0.106837116,0.16715772,0.1076645,0.20336206,0.10789097,0.07000964,0.103157476,0.07231669,0.10418028,0.15853897,0.09881382,0.15773973,0.1433903,0.16074722,0.11135607,0.14720047,0.1055357,0.12166113,0.07805664
0.077925995,0.08828862,0.08375928,0.08753468,0.16330802,0.1671798,0.13037357,0.1678616,0.13641198,0.13590916,0.12680559,0.17035073,0.122262344,0.1235206,0.1355705,0.103623174,0.07935994,0.12523422,0.058206677,0.06751575,0.07308572,0.06426845,0.05850821,0.06898074,0.08329898,0.08433388,0.09286441,0.074612886,0.052830663,0.09562066,0.06673363,0.09898951,0.09802085,0.15739845,0.19424753,0.10013961,0.17133065,0.09123546,0.1316091,0.19879226,0.10804459,0.063780114,0.0764841,0.09512589,0.08601181,0.12980327,0.12635753,0.09905197,0.1023688,0.13821825,0.10835081,0.10853356,0.12303771,0.08640957,0.05703155,0.09596755,0.1092274,0.06026785,0.0947845,0.084364,0.09181526,0.06813287,0.05189053,0.057258163,0.08627267,0.11934483,0.16045746,0.1255874,0.15253393,0.13043964,0.13192537,0.10061242,0.10030475,0.06073138,0.111403994,0.05575824
0.2920716,0.27656186,0.12170156,0.26587263,0.20003141,0.33856758,0.3276614,0.4050747,0.3153069,0.4691895,0.36065367,0.3277228,0.36405557,0.28165007,0.38723636,0.25959626,0.23264667,0.19581781,0.25785735,0.26060292,0.18490943,0.26377302,0.12981546,0.23210455,0.24759567,0.26599637,0.3294611,0.3016023,0.25781885,0.20541957,0.28347987,0.26655588,0.21737887,0.18257815,0.30756354,0.25570428,0.24484147,0.32364824,0.33222947,0.29645595,0.34679645,0.23236056,0.22091334,0.20098914,0.25388962,0.30505142,0.36850882,0.21267754,0.17212057,0.30051,0.22853343,0.31348914,0.21595885,0.2832585,0.31478757,0.31910235,0.30585364,0.33413818,0.36002532,0.38269505,0.33426616,0.29245713,0.2370716,0.16794789,0.23677728,0.3921987,0.4589012,0.22831944,0.31624547,0.2544005,0.28640783,0.37017614,0.29108587,0.3051068,0.33291313,0.17797567
0.13015999,0.13054803,0.1062433,0.0773986,0.17031483,0.24323899,0.14246507,0.14005056,0.1289109,0.1264695,0.17792468,0.11149916,0.10579273,0.08578948,0.1027968,0.08407047,0.069771126,0.08411091,0.076548405,0.07843739,0.041995216,0.073679134,0.05197367,0.13913748,0.07840719,0.083377875,0.1094992,0.1171314,0.0916073,0.08403523,0.114798985,0.08844116,0.12098397,0.13754351,0.1260671,0.07936493,0.11803531,0.15777536,0.110066034,0.12706777,0.1257012,0.13181183,0.11614075,0.10401106,0.076295905,0.10684373,0.11684193,0.11803408,0.098689675,0.11599638,0.1314375,0.140646,0.117438674,0.17343779,0.14431389,0.091004625,0.113964714,0.14314036,0.24430194,0.21753666,0.17600043,0.09986826,0.13079448,0.06423571,0.058777593,0.11908051,0.14293052,0.17893563,0.16760395,0.20750542,0.16707861,0.20594844,0.11280378,0.1833599,0.11042184,0.11675372
0.35667747,0.16192777,0.15924427,0.17899013,0.15529566,0.25300053,0.14244582,0.23413093,0.32701045,0.12629704,0.17975849,0.22571626,0.3101592,0.14246128,0.29623067,0.32765305,0.13890497,0.43445048,0.16916837,0.32107374,0.1834591,0.271765,0.104621544,0.186079,0.26027828,0.17731644,0.2927712,0.25483865,0.12886766,0.40875947,0.16021025,0.2573015,0.32752392,0.26625666,0.31447977,0.23849162,0.337146,0.28705543,0.41090387,0.31365854,0.28343946,0.26156497,0.24958469,0.35098588,0.21600726,0.12864561,0.24281958,0.05720167,0.12719105,0.10272981,0.0988386,0.077215105,0.10814704,0.18905003,0.12766123,0.11125928,0.14155014,0.12575454,0.41357636,0.2710631,0.18141818,0.1318975,0.23700744,0.24138907,0.18118335,0.1158515,0.1348022,0.10565892,0.36530477,0.09986933,0.1546689,0.21480496,0.08366082,0.23663758,0.12870644,0.22836764
0.13015541,0.1511272,0.126422,0.21892715,0.23269446,0.3598704,0.18439932,0.19950627,0.120783664,0.24897562,0.21810958,0.35097188,0.17414595,0.13586237,0.14221919,0.14222676,0.24734022,0.23124166,0.2359741,0.14295731,0.15208475,0.100025125,0.13903496,0.290031,0.14719242,0.15652554,0.18097182,0.17836834,0.2674645,0.22430246,0.34051096,0.36989242,0.4068577,0.24523427,0.16815417,0.10891795,0.25724566,0.21907441,0.3103494,0.27276668,0.31572288,0.18959126,0.16513675,0.113009125,0.06847556,0.17712787,0.16217135,0.11158453,0.10753436,0.24542877,0.11525009,0.16857651,0.13906941,0.18598218,0.09149535,0.111094505,0.1659815,0.11643407,0.22313763,0.33814391,0.47895244,0.18945451,0.090868615,0.067537725,0.07972302,0.1727859,0.19104613,0.11227684,0.18989818,0.14947039,0.20846194,0.191758,0.15704413,0.12861341,0.16756052,0.1268318
0.13836612,0.1452446,0.13421655,0.08337797,0.14353874,0.1889035,0.12829183,0.08566694,0.06255362,0.109509684,0.2331062,0.12174329,0.07651535,0.07746621,0.081993975,0.09468482,0.11064454,0.14395723,0.15102957,0.101000294,0.08722452,0.10231271,0.10871338,0.1605181,0.12342271,0.09270457,0.10107392,0.078445695,0.12283647,0.12127829,0.3038588,0.11402803,0.10306877,0.13861187,0.18265456,0.101597816,0.15245713,0.23885171,0.1993212,0.15937851,0.1927904,0.09924263,0.097043626,0.07116202,0.05534578,0.108183414,0.07401725,0.12880933,0.13095148,0.09055075,0.16286623,0.26215369,0.15366906,0.12004671,0.12169996,0.060403075,0.09109171,0.14622888,0.19361731,0.259423,0.15831383,0.087275155,0.05390762,0.090780206,0.07822118,0.14553607,0.16648781,0.15851262,0.22664092,0.12377456,0.23236068,0.19464962,0.16006286,0.15762466,0.10814213,0.071434766
0.28550813,0.111656174,0.11278657,0.091378585,0.1271614,0.10508787,0.19307536,0.3695695,0.64891255,0.07097622,0.11042852,0.17417128,0.25827318,0.087578416,0.25934985,0.37618145,0.2090562,0.39327267,0.15171206,0.32615808,0.17967173,0.23620993,0.082672305,0.07819324,0.2946151,0.12024625,0.33375856,0.34431046,0.22645035,0.31357646,0.116180636,0.1371547,0.15691495,0.3031613,0.35835844,0.22028516,0.3992327,0.30967182,0.40196607,0.37615085,0.30401835,0.15433343,0.21698831,0.21713333,0.15186383,0.18279862,0.37100744,0.04921639,0.08786624,0.12066266,0.14121789,0.07340235,0.1421031,0.14226647,0.09767208,0.100187354,0.12708677,0.11093696,0.44278136,0.2789738,0.20982862,0.1518914,0.28773978,0.23233627,0.15279742,0.12228913,0.13460635,0.09991847,0.22062007,0.09537835,0.24412656,0.20814723,0.085801385,0.2356189,0.12114789,0.23850825
0.2931618,0.20396568,0.15398958,0.21597925,0.20099486,0.16404568,0.2327639,0.15289688,0.15489791,0.2155102,0.12304567,0.17807384,0.15383445,0.231978,0.20902616,0.1519144,0.12874642,0.15379985,0.25045615,0.30862433,0.21636268,0.1622115,0.14316519,0.14300308,0.18265378,0.1920776,0.18197666,0.13731833,0.10397178,0.1766811,0.2258079,0.1592504,0.14344592,0.24461158,0.13538334,0.12042862,0.12710202,0.10871711,0.17775457,0.14571972,0.19266571,0.15312867,0.1622832,0.11292702,0.13431254,0.21111026,0.12922288,0.147971,0.18080547,0.14935032,0.1759863,0.15748797,0.19708146,0.18639411,0.1098038,0.10349531,0.18965088,0.106633656,0.1343712,0.10887029,0.113065235,0.19595039,0.24311708,0.11365575,0.084958605,0.09891174,0.115112856,0.10555114,0.19946419,0.097877175,0.14845918,0.12941796,0.14693986,0.11596649,0.14683355,0.16758052
0.033824507,0.09084766,0.0825044,0.0811255,0.15185589,0.09940987,0.14116852,0.07894139,0.057422005,0.09872612,0.076524034,0.093273215,0.06937319,0.12786153,0.13826829,0.06604523,0.09792638,0.16979781,0.12176878,0.13729002,0.1173354,0.10420574,0.07106228,0.08105631,0.07175683,0.07484083,0.067497395,0.042297374,0.078259386,0.12559658,0.06493549,0.070914924,0.07040705,0.08707371,0.088062204,0.06680621,0.09005301,0.059706286,0.091228046,0.085072465,0.08841003,0.0943535,0.08370015,0.0532566,0.05404378,0.11052228,0.11282445,0.0708697,0.091907814,0.08119027,0.094032265,0.13172479,0.08374055,0.0667539,0.05951102,0.062603675,0.072425246,0.07911995,0.063755535,0.08048205,0.053718016,0.06777784,0.07921727,0.08583732,0.08015538,0.07748332,0.10773691,0.0645093,0.068076715,0.055305187,0.078509174,0.077704825,0.050096437,0.03897484,0.055550456,0.052325677
