0.07748373,0.27908596,0.19243906,0.11420039,0.1350271,0.050010666,0.10559473,0.09520054,0.14304197,0.15430412,0.1394247,0.1888679,0.07377126,0.096605055,0.09141592,0.078550026,0.068626694,0.1663773,0.122305036,0.049240436,0.084244154,0.057869468
0.0035792945,0.0012259562,0.0029874004,0.03177388,0.002766985,0.0039448175,0.0080448855,0.0037071796,0.004357291,0.0095491875,0.0019529007,0.00504706,0.0023559649,0.0041087167,0.0038102153,0.0024961098,0.005116288,0.0028933042,0.0010763562,0.001635829,0.0030213562,0.0072232825
0.20092227,0.077387944,0.035418063,0.043985337,0.04228506,0.1774012,0.036470685,0.2298211,0.039502308,0.11543268,0.04662611,0.06673443,0.12898147,0.21580178,0.02748269,0.031745963,0.03084672,0.086304314,0.041662183,0.041014347,0.013136563,0.0810579
0.041270703,0.01933523,0.0089883255,0.011008882,0.02963733,0.022360675,0.019310238,0.036270626,0.022627141,0.047886994,0.027207136,0.0452592,0.016318563,0.044653434,0.011040081,0.01077003,0.010484405,0.02088297,0.018773563,0.006775668,0.003917357,0.011119559
0.036227472,0.016932614,0.0070284484,0.02085353,0.0062752035,0.040965807,0.0050622676,0.052086655,0.009114533,0.018442081,0.009276884,0.012414489,0.052626498,0.04255451,0.005302826,0.003826519,0.007443027,0.013106066,0.0068347356,0.011720542,0.0059981504,0.028982554
0.010365987,0.022383029,0.020598436,0.014292439,0.01232437,0.010294056,0.0154832555,0.017373595,0.015461249,0.027379371,0.014557046,0.025775123,0.009780248,0.013986622,0.00941038,0.011249147,0.005783113,0.013745656,0.024691882,0.011124971,0.027268821,0.015779093
0.027863972,0.037254587,0.031482123,0.051495757,0.031557012,0.017346319,0.018603645,0.028045136,0.018358339,0.04840906,0.02750641,0.037083335,0.02425775,0.020387232,0.019144386,0.021198772,0.02537526,0.028874287,0.030852929,0.026752127,0.03375927,0.025393197
0.016537754,0.019178422,0.029268693,0.022526031,0.017341033,0.011480731,0.01577605,0.013959402,0.017933434,0.041259862,0.016436774,0.035357364,0.015038717,0.020454193,0.012966731,0.015740732,0.016338961,0.015628807,0.03228473,0.014670425,0.020726787,0.015362002
0.008167403,0.02357496,0.028900886,0.013489404,0.01285854,0.0065461295,0.010946689,0.012106403,0.012241799,0.034298997,0.018225225,0.032176338,0.008416467,0.009773435,0.019325873,0.01300617,0.00723149,0.011922437,0.018855361,0.009048343,0.010005791,0.007302399
0.12871349,0.120513774,0.13667709,0.10036005,0.059785884,0.07499664,0.059809107,0.07420419,0.04370049,0.09476243,0.054243393,0.11503049,0.062013898,0.05537727,0.02622802,0.024731882,0.023912275,0.028854553,0.03911947,0.04647205,0.027876463,0.06438858
0.021001345,0.018340567,0.025778316,0.019028818,0.015172337,0.016060073,0.008055787,0.02009807,0.01386419,0.045243092,0.020299213,0.042910695,0.013996988,0.016968766,0.015749315,0.0144913355,0.0107106725,0.022744158,0.03269402,0.023480425,0.012620253,0.010736623
0.019892598,0.036981437,0.035815626,0.013806705,0.014043291,0.01674605,0.015124026,0.01935705,0.006853718,0.031300783,0.019316714,0.052131176,0.009541418,0.01146658,0.013796276,0.011681338,0.008590637,0.01854324,0.045259494,0.08912389,0.017387442,0.014635213
0.020308295,0.027463615,0.03368723,0.054907337,0.023139166,0.02671687,0.019151634,0.018788772,0.013334773,0.055129413,0.023494588,0.058123726,0.013459174,0.0117860725,0.014499974,0.01680349,0.013510545,0.018593129,0.021713259,0.038729627,0.0450335,0.020059416
