0.35644454,0.23348707,0.026832666,0.16336676,0.01496583,0.14485726,0.013198325,0.29007453,0.012928764,0.43356255,0.025357487,0.026099926,0.3785335,0.65690315,0.02423593,0.021332977,0.11415245,0.077240445,0.0104076695,0.107372016,0.031865392,0.39056814
0.15390459,0.32384604,0.14160708,0.38595968,0.05688273,0.5123042,0.10973912,0.33068648,0.0665483,0.16889368,0.070874654,0.09805268,0.5515165,0.48551098,0.06654968,0.03976325,0.2007983,0.36684072,0.038034566,0.3490868,0.060664702,0.4435307
0.062307887,0.13740344,0.04210389,0.042382658,0.04716937,0.054532323,0.039576177,0.054439105,0.04943214,0.33447847,0.08238926,0.049449164,0.04880937,0.054950815,0.058986176,0.043726996,0.043858342,0.05491438,0.054235186,0.037353396,0.029453242,0.14792086
0.058301415,0.13765335,0.05432522,0.031695314,0.06343692,0.025114,0.026279008,0.04942205,0.04061625,0.32276648,0.0764064,0.032820217,0.03106804,0.023033528,0.072083846,0.020068984,0.026853139,0.034048397,0.019160934,0.023950119,0.016499858,0.07803159
0.053687822,0.16148865,0.08689635,0.06363619,0.10490138,0.06641044,0.073270686,0.06860984,0.1605003,0.5986823,0.19900069,0.12599236,0.11709021,0.040031664,0.16494316,0.0817872,0.090017915,0.11651698,0.114732675,0.07841516,0.06940175,0.11679457
0.027787618,0.14081973,0.115780056,0.028270915,0.07264285,0.049531206,0.048757304,0.05910242,0.06289135,0.28592882,0.12462722,0.06321075,0.0312224,0.025780616,0.11384117,0.046794843,0.044871546,0.04715807,0.07383817,0.05310874,0.06088846,0.053467635
0.03222146,0.04642408,0.026822027,0.017719693,0.012564116,0.008960638,0.0077123167,0.010606827,0.00885207,0.05773376,0.0165606,0.010755668,0.011338813,0.018094072,0.020313613,0.011303708,0.014158047,0.01312047,0.015744716,0.015014017,0.015411863,0.03160701
0.02588716,0.050152853,0.035116073,0.025405753,0.030638123,0.023645002,0.025053294,0.041126598,0.02266193,0.06945968,0.030713758,0.02904831,0.037055742,0.040204868,0.04894781,0.030639116,0.02879797,0.033840228,0.026780853,0.02549972,0.02270183,0.03146109
0.014543731,0.03825503,0.023201117,0.017321685,0.018065784,0.010443042,0.007392462,0.013348146,0.010636613,0.0902345,0.028861,0.016124368,0.007792246,0.009132947,0.033769958,0.016284583,0.021161363,0.028893625,0.02009341,0.019214839,0.015517823,0.025145937
0.01529816,0.036619607,0.019410452,0.020865504,0.015905948,0.008762514,0.008276079,0.010729985,0.008244674,0.051160824,0.021378605,0.016367743,0.013403814,0.016736902,0.016787274,0.008847514,0.0127928145,0.022155918,0.019452956,0.018943882,0.021083,0.0364561
0.089499235,0.21095178,0.13603295,0.0484321,0.17165665,0.053981196,0.08236745,0.07824755,0.11729771,0.6603917,0.19692701,0.09013987,0.051324468,0.02492767,0.16710518,0.041387122,0.045761865,0.085470855,0.09202404,0.042029675,0.10523763,0.12453747
0.0152379805,0.06336787,0.03638958,0.029367343,0.034645054,0.016715048,0.016894184,0.023190726,0.0162434,0.14716606,0.04618203,0.023024874,0.018421123,0.021240203,0.027339974,0.011101393,0.019277286,0.023318712,0.014905372,0.0062822704,0.021928074,0.025456542
0.027363716,0.09540482,0.044257298,0.029800503,0.053740166,0.01579493,0.032049417,0.026611408,0.056481447,0.23447515,0.07745664,0.020730207,0.013474823,0.005084218,0.036789212,0.011171087,0.018747969,0.011917133,0.01628873,0.00840321,0.03062017,0.027827764
0.12654054,0.12554072,0.046551973,0.072770245,0.08511204,0.08220665,0.056046,0.058993194,0.07666497,0.10557412,0.10440277,0.08847071,0.08582058,0.04720402,0.08566109,0.029858388,0.052935205,0.0521691,0.042504568,0.031078322,0.019779148,0.16757599
0.012368025,0.16545653,0.024652775,0.013763868,0.07629693,0.012101538,0.025266347,0.02793605,0.035035048,0.68740493,0.09233671,0.022030259,0.026302462,0.0070715235,0.11574688,0.014155071,0.019747622,0.059445255,0.015352147,0.008521668,0.015015926,0.03446311
0.011474778,0.0063507636,0.002658753,0.004677225,0.02428805,0.020008398,0.010612903,0.008606506,0.031271826,0.12471426,0.059092138,0.04413613,0.012473685,0.014296788,0.0347508,0.02152275,0.015531591,0.028350458,0.010018151,0.014227208,0.002637242,0.025864156
0.04364973,0.21665956,0.19953936,0.070370995,0.20236377,0.07378452,0.15560788,0.1293094,0.23619364,0.47078413,0.28665152,0.12300575,0.12962224,0.028743608,0.28733099,0.11575127,0.099263914,0.08919778,0.20970598,0.067900196,0.09218676,0.10948891
0.10602967,0.22366154,0.20754804,0.07137282,0.14570734,0.036587175,0.10370586,0.07092423,0.20732166,0.4814704,0.110233605,0.0646913,0.0829998,0.03363522,0.20383295,0.11244622,0.04611207,0.08520255,0.17353585,0.025252521,0.093331784,0.056285404
0.2255676,0.3036851,0.17436308,0.0628593,0.036923215,0.020139663,0.017756691,0.023425391,0.062036812,0.62558484,0.112519704,0.03278204,0.023673667,0.010082067,0.09255773,0.028306013,0.015786745,0.02191334,0.017845197,0.0054261982,0.03450434,0.084198706
0.26498544,0.41290465,0.19242135,0.27658573,0.15480609,0.20369337,0.20485201,0.16381207,0.1554719,0.31514397,0.21053986,0.1512552,0.22451636,0.15880181,0.23643287,0.12313484,0.18607545,0.20254974,0.14824793,0.11578597,0.074512206,0.4014953
0.12576681,0.20227091,0.11346761,0.11620375,0.042230938,0.062793374,0.02323016,0.034646116,0.03261951,0.36059913,0.055165518,0.033906918,0.036519483,0.04736257,0.03802089,0.030151557,0.027407872,0.024969049,0.03183237,0.04515381,0.09330833,0.2036131
0.22388698,0.13182618,0.03803189,0.060607154,0.032331396,0.031410843,0.018490817,0.026715256,0.034237638,0.5431901,0.07112988,0.039012324,0.037846178,0.025739988,0.05239916,0.019819843,0.027476717,0.048665326,0.020254087,0.0153763015,0.0067078546,0.09128702
