0.28838086,0.11283385,0.08286158,0.23093462,0.06285099,0.07000095,0.09093701,0.09541973,0.10865372,0.111094795,0.047924984,0.11214661,0.07269571,0.13925374,0.060275692,0.09090533,0.048544712,0.042308126,0.04828526,0.11427402,0.16357972,0.34361264
0.122930914,0.07915052,0.083591945,0.13145714,0.049893655,0.05157773,0.04147822,0.0670866,0.09081406,0.22943722,0.104816325,0.02732214,0.048146017,0.059670754,0.08400486,0.025939336,0.02365739,0.04514492,0.018164719,0.05962368,0.028917689,0.07523662
0.12897056,0.023880022,0.042492423,0.048335373,0.030136777,0.059923235,0.06465854,0.06054498,0.059443336,0.11361597,0.012775309,0.06143126,0.040755853,0.06330293,0.014368857,0.11274836,0.07054796,0.060480814,0.05510262,0.03249862,0.10612369,0.0905776
0.18647501,0.15019111,0.17952994,0.21367215,0.12138651,0.09810264,0.06104819,0.11735588,0.1421107,0.08661219,0.12651242,0.11730065,0.14580183,0.15970644,0.106714725,0.1014686,0.08665263,0.09012693,0.04467932,0.1459687,0.16228887,0.520133
0.13346146,0.018582942,0.031155368,0.094720796,0.019206306,0.02474748,0.051996455,0.019493392,0.013946034,0.067433156,0.009463014,0.032512397,0.013488979,0.01955524,0.011551024,0.03701184,0.037094325,0.033787794,0.043056536,0.018355679,0.08263858,0.1147527
0.18075427,0.09108008,0.10851366,0.1847041,0.08915765,0.09158004,0.05930996,0.117098644,0.04093137,0.10414419,0.05791288,0.14262864,0.13267198,0.19682524,0.062224858,0.06532431,0.06070236,0.06338965,0.15033558,0.05758339,0.09235239,0.26322484
0.086483315,0.0071667144,0.024318164,0.042779677,0.0009463949,0.004032492,0.0078388145,0.001892125,0.00604989,0.034682017,0.0006713085,0.008257743,0.00094506296,0.004090812,0.0025430848,0.013740884,0.011383746,0.019019527,0.0048138383,0.009656567,0.05304907,0.031149708
0.031214586,0.0066361944,0.012912536,0.019003462,0.0019180247,0.0017465802,0.0062163183,0.0015223661,0.015386438,0.020791635,0.0068022595,0.0062198592,0.0007297643,0.0015161512,0.005739687,0.009515663,0.0030378273,0.024518302,0.0076553216,0.0050176047,0.010773625,0.0073579317
0.044758502,0.050439354,0.0056805415,0.075546585,0.0049359067,0.016792234,0.009402483,0.013645586,0.01857964,0.0150269475,0.0037977083,0.016801292,0.011088253,0.027246106,0.0050301882,0.0068649077,0.010771449,0.010178805,0.007807632,0.0030403414,0.0078080576,0.032581925
0.10836282,0.03801837,0.0021300241,0.11585966,0.023772476,0.013548158,0.029221153,0.015354285,0.06655885,0.04284082,0.008197224,0.04798999,0.004847621,0.013185889,0.0069556884,0.0060880324,0.005178657,0.0047604563,0.010048516,0.0012984071,0.02938334,0.061799806
0.09373265,0.043304846,0.047604237,0.063861355,0.049884856,0.03856082,0.067323394,0.064022005,0.07360226,0.10503332,0.07684754,0.11930815,0.06001593,0.023887709,0.06688891,0.04833432,0.08202754,0.09499017,0.030709205,0.020567926,0.0303963,0.059888836
0.20116025,0.13364044,0.11992428,0.144333,0.058319177,0.10425311,0.17297469,0.14277701,0.08003371,0.19906989,0.054432623,0.05264798,0.10401384,0.082820766,0.07304319,0.045744676,0.03300069,0.058814462,0.02671628,0.058992818,0.08946934,0.083373636
0.31219792,0.03662248,0.10230691,0.18409628,0.03114319,0.06982133,0.072994016,0.07993951,0.06693576,0.09349062,0.025835074,0.0677855,0.05614077,0.08342592,0.05539618,0.070759535,0.07210792,0.04684957,0.048327204,0.07890689,0.11735696,0.23986235
0.17884696,0.045778602,0.13040839,0.10388553,0.10670997,0.09725312,0.04102665,0.060602397,0.0689474,0.05575494,0.04810061,0.05153695,0.05590954,0.059622858,0.059886616,0.06281462,0.050051503,0.05279932,0.075004436,0.036654573,0.10638411,0.090379305
0.022344798,0.011132677,0.009603821,0.005525824,0.012542521,0.011022778,0.047248032,0.015682122,0.025539784,0.08912876,0.04071866,0.06346782,0.018717399,0.011661512,0.04439403,0.02637656,0.009871727,0.008475036,0.020380156,0.0072607337,0.017601375,0.053210266
0.14595851,0.05374966,0.19664654,0.10999034,0.14633366,0.08608161,0.123462185,0.054650147,0.29662475,0.21165536,0.15811783,0.10936045,0.03180806,0.02071417,0.099579476,0.1315873,0.11088501,0.14976093,0.12799026,0.07956917,0.072024494,0.068365365
0.032212194,0.007516838,0.027149528,0.05990072,0.026094582,0.04372514,0.04759344,0.036721166,0.3872813,0.28662568,0.03744536,0.056099057,0.01706481,0.028383726,0.02298312,0.022811957,0.07729412,0.17225261,0.0124399755,0.015395056,0.013442801,0.0062077777
0.025001409,0.021645537,0.014088997,0.015948247,0.024985984,0.018611226,0.030921832,0.021967288,0.10033727,0.03055833,0.05118207,0.029776921,0.010799358,0.012358582,0.019554125,0.03478282,0.006629029,0.007936509,0.012995664,0.019384064,0.028986499,0.009237276
0.03976035,0.029172635,0.019826302,0.06764121,0.017521312,0.019311028,0.050585058,0.015624326,0.05207911,0.054879762,0.016870666,0.038705595,0.011071467,0.023791702,0.02082331,0.040092867,0.03187565,0.070838444,0.010158022,0.022403471,0.06236302,0.038577076
0.036670998,0.0069210627,0.06972947,0.020839948,0.027632969,0.0077165505,0.034208544,0.0075836307,0.030714558,0.06637119,0.007284132,0.06234333,0.0054718005,0.007978978,0.006730031,0.083644204,0.023152445,0.021747861,0.09071045,0.046097666,0.15460613,0.0051208804
0.020376675,0.013523491,0.009112955,0.015328435,0.0030662527,0.01582318,0.0045128986,0.023597658,0.0314562,0.020269997,0.031491496,0.003989769,0.016692199,0.011204102,0.043677136,0.003941893,0.011776217,0.017243428,0.0031280392,0.007935859,0.008400685,0.20143625
0.27911332,0.035079572,0.013880316,0.05278545,0.01761651,0.036349054,0.015421858,0.031292938,0.07965654,0.11115938,0.011343616,0.036926065,0.018809915,0.01999515,0.0040814145,0.034754444,0.040617,0.17902799,0.021671714,0.0067153103,0.068551816,0.119777456
