0.058128815,0.07216049,0.083978094,0.12723222,0.21362177,0.07963542,0.186552,0.14261334,0.069174975,0.21830536,0.06902851,0.25757837,0.11149643,0.1903674,0.2614494,0.35093513,0.13594633,0.18024287,0.15599565,0.091688395,0.10859084,0.11282927
0.34566724,0.12563226,0.18357022,0.1897658,0.2641686,0.13639544,0.22870526,0.11617487,0.089570194,0.42564315,0.17636448,0.20055284,0.23313975,0.1678488,0.20663151,0.3283661,0.09828465,0.04395858,0.35481602,0.12732832,0.25369948,0.45152548
0.036489103,0.032426264,0.028500006,0.048850212,0.026759569,0.020360364,0.039552126,0.016892709,0.017721862,0.295905,0.024143701,0.027261825,0.042807657,0.022158746,0.020627279,0.019611143,0.059225734,0.07465516,0.015984157,0.05227723,0.06608977,0.014302112
0.00058539084,0.025355684,0.044388715,0.07050961,0.04105808,0.013819239,0.03974204,0.009424904,0.013075054,0.05642409,0.03594395,0.031363048,0.011021181,0.0064592427,0.042713873,0.017939407,0.030248964,0.027652385,0.030959131,0.013806127,0.049857553,0.04292128
0.08417652,0.060800243,0.046823207,0.13154918,0.11414744,0.075438544,0.15020414,0.07451349,0.022579376,0.18734545,0.043870915,0.10694122,0.0887359,0.051650256,0.05664147,0.12641908,0.040485263,0.1093104,0.1765602,0.042953417,0.08292962,0.061668664
0.3800441,0.08179182,0.20192683,0.33442855,0.0636415,0.09813496,0.14744137,0.075750284,0.027338656,0.22866258,0.020051228,0.055800296,0.07646286,0.07703628,0.03011763,0.031179613,0.15436429,0.058968168,0.054809183,0.09901099,0.12580094,0.46096388
0.15989973,0.04417773,0.13591644,0.20251451,0.18186118,0.044542875,0.19612256,0.044588488,0.030756257,0.10945323,0.046292704,0.089195035,0.052294713,0.04505615,0.06431474,0.065746136,0.06384665,0.02515202,0.13358964,0.05407218,0.17250481,0.25354403
0.21380943,0.029133348,0.034800485,0.08909926,0.045654286,0.036714688,0.10973749,0.042467024,0.021348324,0.0972106,0.05520668,0.08425208,0.050515868,0.058123104,0.04544335,0.08699846,0.046421498,0.028241029,0.04489193,0.029016487,0.06333468,0.065729454
0.1435236,0.045244053,0.13709155,0.08830332,0.07499772,0.024049688,0.14331771,0.025883634,0.02360579,0.10148024,0.030323094,0.06734553,0.03584993,0.042655226,0.07483631,0.058366336,0.05684152,0.029442964,0.07663873,0.05566969,0.104133755,0.13532351
0.40576923,0.113804005,0.30061746,0.20849258,0.4011335,0.061191056,0.28718182,0.12063205,0.062211826,0.3562876,0.15864544,0.20287415,0.19605428,0.10560513,0.2514536,0.24890244,0.1484967,0.10904425,0.46706918,0.16977823,0.2931048,0.3295004
0.12323749,0.058380753,0.12694842,0.1726569,0.06507076,0.09297328,0.10537818,0.10694326,0.051443197,0.07039673,0.027164254,0.028213102,0.14047486,0.033228274,0.037172303,0.028081764,0.030709252,0.09223927,0.02117866,0.04722064,0.08244759,0.09191722
0.027118806,0.061515577,0.10976395,0.1426545,0.07736238,0.059162494,0.06618657,0.028581312,0.041461833,0.06309234,0.09175051,0.10791946,0.047696628,0.03526861,0.039865144,0.095921695,0.06678076,0.07533134,0.06439661,0.099864945,0.09060107,0.114732504
0.3207681,0.11435359,0.22428486,0.34985906,0.30200604,0.25551918,0.27227664,0.2969769,0.2955303,0.67619526,0.17923167,0.51027244,0.29664966,0.24318674,0.35904315,0.28069094,0.26775914,0.24365453,0.2710496,0.31247386,0.31279308,0.26491284
0.08456791,0.024641978,0.01563335,0.04820926,0.023275374,0.0032296588,0.017653162,0.0014777111,0.012926335,0.33551666,0.100766726,0.0249471,0.003085998,0.0036192213,0.05787838,0.055312242,0.011030774,0.06468166,0.01857386,0.006762406,0.029665122,0.004559128
0.021452425,0.003366938,0.017947184,0.025451984,0.030470856,0.026484441,0.061347153,0.046364136,0.04494708,0.011169552,0.006933859,0.05108533,0.03182319,0.06911923,0.008162778,0.009944241,0.05755145,0.22522652,0.0036856635,0.015478766,0.03314244,0.019619899
0.267966,0.022250878,0.20373668,0.1699146,0.19891775,0.10987473,0.2076305,0.14487256,0.15778798,0.16446681,0.36802587,0.29787228,0.13070245,0.16676097,0.43771937,0.23550688,0.2002498,0.23893306,0.22308853,0.095629804,0.15909651,0.30746722
0.04558184,0.013497985,0.0040428024,0.080652386,0.0069063245,0.008133864,0.012224555,0.004538036,0.0025841333,0.10750659,0.0112671,0.0029448355,0.0023415727,0.0040276907,0.006216,0.0012707697,0.00811861,0.019082248,0.0017929496,0.0011194544,0.0105688535,0.020202892
0.17308372,0.09113474,0.24285066,0.11773007,0.17243126,0.02831521,0.16548009,0.027185518,0.043867577,0.37209687,0.13897565,0.10483261,0.06037065,0.04073287,0.056451593,0.033815086,0.042866975,0.041936774,0.092472725,0.045811966,0.10869921,0.08794709
0.20007196,0.10722057,0.23000912,0.10648687,0.13723268,0.018997753,0.16976109,0.017454673,0.037229314,0.33716494,0.08376433,0.15368909,0.04478573,0.062022146,0.11990208,0.093631685,0.0453306,0.016452743,0.06344526,0.05968089,0.114066124,0.054324426
0.10260634,0.08444037,0.08788926,0.1036914,0.08722372,0.026184322,0.12274366,0.059880506,0.06263978,0.33714232,0.15877886,0.07455132,0.12979515,0.049348194,0.31015298,0.11171637,0.05362754,0.094744645,0.091055945,0.041403186,0.10602151,0.095296144
0.3007756,0.09023688,0.17492156,0.1309677,0.081410885,0.024458693,0.15332696,0.029288124,0.016639221,0.19631334,0.038256574,0.053520575,0.0657027,0.06253773,0.08395337,0.08280068,0.054187212,0.02373404,0.09776737,0.074857846,0.09551931,0.15965356
