0.021596974,0.020947488,0.02090649,0.022877475,0.031785846,0.023474054,0.05194603,0.044082988,0.031151468,0.32420737,0.023510437,0.039865084,0.027975531,0.03168181,0.025656711,0.03807624,0.02263267,0.028077755,0.030306673,0.016750135,0.043678477,0.023070762
0.04579127,0.033307828,0.093533,0.05964037,0.07646314,0.061664335,0.062453073,0.06067161,0.05804889,0.035769586,0.067827575,0.0855502,0.05465634,0.047926236,0.050964493,0.05906912,0.051391535,0.03427333,0.06837011,0.07009208,0.059563603,0.09144911
0.013464212,0.003971691,0.030242141,0.06457495,0.025282534,0.07521413,0.037697222,0.054970752,0.028578984,0.024900133,0.050985236,0.042965367,0.04364687,0.04594081,0.030684046,0.020061279,0.033950206,0.030049657,0.03396971,0.041783784,0.022732055,0.04097582
0.038510658,0.03295103,0.048511416,0.02167114,0.03045128,0.025718208,0.057838865,0.031578727,0.035628412,0.10830816,0.04604926,0.047482263,0.025085252,0.02402167,0.033769954,0.031231305,0.049962293,0.03189074,0.038610518,0.016651109,0.043248408,0.046332512
0.30972698,0.24263121,0.16488563,0.33536223,0.15026227,0.2660765,0.13588084,0.20263664,0.10897811,0.3361699,0.09116199,0.1295329,0.16757204,0.33118632,0.24411263,0.20069836,0.14033411,0.16532572,0.23081198,0.19846977,0.15166242,0.47122243
0.28345186,0.08929854,0.004082834,0.022206696,0.009812331,0.05681995,0.008654999,0.01592082,0.006046903,0.06467651,0.003411359,0.0074711586,0.007910312,0.059892375,0.0062916544,0.0045521064,0.0055316477,0.0042715706,0.004282546,0.021549366,0.0022407188,0.047024842
0.042075273,0.037737664,0.04179128,0.038162455,0.010668472,0.015989989,0.0074349204,0.005233824,0.01791604,0.16258368,0.011347971,0.009629702,0.005695534,0.022973528,0.016314726,0.007882648,0.013442245,0.013090943,0.024270557,0.014696326,0.017422691,0.037334874
0.35816896,0.40999296,0.110208705,0.100607894,0.02643328,0.06747648,0.05991941,0.07010316,0.060686372,0.19652858,0.031108426,0.024041047,0.029157301,0.14652859,0.033916388,0.02456345,0.027247544,0.053398177,0.03303065,0.0610337,0.09627439,0.26223183
0.15118265,0.12986141,0.07018943,0.11147177,0.0140557075,0.042806502,0.015964525,0.022983775,0.097890384,0.10622546,0.026991198,0.034955528,0.018672168,0.04375711,0.027579682,0.017220108,0.014287016,0.034398846,0.027421987,0.03771598,0.035972714,0.13849106
0.006250418,0.0014039595,0.004969185,0.004692536,0.0068001,0.007150883,0.009955122,0.011495066,0.0040486204,0.012717947,0.005607934,0.008213623,0.008244974,0.015128738,0.007127995,0.016575072,0.007904211,0.005100189,0.0173138,0.011024566,0.017943477,0.004120208
0.044913772,0.0071204966,0.0063183145,0.009138698,0.010799726,0.009609706,0.003971341,0.008121844,0.001634307,0.04386688,0.0019782495,0.004526093,0.009892776,0.01286842,0.0018657516,0.005126456,0.0010054879,0.00069999875,0.0034761894,0.010737345,0.0045711147,0.018286737
0.023409141,0.0048313993,0.010958368,0.012019428,0.018830827,0.028520336,0.0069330367,0.020742755,0.003626303,0.08400951,0.004795142,0.008053825,0.011764059,0.021547437,0.0065308916,0.010922285,0.0044630975,0.0049647447,0.010393806,0.034977764,0.020954687,0.02457933
0.025404485,0.008635048,0.00926335,0.021360379,0.005035022,0.016982166,0.0038764677,0.01793215,0.0035860678,0.024473635,0.0034535127,0.0035836594,0.008471357,0.015902301,0.0053092595,0.0064834096,0.0024375822,0.0017004334,0.005278893,0.010986736,0.019990677,0.022145323
0.2397069,0.35532978,0.06949379,0.10715809,0.078918256,0.13526098,0.03550935,0.11266125,0.028064229,0.19001669,0.025242573,0.026533056,0.036382895,0.050570898,0.056883737,0.03315979,0.04547499,0.03399667,0.020359637,0.026037272,0.030269423,0.18264553
0.14229693,0.032691374,0.0018433923,0.019885596,0.006127605,0.014090742,0.0020137671,0.0051358105,0.004768963,0.34859887,0.0032358817,0.0073999423,0.0067149135,0.010044004,0.0049993936,0.005705629,0.009405224,0.0031096244,0.0012462877,0.0072288476,0.0013387351,0.014564829
0.50443196,0.33741534,0.12765822,0.24645144,0.042742822,0.14375761,0.03931405,0.10294516,0.0743611,0.191179,0.023316547,0.048974812,0.055125713,0.1638072,0.08734916,0.06581937,0.07872918,0.17337538,0.08593629,0.087058745,0.10819994,0.28194368
0.11830211,0.07848152,0.02767793,0.11183766,0.0180144,0.031025197,0.041163556,0.018964663,0.026135994,0.3843649,0.02880175,0.053931653,0.04225074,0.044828955,0.0293076,0.0303894,0.02555895,0.038028352,0.031459317,0.049770884,0.052535206,0.12561667
