0.12262744,0.1517826,0.09745602,0.13902049,0.1676158,0.19022192,0.13338105,0.23800482,0.1674978,0.34421578,0.18255642,0.15329023,0.22105314,0.14830661,0.11616113,0.13681681,0.11623179,0.095384955,0.19038084,0.32605073,0.14370373,0.37799504
0.034286346,0.019058052,0.034246728,0.017230997,0.03926987,0.039602984,0.052019775,0.04425108,0.047447026,0.14729267,0.056639668,0.035136446,0.033533115,0.039214972,0.039328475,0.037944645,0.029037824,0.027956976,0.044980425,0.029862667,0.041925408,0.03459416
0.17680098,0.18880545,0.10682541,0.08759544,0.09629795,0.10413003,0.12147956,0.12008638,0.08883343,0.28091663,0.15436824,0.06918091,0.05672142,0.046161752,0.045873035,0.06475679,0.0633387,0.104080275,0.12040077,0.03887327,0.11469358,0.058066912
0.1519563,0.0162198,0.0030751752,0.009304716,0.033492565,0.027316894,0.02861972,0.024569517,0.06113592,0.10381688,0.035012025,0.039560996,0.017608305,0.009877239,0.019752653,0.03800174,0.043438192,0.07981344,0.031240704,0.02419526,0.011497576,0.02077508
0.19027612,0.2451869,0.11661889,0.19270428,0.08865024,0.18128248,0.1250163,0.11844642,0.09544353,0.16979448,0.11567285,0.13131791,0.12286373,0.14860992,0.0866245,0.121149145,0.12347021,0.116968915,0.1531731,0.16059987,0.168707,0.32528973
0.11894818,0.13937731,0.14652054,0.080738276,0.23803838,0.2588396,0.21537635,0.3080911,0.20159794,0.06519973,0.19517472,0.16437717,0.15807034,0.110161014,0.14553866,0.2142569,0.20631135,0.21301785,0.15678224,0.123569176,0.17384575,0.09711988
0.10798237,0.11371638,0.09813645,0.072384745,0.10496844,0.07489,0.10373273,0.06214895,0.07092219,0.6317581,0.101998895,0.076503895,0.043120354,0.10648789,0.091359,0.063110895,0.08085255,0.13052973,0.118093684,0.11238244,0.06369432,0.06094232
0.122044496,0.025967814,0.03732232,0.022761008,0.06074809,0.058472432,0.035562236,0.04498875,0.023237638,0.81097215,0.04589822,0.08290846,0.05742939,0.14785783,0.041996203,0.064918846,0.03647238,0.049795616,0.07422084,0.11460311,0.06641662,0.10546096
0.18146019,0.2364543,0.12623599,0.13479814,0.11606312,0.14560063,0.120154366,0.11078285,0.080171615,0.5124286,0.09421409,0.06806245,0.08125559,0.19175915,0.1030715,0.0779896,0.09571823,0.14215848,0.10288313,0.14692372,0.09557145,0.12857102
0.08125171,0.1436435,0.078375064,0.1415817,0.057936944,0.04178263,0.03815302,0.06168286,0.042068183,0.6283919,0.07567804,0.06073074,0.056714274,0.13836238,0.05706546,0.06103168,0.044506487,0.07472485,0.10086932,0.12429962,0.13552591,0.2590203
0.120704785,0.062490303,0.03139212,0.02897992,0.11026676,0.14989378,0.097370796,0.1304918,0.07546026,0.04377518,0.075795114,0.08095956,0.105150454,0.037862685,0.047671482,0.068323426,0.054498397,0.07571458,0.06650334,0.062078208,0.054275505,0.043406337
0.06343326,0.0063839494,0.005734908,0.013649473,0.03321802,0.033656914,0.010915365,0.02891606,0.028162625,0.068320945,0.023887288,0.021533228,0.024104267,0.019110428,0.026869122,0.032652076,0.029139806,0.037878163,0.029341761,0.028228048,0.017816117,0.025517384
0.041914996,0.057459626,0.032602705,0.063557856,0.019612886,0.038280606,0.015398104,0.03738627,0.019300366,0.21217114,0.024460671,0.024047853,0.027930046,0.03128111,0.019368626,0.020306427,0.031944748,0.037248325,0.0374429,0.03976941,0.041053496,0.041507773
0.08700126,0.032080945,0.038815472,0.034071803,0.09416248,0.09579864,0.0632833,0.09362665,0.036999915,0.22447021,0.03223253,0.024906967,0.059512895,0.048906267,0.04516447,0.047837175,0.07820475,0.0729395,0.10168912,0.090182915,0.08895291,0.11138223
0.012796719,0.050571177,0.058368538,0.025367795,0.032953043,0.032863192,0.027593048,0.025703508,0.033160917,0.25238484,0.04572746,0.021107487,0.018440431,0.030605385,0.038057733,0.030353444,0.025902098,0.016438734,0.035485588,0.030319592,0.033456136,0.019641384
0.007327511,0.009118626,0.025784567,0.0097675,0.03186476,0.021594409,0.03854682,0.02478222,0.016075153,0.048345357,0.027831739,0.024919434,0.019929744,0.024068682,0.02261917,0.019804787,0.017600378,0.019225648,0.029276386,0.019506942,0.026387641,0.010438238
0.031011174,0.055488653,0.052125297,0.024248667,0.01945601,0.034146722,0.028188739,0.041234538,0.011604248,0.106972836,0.023723802,0.016002154,0.026777588,0.037588775,0.017683836,0.017681845,0.023541018,0.022930609,0.031578697,0.046518017,0.042667408,0.033046696
0.011043494,0.016213741,0.014963501,0.020823987,0.010148141,0.015846346,0.010203703,0.01969974,0.0053798715,0.19464758,0.0106734065,0.008158905,0.014242534,0.022215426,0.0068527525,0.004727218,0.012255656,0.014000125,0.008296883,0.03560662,0.012827019,0.03872837
0.026132837,0.023315951,0.052612316,0.04184708,0.02317163,0.021074666,0.02158119,0.029305885,0.011370065,0.02123722,0.02399211,0.018960295,0.01996707,0.024303267,0.010823119,0.0075925346,0.0096743405,0.013012702,0.019578574,0.02284281,0.018302508,0.028522177
0.007794435,0.027053688,0.016299183,0.017161768,0.015748942,0.0120007135,0.013967118,0.025706507,0.008224254,0.094578445,0.02080725,0.015341644,0.014858593,0.014028506,0.016091041,0.013719366,0.021431252,0.021882366,0.032971267,0.018244319,0.02026437,0.010108901
0.009875688,0.008091684,0.011528791,0.006628482,0.01099498,0.0073808706,0.008343219,0.010050991,0.0068885265,0.033554304,0.018137442,0.007860053,0.007241094,0.008999781,0.009956611,0.0082854545,0.012195419,0.01809084,0.018481225,0.010254051,0.012272011,0.00846601
0.008883524,0.010880104,0.015515626,0.007546097,0.01564854,0.0046201185,0.0107863,0.005259354,0.009144437,0.024257407,0.020702098,0.011002439,0.0044834935,0.00519901,0.009978165,0.0076791625,0.0066337567,0.010662335,0.015476125,0.010777791,0.011610731,0.0028406351
