0.27103493,0.2946814,0.13295685,0.14603053,0.14283273,0.09101877,0.09048564,0.13106908,0.1105541,0.11065429,0.10348886,0.12837791,0.15370105,0.12323063,0.14933775,0.1354471,0.12182578,0.13203691,0.121821865,0.11040694,0.11522153,0.12780106,0.09528791,0.12405078,0.10968843,0.118091024,0.10093101,0.121138535,0.10530157,0.16916728,0.08038126,0.130519,0.13037294,0.14286995,0.105422854,0.1313029,0.09429178,0.09260977,0.10078422,0.12056012,0.11055282,0.13064946,0.10071764,0.1139238,0.12384555,0.13060331,0.17331871,0.12865998,0.10148504,0.15157123,0.15879686,0.21325724,0.10794078,0.18489176,0.22151852,0.22382115,0.17632946,0.18169163,0.20358656,0.1703339,0.13311872,0.15426984,0.10520297,0.13870627,0.11186739,0.12550467,0.18146452,0.22130375,0.25386995,0.21915069,0.2505529,0.17207451,0.15041576,0.106689885,0.12883303,0.12802108,0.12560563,0.13741964,0.1119575,0.10188513,0.161317,0.12463725,0.15691553,0.15352978,0.1515844,0.1636125,0.20003785,0.18079907,0.12342731,0.24017482,0.19963655,0.19042705,0.18360312,0.2006852,0.16986953,0.11987318,0.08627889,0.0673343,0.06756739,0.11011438,0.08571322,0.05904319,0.08375552,0.10594803,0.15116099,0.19073097,0.14282358,0.09578199,0.08980116,0.12624812,0.10791916,0.12032236,0.14811578,0.15444387,0.11737394,0.08103618
0.0994279,0.06693388,0.06297149,0.06605338,0.053027414,0.05176965,0.04835881,0.06893819,0.08020254,0.09876267,0.07648711,0.06277068,0.098844394,0.11890185,0.07094007,0.07158611,0.046978295,0.06258965,0.07020537,0.068305485,0.059680518,0.051021226,0.062873185,0.09834043,0.080858685,0.074731305,0.06355236,0.086378366,0.06620391,0.0748845,0.08012154,0.08198362,0.099172555,0.082505144,0.07443842,0.10627998,0.067311324,0.051820967,0.087474935,0.09545881,0.052232035,0.08024678,0.08546674,0.10416995,0.107362345,0.07674106,0.08826324,0.08895747,0.078796886,0.07954598,0.069088265,0.07205152,0.06559835,0.07793636,0.07903052,0.07824097,0.09385183,0.10133636,0.09778871,0.0980934,0.12868159,0.1395025,0.09554489,0.11212036,0.11201073,0.09385496,0.0816634,0.08407363,0.098772824,0.10357162,0.11422049,0.079029396,0.070823744,0.062610365,0.07015791,0.06760374,0.046403665,0.05860059,0.08392682,0.07166982,0.11353662,0.12007487,0.09778916,0.104012705,0.15486151,0.12043365,0.054970324,0.06010658,0.078826964,0.06209117,0.09404706,0.1116716,0.12869127,0.10659086,0.110324964,0.1391547,0.16682728,0.13553457,0.49657503,0.6612109,0.7170588,0.3831491,0.67624533,0.53581125,0.23976246,0.14140417,0.18673499,0.5594444,0.6596322,0.7193492,0.5210798,0.55606717,0.5983144,0.67066836,0.69138837,0.39510053
0.13885772,0.19605786,0.1469786,0.12160719,0.13097137,0.09383442,0.13966031,0.10085994,0.14262553,0.13954636,0.13921188,0.16186625,0.14528178,0.17314067,0.1536621,0.12131101,0.117502764,0.17007731,0.12560542,0.17132495,0.18234457,0.13354513,0.1768236,0.13940534,0.12938872,0.16014531,0.09130938,0.113212496,0.15097816,0.16384938,0.17720115,0.1660949,0.13795885,0.13619389,0.14333524,0.12875883,0.13435727,0.12965795,0.11092163,0.12084131,0.1147498,0.10397976,0.10987818,0.12578714,0.18014756,0.14440295,0.13003932,0.14972836,0.1031579,0.07478735,0.1516113,0.14390905,0.14344136,0.1187345,0.13698077,0.15391973,0.15226056,0.15486915,0.14022769,0.15058209,0.11081224,0.11623356,0.1176132,0.105795816,0.092968486,0.08295035,0.109170854,0.119603224,0.12567787,0.13951051,0.14083786,0.12379586,0.13677226,0.14018987,0.10732104,0.092981875,0.09057153,0.12349768,0.12188161,0.1509885,0.15581681,0.1516414,0.1109884,0.09504642,0.16216195,0.09528197,0.11196848,0.12070083,0.10475898,0.12664233,0.12278491,0.096960455,0.0942229,0.095072925,0.13232495,0.15425913,0.14241415,0.13721125,0.09250841,0.080183335,0.07942749,0.09739866,0.09041317,0.085581064,0.077574305,0.07293981,0.10335907,0.11572955,0.10334284,0.101219825,0.108178124,0.097558275,0.09055445,0.08675721,0.09564144,0.11931008
0.054574326,0.12521607,0.12861006,0.11778018,0.13986534,0.09293266,0.10681125,0.11031017,0.083712175,0.09280103,0.11902184,0.15535815,0.11365246,0.095530555,0.10479414,0.11902945,0.10756919,0.10501719,0.09754043,0.0837598,0.16104975,0.10280954,0.11877981,0.14049141,0.12214711,0.12657449,0.10193654,0.09555668,0.085245,0.13447228,0.17532943,0.1037707,0.108552806,0.10792405,0.112742886,0.10595243,0.10533651,0.12877326,0.0950035,0.09747768,0.07337261,0.09726988,0.086252436,0.08032557,0.18317598,0.09964775,0.0968727,0.112494074,0.112945236,0.096221864,0.0937669,0.08707454,0.16104144,0.103053406,0.07342464,0.07920379,0.13539703,0.11544846,0.09793053,0.10249462,0.09672785,0.08627544,0.084076226,0.07010402,0.073978916,0.069372356,0.08141527,0.11405876,0.1505064,0.08374469,0.08437423,0.13503806,0.115616605,0.104748905,0.10753541,0.110978164,0.09568891,0.1114298,0.08775864,0.14818959,0.13027045,0.16098154,0.1010147,0.10894875,0.124870144,0.11751072,0.12992737,0.15033199,0.102280274,0.1331718,0.111555204,0.09202427,0.09913313,0.07002692,0.09407646,0.110920236,0.14180835,0.14316696,0.082907826,0.11121881,0.08849154,0.0624099,0.063720696,0.07846099,0.106046036,0.07463782,0.099611305,0.056397643,0.05887705,0.062965,0.09508132,0.08657224,0.07822807,0.072970964,0.07725202,0.07037961
0.14633666,0.09964447,0.10461496,0.097665034,0.10888076,0.127507,0.09752441,0.091631606,0.10229831,0.114036016,0.18262297,0.1299917,0.08978204,0.08588267,0.11245465,0.11920712,0.11924415,0.14458206,0.11838692,0.12870279,0.11439248,0.10865932,0.10210317,0.090298034,0.09981164,0.121786274,0.08166759,0.0920431,0.116164856,0.117778115,0.15176575,0.13102709,0.11891752,0.1294715,0.11341401,0.12837096,0.10027795,0.09207646,0.108218044,0.10136773,0.09294833,0.112718314,0.09834578,0.10192499,0.095786504,0.10912694,0.105711274,0.091217116,0.085892394,0.07978679,0.1020507,0.09312829,0.12698604,0.10849115,0.10790431,0.09904081,0.08349274,0.124720015,0.11045872,0.105720825,0.08590669,0.103272125,0.096071154,0.100272655,0.087450944,0.06706964,0.09432142,0.086060315,0.09698837,0.088117495,0.08755665,0.073164254,0.0846975,0.11074231,0.11454537,0.13280152,0.0995291,0.073407196,0.1056836,0.092363074,0.102553025,0.10143084,0.07397608,0.091986194,0.105408676,0.10155729,0.09293365,0.08375684,0.12376389,0.101162165,0.09101428,0.090525724,0.08148139,0.089647226,0.113438435,0.12829386,0.084078796,0.05756541,0.07625021,0.09358577,0.07836686,0.069449745,0.051897623,0.08116159,0.062902614,0.07710525,0.0965112,0.07694563,0.048065927,0.054224394,0.067966625,0.060857646,0.05631205,0.06435234,0.07983674,0.074583724
0.17755,0.1629745,0.13319993,0.13553812,0.1328385,0.14746937,0.09859619,0.15390943,0.12682287,0.1485981,0.20072709,0.15719506,0.11001926,0.11359878,0.11601612,0.13996762,0.13319017,0.175065,0.1281387,0.15232038,0.14761509,0.13997893,0.12804225,0.11117593,0.11674704,0.17200276,0.12218613,0.14448047,0.12909144,0.1476945,0.1694401,0.14128663,0.12813191,0.17033869,0.13894086,0.1271394,0.1139179,0.14115022,0.13953815,0.1527875,0.13846473,0.12441369,0.16636965,0.14147642,0.1211299,0.17665713,0.11817124,0.112156,0.10002123,0.12308479,0.11851199,0.13104962,0.166848,0.14689259,0.11586513,0.122815244,0.117780514,0.124381185,0.111642614,0.12234279,0.10773315,0.12330096,0.12695853,0.13811013,0.11593252,0.11706533,0.120083,0.10631624,0.10514401,0.126461,0.10193249,0.10375146,0.11524835,0.12652902,0.106948964,0.11338157,0.10697745,0.08505765,0.14819305,0.11581507,0.09652764,0.09263654,0.11826736,0.09275278,0.09284177,0.11561206,0.118961945,0.122254886,0.15942833,0.11446834,0.15272829,0.084200904,0.08177013,0.082962774,0.15090917,0.13106517,0.101898566,0.10743529,0.08410424,0.10180548,0.07466816,0.08509335,0.08763051,0.08546462,0.079333894,0.08642121,0.08359932,0.09469831,0.08056801,0.08007486,0.07770382,0.073638245,0.08989097,0.08761744,0.09863262,0.10726524
0.4692835,0.35748416,0.13363157,0.20854196,0.26992643,0.1150644,0.18064298,0.12319951,0.2298421,0.25768417,0.12555726,0.22824042,0.15645273,0.21043897,0.15537094,0.11881488,0.09709361,0.08062719,0.07936327,0.2748539,0.1523636,0.08909654,0.11417298,0.18638271,0.13099994,0.46682552,0.13053091,0.10238387,0.16021183,0.14289759,0.13541527,0.08395519,0.08322678,0.1067148,0.07231471,0.09089371,0.14360371,0.15880816,0.102611765,0.109931536,0.10291561,0.14687683,0.099762306,0.121903434,0.15671612,0.061368767,0.09960508,0.09894015,0.08574997,0.087840565,0.13827975,0.077885695,0.14637567,0.112189636,0.0998485,0.117209755,0.14447425,0.08363354,0.10598781,0.09719487,0.094265535,0.11906933,0.1749605,0.086349964,0.13838555,0.09698453,0.112670615,0.14621383,0.116926156,0.09344397,0.15409517,0.15525666,0.10032827,0.11063948,0.122038044,0.09636739,0.10826888,0.0974519,0.1745558,0.2087791,0.093305476,0.14164364,0.066217534,0.08790022,0.19476135,0.13074736,0.107551254,0.1399753,0.0746895,0.09409186,0.07164699,0.07506688,0.10226406,0.06487565,0.23705296,0.24187806,0.0972093,0.15345846,0.054283615,0.04608834,0.026497217,0.056377012,0.050580565,0.03816922,0.09284909,0.1121793,0.14391233,0.056041397,0.091585144,0.0813422,0.084758684,0.107738815,0.09339094,0.114818096,0.06274111,0.09486888
0.19068272,0.14892508,0.10223922,0.10647479,0.110165715,0.13353243,0.09073169,0.15173542,0.120913975,0.13639629,0.20304216,0.20907865,0.15446286,0.17452864,0.24001066,0.21469797,0.2626412,0.29108644,0.23420122,0.21908166,0.1086452,0.13211745,0.10368922,0.17731959,0.18450755,0.16714104,0.15587395,0.18292838,0.07178315,0.121401876,0.19131601,0.12090181,0.12520532,0.19202945,0.15270972,0.1536043,0.19526894,0.14609833,0.14902844,0.20630808,0.19523685,0.15359798,0.18819727,0.11162887,0.13411564,0.20028958,0.15596607,0.14391398,0.11815397,0.13294075,0.14169215,0.17172644,0.24066103,0.22490054,0.13767935,0.1263682,0.14381328,0.12927552,0.12736781,0.13389291,0.10669575,0.18309295,0.15259753,0.20116366,0.10762757,0.16172127,0.10085353,0.12770656,0.12301536,0.12486952,0.09316603,0.16715409,0.16639453,0.15354864,0.15239418,0.20748264,0.24451528,0.16198899,0.12358482,0.12741812,0.12732328,0.08414295,0.15186937,0.15721588,0.12887648,0.13331494,0.14923477,0.14312996,0.15476985,0.12055322,0.1409915,0.1123386,0.1131589,0.10484684,0.15183619,0.12034784,0.10650113,0.09532516,0.047279682,0.06788443,0.03966305,0.04129514,0.050988663,0.039255094,0.054069884,0.04911706,0.062386557,0.028343894,0.03398232,0.06706555,0.050180126,0.060680665,0.06434839,0.09152744,0.054042943,0.0699622
0.16399719,0.17277566,0.17002055,0.16390802,0.17070527,0.17915803,0.14887245,0.19844782,0.14967334,0.15407407,0.19725074,0.16239846,0.14906374,0.12928921,0.15251096,0.13566598,0.15361446,0.15906486,0.11822331,0.18653269,0.18920612,0.15664095,0.14885052,0.19315885,0.16752356,0.13784918,0.17376949,0.18201515,0.17372276,0.17745298,0.20474142,0.16348355,0.15257634,0.26983285,0.15971637,0.18057789,0.14765513,0.22877559,0.15242103,0.20158906,0.1778599,0.13744698,0.20857972,0.2079849,0.22022745,0.21744378,0.17267293,0.15472405,0.16386496,0.15730993,0.19209749,0.17840062,0.22177647,0.16217168,0.19201383,0.21380901,0.15699354,0.123994865,0.13771077,0.14403665,0.14304851,0.18204752,0.13323759,0.17277789,0.12711464,0.19334497,0.17574507,0.16410832,0.1706449,0.16744284,0.1826961,0.17097954,0.12898424,0.18651026,0.19218399,0.22743194,0.16772442,0.16635628,0.22470452,0.22357957,0.10391279,0.1274161,0.15259872,0.13959952,0.16515411,0.17089893,0.16315468,0.14309193,0.14314865,0.1573617,0.13721722,0.11108097,0.11699828,0.15045987,0.17879933,0.19346596,0.178723,0.16784434,0.1523617,0.10114267,0.11707177,0.1058915,0.13549618,0.112113416,0.07243791,0.109700345,0.18026863,0.1537586,0.16232343,0.08776745,0.08292109,0.108396135,0.10809785,0.121883996,0.11391564,0.22003196
0.079390846,0.25048617,0.160802,0.19982958,0.19842964,0.2268948,0.20941669,0.20926997,0.1401798,0.18390696,0.23109,0.12838244,0.17087528,0.15773262,0.1615243,0.22859462,0.18352658,0.31346402,0.23606941,0.11515118,0.12359306,0.25260496,0.18434744,0.25816634,0.21716644,0.08229693,0.25986665,0.31774813,0.13640362,0.24132487,0.1952775,0.30245855,0.35575137,0.37483448,0.32928157,0.35511306,0.17334634,0.14548068,0.21549323,0.21182682,0.27541113,0.1894156,0.26049617,0.11365407,0.20078419,0.241242,0.30956817,0.26073664,0.22483762,0.2564145,0.2061539,0.25187877,0.20518295,0.35877317,0.2852556,0.17401405,0.18756863,0.2800133,0.23260322,0.2564716,0.25322202,0.31718618,0.1490444,0.2817585,0.17576711,0.3052353,0.17619443,0.290901,0.27323645,0.29074383,0.2714978,0.36809653,0.29830873,0.32075772,0.2875701,0.33337185,0.22291423,0.25159618,0.0946272,0.19183567,0.272691,0.23663071,0.25573063,0.22447757,0.2635211,0.22717722,0.22757694,0.22700785,0.21587528,0.24109979,0.18447101,0.25054356,0.20751652,0.18771051,0.078092925,0.13674967,0.20608388,0.20540564,0.08442935,0.090403266,0.07657953,0.10536125,0.1291829,0.14791933,0.21414071,0.22073177,0.20487416,0.1316707,0.14068417,0.20626654,0.15042329,0.14747721,0.22172193,0.2147586,0.14663519,0.10607608
