0.086537376,0.07343816,0.10333778,0.10780852,0.13370433,0.09573464,0.10784259,0.05653262,0.07324583,0.08328897,0.08885446,0.073026195,0.08784218,0.10899919,0.080313236,0.053225733,0.08520094,0.08290058,0.07246412,0.08725137,0.071416296,0.13955882,0.08911109,0.10567464,0.10424877,0.11771389,0.08254397,0.09730128,0.0739821,0.06292477,0.06956264,0.0864331,0.09157186,0.097582184,0.10678111,0.07287143,0.1250503,0.061262693,0.11942381,0.09285555,0.2013074,0.09647126,0.1897871,0.07567887,0.06726466,0.08958678,0.17294288,0.09495921,0.08078726,0.091757864,0.06421108,0.08134659,0.08802145,0.1149834,0.13570285,0.075391516,0.09024106,0.09418894,0.09632841,0.069637865,0.06850696,0.0995636,0.068768054,0.11253295,0.054861866,0.05431925,0.058049835,0.06616248,0.058562733,0.11086199,0.0505413,0.04892107,0.06974346,0.06354513,0.08601267,0.07338083,0.08300999,0.044527728,0.045341644,0.05709869,0.07583269,0.06025398,0.05707121,0.08758155,0.06443442,0.06774709,0.09545485,0.12803924,0.10560596,0.099288546,0.068690106,0.10151668,0.08582434,0.05097878,0.03721433,0.079311036,0.071879126,0.09218307,0.07219036,0.061096825,0.10191998,0.054339316,0.0756038,0.0892078,0.055646114,0.05472162,0.09032331,0.08930692,0.06427603,0.061144046,0.06559425,0.075089954,0.07979448,0.050109867,0.079072356,0.059783548
0.091452025,0.07717369,0.07753458,0.061230157,0.06606632,0.06965965,0.08821673,0.07895747,0.069887005,0.10719231,0.15998721,0.11132786,0.07366011,0.068003334,0.16706848,0.08159233,0.07980445,0.14745267,0.07057788,0.10781205,0.11583395,0.08175421,0.1576461,0.16898993,0.10984824,0.10380381,0.12995663,0.09233209,0.11827124,0.07823142,0.06225366,0.110604405,0.1391099,0.07189693,0.06924766,0.06786205,0.097086035,0.063729025,0.19231845,0.077768296,0.070650026,0.117662326,0.07642877,0.101041935,0.13171136,0.08940549,0.0830619,0.07470712,0.07841845,0.07336129,0.103800036,0.105327144,0.100827076,0.09318255,0.062420536,0.078592464,0.1036985,0.11769874,0.1248987,0.075521976,0.07074407,0.06766324,0.08205784,0.053010814,0.056452084,0.064404674,0.10012885,0.10182573,0.08248974,0.07913989,0.07700371,0.07837201,0.073457144,0.082783,0.11223946,0.09114869,0.0795626,0.12464853,0.07615819,0.089156576,0.07364157,0.091010354,0.061515886,0.07645534,0.07262511,0.06351548,0.05777333,0.088928595,0.087009236,0.07516277,0.07030954,0.08002689,0.10191494,0.0740965,0.07212543,0.066297576,0.05985522,0.08663719,0.057132266,0.10547727,0.069584444,0.06135736,0.08555721,0.08444379,0.06636952,0.07275061,0.05959761,0.048465252,0.047767416,0.07991285,0.06742919,0.06391328,0.07618824,0.06341222,0.06325021,0.05619996
0.11833428,0.084587954,0.0770047,0.078303516,0.08009946,0.07168433,0.09721753,0.064249635,0.037715945,0.10228001,0.15011933,0.11518022,0.08140404,0.06883963,0.114100374,0.0638938,0.0834904,0.09614493,0.07725371,0.10148362,0.14436543,0.099449664,0.13360463,0.12006961,0.10499317,0.13191845,0.09660317,0.10000513,0.11290324,0.074890494,0.076911576,0.143728,0.16778824,0.08219527,0.07574956,0.10213016,0.13627172,0.10286445,0.15710245,0.08928684,0.10024867,0.11919533,0.116535634,0.11780517,0.11146728,0.10419314,0.12607597,0.10954787,0.10679054,0.09989517,0.1794306,0.115693636,0.092638776,0.08547968,0.091463625,0.08936913,0.13478842,0.15810658,0.13584071,0.10861203,0.07952013,0.09599662,0.113940194,0.07280006,0.08690761,0.08447116,0.15607429,0.10443812,0.11917497,0.09167955,0.09123754,0.19295272,0.1281183,0.09097089,0.095613636,0.09701262,0.07007296,0.09729932,0.0998499,0.11922103,0.08759951,0.09146333,0.07161849,0.078630075,0.1174543,0.108610585,0.113568656,0.13281372,0.10630566,0.14389732,0.092605434,0.10566792,0.09247697,0.10394659,0.08987903,0.05827782,0.06602107,0.07095791,0.086590774,0.09927778,0.064192556,0.122539334,0.0924284,0.073158644,0.0612859,0.0799947,0.066767015,0.0646815,0.04912427,0.06280136,0.06051446,0.09447905,0.061279107,0.05918821,0.06348285,0.08763166
0.10341005,0.10445337,0.07191668,0.06737598,0.079408005,0.045106616,0.06191243,0.016675845,0.050273735,0.071738675,0.118207395,0.12833285,0.09570109,0.05656507,0.09298076,0.0744481,0.082801335,0.08964756,0.04603513,0.0830615,0.11001642,0.09793572,0.08566096,0.11408549,0.07776607,0.10598455,0.11510836,0.079784855,0.11247687,0.10167747,0.07324267,0.090536416,0.11767976,0.11651465,0.06680255,0.07982559,0.12350669,0.07792312,0.15050666,0.08035937,0.10241647,0.11691405,0.09071316,0.065965325,0.07674026,0.14720346,0.13231993,0.11230563,0.101060644,0.120143965,0.10647504,0.11346406,0.16191003,0.059738155,0.1019275,0.11802277,0.09319762,0.09263056,0.1043885,0.106763154,0.081820585,0.10455052,0.11577374,0.07081534,0.075750165,0.08386018,0.09555832,0.10847332,0.06599883,0.0647453,0.084815495,0.099438444,0.120099686,0.099085644,0.08456995,0.11559233,0.081117794,0.07622203,0.061676998,0.083231315,0.07717514,0.067999914,0.08928574,0.10540511,0.0998272,0.0784873,0.06287142,0.08701755,0.08305636,0.07123264,0.06197985,0.103588186,0.09742178,0.06878486,0.06439172,0.056776527,0.057531536,0.059697617,0.076866336,0.10258016,0.06848038,0.06484658,0.097599424,0.067953184,0.07761787,0.07470134,0.05431148,0.05813292,0.071687356,0.066594444,0.056934696,0.082526095,0.07541687,0.06666514,0.048586167,0.079245135
0.36529112,0.16627139,0.22070871,0.20515952,0.1598715,0.23273058,0.24815696,0.32306135,0.3141391,0.3422906,0.2577694,0.15792665,0.38538063,0.263753,0.25124058,0.16048379,0.11140099,0.23612946,0.25630036,0.19021808,0.21666755,0.28236625,0.22137098,0.14881386,0.2310295,0.20232908,0.14085032,0.37284312,0.25006604,0.24958105,0.15716508,0.27236915,0.37199518,0.22627798,0.21012928,0.31126294,0.2889656,0.19166096,0.39347282,0.27034697,0.25987712,0.18963563,0.389088,0.27801117,0.18493696,0.31927383,0.2432418,0.21177372,0.20075184,0.21974227,0.24889506,0.27012235,0.15804864,0.1842266,0.20717481,0.29269695,0.20067047,0.24538712,0.22751032,0.2907947,0.20055,0.47411725,0.2652579,0.3202475,0.21983334,0.34227255,0.23710848,0.24640976,0.25985304,0.17631109,0.23262312,0.24470958,0.20841208,0.21869439,0.20768477,0.29517776,0.23587273,0.3064476,0.26912117,0.18815774,0.23814285,0.18617168,0.2364957,0.2767718,0.24977478,0.29949856,0.27438205,0.22834502,0.29372352,0.17683937,0.24172123,0.22994724,0.1495096,0.22433789,0.38764024,0.375223,0.4362067,0.1508983,0.19772154,0.1461841,0.49489132,0.39260164,0.25794822,0.21283051,0.2628861,0.11188937,0.24121161,0.21215387,0.41930306,0.31295484,0.28596324,0.21075644,0.18129982,0.21884593,0.30842936,0.30719262
0.24751514,0.17466104,0.17187428,0.11731124,0.10794707,0.20366845,0.16387917,0.19027047,0.1449241,0.2397694,0.2545586,0.17027561,0.13274805,0.20208082,0.20848133,0.17165928,0.13526535,0.18134631,0.20072336,0.18397354,0.18303691,0.26145783,0.20071632,0.15054588,0.388016,0.16006976,0.18174428,0.32841578,0.328133,0.32329375,0.24340087,0.27372095,0.24732868,0.21754573,0.18612905,0.29571632,0.25238332,0.16690212,0.26888898,0.23422478,0.19433913,0.3018484,0.17561013,0.25971276,0.28656435,0.2343111,0.27578855,0.35301608,0.31707764,0.24081199,0.26484734,0.23663586,0.18180884,0.1899114,0.1895729,0.23083724,0.26724425,0.21264157,0.27613437,0.35892364,0.31651577,0.33294797,0.17198706,0.31725287,0.18162447,0.25857356,0.3084681,0.2652455,0.23233677,0.24298933,0.23202984,0.21401536,0.23321804,0.22057952,0.2428533,0.19155994,0.12581207,0.17318608,0.21813346,0.1914933,0.19373813,0.26212993,0.20971496,0.108535945,0.07990748,0.101303704,0.1800184,0.1258381,0.18916486,0.1648491,0.13334437,0.085530475,0.04885873,0.16271862,0.4245448,0.19899954,0.43361482,0.16422784,0.11317519,0.117182136,0.12524334,0.10186151,0.10454666,0.08327041,0.21638629,0.08824626,0.095945515,0.1607381,0.42844352,0.3525665,0.1560794,0.097958334,0.13190475,0.08910461,0.08667525,0.24422972
0.22456919,0.26055023,0.10272886,0.17440149,0.1680807,0.14355429,0.13294694,0.11743331,0.11143839,0.12795721,0.15378614,0.12261471,0.12531511,0.16627884,0.16294166,0.12640448,0.17225356,0.18271798,0.22338037,0.18399952,0.18500338,0.30935794,0.15786943,0.21214883,0.28696853,0.1448548,0.24161898,0.3359255,0.30049133,0.30493966,0.23553205,0.2845949,0.299707,0.38455826,0.37106207,0.36300763,0.29991943,0.25521716,0.32460114,0.30991167,0.30199915,0.2807114,0.46785542,0.3353511,0.4651561,0.29026276,0.35483864,0.35297176,0.31897762,0.27823162,0.275034,0.3053892,0.29289424,0.22881609,0.29566208,0.33264822,0.25558993,0.20471211,0.2152198,0.3666329,0.33906943,0.30750078,0.29036897,0.4317229,0.35004732,0.3144375,0.43092826,0.2859818,0.33926222,0.19289383,0.23984869,0.300208,0.27560204,0.2950783,0.25299367,0.27420682,0.22260122,0.22821444,0.17404398,0.17752723,0.1444358,0.35389078,0.3604012,0.21945964,0.12892234,0.1026218,0.16481546,0.22252889,0.15533753,0.23098212,0.13317525,0.11462747,0.14553268,0.18788777,0.28508773,0.3219149,0.31077626,0.3853324,0.17202356,0.41602975,0.22566372,0.11063813,0.12317669,0.098047435,0.1186238,0.1309849,0.18152766,0.29579508,0.25992918,0.19636884,0.076169334,0.110631615,0.1425462,0.11838499,0.13652876,0.3214263
0.21049824,0.8203094,0.23724562,0.2595047,0.5632017,0.20345646,0.27077502,0.16424024,0.1023089,0.17799796,0.19331215,0.15501025,0.12634751,0.21423891,0.21973194,0.21444087,0.15006785,0.25618857,0.17638859,0.20588684,0.31851986,0.3107129,0.27787217,0.26003274,0.30256578,0.14674276,0.2408673,0.31663215,0.44874623,0.3329894,0.15569855,0.2809181,0.46185005,0.2526198,0.25876796,0.29209062,0.33185822,0.19830103,0.3667913,0.35924706,0.27198943,0.3182043,0.34482926,0.3791063,0.7993273,0.46177706,0.30012456,0.31957674,0.3573149,0.3878654,0.21663575,0.25613308,0.21178058,0.1846405,0.23512535,0.23232952,0.23642102,0.23667711,0.19356005,0.38022727,0.32786143,0.3515287,0.33374515,0.33002514,0.354306,0.33165437,0.3652923,0.31205466,0.2734969,0.16599862,0.1735813,0.24970841,0.2730093,0.23013411,0.23801,0.23641366,0.13988848,0.15920548,0.21380174,0.2955756,0.2511181,0.45148525,0.2985768,0.21087258,0.13621943,0.16962339,0.32520595,0.37943858,0.15423259,0.15659791,0.1183624,0.163031,0.17016518,0.08023267,0.2546669,0.15863994,0.29941553,0.9077261,0.29599696,0.3869838,0.19692948,0.09202591,0.20813982,0.10403621,0.2543522,0.21049893,0.1103858,0.1624358,0.12715578,0.13881996,0.12561427,0.088887714,0.18354633,0.20240705,0.14890212,0.2503803
0.08881145,0.0551067,0.12003725,0.06916505,0.07033257,0.07986779,0.089952014,0.07539987,0.057793356,0.07631602,0.089760534,0.069500074,0.06334697,0.060342282,0.095725454,0.10473575,0.09801736,0.09743212,0.058620688,0.084453456,0.099084996,0.115210585,0.09870207,0.10573342,0.08552958,0.09065667,0.11374291,0.087597705,0.11601246,0.092674226,0.10705317,0.1439035,0.12249394,0.12366204,0.11274539,0.124301925,0.15989222,0.1142691,0.17237,0.104893126,0.12814064,0.124173746,0.1702145,0.101199225,0.10641515,0.11938417,0.107860334,0.12365839,0.11380811,0.07965692,0.09858798,0.11289903,0.12306571,0.12137435,0.12441826,0.08545158,0.13317548,0.12292458,0.092661016,0.14315438,0.15160888,0.09809665,0.13609576,0.10317959,0.15737952,0.10726162,0.08358149,0.11529523,0.115056604,0.11347555,0.09852661,0.10379531,0.110077225,0.14892362,0.13660565,0.14994149,0.10849091,0.09490911,0.084859036,0.08230113,0.09613048,0.09460584,0.12950622,0.09699893,0.062373586,0.063291036,0.06238197,0.07589943,0.05704175,0.061777856,0.060085192,0.07772715,0.0758446,0.05017126,0.06727438,0.051805,0.05898401,0.058965374,0.08505246,0.0816384,0.06953907,0.04490131,0.058159698,0.06712282,0.05887032,0.053193804,0.047000095,0.03857172,0.036676276,0.06199442,0.045256186,0.055221226,0.078810126,0.05625327,0.046565987,0.06243583
0.32703632,0.26930255,0.09943798,0.08269184,0.1168466,0.1337904,0.113916434,0.1398529,0.15090762,0.19618607,0.14385924,0.12734431,0.24477257,0.25895855,0.15261436,0.11380185,0.12786324,0.15429905,0.16395368,0.17524995,0.1756966,0.19192973,0.1358532,0.1096228,0.18388325,0.13808864,0.13754833,0.20286389,0.24430141,0.23153938,0.16383481,0.1799427,0.18860233,0.17358036,0.18761663,0.20508805,0.24247251,0.15451115,0.23047373,0.2065843,0.20952189,0.24765174,0.27111822,0.26143587,0.20771393,0.16749735,0.22992548,0.23735525,0.30187988,0.23924197,0.15085763,0.28452888,0.22978617,0.23133804,0.20269106,0.22424622,0.17849444,0.14075443,0.11117883,0.26846272,0.2676411,0.2425128,0.22321254,0.29096532,0.27171806,0.21245278,0.2528793,0.285269,0.19462056,0.2581642,0.20529644,0.20200266,0.18406339,0.25285944,0.18974392,0.25020325,0.15761042,0.23816343,0.17156032,0.14328288,0.11904718,0.20661207,0.23254861,0.1396603,0.07823934,0.10579269,0.13201362,0.119554974,0.116943985,0.09660373,0.1009527,0.12608568,0.10863644,0.11540955,0.4522611,0.1955235,0.5255924,0.4207646,0.19420649,0.46072984,0.25815755,0.26652184,0.4685948,0.15938328,0.16082422,0.21069999,0.15918751,0.32018226,0.46646643,0.26660302,0.15232539,0.17839275,0.4516849,0.6094721,0.3031493,0.38807234
0.050635222,0.08393075,0.068272084,0.085088,0.07142947,0.07062963,0.08384513,0.048377395,0.055085544,0.047817603,0.11200427,0.08158284,0.055384286,0.05692051,0.12791589,0.0975874,0.096217774,0.10526992,0.06110458,0.06229972,0.099252254,0.17440523,0.13296154,0.117220625,0.07779258,0.08990959,0.095462754,0.09178243,0.09450339,0.13226146,0.09623044,0.13528793,0.12028542,0.101287566,0.10233658,0.102684654,0.15170954,0.17112705,0.13590395,0.15479505,0.15026057,0.1143409,0.13626832,0.101346515,0.11919307,0.1176321,0.12942417,0.1244666,0.06412721,0.0932831,0.09626918,0.10941928,0.10080971,0.051173482,0.07864353,0.13920124,0.09717904,0.12911008,0.068876036,0.07331683,0.07396767,0.055470277,0.06914224,0.11432323,0.067668326,0.06769027,0.09469551,0.13710904,0.11447926,0.06880333,0.14865397,0.13651879,0.087723404,0.13431385,0.08324683,0.10607493,0.086489335,0.047062676,0.1031974,0.12876897,0.11486695,0.07166177,0.08204571,0.077604614,0.069785215,0.078737326,0.06962773,0.08129663,0.09269862,0.08984832,0.046187904,0.064170465,0.067890726,0.0401822,0.045874014,0.052123863,0.023028612,0.04386824,0.05829672,0.04693209,0.06902583,0.0454593,0.055695843,0.05502913,0.05674989,0.052323636,0.037315995,0.032115616,0.026119215,0.035540126,0.031678874,0.032035526,0.061698135,0.041049402,0.030138249,0.049020972
0.14703226,0.13669527,0.16241845,0.15334561,0.13089035,0.13641441,0.1498356,0.16273625,0.10321773,0.13171826,0.1357799,0.12460431,0.13467753,0.11818558,0.15667792,0.1358995,0.1635858,0.1551407,0.13106103,0.18514483,0.1704592,0.18638004,0.14946356,0.13775332,0.12664431,0.09419724,0.124861516,0.1419013,0.15911455,0.1575354,0.14602819,0.191401,0.16273284,0.12785633,0.1996859,0.16907188,0.20359764,0.14966564,0.17946202,0.19129245,0.2103876,0.16213918,0.26016715,0.23545389,0.17001754,0.1666555,0.2099121,0.20011066,0.16968712,0.20816278,0.17470142,0.23599674,0.19995978,0.16528364,0.14932548,0.19199021,0.15514141,0.14275244,0.16735314,0.20614694,0.16498752,0.22155435,0.22399673,0.32400003,0.1867205,0.2823565,0.17811525,0.24773782,0.22698444,0.20005366,0.17739035,0.1700186,0.13456038,0.15622391,0.18145844,0.18120815,0.15695736,0.18861888,0.15817288,0.10525223,0.13379857,0.15433344,0.1578369,0.1508451,0.12127563,0.098396964,0.13366574,0.14928618,0.1852423,0.11752573,0.11566236,0.123658836,0.12823924,0.108227745,0.13664046,0.09734822,0.12686875,0.07976371,0.17272674,0.13329433,0.098828875,0.11739422,0.11050037,0.08959751,0.074322045,0.05858343,0.05610403,0.04408264,0.04861159,0.07945165,0.089683644,0.103939906,0.10158307,0.13555482,0.083282515,0.075925395
