0.16059542,0.12592623,0.11101135,0.0872637,0.14533924,0.18520544,0.12057367,0.24542943,0.13021956,0.08709271,0.18254694,0.20145713,0.10049327,0.09933836,0.22056419,0.25549608,0.15877193,0.1961287,0.2031281,0.20862056,0.17651431,0.28472486,0.18939745,0.11496658,0.118386455,0.040629,0.10233255,0.17117484,0.34154266,0.3807235,0.27651572,0.28061438,0.19209751,0.22818731,0.3307108,0.20166554,0.21819463,0.3113985,0.26247114,0.32585582,0.21438716,0.35151258,0.39154282,0.41458806,0.30618012,0.3611002,0.34772637,0.30906913,0.49750295,0.37731162,0.3160032,0.41876334,0.488184,0.3326922,0.27273524,0.41848418,0.39971703,0.31093445,0.28801718,0.3330952,0.52018917,0.1662636,0.18471201,0.3867477,0.27222636,0.39418197,0.35244182,0.37465447,0.38245568,0.47325125,0.36171746,0.35049942,0.40852702,0.51257753,0.4850908,0.42280832,0.28647083,0.27276346,0.28775385,0.109096475,0.15320969,0.23732196,0.34386387,0.26436138,0.1761747,0.1213979,0.17578891,0.18973747,0.18896562,0.14810976,0.14387463,0.16181226,0.14251877,0.12522879,0.17609991,0.10522962,0.3560837,0.30270398,0.11280774,0.84567374,0.11932059,0.15599705,0.20294979,0.13945457,0.11370958,0.3022107,0.06774013,0.12166463,0.17354675,0.16834636,0.11518996,0.120538525,0.18214451,0.23059219,0.25682443,0.112810574
0.23689945,0.18447436,0.17113626,0.09646844,0.13246834,0.2155407,0.21286143,0.31308585,0.16339162,0.0780003,0.21070667,0.38075227,0.15074359,0.08879764,0.17110264,0.16968852,0.12948313,0.19164494,0.2737958,0.18780765,0.21914718,0.2509859,0.21170814,0.14071369,0.0949761,0.03074041,0.09966825,0.13239424,0.25647143,0.31429043,0.28821975,0.33529782,0.15791102,0.2867224,0.33120707,0.10067363,0.34421113,0.4136015,0.2839497,0.3722218,0.2928414,0.34534168,0.6450567,0.37799346,0.29125005,0.5219935,0.38731232,0.2437078,0.57719487,0.31707177,0.37939426,0.5090836,0.59718746,0.3120708,0.27022484,0.5082965,0.34085345,0.30276138,0.18447177,0.52271783,0.69467133,0.435773,0.2823385,0.5316563,0.33817056,0.68239504,0.32744047,0.24310194,0.3782595,0.5251784,0.28665963,0.34881303,0.4532329,0.58451647,0.44694102,0.46321204,0.2864054,0.34223542,0.32182762,0.39128497,0.33035156,0.3228058,0.47543162,0.45338085,0.2138978,0.17426342,0.29045755,0.23854654,0.22193749,0.084075116,0.152305,0.12982713,0.16913852,0.09316238,0.16952944,0.077912875,0.5404386,0.5096253,0.1153084,0.7762485,0.14314544,0.14273836,0.2429492,0.15393825,0.24713463,0.4506755,0.07031623,0.07167223,0.2115025,0.2427541,0.13701053,0.13190642,0.20009911,0.44104996,0.10053107,0.11323012
0.14366947,0.12593618,0.13325611,0.089948885,0.13315639,0.13058275,0.066308625,0.15720846,0.10565527,0.13263768,0.10343,0.11010683,0.1905,0.110887825,0.1312622,0.16036884,0.17007835,0.13944101,0.12089776,0.13149163,0.10539252,0.15741663,0.1862597,0.14870474,0.1514265,0.09782458,0.11504948,0.12321925,0.13449761,0.16307604,0.23142293,0.2241567,0.1199761,0.1413276,0.22871082,0.123925775,0.12075368,0.096063316,0.14725797,0.2317101,0.14578952,0.17989472,0.15386276,0.12966156,0.106835715,0.14070503,0.17041597,0.13833238,0.12779544,0.112311974,0.16268459,0.15479733,0.18340878,0.12613073,0.1147703,0.15300882,0.18538165,0.16888258,0.1641195,0.14173323,0.13535188,0.15417948,0.13942833,0.14685425,0.17589277,0.15468627,0.09164132,0.19779053,0.1768641,0.15585314,0.16983451,0.20072989,0.16177697,0.21282822,0.17381777,0.19975416,0.13044448,0.11976901,0.102310285,0.09739154,0.15243448,0.1327711,0.18002647,0.15825336,0.17840567,0.12459838,0.1272086,0.12426989,0.08711561,0.096103854,0.1281095,0.08356694,0.089113876,0.37206542,0.14083393,0.09065679,0.13117625,0.1031171,0.1217866,0.11515974,0.15186538,0.16011812,0.15083534,0.14865735,0.08688235,0.18968709,0.0780422,0.0944122,0.057988953,0.08275683,0.09449265,0.118286505,0.11573114,0.08079812,0.1084801,0.070974596
0.19065505,0.13484903,0.12800206,0.13114965,0.10533128,0.17693056,0.18950601,0.13398468,0.15631458,0.17114845,0.16728373,0.14450227,0.11782367,0.10759562,0.14867246,0.113164075,0.128072,0.11182005,0.18855514,0.10450866,0.15041871,0.17795667,0.19936776,0.16487439,0.12081654,0.12026172,0.13280237,0.15703979,0.15279983,0.1725666,0.12022944,0.22582978,0.19576092,0.1776578,0.15457435,0.19920368,0.146505,0.1104734,0.13463919,0.16913815,0.1754281,0.16183701,0.1790601,0.1776318,0.1664344,0.13539599,0.21564768,0.18688084,0.15640792,0.16935813,0.16363445,0.16179344,0.09082176,0.15124603,0.20031689,0.1826734,0.2412157,0.24829654,0.13095647,0.17118211,0.1308429,0.21945441,0.15626936,0.15540309,0.13911065,0.22877888,0.181896,0.17763038,0.17997378,0.123994716,0.19742602,0.19023505,0.14171755,0.119937144,0.19473627,0.18742602,0.14271092,0.17098051,0.15847261,0.12493736,0.14610739,0.14543997,0.16057196,0.27702904,0.20127231,0.1782754,0.2179259,0.15444438,0.23358163,0.21000001,0.18484843,0.19769387,0.16526933,0.26120105,0.17987062,0.19395748,0.1721561,0.09193407,0.20718071,0.19331901,0.1995385,0.19475137,0.15864813,0.17002472,0.13728581,0.10145105,0.1647857,0.11449075,0.13154039,0.14436491,0.10631964,0.17949663,0.10874122,0.118010856,0.1785688,0.15202509
0.12872933,0.18392347,0.20940891,0.17196321,0.16058195,0.22316407,0.14750974,0.13544194,0.13016474,0.18961066,0.14169633,0.117738165,0.21139103,0.16326958,0.15905909,0.11884014,0.12624466,0.16821413,0.15371245,0.25407764,0.1321153,0.21165624,0.20601119,0.15177144,0.22196305,0.11219473,0.13066745,0.22813267,0.26963535,0.20194478,0.16933656,0.24296106,0.14139295,0.2050242,0.17647989,0.21354243,0.08086088,0.1483389,0.11131683,0.20851997,0.11404117,0.18010396,0.22419773,0.29357898,0.22512583,0.14854655,0.2236945,0.20717698,0.16756424,0.19147822,0.1682947,0.25688365,0.2329089,0.24753602,0.27666312,0.218952,0.19793913,0.26912972,0.28953275,0.1714965,0.17592907,0.19226827,0.14706145,0.1553057,0.16768192,0.16283447,0.22931126,0.25880992,0.19498046,0.25828198,0.25276744,0.20577988,0.27658388,0.25921762,0.35015061,0.2486938,0.25093064,0.1985557,0.19177093,0.23637015,0.23179351,0.21959144,0.17916295,0.21416672,0.17488395,0.1854458,0.212655,0.14641641,0.15089598,0.1391207,0.16868146,0.15958042,0.1620471,0.31600684,0.33762982,0.2095591,0.14455515,0.15055767,0.10913109,0.1404709,0.18889612,0.2523453,0.25868037,0.16573468,0.11929712,0.19033174,0.09434935,0.096579544,0.1929686,0.3342986,0.19082387,0.2616507,0.18389075,0.14002344,0.138522,0.20931184
0.1392979,0.098248005,0.09595342,0.117215574,0.12603469,0.15783742,0.09398043,0.1329747,0.08032222,0.09352964,0.12767072,0.14063764,0.14948492,0.08794861,0.12779619,0.104341745,0.102070086,0.11046285,0.09341662,0.07719235,0.08723024,0.117788956,0.119049326,0.12104922,0.1268902,0.12187755,0.11699068,0.15171449,0.13816656,0.13494864,0.13046178,0.17566828,0.17890172,0.17560619,0.12553269,0.14205495,0.14362432,0.13067998,0.15282004,0.14610364,0.14096273,0.11356708,0.15531437,0.10180603,0.14592502,0.10348732,0.10568248,0.10276944,0.12889807,0.103415065,0.11802361,0.12288157,0.13022046,0.08988125,0.09175476,0.09345898,0.116500184,0.17000978,0.08137625,0.1191502,0.114680365,0.07813321,0.1080591,0.11821201,0.114525564,0.09479309,0.10268417,0.09315331,0.08922236,0.08307736,0.08948138,0.12977655,0.11058346,0.13225704,0.114536464,0.15528697,0.13380915,0.06921189,0.09826178,0.09601789,0.09556968,0.1146439,0.095893025,0.11983045,0.09199358,0.096807055,0.16251214,0.16228071,0.1325094,0.11492801,0.10804273,0.13467638,0.10784008,0.13332312,0.10271338,0.097620726,0.10170422,0.085994326,0.12177051,0.12181987,0.09647272,0.043850876,0.06341022,0.091260426,0.08488289,0.10687541,0.16983517,0.11389149,0.05585755,0.058218233,0.05978853,0.065299876,0.06324749,0.06097959,0.07531218,0.080611505
0.20872009,0.27424723,0.10175163,0.14730497,0.1573895,0.14040755,0.10479368,0.104105696,0.07222996,0.09537254,0.20365655,0.17927186,0.09910134,0.11848521,0.1887063,0.14365858,0.07148083,0.11508874,0.121697344,0.15643744,0.16917513,0.39959216,0.36800358,0.19822018,0.40974897,0.13748053,0.19943048,0.30165178,0.23800956,0.21047787,0.27545187,0.19711183,0.257843,0.1824375,0.2601306,0.24078338,0.2780075,0.12317566,0.26300946,0.23431186,0.2526623,0.23797283,0.39613074,0.18138729,0.29652664,0.15506929,0.1680724,0.089130186,0.2998379,0.2129017,0.07904423,0.1280162,0.19035774,0.16477302,0.1506464,0.11960977,0.12558097,0.18847232,0.09589479,0.24502872,0.13610794,0.17795944,0.22354293,0.31079674,0.24908802,0.29660296,0.121086575,0.14127141,0.26532322,0.10924002,0.090130106,0.081757575,0.08485147,0.0863153,0.09930404,0.1105928,0.15368749,0.1781156,0.17983644,0.10791407,0.08513649,0.23373722,0.22420879,0.11847133,0.101290844,0.06879555,0.10947626,0.13968483,0.07343045,0.10683577,0.13776687,0.14101331,0.14894472,0.23356205,0.41199347,0.42537424,0.632305,0.8848085,0.5920128,0.26212564,0.22685373,0.403409,0.37673995,0.15318827,0.21069811,0.29717726,0.1544048,0.39387903,0.41458243,0.3696085,0.44049206,0.544422,0.43574387,0.57355666,0.37709633,0.26781487
0.16340053,0.2793428,0.158504,0.13868415,0.20164678,0.22330807,0.11117811,0.10505066,0.076378,0.17910361,0.17273922,0.13111141,0.10274823,0.13750686,0.1915582,0.14614749,0.10699283,0.12209513,0.080388464,0.13410084,0.17682543,0.26555288,0.23148909,0.23153493,0.2789538,0.064751685,0.2065225,0.22643137,0.23185071,0.2837277,0.24895337,0.23493817,0.23475045,0.18117864,0.16755103,0.20900829,0.20632882,0.12393132,0.20927066,0.20452319,0.1895927,0.18810593,0.21090558,0.16534519,0.27799907,0.22252668,0.31575328,0.20682572,0.22679096,0.23359208,0.15794402,0.29779333,0.28135973,0.1304146,0.2718503,0.29167002,0.23921235,0.25869673,0.19504444,0.17852852,0.23805735,0.1682456,0.1820844,0.1953651,0.22959638,0.19340703,0.20067075,0.23111516,0.23336199,0.22212195,0.20143718,0.14498052,0.21859069,0.2156901,0.22176203,0.24517599,0.20656064,0.117710695,0.2122025,0.23741463,0.15508215,0.2597408,0.26220474,0.22317517,0.14301519,0.11219069,0.17225602,0.23549028,0.12824908,0.16190323,0.14950597,0.11277868,0.12956053,0.18170889,0.12316585,0.15429446,0.2756226,0.5262332,0.26068997,0.4338735,0.5218705,0.49250552,0.4323409,0.11954512,0.07984071,0.15007743,0.0671641,0.12677416,0.2910168,0.40127861,0.34216425,0.38834077,0.27233666,0.42295173,0.17265968,0.07919366
0.07595862,0.08300647,0.057425324,0.04767988,0.07118426,0.08826661,0.05766075,0.10531122,0.07467497,0.047306303,0.092324026,0.09624469,0.070989,0.050890464,0.09036332,0.1089282,0.078723766,0.11793361,0.11561564,0.0858903,0.06332262,0.08178722,0.12372854,0.11945308,0.10429397,0.078949034,0.13104272,0.14402206,0.08142063,0.078229316,0.056962226,0.08767529,0.086668335,0.092734784,0.11285901,0.1243934,0.09486527,0.08434566,0.10159325,0.09845374,0.13692473,0.12247144,0.1252452,0.113188505,0.084046185,0.110316195,0.1372713,0.12153162,0.09180356,0.100173466,0.17973012,0.12951551,0.080862544,0.09051194,0.11281182,0.11059158,0.09215384,0.1075485,0.09197198,0.066867776,0.08251967,0.119281806,0.067294955,0.07239657,0.0746289,0.0877212,0.058328636,0.09222122,0.11445524,0.07923111,0.07992797,0.110267706,0.07912772,0.0733927,0.06940835,0.065290086,0.0658249,0.086753644,0.122441664,0.095826805,0.07786419,0.08240329,0.111958586,0.09711251,0.07299057,0.054737646,0.07075178,0.07826153,0.078215845,0.060907297,0.07622746,0.06346784,0.05475969,0.07068343,0.039654154,0.027402626,0.055804014,0.03420944,0.03978761,0.045181867,0.036913592,0.044930834,0.07289661,0.0427336,0.047447145,0.048760764,0.027193103,0.027188953,0.038526688,0.041437767,0.04427673,0.03815561,0.04759131,0.046242326,0.03668936,0.03270533
0.08598251,0.09463702,0.09983609,0.12529905,0.21180049,0.17739552,0.16521913,0.02988333,0.06937767,0.053472713,0.06757298,0.052144915,0.2629952,0.11364434,0.06782287,0.098350756,0.05819893,0.06985927,0.060350038,0.03818653,0.13279927,0.23950104,0.2414594,0.28623107,0.2063605,0.056463405,0.24484463,0.14438614,0.1409584,0.18774645,0.29730543,0.25623757,0.387306,0.1841418,0.23959264,0.13514334,0.15880497,0.041214515,0.21116917,0.3079301,0.19673842,0.24818215,0.2112423,0.06701152,0.16047002,0.16460639,0.1019728,0.06627375,0.10365856,0.112274535,0.0601582,0.20685846,0.14191766,0.096100725,0.054927126,0.121356405,0.095202945,0.34050608,0.12453277,0.15011981,0.13733217,0.18310009,0.22025213,0.20485255,0.1372347,0.15984207,0.061450865,0.12025182,0.19867124,0.10587274,0.12794514,0.13124184,0.10661212,0.1461918,0.13946287,0.15163544,0.083582655,0.0612434,0.085716285,0.067276485,0.093701795,0.26388505,0.22648415,0.093789935,0.110798135,0.04758156,0.062942825,0.116212286,0.07722832,0.109532274,0.13261548,0.110988565,0.11551931,0.13963972,0.1739454,0.29819041,0.36074427,0.4951186,0.04729461,0.33160776,0.1389074,0.16359895,0.11812081,0.07138964,0.073902965,0.2235739,0.11017838,0.050147165,0.14055957,0.20855562,0.21986985,0.27740353,0.07226188,0.089924574,0.126769,0.08895288
