0.38087168,0.20824635,0.11146475,0.110637456,0.13539569,0.09434194,0.102311224,0.08265913,0.10211197,0.18152903,0.14056532,0.15266478,0.10797556,0.29493502,0.12059098,0.09973377,0.114296354,0.10355543,0.090665594,0.12054292,0.12974222,0.11233597,0.09352217,0.09355012,0.1124977,0.7160223,0.09143038,0.097167194,0.09703269,0.11955391,0.15220107,0.14028087,0.11262272,0.1196146,0.13072878,0.11055037,0.15948118,0.111061186,0.13712846,0.14729175,0.15315448,0.14821571,0.15740675,0.11999492,0.13915572,0.093876325,0.119007684,0.11627668,0.09760991,0.11668564,0.110188305,0.1100072,0.11224929,0.12173231,0.12253412,0.107483655,0.11396331,0.09332887,0.098296426,0.086937,0.069968425,0.07109837,0.10248811,0.07098613,0.08347975,0.08467711,0.0979631,0.07563843,0.09615307,0.08561956,0.10679527,0.114649124,0.12156692,0.108224,0.09475032,0.08702184,0.08916132,0.07760109,0.16047128,0.13203144,0.09902668,0.093675405,0.08824269,0.10943081,0.08752196,0.113484696,0.08533237,0.087749384,0.08682854,0.10070844,0.088800505,0.087638535,0.08740091,0.097230084,0.21207494,0.19036207,0.101197205,0.11744271,0.15863343,0.20268932,0.13899828,0.12525123,0.11697085,0.15227926,0.11992088,0.15745142,0.21057567,0.12246592,0.11284082,0.1090757,0.12351991,0.14713839,0.1239783,0.16844147,0.23340616,0.22223596
0.13771482,0.10422006,0.104736455,0.08823024,0.113826685,0.11582495,0.11647356,0.094498046,0.09861636,0.13903792,0.13559723,0.08791179,0.0974197,0.12284263,0.11106564,0.10678418,0.117900476,0.11351292,0.11632204,0.14784795,0.08285753,0.13205387,0.0873127,0.08668507,0.13067542,0.24330483,0.121651225,0.14359796,0.092222445,0.11062675,0.10040759,0.11047913,0.10353323,0.12042189,0.09434751,0.105505,0.11070339,0.092652835,0.12632915,0.11341093,0.11886574,0.13073538,0.12147103,0.1007849,0.08158798,0.13145511,0.14267589,0.11276278,0.10707571,0.13146058,0.11044795,0.10448791,0.10099833,0.10110555,0.11091758,0.11088623,0.075827196,0.099396594,0.08875183,0.09730863,0.0926516,0.11401783,0.10132673,0.108142875,0.08408506,0.116746426,0.10520247,0.105801314,0.108790696,0.11280659,0.120905004,0.14597023,0.09235956,0.108685546,0.09505512,0.11486865,0.09697212,0.07810702,0.17594972,0.12852584,0.117408395,0.10438301,0.12600632,0.15627581,0.13982679,0.12793101,0.11184709,0.10759406,0.12089789,0.12739372,0.11675025,0.11225944,0.10847216,0.122714646,0.18134914,0.103432804,0.06678788,0.06168556,0.09018918,0.113940045,0.1122668,0.082670465,0.10876829,0.12857053,0.14923763,0.25679007,0.10810445,0.1743193,0.114509776,0.148144,0.11073961,0.24731335,0.19682305,0.24640921,0.19666688,0.29014036
0.13237028,0.17925982,0.14221652,0.1713861,0.18652043,0.117433034,0.14807512,0.14297591,0.16080487,0.23051733,0.24121019,0.21739145,0.24528477,0.31895888,0.24205707,0.16047491,0.21514902,0.15081114,0.14719357,0.24870276,0.21785949,0.12907368,0.20585653,0.18841246,0.133126,0.2207275,0.15888046,0.1559867,0.245184,0.14919227,0.29467753,0.15500352,0.19239566,0.19455521,0.10434333,0.16683663,0.23887196,0.26334605,0.20722692,0.17857634,0.12961923,0.30642346,0.16498685,0.33760348,0.20608442,0.17428368,0.16077922,0.14665489,0.17946945,0.17992048,0.26087824,0.10646769,0.18863079,0.12420728,0.17563866,0.22760643,0.17762819,0.1439107,0.21254285,0.22451128,0.41107813,0.25394556,0.2464839,0.14636977,0.33101982,0.12054377,0.29364622,0.27672064,0.2664488,0.12161926,0.17574136,0.18972373,0.14888455,0.102531604,0.10310962,0.13018483,0.09260566,0.11104956,0.40446576,0.2707519,0.22654538,0.2539366,0.21824844,0.22689554,0.40127403,0.35801786,0.27308413,0.22976011,0.19466521,0.23607644,0.20827484,0.16335914,0.14159094,0.16021095,0.3267633,0.24794452,0.30344555,0.24382481,0.7333159,0.835416,0.8530556,0.65897787,0.5261324,0.80992395,0.45123786,0.21255313,0.21143931,0.7473569,0.35086778,0.36134875,0.5586865,0.4469052,0.45274025,0.49970788,0.78358656,0.7407854
0.35090908,0.33788842,0.11167286,0.19844927,0.13038209,0.20576552,0.17067043,0.20202401,0.22456832,0.293987,0.22452457,0.25042045,0.27273914,0.45026085,0.22401097,0.21741782,0.22049324,0.22943062,0.22219463,0.30400392,0.26536897,0.22674914,0.2043095,0.21865247,0.16830209,0.41112408,0.22799847,0.2939275,0.22452286,0.22206223,0.2384317,0.18432395,0.1968424,0.30805287,0.29493698,0.26647884,0.3312096,0.29654923,0.31383377,0.3286646,0.30184448,0.3249369,0.3471877,0.2724108,0.22813536,0.23947033,0.20493802,0.1960139,0.20691395,0.27891225,0.26861867,0.26891145,0.24843532,0.28170604,0.36457008,0.31110328,0.17974015,0.20172559,0.29169846,0.2895075,0.3553404,0.23183778,0.33047614,0.22597364,0.36735657,0.21539891,0.32320055,0.29797763,0.37050977,0.23800477,0.3032095,0.2517538,0.29159537,0.18784204,0.17724113,0.2664929,0.1435286,0.13201185,0.31505275,0.28811374,0.2815955,0.26549628,0.2838108,0.28280833,0.28671464,0.30666214,0.30886382,0.3021905,0.2823726,0.33510205,0.30927774,0.30472016,0.27144098,0.22691815,0.32610163,0.42739648,0.3624144,0.34445953,0.27447063,0.4373383,0.30221236,0.2940401,0.33639202,0.524793,0.4442875,0.26465768,0.2823935,0.38520655,0.3177203,0.3422825,0.3348484,0.2712571,0.26899734,0.27571362,0.3544902,0.24363738
0.32744405,0.10170553,0.038072217,0.08674097,0.037716165,0.119987465,0.060871642,0.12591672,0.03329646,0.033693917,0.053342376,0.06453656,0.058156673,0.19233494,0.12280772,0.17998551,0.24600178,0.16938017,0.1819267,0.06083943,0.07115199,0.17662157,0.20050849,0.18063582,0.17985657,0.3294631,0.23849878,0.22664365,0.17227478,0.20215753,0.053711776,0.25581184,0.21506688,0.293262,0.19811177,0.22897576,0.24049245,0.23609577,0.30665547,0.3085458,0.24809542,0.25307652,0.30745757,0.15453227,0.22732762,0.18992972,0.26230747,0.26431704,0.22571214,0.3255605,0.34279925,0.37530947,0.03922901,0.33863977,0.43957332,0.4092178,0.2877106,0.2046631,0.41138098,0.31773123,0.3405605,0.23399715,0.32071567,0.17814891,0.2177841,0.19473793,0.27473983,0.40479383,0.4169421,0.3634269,0.43339452,0.4052463,0.3657983,0.2063566,0.30646655,0.40012667,0.21104708,0.29617298,0.20317578,0.18424398,0.22359687,0.2596887,0.25912717,0.28192508,0.3228551,0.2670631,0.18072702,0.12161471,0.15580441,0.15256214,0.15940924,0.24423252,0.15606666,0.17934068,0.12409769,0.17879008,0.09203185,0.14463833,0.4903886,0.63642186,0.5510916,0.5263079,0.44630697,0.5058073,0.37944376,0.22242756,0.17662747,0.3512064,0.33452633,0.41665262,0.33176735,0.44821241,0.47890925,0.40972745,0.5074013,0.34420934
0.50295234,0.2639309,0.1399362,0.12872162,0.16830425,0.13182253,0.17489742,0.14688376,0.119708836,0.14229812,0.23175503,0.16558252,0.15396953,0.16389732,0.17068858,0.20464106,0.23878801,0.22373119,0.20060652,0.15894999,0.23665196,0.19444588,0.20498036,0.19757473,0.13924128,0.2777664,0.19595858,0.2248972,0.19312897,0.22763127,0.31770837,0.26092887,0.29612717,0.16479124,0.18367918,0.2540415,0.18251687,0.21449228,0.23021282,0.22270128,0.14860992,0.19994439,0.18538296,0.1856438,0.28748953,0.21214597,0.24051149,0.22758219,0.26615316,0.25531164,0.321799,0.27526727,0.28045684,0.24361081,0.30918577,0.33790293,0.26276338,0.23079498,0.3320859,0.3068022,0.32702377,0.26074943,0.22023943,0.19706549,0.22175789,0.16170911,0.34904268,0.34681448,0.29932845,0.2581125,0.28003743,0.27107945,0.27295282,0.187401,0.20598857,0.2771961,0.1787112,0.23333897,0.22476998,0.14358863,0.23915283,0.22385363,0.27481827,0.27953523,0.3096426,0.23575331,0.24399309,0.21845451,0.20583205,0.22777395,0.2311878,0.23850277,0.15025139,0.17819281,0.16315761,0.16394813,0.2658526,0.22998995,0.42823255,0.5037545,0.4993045,0.49046147,0.46072534,0.44478953,0.37375364,0.47354856,0.37072024,0.5167111,0.35929486,0.44534284,0.5592972,0.62368083,0.47781035,0.631639,0.67228264,0.54915005
0.33220825,0.25982624,0.26672217,0.2509736,0.2398457,0.18018526,0.20801573,0.1608359,0.25739717,0.25376838,0.25040317,0.2730836,0.23039633,0.30405787,0.20204033,0.16920538,0.1851105,0.12261861,0.14514816,0.28633505,0.18633619,0.1731819,0.16606851,0.19265372,0.15027028,0.31899485,0.14627403,0.18493527,0.1599297,0.16050953,0.21901268,0.17329718,0.16468199,0.17109233,0.15355492,0.18371183,0.16268906,0.14179635,0.14062713,0.19441429,0.13933669,0.18835233,0.19454627,0.1646985,0.17857775,0.14341,0.15478627,0.12405449,0.14991522,0.18611167,0.16646703,0.14920865,0.1648656,0.13267021,0.14590336,0.13774243,0.1448851,0.1347102,0.19346407,0.1733399,0.15394251,0.14841461,0.13139749,0.133949,0.11758847,0.13105828,0.12944111,0.14610992,0.17066513,0.14617366,0.121753395,0.14886999,0.13801584,0.13899606,0.1489583,0.18616289,0.1250655,0.1247106,0.13868551,0.2870491,0.15753679,0.14705116,0.16009519,0.17446803,0.21546304,0.21457048,0.21146056,0.20777,0.17594196,0.265139,0.1863561,0.23678774,0.18885344,0.20787497,0.30041778,0.3627839,0.428041,0.47377175,0.4066764,0.26642597,0.28249317,0.48811546,0.5636497,0.5251851,0.53235394,0.34097606,0.34629864,0.4501914,0.5088219,0.35322002,0.3907199,0.40801254,0.37833574,0.38249788,0.43402886,0.44882178
0.33295068,0.21479467,0.13706923,0.14590262,0.15246369,0.11616714,0.14174236,0.111567914,0.11730881,0.19168939,0.14722733,0.12873505,0.14785135,0.16814494,0.15001632,0.14651944,0.14001742,0.08012493,0.106106505,0.109783076,0.15069473,0.13874558,0.13023093,0.1359116,0.121640466,0.31053287,0.10315456,0.115325294,0.13531119,0.119739436,0.16001567,0.115668975,0.106778294,0.1327284,0.10269132,0.095306024,0.13366657,0.13460223,0.13389215,0.19653077,0.116091214,0.17029239,0.13692418,0.106210165,0.1353931,0.10459094,0.11386664,0.13077901,0.111816935,0.10933472,0.14663222,0.13817355,0.11326393,0.14067784,0.11937616,0.14203507,0.09167759,0.0968884,0.10571958,0.101778746,0.14356601,0.12809725,0.120386675,0.11212707,0.1074741,0.088779636,0.109950244,0.11096781,0.12659259,0.08842747,0.08790658,0.11771421,0.095233396,0.12550274,0.09634762,0.102431454,0.102551125,0.09393064,0.10746702,0.08064928,0.087368056,0.08380662,0.09951493,0.11477366,0.11828203,0.111085474,0.124152936,0.107226714,0.09211491,0.17587392,0.09913207,0.18594822,0.11123834,0.15329027,0.12524097,0.21270612,0.2099141,0.18216395,0.53336287,0.7679394,0.30531254,0.45403484,0.31860897,0.45215988,0.28751424,0.17840897,0.09773146,0.26846173,0.26272652,0.29431295,0.2446999,0.38506144,0.2647827,0.21592516,0.26920265,0.52656275
0.297786,0.39370236,0.14369074,0.17990522,0.20601426,0.15053624,0.1860568,0.14901505,0.20960206,0.2575944,0.15536305,0.14142558,0.15460327,0.16045368,0.16338523,0.13064638,0.11377439,0.089080006,0.12601778,0.15339495,0.123135865,0.11502272,0.12465562,0.12800437,0.10924393,0.35623077,0.11075333,0.13457581,0.13828409,0.1130594,0.11869881,0.15387955,0.1446458,0.1292594,0.110216364,0.13164821,0.1633733,0.123152286,0.115526825,0.12254626,0.09501523,0.116634846,0.11418739,0.13848603,0.13473086,0.11963085,0.10501688,0.110021375,0.12890068,0.09481107,0.15635958,0.12627019,0.11481281,0.13691238,0.15575111,0.1639213,0.10820372,0.1219013,0.10643139,0.11137527,0.108285435,0.10113348,0.10162375,0.09126852,0.07226558,0.087057374,0.14713617,0.09763187,0.14333497,0.091079414,0.104520686,0.11143203,0.08684634,0.12511086,0.10715362,0.09902243,0.09138132,0.06902819,0.14033408,0.14149332,0.10635435,0.114443064,0.09587942,0.09048688,0.15357982,0.19438747,0.16070749,0.13705686,0.11732954,0.17960398,0.11877751,0.15172847,0.09422747,0.101144455,0.15782204,0.26161453,0.1941447,0.18665239,0.4390614,0.36982408,0.38360402,0.29459974,0.32936838,0.5016897,0.61568594,0.23872693,0.27943274,0.28059396,0.373018,0.2927976,0.19967501,0.36557385,0.34890354,0.28777844,0.41852823,0.38755456
0.116799325,0.29325426,0.12818941,0.19121778,0.14047444,0.095239654,0.13824315,0.14239393,0.12695558,0.19109814,0.13025391,0.11217824,0.09675492,0.13984828,0.1100564,0.10996729,0.12819874,0.104196414,0.10372095,0.1275344,0.07910324,0.12408364,0.10133883,0.10282175,0.09887916,0.17611009,0.082618795,0.14679591,0.09397746,0.11866155,0.12086783,0.10172097,0.123247296,0.11829443,0.09455978,0.12548666,0.1652755,0.084139764,0.08640792,0.1319195,0.08599466,0.11917734,0.109249555,0.1439403,0.10568084,0.12536283,0.11166129,0.09527678,0.12857343,0.104233064,0.12285373,0.12309568,0.107678935,0.10142888,0.11678988,0.12191874,0.08616643,0.06527198,0.10896466,0.09419611,0.10841534,0.13099357,0.09179028,0.123866305,0.10015521,0.11657232,0.10110868,0.13532555,0.14494704,0.11988,0.17985801,0.18051721,0.15134329,0.09546357,0.09985367,0.12986444,0.052498434,0.07062155,0.12021932,0.057724837,0.106374696,0.067382105,0.13322954,0.12007207,0.10780102,0.14160177,0.113570385,0.12588213,0.10621938,0.11873176,0.12550706,0.14264077,0.082008645,0.09633577,0.10994882,0.09868006,0.16224965,0.12956332,0.45244223,0.30397677,0.5565987,0.43958628,0.3088611,0.3531523,0.36194858,0.18862756,0.17995028,0.40545288,0.24418525,0.18503484,0.23111613,0.30042267,0.27114627,0.24296616,0.38966388,0.32674843
