0.10531157,0.08893507,0.07234828,0.07475476,0.09171734,0.08795356,0.095840655,0.06932715,0.09779272,0.09892427,0.16361432,0.14724801,0.07816209,0.07510609,0.10970861,0.09151139,0.13597846,0.1157704,0.07898283,0.10669667,0.12665634,0.13296168,0.09441697,0.099838056,0.06512113,0.13349202,0.09358911,0.08276627,0.11010447,0.1044153,0.12956908,0.09866973,0.10725185,0.07263087,0.056834124,0.059095845,0.088909075,0.060701154,0.09361185,0.1065336,0.0589246,0.117750525,0.07332568,0.09425261,0.106149755,0.08297806,0.10301308,0.11912966,0.13470685,0.08360726,0.104469374,0.100939766,0.10596403,0.06939242,0.06580658,0.107049935,0.107730776,0.1296679,0.124696285,0.12639815,0.08585789,0.10262557,0.10893112,0.081927605,0.117653534,0.08272264,0.10675851,0.108688064,0.115358345,0.052880574,0.07184202,0.10002862,0.08694892,0.12345268,0.09180179,0.13138318,0.102359585,0.07160336,0.11791847,0.10232769,0.09512867,0.1260985,0.10379123,0.08615742,0.12704885,0.11964113,0.10579973,0.13425171,0.11289319,0.08975228,0.08591147,0.16183054,0.11050545,0.10208258,0.1366995,0.10201248,0.08280573,0.10112126,0.11186532,0.08815438,0.084722444,0.09018114,0.088783346,0.09901673,0.12706675,0.11917119,0.07329379,0.07384349,0.11409682,0.08228595,0.09141768,0.10704523,0.08075396,0.116663165,0.07365326,0.19621798
0.08168565,0.051220424,0.05444297,0.06821427,0.06576963,0.060763758,0.06583712,0.052802756,0.056494366,0.06441661,0.11370357,0.15760398,0.074500725,0.076662384,0.096726075,0.064746656,0.10447504,0.09310353,0.07128274,0.04603286,0.0537158,0.059714403,0.07508081,0.07088696,0.053400844,0.11756435,0.060075704,0.080915734,0.056387946,0.06500137,0.10846072,0.07046788,0.063276015,0.084648766,0.0717531,0.07253712,0.07323428,0.059208408,0.077970274,0.06842434,0.068990685,0.08666206,0.07602549,0.05227358,0.06784332,0.07892837,0.08365429,0.11960405,0.09559095,0.106521755,0.0727847,0.09465882,0.094117485,0.06768233,0.060928006,0.0825551,0.08371556,0.09167326,0.080734156,0.06229164,0.071647204,0.09582209,0.07712489,0.085205644,0.07651373,0.08800696,0.09935881,0.10288956,0.07750889,0.06945595,0.06365501,0.0701817,0.06303391,0.07147576,0.06418522,0.12800094,0.1418427,0.0756562,0.05606144,0.07983479,0.09905883,0.06899197,0.08249989,0.07017545,0.08091884,0.06821327,0.08170487,0.09228592,0.08186825,0.09530836,0.09777621,0.09656261,0.09731878,0.12016,0.06833448,0.08163761,0.06959476,0.051715177,0.14966545,0.06513827,0.08322043,0.0754902,0.076553084,0.10134876,0.09455888,0.08871043,0.082601584,0.069315575,0.09123885,0.076627724,0.06721604,0.07160884,0.08222791,0.08383646,0.08956764,0.11507513
0.21063486,0.4862684,0.1720448,0.1939659,0.2812078,0.24093606,0.21836482,0.1701156,0.123044915,0.15034972,0.22897686,0.20387371,0.123738796,0.1638991,0.19035871,0.18746139,0.11317485,0.18310791,0.17049406,0.17086424,0.21456505,0.25562215,0.14761527,0.22735463,0.25016454,0.14373258,0.19902973,0.24991004,0.2576765,0.21495414,0.18379714,0.15894303,0.2615824,0.20597915,0.19620028,0.22171158,0.13184234,0.097272255,0.14303976,0.15861687,0.15423504,0.17586967,0.3111389,0.22652051,0.48912492,0.32705614,0.22859137,0.22473104,0.20397568,0.27216315,0.21868478,0.2531467,0.23376529,0.18457481,0.17646259,0.22135152,0.17389311,0.25769314,0.19807802,0.31942084,0.389641,0.25246802,0.252987,0.30713063,0.24026036,0.2919475,0.21494772,0.2613486,0.23034659,0.19862694,0.14581352,0.20996578,0.23881269,0.25249216,0.22451124,0.23514384,0.099281915,0.1845511,0.18895967,0.20818835,0.30082965,0.45472458,0.33122233,0.25533795,0.1701589,0.171532,0.12034756,0.20772408,0.12962006,0.14117402,0.11360036,0.08344651,0.13568254,0.115958825,0.14832579,0.113893956,0.19693342,0.6430956,0.39524806,0.3162549,0.20319846,0.11441056,0.14710572,0.04124597,0.108111985,0.19062528,0.09516825,0.10461511,0.1113195,0.111494996,0.11800157,0.124486424,0.1419952,0.16541912,0.105468884,0.16124594
0.14064623,0.067894146,0.12771896,0.107011035,0.109381646,0.12544207,0.10617929,0.10786842,0.12803431,0.110907085,0.13311897,0.12653565,0.13125157,0.15076691,0.10107462,0.09119588,0.11764064,0.13592444,0.11188971,0.10412604,0.096794955,0.09492078,0.13257192,0.13095331,0.101543285,0.121529,0.1272851,0.11851638,0.09571406,0.0763535,0.10340437,0.16395448,0.16858698,0.14706554,0.122672476,0.14537255,0.115433484,0.06054176,0.119285055,0.10862515,0.14434275,0.23578677,0.13630886,0.09921306,0.08405878,0.09834913,0.08758194,0.094977096,0.088459484,0.086664855,0.101763375,0.15541865,0.16517465,0.12372638,0.119195126,0.18312193,0.07882935,0.10414289,0.09511565,0.1033158,0.10939234,0.18450107,0.08160927,0.106279805,0.121784806,0.13467233,0.09903793,0.08588094,0.08579061,0.11131503,0.12448817,0.10824261,0.09767777,0.12086026,0.110975415,0.11207196,0.0938652,0.12428433,0.12944338,0.08435703,0.08665925,0.09485102,0.08761027,0.10546385,0.086845405,0.10935009,0.10745294,0.11105539,0.10464812,0.12035963,0.13024832,0.101825744,0.09268938,0.14318234,0.10706321,0.122779906,0.09728038,0.057238597,0.0976619,0.07614788,0.096884854,0.07314249,0.10063228,0.16035351,0.08803829,0.08184693,0.093676604,0.1201785,0.15925194,0.17060398,0.118001126,0.111986354,0.10682205,0.100681625,0.12428043,0.089013375
0.2260056,0.289281,0.12825972,0.12236399,0.15328716,0.13977946,0.1417461,0.101585485,0.08640673,0.14050385,0.116017394,0.13692634,0.106394805,0.22213335,0.12533091,0.102568075,0.12252546,0.13976376,0.15892674,0.19213066,0.16559751,0.18893336,0.11848198,0.113164164,0.20884863,0.13493086,0.1319783,0.2187509,0.20938627,0.12534314,0.13872507,0.19765387,0.19435145,0.14155489,0.13639256,0.15720537,0.2222055,0.10818631,0.15967113,0.11640472,0.14220482,0.20132561,0.21684901,0.22801442,0.27433947,0.16102374,0.1658721,0.14186105,0.1956146,0.16327678,0.14502653,0.20807162,0.24393596,0.18755376,0.17962587,0.18490042,0.13701336,0.16995695,0.1618665,0.2828091,0.25285038,0.22701769,0.17238037,0.224222,0.272806,0.20837377,0.21402995,0.15825076,0.18430176,0.2167419,0.18676142,0.19625358,0.23804858,0.16601284,0.17561756,0.25931433,0.17267565,0.18390289,0.12991992,0.10988784,0.11829415,0.17514141,0.16732119,0.11770871,0.08999137,0.07299892,0.13751431,0.16986139,0.10073686,0.09994648,0.10457006,0.09242727,0.11309997,0.10405481,0.2735769,0.19074623,0.41640303,0.39657888,0.3431679,0.39787722,0.24219896,0.21209496,0.1456052,0.1037513,0.15068628,0.19772151,0.079101965,0.18108453,0.471762,0.2558423,0.27018782,0.25399306,0.18776539,0.20419094,0.11222856,0.31001636
0.23630238,0.13516942,0.13538082,0.09900323,0.09132871,0.14476725,0.06875927,0.20703325,0.068198726,0.11583865,0.119754635,0.112499796,0.12975837,0.17520174,0.08853276,0.0738916,0.07402451,0.09287897,0.1425802,0.09356689,0.077011615,0.18757133,0.14317574,0.11207433,0.15523419,0.15027052,0.083249785,0.14639735,0.13712713,0.13820635,0.12446461,0.21348992,0.15401796,0.18880253,0.16570432,0.25158432,0.1350147,0.10962172,0.17642154,0.09786138,0.114599645,0.13219564,0.20502807,0.1435301,0.1258901,0.11308322,0.16770436,0.15352938,0.1429903,0.10027998,0.068114564,0.105038926,0.14147465,0.121357135,0.11111149,0.109651625,0.09310761,0.29461798,0.23719043,0.17652044,0.12247325,0.19115515,0.09028442,0.16607684,0.09447005,0.19443619,0.112845846,0.10531022,0.11601165,0.13215904,0.09451719,0.084985465,0.12905109,0.15159687,0.15965554,0.15930338,0.10295697,0.20841305,0.08642544,0.07149503,0.16609791,0.16469988,0.16463707,0.20845367,0.10380077,0.07217866,0.09906946,0.09179693,0.12960893,0.08984394,0.14433934,0.052349906,0.057854604,0.13776127,0.122379236,0.117556185,0.103873886,0.095980175,0.08510397,0.14329576,0.12154159,0.060202718,0.060405012,0.17201218,0.059656065,0.08064876,0.08967784,0.052782524,0.079510465,0.07793786,0.04566802,0.049406335,0.06869976,0.06513472,0.15225662,0.09895836
0.11822158,0.107095696,0.124542534,0.105983846,0.113905154,0.09594602,0.13363765,0.09423537,0.0873801,0.118059106,0.18837996,0.15068685,0.11654488,0.18057084,0.26325437,0.14867385,0.18592717,0.25416955,0.1307523,0.1530311,0.21742567,0.17055926,0.15178952,0.13172731,0.19766922,0.15250655,0.13467333,0.20864728,0.2272036,0.14083534,0.16991994,0.21260098,0.22239266,0.17298736,0.17158228,0.12922198,0.20066209,0.16426437,0.24344686,0.181316,0.16484335,0.21605471,0.26094323,0.18899623,0.1328816,0.17596287,0.1916984,0.17815913,0.18853074,0.1950555,0.14662445,0.15112482,0.17592372,0.11869126,0.1214157,0.12974894,0.21821113,0.2156351,0.19511762,0.1747339,0.17753215,0.18204604,0.18625456,0.1919853,0.21162723,0.16084972,0.20269549,0.16276935,0.13301758,0.1220287,0.08509435,0.17919225,0.19447516,0.23496166,0.13710049,0.1393078,0.08169062,0.12454366,0.15290014,0.1273467,0.10406625,0.170629,0.17415507,0.12508234,0.10917427,0.09501512,0.18235764,0.14263287,0.1115373,0.12378533,0.12833242,0.10166295,0.119463615,0.17687492,0.1592983,0.15972814,0.197663,0.100118764,0.12540404,0.5669994,0.12431899,0.11235481,0.158516,0.13226478,0.101849414,0.11519137,0.09840573,0.09843464,0.07746386,0.121324904,0.09503107,0.092923425,0.09098395,0.121182024,0.10357104,0.16881245
0.1565045,0.15244733,0.14826633,0.1482263,0.14987233,0.110892706,0.12983061,0.13733812,0.17217767,0.19403356,0.23951524,0.2129073,0.21352394,0.22164975,0.28847605,0.14238128,0.20319879,0.22613466,0.17802009,0.19771372,0.16115084,0.20528823,0.13206205,0.13469537,0.17752369,0.16388945,0.15946555,0.16787234,0.23156068,0.15609805,0.15618855,0.25019455,0.2575398,0.19835399,0.13168769,0.15445031,0.1502395,0.12827875,0.2502933,0.20982915,0.18869625,0.1621288,0.23368542,0.18020873,0.17836241,0.17716025,0.1866423,0.18773115,0.16614464,0.16011183,0.16724503,0.19091931,0.13996856,0.13690461,0.18032533,0.23690388,0.24930398,0.21647666,0.22104093,0.15473758,0.18858068,0.1693885,0.18524356,0.17240718,0.1773457,0.16201048,0.18975867,0.20050977,0.18127346,0.14133726,0.18002826,0.22639528,0.22827114,0.22131373,0.18597548,0.13995524,0.11098576,0.18961963,0.16008902,0.14690629,0.1730874,0.21066558,0.16468109,0.16276789,0.11725299,0.11991239,0.20298019,0.16596337,0.13149934,0.15662608,0.15709977,0.11193109,0.11670704,0.14706542,0.16048394,0.14332052,0.13325809,0.16215244,0.13318464,0.21434747,0.22460037,0.16111957,0.16642724,0.1670388,0.18374318,0.14715496,0.14968221,0.15069726,0.18343882,0.18560043,0.16149402,0.13229522,0.1512346,0.1396699,0.14737175,0.21676655
0.120543815,0.10630982,0.18073608,0.17408131,0.14234352,0.13166991,0.15022808,0.10457991,0.1280827,0.21994011,0.2602146,0.16776933,0.08360981,0.10798967,0.16866924,0.13678978,0.19803198,0.17933401,0.08236645,0.1098095,0.11022464,0.15550947,0.14033443,0.11733592,0.1496362,0.18386616,0.10546816,0.13387874,0.1707629,0.15966941,0.09764614,0.14078535,0.14957961,0.11637149,0.1241227,0.093280755,0.11903991,0.11085007,0.12500598,0.12451493,0.15522893,0.1042297,0.1334194,0.12565549,0.09999365,0.12692039,0.10946782,0.11743167,0.16519316,0.12088009,0.1638716,0.13063265,0.1135352,0.11060037,0.09076137,0.15463586,0.15270554,0.1598029,0.16197746,0.16706532,0.1528548,0.17712003,0.16427161,0.1073385,0.1636393,0.121214144,0.12741567,0.1226354,0.14665432,0.12084391,0.11016607,0.13943431,0.112706974,0.1447467,0.10382112,0.06510612,0.06264196,0.13893946,0.08909599,0.116229914,0.12349698,0.15491267,0.119437605,0.1301274,0.13085297,0.13610303,0.1619285,0.1330487,0.11668144,0.14564991,0.12495373,0.12494237,0.14758341,0.106710166,0.13362534,0.0791439,0.09551204,0.09279153,0.11622724,0.1332661,0.10780248,0.122222215,0.13963242,0.17574254,0.18983701,0.12153221,0.084530056,0.080316976,0.0931754,0.12613966,0.12652197,0.11310135,0.12527236,0.11701458,0.13145925,0.18783624
0.122423336,0.20719528,0.11892587,0.19987065,0.21059626,0.15527792,0.22530742,0.16378935,0.15990157,0.1560636,0.27630973,0.27356339,0.11239933,0.119063996,0.1930241,0.14675876,0.12757878,0.16801396,0.07438591,0.13086519,0.19861127,0.19683827,0.17234741,0.17113703,0.13738376,0.12378016,0.16484313,0.1199057,0.1847921,0.1504897,0.18333068,0.15631129,0.24411222,0.15948516,0.16580488,0.08956873,0.1365392,0.11080465,0.15064009,0.19151822,0.13290888,0.19004813,0.15849043,0.1532727,0.18649037,0.167224,0.11908869,0.15156853,0.15092571,0.14135112,0.18416283,0.21382068,0.18983799,0.09562444,0.08903644,0.15132838,0.16918018,0.15907483,0.14308517,0.1974216,0.2058783,0.1527898,0.16367346,0.13226101,0.17292552,0.10891191,0.14545548,0.174643,0.1357977,0.104504,0.12628242,0.19278303,0.15658848,0.18571985,0.101734646,0.15614179,0.114607014,0.09705405,0.15844147,0.135649,0.14117576,0.17070086,0.13930504,0.16401142,0.15956564,0.14596473,0.17477593,0.19160837,0.18211703,0.20821157,0.16399631,0.17861007,0.1982706,0.17710212,0.11660629,0.11377315,0.12669085,0.13977204,0.15883936,0.17834036,0.12759908,0.14697483,0.13694817,0.07943945,0.11848875,0.17606753,0.10375821,0.10240388,0.14782362,0.14096269,0.1456556,0.2098102,0.16830955,0.15146293,0.10385213,0.16245185
