0.31715277,0.17004295,0.12271969,0.11121886,0.11585106,0.11245982,0.11764576,0.11135714,0.12140072,0.10876542,0.12233587,0.13769718,0.09494631,0.110337414,0.10365241,0.10869298,0.06571633,0.09035574,0.09498792,0.12154144,0.12885948,0.107112035,0.10663737,0.113811076,0.11414193,0.3683339,0.07663948,0.106132396,0.12674654,0.10407087,0.15503493,0.101723686,0.124784105,0.111608855,0.09531943,0.102381654,0.18312979,0.09239686,0.118441746,0.10554902,0.104230724,0.12538332,0.098179884,0.14683321,0.10888793,0.115200385,0.11599864,0.10685365,0.109834425,0.09535235,0.11048552,0.0969021,0.11409711,0.09259839,0.091151044,0.13659644,0.12570749,0.11373374,0.1050576,0.11314805,0.09703124,0.10315028,0.117633864,0.10371576,0.12291897,0.09482597,0.15515436,0.103613086,0.09650488,0.09198702,0.11658512,0.1305826,0.11485109,0.097456604,0.09664225,0.10735956,0.09782758,0.09529758,0.14616199,0.10427985,0.12341678,0.14331983,0.11800111,0.12118577,0.13495305,0.11293181,0.13288553,0.13219509,0.124349214,0.14465299,0.11028162,0.13991416,0.13965996,0.10906164,0.16869314,0.09902922,0.15066843,0.13360198,0.1697268,0.14898984,0.13804361,0.13911843,0.14630817,0.1110916,0.11138683,0.1156563,0.18265551,0.13568409,0.14657542,0.1289112,0.11945107,0.14185576,0.1456964,0.12832521,0.12168115,0.15676332
0.27400064,0.18086134,0.11255184,0.09482237,0.10080076,0.073566206,0.10514833,0.08521043,0.13604443,0.098026365,0.09998578,0.10290708,0.07558884,0.0953592,0.08518896,0.074997336,0.055345573,0.086916655,0.10999603,0.13688114,0.11659175,0.08125308,0.09810692,0.10389263,0.08607222,0.17575961,0.09800261,0.08909484,0.13495626,0.11459625,0.122768745,0.09256975,0.09804526,0.08209813,0.07695931,0.0981194,0.17247128,0.082871564,0.095598385,0.081257746,0.094223015,0.14093938,0.09015881,0.12088472,0.10452305,0.06855703,0.088730454,0.10334956,0.10691157,0.07790237,0.12736692,0.07671024,0.11299241,0.098014526,0.12402379,0.12683354,0.099454574,0.09760795,0.101917066,0.10744542,0.117469884,0.09398457,0.12394793,0.08379685,0.13617589,0.086077444,0.1411047,0.101045735,0.089700885,0.08538114,0.11026268,0.11209261,0.09197358,0.073322065,0.10275139,0.09957958,0.07993842,0.09543255,0.1230051,0.124901325,0.09621217,0.10911574,0.07054876,0.09188815,0.13839167,0.11162144,0.106353045,0.10856075,0.07501502,0.13579707,0.09622945,0.12663168,0.097993575,0.08765126,0.1407297,0.106493376,0.1242367,0.11103012,0.121279545,0.0934889,0.11746646,0.14412418,0.11862425,0.10778365,0.112732396,0.09456594,0.15898705,0.13995923,0.12724116,0.119632915,0.12139844,0.11025087,0.109033115,0.10409683,0.12384201,0.13269913
0.3064748,0.31134352,0.25304437,0.1650419,0.20945941,0.09881809,0.16932644,0.16763437,0.14821364,0.1645082,0.15526289,0.17676428,0.15562733,0.14105916,0.12808834,0.1807848,0.13765803,0.1654137,0.14840774,0.17613547,0.21282266,0.1572021,0.15155308,0.14863876,0.19036075,0.18523526,0.13335636,0.14305395,0.14011599,0.21101348,0.28097698,0.14553182,0.1358974,0.1859083,0.18213052,0.18839908,0.20504569,0.15051174,0.14705274,0.1378444,0.16971147,0.15640266,0.16524519,0.17811123,0.1898365,0.19971596,0.2252899,0.16337235,0.17782569,0.18913177,0.15234447,0.15156548,0.184877,0.13774972,0.13292283,0.124485,0.168241,0.24563968,0.16909955,0.22087337,0.15643574,0.1938081,0.15939808,0.20461413,0.17648487,0.15760897,0.14565282,0.18804766,0.14080729,0.16377293,0.13351208,0.13708723,0.15686414,0.14959969,0.17030105,0.16394657,0.15505464,0.1403938,0.12160352,0.15279502,0.2547243,0.3087805,0.18527183,0.24333605,0.1661937,0.17352967,0.11532255,0.18554018,0.09120065,0.36300582,0.1681397,0.20645057,0.19121896,0.18324834,0.16493966,0.115253896,0.15641439,0.2040331,0.88001645,0.76737183,0.8664735,0.93097425,0.5598574,0.18502016,0.16006757,0.15198639,0.24849296,0.19913529,0.13903399,0.11939321,0.20171867,0.14795694,0.19883545,0.143613,0.26905912,0.21520977
0.3272177,0.2763293,0.23665059,0.15748493,0.2062722,0.148356,0.19301914,0.16472769,0.19848707,0.14624213,0.16889052,0.19880107,0.20269565,0.2002453,0.15977722,0.16498448,0.1297883,0.16305542,0.14454529,0.2666862,0.2059352,0.17543718,0.18648264,0.16652566,0.18107055,0.22548807,0.1569975,0.15014625,0.17277241,0.22840072,0.2387723,0.15958406,0.16309334,0.18658282,0.17465141,0.16972302,0.24574056,0.17247412,0.14739464,0.16555712,0.16187277,0.18004322,0.14697124,0.19517936,0.16445483,0.14560509,0.1978365,0.1743898,0.16612576,0.16400476,0.14284208,0.14552632,0.19973478,0.15619907,0.1474616,0.16274747,0.17135309,0.19087203,0.17265362,0.16733888,0.16198713,0.17976466,0.14995311,0.1699865,0.18096451,0.14654164,0.15337923,0.16330501,0.14536713,0.1600572,0.15508354,0.1549421,0.15606786,0.1504953,0.15059014,0.16089535,0.15173821,0.1503192,0.1536851,0.17144859,0.18735991,0.19969682,0.15911217,0.21564563,0.1966295,0.1368955,0.15075567,0.19681609,0.16367278,0.24686109,0.16020733,0.20238023,0.1893995,0.16882397,0.1911719,0.13490503,0.16973495,0.15650043,0.53181946,0.32152912,0.40086147,0.3742793,0.26610795,0.14364925,0.13619806,0.16085108,0.18903714,0.1384148,0.123442,0.1217157,0.19606532,0.17283104,0.20505512,0.1791634,0.22179615,0.17795637
0.16500789,0.12700522,0.1242862,0.10588103,0.11384563,0.09492687,0.098461896,0.106689826,0.08477551,0.08735103,0.09934765,0.10113636,0.10681072,0.10180323,0.09938027,0.11022972,0.10382731,0.11591767,0.12408322,0.085996,0.098488316,0.118864484,0.1203598,0.13597651,0.14678958,0.10444666,0.115853846,0.13475408,0.11369733,0.115130484,0.11870687,0.11124841,0.12323811,0.13907535,0.13416246,0.15432887,0.15393941,0.118098974,0.12854683,0.11854464,0.16155873,0.1481221,0.17904317,0.121213175,0.11146721,0.09130992,0.10742128,0.11944573,0.12148254,0.099468455,0.101613745,0.08132378,0.11652236,0.111307144,0.10532818,0.093071006,0.11690674,0.10510947,0.102551326,0.116246276,0.14126576,0.13336112,0.13359924,0.14205949,0.13698329,0.1581148,0.105043486,0.11372836,0.10410218,0.10953136,0.09222699,0.112618424,0.13722439,0.105530426,0.124239996,0.12505224,0.12247758,0.129655,0.09520068,0.09465744,0.090706274,0.10509219,0.11180476,0.108141035,0.08804253,0.09083965,0.0968222,0.1259831,0.10491791,0.10959695,0.11874698,0.10850665,0.120586075,0.13036399,0.0936652,0.080680005,0.096940674,0.11263987,0.10261985,0.089803554,0.11847985,0.101413205,0.08532558,0.0789868,0.08092367,0.09207217,0.0916647,0.08988823,0.0830479,0.095638946,0.10157756,0.08629487,0.0935002,0.099907614,0.0871048,0.08038454
0.17033078,0.12828316,0.2006792,0.14483978,0.15390235,0.10325373,0.14518766,0.129772,0.122159325,0.1262706,0.1260128,0.12987071,0.14211634,0.13456096,0.11953773,0.13859634,0.10368748,0.129852,0.12925315,0.100235574,0.17799726,0.11837598,0.15514861,0.17374459,0.13821499,0.1318652,0.12379184,0.12004713,0.12093408,0.16160266,0.16702905,0.15515126,0.1381643,0.16172814,0.13784494,0.1369061,0.2300588,0.19977334,0.20441532,0.14360143,0.15703438,0.15928817,0.14197445,0.15522242,0.16586024,0.16323544,0.15545802,0.14887935,0.18720192,0.094957024,0.12631421,0.12894616,0.15548198,0.13693202,0.116897024,0.16263242,0.16705799,0.13836206,0.14118783,0.16307907,0.1618632,0.12983541,0.17905404,0.15946788,0.17565458,0.15387061,0.16147754,0.15970643,0.14752045,0.14438374,0.18562815,0.16794275,0.15343826,0.1358245,0.14628257,0.18727206,0.1597996,0.11937092,0.1394525,0.1830275,0.14481668,0.18653469,0.1424291,0.12966134,0.12455389,0.1528063,0.14965583,0.17626548,0.105709836,0.13285029,0.12631464,0.1636902,0.1377629,0.12849039,0.11515381,0.15217279,0.15963367,0.16364911,0.37759238,0.24096139,0.34329903,0.16256367,0.16915587,0.11840216,0.124021836,0.13551728,0.14222404,0.19944091,0.1757043,0.16317321,0.16848525,0.11667913,0.15569389,0.14023024,0.1447769,0.16500594
0.10247192,0.12336201,0.11232455,0.095400564,0.09747056,0.093389004,0.10023467,0.10891511,0.108277276,0.12148091,0.11744922,0.120879434,0.11737223,0.1169439,0.119650885,0.11460855,0.09534155,0.13015793,0.10981018,0.11373233,0.12774597,0.11400255,0.12987034,0.12122848,0.11281723,0.14510663,0.097467326,0.09906396,0.115302294,0.11836277,0.12569115,0.118334346,0.11434807,0.12685119,0.11164807,0.11887478,0.12631321,0.11158101,0.13220958,0.11110345,0.11166142,0.11626892,0.104199104,0.11716451,0.11021186,0.097138405,0.11021567,0.108758084,0.11643597,0.09850107,0.107690565,0.102472864,0.093470395,0.10363358,0.09816474,0.10522908,0.13105643,0.1185125,0.11850796,0.12510228,0.14367376,0.115930535,0.12237461,0.1091038,0.11781948,0.11725383,0.11532066,0.11912215,0.108986564,0.11366385,0.11220582,0.124764554,0.12337276,0.116996884,0.11747371,0.11919931,0.12554,0.10941263,0.10342261,0.10171741,0.097973794,0.10650389,0.10266327,0.103837855,0.09749857,0.10764192,0.111919716,0.10311331,0.08083119,0.11058195,0.10804551,0.10145768,0.12071784,0.10250081,0.09980831,0.103238575,0.10645022,0.10832617,0.10053661,0.10779979,0.107955724,0.10817074,0.112753026,0.11203349,0.11760891,0.1074195,0.12718149,0.11686255,0.116244,0.11966469,0.12459708,0.123976186,0.1232622,0.115818255,0.11066007,0.09581966
0.15235417,0.11824572,0.1097259,0.09637189,0.09474276,0.08656361,0.11083304,0.105566986,0.10842308,0.107568644,0.09688227,0.09213691,0.09429081,0.10403463,0.10324063,0.10073859,0.08673753,0.10682653,0.09946827,0.097592495,0.10230728,0.090812914,0.10128632,0.092045754,0.09908899,0.171018,0.100417666,0.09738693,0.09844118,0.11285798,0.1121756,0.09056896,0.09045999,0.102575265,0.10528687,0.0974852,0.113315925,0.11151801,0.1095996,0.108102866,0.110700734,0.114342175,0.10358192,0.09878329,0.100382775,0.087189265,0.107457355,0.10357257,0.09146464,0.07766704,0.100384824,0.09264369,0.09917792,0.09876997,0.0887662,0.109776765,0.11813072,0.10550437,0.11366964,0.10365066,0.106110714,0.100147255,0.1170172,0.09911959,0.10112402,0.10557029,0.107645884,0.096751474,0.09047588,0.10361031,0.10495962,0.111695886,0.1115357,0.10588936,0.108395845,0.114774376,0.10705435,0.1101232,0.09323011,0.09489408,0.08862783,0.106504716,0.092133574,0.100409634,0.09995275,0.10114174,0.116257444,0.09318456,0.07309206,0.10088536,0.097424366,0.104606174,0.10042341,0.08827133,0.08831035,0.090444595,0.09908477,0.09776649,0.09899251,0.09701517,0.10478292,0.09798622,0.09984765,0.09818595,0.09454062,0.08164331,0.10707356,0.10412408,0.095376685,0.10940611,0.09543394,0.09591544,0.101516224,0.10535247,0.10387083,0.08796278
0.1268846,0.14425498,0.11943108,0.11651268,0.10277783,0.0956952,0.107836746,0.10681743,0.1151011,0.118561156,0.10782218,0.10996528,0.103147246,0.12044547,0.12603535,0.10795485,0.09497758,0.12473495,0.11251659,0.116612606,0.119710214,0.11083079,0.11998008,0.10727046,0.10658884,0.16203254,0.100394316,0.10645358,0.11729743,0.12146739,0.121434994,0.11450936,0.107820936,0.103911966,0.11086084,0.11235513,0.12599403,0.10311916,0.12383188,0.1061481,0.107131496,0.11612364,0.10064802,0.121722825,0.120683506,0.090972364,0.11774206,0.11206897,0.10624764,0.09125435,0.11387424,0.09924498,0.10206691,0.11157586,0.10605256,0.11855579,0.11362058,0.117516,0.11504249,0.120720275,0.1175867,0.11176171,0.121689394,0.095573254,0.10967026,0.105192915,0.110335454,0.10439259,0.11013089,0.10876003,0.11051727,0.11369762,0.120293416,0.10498769,0.111202344,0.11910251,0.11209581,0.112480305,0.11144665,0.1139402,0.092152774,0.1131055,0.09142993,0.109622605,0.10811092,0.09828741,0.114386864,0.10164507,0.08072385,0.11201838,0.10794388,0.10376803,0.10782883,0.10449756,0.10875514,0.108562335,0.11273212,0.11218363,0.09435118,0.09745252,0.100419864,0.097190656,0.10483421,0.101441704,0.09781643,0.10262226,0.12437779,0.12194478,0.11889219,0.11782713,0.10980921,0.116085365,0.11657819,0.11600896,0.11143911,0.10437065
0.12209882,0.13445285,0.1295908,0.11030637,0.113236375,0.09736088,0.11149428,0.1171475,0.116034016,0.10913792,0.118914105,0.12088913,0.12054066,0.13041474,0.13856284,0.11673741,0.11020923,0.12727293,0.12503235,0.111738905,0.127375,0.113221005,0.10868931,0.11289699,0.10802501,0.15300763,0.10007987,0.104218505,0.105143405,0.11962538,0.1381691,0.109183975,0.10856898,0.11871958,0.1095361,0.10564422,0.12536663,0.12834592,0.14082608,0.119618006,0.12546581,0.12237295,0.114848815,0.12035075,0.12635121,0.10249754,0.12399496,0.12296273,0.107066914,0.1026547,0.1068399,0.10296711,0.12802319,0.110872,0.10045874,0.11197876,0.11049592,0.112716,0.112753764,0.124592215,0.13968387,0.11154599,0.119631104,0.112764515,0.111070536,0.1169093,0.11508576,0.11024974,0.101795934,0.10593993,0.110169366,0.10871331,0.116898194,0.10607035,0.111238785,0.11836023,0.120197736,0.116993055,0.10807005,0.13003422,0.12021274,0.13229714,0.1043177,0.11769773,0.10812699,0.12426671,0.13136908,0.12873241,0.09418431,0.11946812,0.11124368,0.11502489,0.1119174,0.10298592,0.09981824,0.11590276,0.122295976,0.12174812,0.12794389,0.116912715,0.11961872,0.11145276,0.11733336,0.11370304,0.11392145,0.105124556,0.12165667,0.105292246,0.12156022,0.12540881,0.117763884,0.111089565,0.11753583,0.1183961,0.11421366,0.10391406
