0.17137998,0.03306804,0.14528747,0.43577918,0.3833307,0.22211802,0.34474143,0.18073425,0.13052598,0.05271641,0.10024406,0.18571585,0.062019195,0.2817034,0.16395856,0.10178032,0.15564768,0.19455096,0.14589384,0.27164176,0.24250816,0.32667232,0.29199737,0.35230237,0.24450177,0.092044465,0.21290602,0.26281074,0.44858956,0.13155107,0.099495694,0.30940422,0.53206843,0.37358972,0.47171366,0.48511365,0.4005433,0.13294071,0.4258588,0.3220511,0.3424263,0.30144352,0.5505117,0.4837308,0.32365075,0.24509226,0.33930856,0.2835481,0.44972757,0.2681524,0.22373652,0.34246257,0.37675488,0.41687924,0.27851826,0.3475524,0.22616796,0.33099863,0.22190437,0.5476025,0.62696886,0.40262836,0.27212608,0.5282813,0.48797598,0.51445645,0.42147386,0.29633722,0.31241205,0.31992346,0.3104297,0.2751823,0.1954445,0.19863157,0.24821478,0.24888422,0.21733506,0.16876985,0.16868223,0.17086308,0.13314517,0.40851593,0.51074064,0.15939887,0.08456851,0.056202617,0.4307989,0.3542847,0.1989905,0.23761202,0.19575489,0.25326562,0.18858512,0.1454705,0.27109006,0.107338145,0.25165856,0.28799343,0.16592622,0.75922716,0.105180256,0.18313886,0.2448952,0.15113208,0.12071329,0.14745606,0.035897218,0.14264715,0.3754832,0.08335208,0.04033292,0.04382521,0.057550088,0.13682918,0.033883188,0.26993525
0.27522796,0.2329297,0.09691454,0.26364014,0.2190272,0.23467754,0.24306348,0.08311759,0.1686085,0.2145314,0.25850883,0.19348828,0.12126568,0.2668813,0.3412569,0.16817616,0.18432887,0.22328207,0.10219559,0.13920957,0.22388202,0.52219033,0.16785656,0.2303436,0.4500161,0.13313778,0.2309627,0.46129617,0.3581445,0.25236785,0.3573903,0.33223397,0.3870324,0.32126758,0.30453667,0.65480465,0.19711979,0.20715393,0.38555282,0.19763029,0.11345201,0.21863744,0.28162166,0.24241853,0.3044489,0.2328583,0.23029792,0.14030692,0.37986705,0.21174431,0.16563588,0.42191383,0.30759937,0.20679535,0.3464883,0.15693867,0.30279407,0.39656112,0.26025206,0.41370064,0.36701244,0.47107327,0.18939191,0.41763517,0.39264223,0.24833216,0.25461426,0.108291864,0.3480843,0.17692216,0.09191303,0.1750353,0.21311894,0.13504896,0.31940898,0.40662432,0.32366875,0.23703562,0.12231462,0.13255341,0.21503332,0.5025022,0.29487753,0.08936216,0.081614,0.057853077,0.114269294,0.17648487,0.09244395,0.17427464,0.096570134,0.13592069,0.12409499,0.0627459,0.7585669,0.16219777,0.43891615,0.60273093,0.116962016,0.31869707,0.063979246,0.1361816,0.35983986,0.12553115,0.28766716,0.2516559,0.07165093,0.13865027,0.739798,0.17563191,0.07824294,0.20768027,0.26652992,0.72339046,0.20496784,0.43149823
0.22237207,0.30835867,0.09063006,0.42927074,0.2913261,0.17147881,0.118493445,0.12456618,0.07011097,0.09940435,0.46598902,0.29436958,0.060774766,0.15527283,0.4176184,0.17954685,0.14333399,0.17368601,0.16313002,0.27995828,0.19934328,0.6731192,0.43039376,0.3981077,0.27954498,0.14519823,0.39177823,0.26813605,0.6238506,0.5178066,0.33269945,0.21413952,0.40770835,0.30044544,0.3773676,0.2649015,0.27495673,0.09592581,0.49258894,0.23638253,0.15749371,0.3025897,0.3252493,0.39698008,0.52386504,0.37554723,0.70445883,0.4172114,0.6039743,0.39478,0.29030967,0.44808057,0.30075416,0.28354204,0.31172118,0.44863164,0.46806353,0.34523627,0.3473181,0.50940657,0.48631978,0.37185162,0.23020571,0.21632832,0.33865762,0.3085809,0.31825957,0.57993096,0.62796164,0.3807199,0.24455851,0.3256471,0.52178293,0.21093884,0.50366884,0.29845658,0.33293533,0.30629325,0.1809418,0.16086255,0.20048054,0.45386514,0.444644,0.21126768,0.07127716,0.106091864,0.40610436,0.4034571,0.13844094,0.18402374,0.12709835,0.17274411,0.10890142,0.036816686,0.49222437,0.18420464,0.52944726,0.43251967,0.3871029,0.8532328,0.26052004,0.2528345,0.6828379,0.32934973,0.1535587,0.10331676,0.044351697,0.32048583,0.68100995,0.38722268,0.07795696,0.18257166,0.52145463,0.843371,0.16427138,0.2805279
0.06281066,0.13630652,0.18679217,0.22321177,0.1647553,0.14243494,0.22780752,0.05343468,0.09642483,0.10610736,0.20868619,0.2039547,0.041979466,0.073194094,0.22499542,0.23578861,0.22058672,0.2945375,0.027356101,0.09590827,0.152387,0.19712608,0.20624031,0.15289028,0.035816573,0.13551678,0.15628074,0.024687454,0.09205103,0.12005045,0.07340222,0.17048109,0.16869625,0.097020335,0.11196994,0.04110634,0.0837655,0.09723037,0.1567287,0.14089713,0.08421591,0.16286746,0.054982852,0.051324967,0.16762152,0.2590544,0.14499584,0.18614656,0.27658856,0.17199306,0.40728903,0.37599775,0.23647438,0.1277941,0.04195912,0.10904387,0.30147818,0.20269684,0.16051824,0.270935,0.2535895,0.046628527,0.2036014,0.058355223,0.39961028,0.038674798,0.08706618,0.24796426,0.2934933,0.100514755,0.109895356,0.36254168,0.29442114,0.2157499,0.18593436,0.32712844,0.22255398,0.048252586,0.036135595,0.23621622,0.20265076,0.23554707,0.2599554,0.19321929,0.21753022,0.27683267,0.32918775,0.31454194,0.2059522,0.33004904,0.08763869,0.21934429,0.23471874,0.049921766,0.11716554,0.04917921,0.038399164,0.084754854,0.1304138,0.18896377,0.08371584,0.120071724,0.12466893,0.1716854,0.1571954,0.23943102,0.03060496,0.028941277,0.04239898,0.032788374,0.08043403,0.1424927,0.14438403,0.20369335,0.06959615,0.11644906
0.05607504,0.10010035,0.07721915,0.13388431,0.17043021,0.1395617,0.15690842,0.041663818,0.09980768,0.08433086,0.14593275,0.2000923,0.115867294,0.09450485,0.19008265,0.17293721,0.21797588,0.26954377,0.050525825,0.036103,0.12345048,0.1915412,0.07904331,0.11799011,0.013487615,0.15688966,0.214288,0.009758018,0.09000515,0.12840186,0.14365199,0.11592938,0.13527052,0.16269276,0.17621689,0.08286489,0.22125965,0.3090237,0.17932382,0.15079536,0.2512351,0.19759487,0.07339918,0.062627286,0.11961221,0.20915455,0.1278231,0.12267528,0.25813094,0.1254494,0.16613668,0.14386326,0.11477054,0.07788636,0.025560984,0.10529805,0.1690738,0.1467871,0.11309347,0.12985551,0.14225417,0.076401636,0.08040683,0.14167553,0.09493112,0.081315346,0.052577455,0.19307534,0.14773755,0.02571265,0.23062412,0.15541835,0.21300961,0.18254259,0.08295487,0.093223564,0.08819431,0.02952805,0.049985003,0.14636256,0.25254726,0.16659024,0.19898625,0.23329695,0.1722015,0.2481999,0.25256765,0.28784132,0.23914671,0.28060564,0.15786526,0.14699377,0.2237219,0.09770453,0.039020065,0.026510937,0.0591677,0.11314094,0.13273257,0.17113851,0.13805258,0.14746283,0.12994161,0.13988723,0.14854637,0.23475648,0.049734626,0.07921645,0.09317712,0.047700163,0.13747564,0.1509354,0.166492,0.17206967,0.049476027,0.0279725
0.09113154,0.07307606,0.078087,0.066642225,0.0973608,0.11675358,0.09106903,0.11500526,0.10462332,0.094861254,0.17473815,0.19321577,0.11986032,0.103415444,0.10741536,0.12800774,0.08918625,0.109134614,0.110748716,0.10745312,0.1535714,0.18994726,0.1359247,0.09810532,0.13160548,0.11657625,0.13152698,0.12117235,0.16847987,0.17159283,0.11129454,0.24846627,0.15981792,0.15939446,0.12822233,0.1299461,0.10303151,0.1107733,0.116743304,0.10377031,0.14119163,0.09095211,0.25968972,0.13259986,0.18102257,0.20927466,0.17210959,0.16782694,0.13590983,0.17277803,0.16821854,0.16639884,0.15869717,0.13320355,0.12759562,0.15349723,0.16517611,0.2018338,0.18259694,0.14685328,0.1658159,0.19246396,0.0892035,0.13557158,0.08369719,0.18069586,0.1629097,0.16740568,0.11295021,0.11953934,0.12142857,0.13667957,0.12994035,0.16440053,0.18526572,0.13788994,0.13263613,0.10700767,0.087200455,0.19112425,0.17035465,0.14754096,0.16523357,0.1973136,0.17280515,0.16075066,0.104469694,0.1322304,0.115096405,0.108483925,0.1381399,0.12715776,0.109826766,0.10434135,0.08708247,0.11749854,0.12405502,0.07775583,0.20316936,0.14166392,0.16535822,0.103852026,0.113988936,0.13283633,0.08885345,0.13292925,0.07888906,0.11991707,0.0895969,0.09204943,0.10145101,0.10130717,0.10002553,0.119839504,0.12567863,0.05447322
0.08165866,0.10991828,0.17083186,0.12278213,0.12540108,0.21510391,0.1520618,0.17929149,0.13944894,0.16498311,0.13326041,0.12582022,0.23210818,0.2627219,0.14790624,0.10044356,0.15599221,0.19567303,0.21628803,0.12940177,0.22215618,0.17534131,0.15082975,0.10878806,0.24604839,0.24645604,0.1652392,0.1680128,0.15330097,0.17383882,0.112273395,0.25333226,0.16786805,0.23320445,0.10311536,0.22232035,0.23494853,0.12355269,0.20808716,0.14481573,0.19793455,0.13522905,0.30804092,0.12083708,0.1314815,0.17793083,0.15882066,0.16311485,0.18232119,0.12397023,0.17727268,0.22386919,0.14798088,0.14130726,0.22927332,0.12471074,0.11322486,0.19164087,0.22989826,0.13256863,0.14864144,0.17919202,0.13769212,0.34444094,0.12037482,0.2945569,0.12980033,0.14335662,0.13255608,0.22653067,0.1279435,0.13139643,0.1479396,0.11438553,0.25124103,0.17966351,0.18919733,0.19305086,0.06181725,0.11233247,0.13513021,0.15787835,0.1547744,0.108530395,0.10977075,0.11959982,0.15306844,0.15259625,0.14844808,0.2245589,0.2651224,0.1316092,0.1453815,0.1840532,0.075337976,0.16992173,0.11524464,0.083983906,0.18550338,0.18250471,0.21728106,0.13919875,0.14774555,0.23703896,0.13077043,0.16529681,0.15042272,0.104658216,0.11977537,0.1739896,0.14551115,0.12993775,0.118988,0.12742786,0.19430017,0.07422121
0.13383871,0.20892343,0.1939373,0.16071218,0.2784728,0.22719005,0.19651338,0.22725427,0.16705924,0.20067613,0.22587137,0.25426337,0.12392409,0.11710126,0.18903817,0.20088056,0.19960888,0.19182545,0.17951396,0.20995207,0.21074441,0.20932631,0.56675124,0.44196147,0.27780792,0.15150228,0.22880566,0.21541099,0.2500952,0.22402945,0.22810693,0.2669187,0.28580353,0.22188102,0.20802766,0.33770058,0.3592153,0.15154108,0.27667403,0.3165488,0.3344399,0.3038324,0.4326763,0.30657083,0.24656208,0.25665042,0.37018266,0.30319938,0.24688183,0.35243788,0.23163837,0.34653074,0.29830784,0.26446596,0.27523464,0.34328777,0.30804554,0.3110804,0.3480874,0.16948837,0.2535189,0.3581693,0.16906959,0.33783638,0.123798035,0.323597,0.30695158,0.32077596,0.26008624,0.29083046,0.33592317,0.22468428,0.24619535,0.25337505,0.26844725,0.2752684,0.30586874,0.20257165,0.25909555,0.19876494,0.25067776,0.31891334,0.20750849,0.25946224,0.19891585,0.17762063,0.22993822,0.238418,0.2258565,0.20440608,0.1968232,0.21810158,0.15121597,0.1255627,0.097758666,0.10689201,0.1265473,0.09082133,0.16040891,0.13185522,0.07777255,0.051932473,0.0793613,0.13734247,0.19382271,0.15941206,0.071305074,0.06603875,0.094481,0.06869888,0.052007537,0.054277692,0.066880606,0.06891441,0.08052419,0.108058624
0.15936741,0.0791981,0.045980304,0.052832954,0.04303128,0.10611106,0.05856582,0.08717735,0.10127776,0.08298259,0.12712109,0.13556702,0.12095843,0.17026162,0.15834284,0.14107361,0.10967916,0.21893154,0.1625714,0.12863518,0.124706134,0.210665,0.07789132,0.06962759,0.09759203,0.07515732,0.07640889,0.17715722,0.20535907,0.2715063,0.21796489,0.23062027,0.1142468,0.17057402,0.19667327,0.1813227,0.19841449,0.20855775,0.16049594,0.19156353,0.17572711,0.15345535,0.21717696,0.18139322,0.23527034,0.14372067,0.2621401,0.29373413,0.20015332,0.27883488,0.22332762,0.284488,0.38106015,0.18685223,0.21547128,0.35873097,0.2387133,0.19931133,0.20393808,0.24795789,0.28235638,0.22337659,0.20949985,0.32978964,0.21877676,0.2904284,0.22148791,0.3211596,0.32127315,0.29413477,0.3101517,0.27256587,0.24360543,0.23437642,0.22928621,0.20261969,0.1822752,0.23841059,0.07765852,0.09027904,0.093087405,0.1420436,0.16533233,0.101073384,0.05201069,0.04778711,0.11254215,0.09487014,0.09216111,0.04600562,0.08098205,0.07431785,0.05971036,0.040104434,0.2071681,0.122175835,0.12730964,0.1588393,0.15942118,0.5001939,0.12702061,0.13346766,0.23763183,0.08782849,0.05614447,0.12158225,0.06174644,0.122906394,0.29487813,0.11597855,0.0865917,0.10669964,0.1849392,0.24753416,0.09432656,0.11308886
0.16477425,0.13936578,0.08789393,0.054257344,0.060950916,0.088356905,0.081032015,0.09155697,0.10222583,0.14481446,0.11724517,0.22825895,0.20415154,0.20646629,0.14293078,0.27922526,0.18926674,0.19992149,0.23779176,0.21794446,0.19000804,0.29384753,0.0970308,0.08914188,0.21112838,0.11061568,0.1372627,0.28592476,0.328224,0.29440942,0.25051722,0.26702103,0.11075409,0.2849512,0.2500198,0.24433015,0.26635623,0.3219398,0.1806597,0.22337277,0.26825362,0.29217365,0.2586423,0.37018573,0.29982755,0.20590179,0.24334306,0.29960313,0.4053254,0.2760057,0.32687694,0.36195835,0.44156307,0.23936172,0.1928022,0.23624443,0.21941186,0.2557507,0.27204433,0.32623175,0.4601623,0.23752138,0.17674762,0.3347532,0.2077936,0.22322483,0.15032633,0.25770056,0.43146548,0.27870464,0.24989074,0.3683942,0.33627552,0.2567572,0.29270262,0.18735008,0.23034322,0.24973899,0.115581684,0.129225,0.1622856,0.3664358,0.25875607,0.16199517,0.14928192,0.063819654,0.09604227,0.100794196,0.09046442,0.08293723,0.07843494,0.099169105,0.08708912,0.060097907,0.19438103,0.07112833,0.14281778,0.14398716,0.086436726,0.21260713,0.11153986,0.14015636,0.14743264,0.07490572,0.095754266,0.13571492,0.045529716,0.08890622,0.20557794,0.11080355,0.122088596,0.17539516,0.15432346,0.13485347,0.057818037,0.11977865
0.11260085,0.09108815,0.08082961,0.059477285,0.057896253,0.086284176,0.10249651,0.10120534,0.08667683,0.068598025,0.1356367,0.10277357,0.10476483,0.08938801,0.1670603,0.15788412,0.14457092,0.15627815,0.11277789,0.10036076,0.09721275,0.1328919,0.08575611,0.06021888,0.081171125,0.13805033,0.077224754,0.124643534,0.17559135,0.13924488,0.19685405,0.12632157,0.10942202,0.16313352,0.12537633,0.11470255,0.14595391,0.09709626,0.18025425,0.17268373,0.13920395,0.17510122,0.14120251,0.1812964,0.15677236,0.14685161,0.14414239,0.15934584,0.16510099,0.17851028,0.15560235,0.25098675,0.29777616,0.18378912,0.14082089,0.20637731,0.12890133,0.1108684,0.12075191,0.16740975,0.1691156,0.0912614,0.12929246,0.14013177,0.1525474,0.09801262,0.12084102,0.14993337,0.14108492,0.13495094,0.13364142,0.15266345,0.1987276,0.20103863,0.12079901,0.11668871,0.13919193,0.07391841,0.073721156,0.072921686,0.113407195,0.13649371,0.116671644,0.09953438,0.07022832,0.054020803,0.074554354,0.077007174,0.11102695,0.11430081,0.11152813,0.09775364,0.06635566,0.065669894,0.14047307,0.06869139,0.079294756,0.077375494,0.10165274,0.21410698,0.14551008,0.1150869,0.14215697,0.07185052,0.09653563,0.13452676,0.063467495,0.09189122,0.16604097,0.09338134,0.07589677,0.087988876,0.074865185,0.10671901,0.06806421,0.10599305
0.09873955,0.13211599,0.07169611,0.13426708,0.11035983,0.12944251,0.1287734,0.0967236,0.094352484,0.09154615,0.127175,0.15183143,0.08146276,0.07930876,0.09868257,0.12388349,0.100199156,0.11350802,0.05674645,0.047120586,0.12810214,0.12483734,0.11138411,0.09049274,0.10754102,0.15823288,0.0965981,0.099434085,0.114322424,0.091764614,0.08290599,0.12109916,0.11939723,0.110795125,0.11402563,0.09204875,0.10768911,0.08640327,0.11884168,0.11394326,0.15386185,0.13001251,0.12474419,0.07352145,0.10785381,0.109778225,0.10748483,0.1141615,0.13460808,0.118597634,0.13020027,0.15076387,0.18124957,0.13535693,0.088635504,0.1265383,0.11294416,0.15407789,0.08630456,0.10799195,0.0872286,0.08393505,0.08408337,0.08702786,0.11807771,0.07208096,0.114117816,0.10644261,0.10749501,0.06767216,0.1119663,0.11734436,0.08936711,0.10772667,0.12992719,0.14660023,0.09177226,0.093002856,0.070529334,0.07707266,0.08359203,0.11101786,0.06673914,0.08655397,0.082209155,0.06645751,0.12252051,0.10249436,0.1437373,0.17469804,0.09894934,0.09424156,0.079233065,0.05621795,0.062362034,0.12113464,0.11349195,0.07806297,0.17863394,0.15599407,0.109979205,0.07129136,0.09675015,0.079407595,0.098776855,0.07797358,0.047885478,0.09338288,0.12320702,0.11707083,0.080942884,0.10217964,0.09070775,0.08593609,0.05615263,0.06616526
0.11098989,0.15397437,0.1393007,0.12574896,0.1608164,0.14746237,0.1441579,0.08439575,0.122290604,0.0964807,0.15285155,0.16347477,0.1678311,0.105454475,0.15590587,0.12665382,0.10607891,0.11761153,0.16338754,0.10681911,0.1052838,0.08871542,0.112724096,0.12731351,0.11293412,0.10491133,0.10189564,0.10703419,0.11609664,0.09305582,0.09341372,0.11841988,0.106861845,0.12859587,0.10223366,0.11426019,0.09740112,0.077529244,0.106690995,0.13252564,0.112618916,0.12985617,0.1450534,0.12906644,0.14478299,0.099762134,0.08601744,0.078665644,0.11851753,0.08136984,0.090256944,0.09840201,0.098870106,0.09282262,0.08229371,0.094518594,0.10102436,0.13366811,0.13768041,0.104172334,0.09234414,0.12398224,0.106480196,0.13518351,0.12004988,0.11445065,0.11203317,0.063154615,0.09671988,0.072432406,0.062467236,0.086262695,0.088483594,0.11223315,0.12020529,0.13313614,0.16002566,0.1271724,0.10426198,0.093461156,0.0952754,0.118606,0.086069696,0.09236478,0.11540523,0.06847893,0.10747847,0.160026,0.12104042,0.14534816,0.13014585,0.105457515,0.10710171,0.1212834,0.15690015,0.1853706,0.29417115,0.20779729,0.10521138,0.099550426,0.11317991,0.21729259,0.12418116,0.12053617,0.14134851,0.169747,0.12179264,0.106543005,0.09227818,0.10732967,0.1843544,0.10564792,0.055547696,0.1095877,0.09861822,0.12088846
0.13225114,0.080179416,0.08115242,0.081224844,0.074423596,0.09672324,0.07175482,0.082331546,0.09774245,0.11136535,0.11115696,0.11782122,0.0791434,0.096638806,0.08792342,0.084027685,0.08493146,0.086514704,0.02796725,0.08352154,0.0943962,0.10656307,0.09954299,0.084854744,0.12780091,0.12894802,0.10565466,0.1370022,0.102188714,0.097083025,0.09332401,0.13206902,0.08276896,0.11807311,0.097919695,0.099774465,0.09753053,0.09821364,0.10588512,0.11230563,0.13446721,0.09556311,0.11379609,0.09793212,0.09636419,0.10304475,0.12258662,0.114230126,0.10674054,0.12459429,0.092404366,0.10340988,0.09167636,0.11455225,0.15227136,0.11112772,0.093812086,0.15400666,0.13837592,0.08532284,0.07873611,0.13676201,0.07910611,0.11514725,0.07525663,0.121787995,0.0983723,0.09932023,0.101334125,0.10309962,0.10094005,0.09440163,0.08244181,0.09543355,0.12069352,0.083608404,0.09698643,0.09753216,0.0671013,0.08814768,0.09812795,0.1004946,0.07920427,0.105616696,0.06954802,0.09345455,0.097648114,0.09194487,0.11279752,0.10237198,0.0815397,0.09163343,0.08735795,0.016988503,0.021018233,0.11090254,0.097669125,0.07165152,0.0822298,0.091832034,0.121550016,0.07487779,0.08936028,0.14570893,0.10737844,0.11874721,0.043485112,0.069451444,0.08708867,0.113049895,0.106156334,0.09496181,0.08208741,0.08021768,0.06463558,0.02100736
0.20054033,0.105880745,0.08231078,0.09702979,0.13202749,0.13832267,0.13182487,0.10472637,0.091009565,0.09045458,0.12824452,0.15090157,0.1204376,0.12299902,0.12508287,0.14728914,0.10417786,0.13138667,0.115532115,0.10294117,0.1415285,0.15107566,0.123459354,0.14448524,0.16784506,0.13803455,0.11799266,0.12789126,0.120687544,0.14417733,0.10243366,0.1922264,0.15010314,0.108710825,0.10223341,0.10758656,0.09342424,0.090287425,0.11801932,0.11182776,0.12849943,0.10449976,0.14237368,0.11031636,0.103057474,0.15410087,0.1340858,0.12244276,0.12246124,0.14994928,0.13082244,0.11612722,0.110430636,0.12942809,0.11263728,0.08816902,0.12578645,0.1859553,0.16846846,0.12737617,0.12641443,0.1352864,0.13089336,0.1749205,0.1002372,0.109848335,0.09395428,0.13283104,0.12705375,0.1447102,0.08163996,0.10658705,0.11282492,0.08807782,0.11466839,0.097438,0.09393976,0.119009614,0.094173096,0.10502465,0.13099162,0.11957447,0.10679121,0.10268799,0.08694989,0.1300376,0.14554411,0.17218049,0.14855666,0.13139154,0.15259537,0.09949061,0.1215606,0.11434357,0.11171943,0.14889336,0.07459439,0.07458985,0.109306365,0.09197107,0.09579783,0.09412089,0.1118194,0.11198702,0.10416007,0.12110823,0.09564553,0.06786948,0.06541343,0.124079816,0.11050265,0.112453006,0.12036835,0.109917745,0.12993199,0.09500434
0.11980392,0.07119395,0.05143263,0.052655034,0.06485884,0.055866253,0.05859771,0.078332126,0.06978068,0.053576242,0.059740674,0.068235755,0.05916947,0.09954176,0.053857338,0.06393548,0.060469292,0.05153319,0.07216939,0.0927777,0.06455239,0.080933765,0.08329832,0.057618696,0.07493036,0.14712326,0.050415162,0.049760636,0.04706135,0.053875413,0.06778627,0.10256558,0.05532247,0.0586861,0.06870457,0.06824073,0.056562003,0.04618399,0.05267422,0.048926685,0.05092859,0.04424687,0.06827465,0.09667813,0.06219504,0.05560181,0.07531355,0.05248672,0.060126446,0.071887344,0.0631873,0.09579555,0.07865645,0.053421643,0.05804115,0.05046387,0.053432774,0.08029562,0.08807469,0.05247042,0.05348247,0.08658889,0.05519501,0.07592786,0.046650372,0.08778835,0.049772773,0.05058308,0.07490914,0.07633795,0.045840733,0.05177957,0.05738834,0.058566477,0.07140985,0.052392565,0.057301234,0.067019425,0.0564845,0.051167157,0.06688665,0.055321172,0.047378737,0.07250521,0.06339416,0.052005347,0.051421985,0.058102716,0.054705698,0.06018404,0.08370675,0.04930488,0.06352881,0.096603416,0.07569032,0.08233395,0.047248986,0.032390818,0.0636651,0.04038227,0.060731012,0.045787983,0.045576874,0.0685125,0.060804807,0.051259667,0.07790533,0.04507452,0.04418048,0.05297415,0.050178055,0.06501974,0.053113088,0.05264813,0.084496684,0.1005254
0.13470897,0.08481137,0.065899946,0.08353152,0.093235314,0.09753927,0.07483319,0.07842778,0.06859481,0.07436498,0.077650644,0.09613103,0.056695327,0.0784719,0.06650744,0.06323056,0.09930766,0.06006021,0.059413366,0.09994683,0.090835206,0.07131395,0.07688617,0.075939864,0.09425609,0.1243356,0.06511647,0.05586521,0.05261366,0.065111116,0.083726704,0.06820831,0.04644577,0.078303255,0.082277745,0.06418263,0.053843744,0.044368517,0.07221687,0.061210494,0.07790045,0.076732844,0.054772593,0.073719695,0.06868497,0.0771525,0.0791725,0.06841009,0.11479923,0.07108263,0.06251891,0.06808024,0.14765729,0.08395766,0.06539485,0.059339732,0.05500594,0.07406948,0.05647011,0.06895186,0.057526793,0.09073976,0.07188409,0.06752379,0.074449435,0.07262643,0.0609852,0.07414075,0.07209906,0.056370202,0.057370644,0.06885935,0.052004557,0.050769486,0.056071594,0.08580214,0.0665762,0.062488705,0.073490724,0.054296847,0.059686817,0.070960246,0.048251573,0.064338684,0.05608668,0.06740077,0.09038774,0.10695423,0.08460246,0.103605784,0.11060747,0.08808043,0.050111525,0.077369854,0.128191,0.06534467,0.069848076,0.055862088,0.08558336,0.060273286,0.07174867,0.0534246,0.052634154,0.07735779,0.07592619,0.07692324,0.07741513,0.055884592,0.06899165,0.074445456,0.06468266,0.09547255,0.07021667,0.049092356,0.059246972,0.14818467
0.11528855,0.0941008,0.08774357,0.055637173,0.06460066,0.06079199,0.07709895,0.08993372,0.0707567,0.06425401,0.060861915,0.08189193,0.07237558,0.10530197,0.061539765,0.05684438,0.044005617,0.041233942,0.051848657,0.104462735,0.100121066,0.08391824,0.079973795,0.07132812,0.08571036,0.11090445,0.068433404,0.08531639,0.07315999,0.07861264,0.08510128,0.057639457,0.051516745,0.074490786,0.057039604,0.08119832,0.069293655,0.07097015,0.07607896,0.059563506,0.068079166,0.06880611,0.07116136,0.10625324,0.07900972,0.07354879,0.07167505,0.06661567,0.07439975,0.08381881,0.070920534,0.06175576,0.08964613,0.07819972,0.077888966,0.06426841,0.063925184,0.08866086,0.08174763,0.06381148,0.061676748,0.0755096,0.06902229,0.07146624,0.05332263,0.07000878,0.088095546,0.07328502,0.073544554,0.08635826,0.053752363,0.079943,0.06844983,0.05973528,0.067716494,0.05940348,0.06904514,0.09739764,0.093943596,0.088183515,0.058684457,0.048142344,0.05397565,0.08081924,0.07138748,0.084274724,0.09855291,0.11037329,0.051766366,0.066643104,0.08609096,0.081020534,0.07548658,0.0745756,0.11860578,0.14272611,0.0803234,0.072731726,0.097773045,0.07686519,0.06519416,0.08129172,0.07145198,0.06353747,0.055364516,0.06761334,0.055047486,0.052287266,0.06415767,0.08564092,0.06402799,0.075216785,0.06081833,0.058655452,0.06022889,0.09700734
0.13509296,0.09596335,0.076083854,0.07665609,0.081904896,0.077343754,0.07844145,0.080634736,0.08557261,0.08563177,0.10180475,0.09556219,0.07521266,0.089404665,0.0910721,0.11604986,0.05995816,0.0647147,0.06112907,0.0690404,0.10019219,0.10409453,0.11373977,0.09251127,0.11418405,0.16170654,0.08782174,0.08921295,0.07781464,0.096028425,0.07175406,0.108519636,0.07800012,0.07182458,0.0722803,0.09698726,0.09154689,0.06492454,0.06479679,0.074333325,0.07027404,0.076498605,0.06517271,0.13982703,0.09524766,0.07490108,0.08353678,0.0729212,0.08542788,0.08444257,0.08091637,0.086031616,0.103707515,0.104049005,0.10161566,0.0897559,0.08417775,0.0974929,0.10390112,0.06965068,0.064605065,0.08388794,0.082354076,0.06734354,0.056760088,0.08470337,0.098697044,0.09025958,0.0818883,0.10613435,0.062667795,0.06873916,0.0706145,0.055334337,0.08737669,0.08074708,0.067923695,0.09396842,0.1264434,0.08039697,0.07310173,0.07614627,0.06262609,0.077073604,0.06205514,0.08042487,0.08050453,0.087919205,0.07955083,0.08080293,0.106600545,0.08521007,0.11278946,0.15088066,0.09420848,0.099503204,0.08139116,0.0670458,0.10138435,0.087156326,0.10511398,0.07272524,0.07818906,0.09661205,0.08055398,0.07576978,0.105928056,0.07983257,0.058934744,0.061073404,0.06928907,0.08867728,0.10406544,0.07564672,0.10393073,0.14764895
