0.26896203,0.12695885,0.12784673,0.15968415,0.1590834,0.12510848,0.15371566,0.11981849,0.12593077,0.14246035,0.13479024,0.16522068,0.13713536,0.13642481,0.1354353,0.115673386,0.12397081,0.14213008,0.12828547,0.21692652,0.12653407,0.14036728,0.14401816,0.16511968,0.15238594,0.41704705,0.15943141,0.14111398,0.1862243,0.15876509,0.13926202,0.14397502,0.1648543,0.13901852,0.15467823,0.14898996,0.14117041,0.1584256,0.162736,0.16467851,0.14662254,0.23129977,0.12734099,0.16129935,0.14727503,0.11978496,0.11843603,0.123435184,0.15890497,0.14608361,0.16378479,0.16868041,0.16434708,0.14480053,0.11517165,0.26590446,0.18429378,0.13584886,0.15962966,0.14591022,0.14525542,0.11126294,0.1517933,0.16268109,0.24260189,0.13771535,0.1810667,0.12668848,0.13796435,0.13778569,0.25116637,0.19040957,0.17638864,0.13860899,0.120576836,0.15237004,0.15619056,0.13295665,0.144631,0.14933003,0.11885242,0.1452945,0.12752153,0.12894139,0.12277235,0.11562302,0.12610863,0.13391861,0.1119171,0.12012579,0.121910974,0.14042903,0.16164143,0.122539215,0.14769675,0.09376246,0.090103865,0.09590977,0.12658542,0.09640157,0.10131799,0.108465135,0.09926223,0.10146748,0.09259445,0.0952119,0.08801038,0.13697784,0.27934903,0.15220475,0.12601808,0.11434619,0.11928596,0.11829244,0.10330814,0.11535193
0.08789756,0.067091815,0.12804623,0.133698,0.15973732,0.11453611,0.16768478,0.11042563,0.13366272,0.13031481,0.19472133,0.2042561,0.16143094,0.121066816,0.14799435,0.12510142,0.15770814,0.17015472,0.12749422,0.18963268,0.07667525,0.13253291,0.15671438,0.164082,0.13589378,0.097669594,0.17012188,0.16144985,0.14162081,0.14957523,0.11733542,0.14825551,0.15849127,0.1539998,0.15401886,0.1528943,0.16367802,0.19454713,0.15200375,0.1570113,0.14011897,0.18521594,0.106901824,0.13355039,0.117425166,0.10542679,0.10376007,0.10505957,0.14770289,0.1439001,0.13826701,0.15314394,0.11408615,0.12627852,0.118722245,0.17944188,0.14443605,0.11056437,0.12770574,0.13457608,0.17402965,0.11897264,0.16493638,0.1310799,0.15691842,0.11388264,0.16194598,0.12070681,0.123055495,0.13258111,0.17274243,0.16535527,0.13502003,0.11078552,0.11031082,0.17894074,0.17481813,0.15139781,0.09305282,0.09111768,0.10541214,0.11152573,0.1080142,0.10186247,0.077487566,0.09571364,0.13251439,0.13777359,0.094397336,0.14107846,0.11155244,0.14911883,0.12974548,0.098681994,0.07832986,0.06212036,0.079700805,0.08751417,0.1237335,0.12406848,0.102209955,0.07888959,0.11994679,0.10960046,0.095808245,0.12666899,0.086720996,0.13851923,0.12571399,0.15872605,0.107486404,0.12481348,0.13782248,0.120311484,0.100865215,0.08443094
0.16054448,0.15616637,0.12347818,0.15171495,0.1513618,0.10933547,0.122749925,0.11509603,0.18179734,0.12806118,0.14826813,0.15952048,0.16427979,0.14341599,0.1544218,0.115961,0.11695994,0.1443814,0.1569246,0.21381152,0.13330086,0.11863227,0.11220457,0.107142165,0.12811662,0.22444439,0.11907865,0.12523355,0.11753582,0.12537895,0.12418082,0.09978847,0.12940131,0.10110518,0.13366462,0.11169372,0.18461365,0.12523638,0.123734884,0.11500968,0.097828284,0.14198713,0.08216135,0.13025357,0.12864405,0.0971533,0.10826515,0.105964355,0.12468951,0.10651586,0.15981786,0.120049424,0.16786551,0.14295577,0.1535445,0.17289752,0.13094048,0.1383622,0.153623,0.14000976,0.1354417,0.133654,0.13656314,0.10656319,0.14485733,0.09730533,0.21426387,0.1520422,0.13086626,0.11699784,0.14213733,0.12020497,0.121620394,0.10857602,0.1315288,0.13810351,0.12305444,0.11117125,0.19396001,0.16074187,0.11862254,0.13552561,0.10624894,0.12572026,0.18142687,0.1283192,0.14458385,0.13911428,0.1030476,0.10495441,0.13309014,0.12387506,0.12064572,0.12974761,0.18540406,0.14256723,0.152161,0.13422355,0.15426506,0.10630572,0.10351957,0.11204523,0.12290729,0.1190785,0.11194841,0.10911826,0.14639907,0.1517435,0.16630666,0.14562112,0.13172768,0.11647634,0.12444169,0.12200244,0.15826508,0.17906474
0.16188303,0.2430601,0.17409663,0.15280846,0.18798572,0.14087571,0.13803028,0.13156945,0.14058259,0.13179542,0.11873263,0.16788812,0.19368684,0.12623015,0.15184751,0.15243195,0.13351285,0.14834446,0.14144924,0.14568873,0.122480564,0.14779446,0.13142584,0.12604603,0.14473522,0.17450106,0.13406427,0.15580226,0.107636966,0.11690792,0.23177238,0.14108463,0.12161595,0.1459153,0.16828911,0.14340928,0.13798288,0.13859029,0.16235153,0.15050152,0.15121758,0.1364429,0.15063721,0.12597929,0.13680159,0.12919609,0.13519675,0.14306016,0.122048475,0.12149419,0.13927627,0.14157774,0.41551605,0.16745496,0.13846932,0.132597,0.13740753,0.12387531,0.12555546,0.12059089,0.15481305,0.12867157,0.13524467,0.15571707,0.117304884,0.14754711,0.1611816,0.13161217,0.12991491,0.12657717,0.11868317,0.11706555,0.1288235,0.15729223,0.14327128,0.14426824,0.13255233,0.13334174,0.14820275,0.17596716,0.12882152,0.10542764,0.1241246,0.12643771,0.1202529,0.12428115,0.156152,0.14798152,0.123212166,0.11272812,0.1351067,0.10089414,0.13360077,0.12200236,0.120551,0.14559047,0.24443586,0.17098115,0.11691707,0.2024166,0.13545245,0.13296613,0.14096138,0.15910803,0.12913868,0.16408375,0.14708774,0.1362325,0.15115152,0.14858478,0.11887658,0.12925078,0.1539712,0.12926543,0.15406796,0.13104138
0.2353685,0.35728744,0.21769086,0.28908202,0.3336212,0.114865616,0.3076967,0.122268274,0.3226537,0.16130818,0.21998988,0.24352403,0.31431773,0.14373107,0.16040885,0.22613177,0.1545897,0.17879151,0.1198895,0.2338596,0.3032001,0.17429951,0.20349404,0.2161311,0.16669549,0.38027668,0.17358544,0.2067792,0.24781348,0.20548342,0.40995008,0.14982072,0.17812985,0.19329166,0.24151146,0.23816884,0.17806494,0.17486979,0.13059312,0.2866398,0.26010805,0.16205133,0.21708171,0.23872775,0.42479,0.1111062,0.2423964,0.23846686,0.22646624,0.12525037,0.20269759,0.34653914,0.43715695,0.22358268,0.1990581,0.20218039,0.23318991,0.11754015,0.20839624,0.21774791,0.15724294,0.13857356,0.14611782,0.21048647,0.12864144,0.18266813,0.17152938,0.19903374,0.20366511,0.2387365,0.20575587,0.14668071,0.17775552,0.22821932,0.19743338,0.20792416,0.18056597,0.23140241,0.16927756,0.2017648,0.10684302,0.16709347,0.12863708,0.17720707,0.17476115,0.2202746,0.2694342,0.32275963,0.109150946,0.3135994,0.15345103,0.22718474,0.21175496,0.19243489,0.13839552,0.1532978,0.34164494,0.29329863,0.41014624,0.49465206,0.56548864,0.48145214,0.28770274,0.41860485,0.27055842,0.22399752,0.3012387,0.1542629,0.14255679,0.1280622,0.1551485,0.20155367,0.26278746,0.2813858,0.418571,0.18797116
0.18305407,0.214631,0.31557295,0.21412107,0.1911797,0.18596043,0.25430217,0.18597612,0.18249021,0.1399219,0.1547066,0.16399832,0.20122984,0.11512089,0.14278744,0.13534427,0.123902716,0.14479308,0.14760694,0.15239224,0.13990441,0.19570985,0.17422412,0.16553293,0.18686728,0.17117237,0.16115196,0.17555146,0.14784339,0.124963336,0.18805647,0.1343219,0.13671151,0.1357918,0.16483918,0.14131449,0.14031264,0.13798395,0.13999718,0.1671589,0.16600256,0.16466498,0.17862864,0.13458636,0.14139482,0.14599101,0.13669194,0.15636592,0.13879012,0.14142545,0.16487776,0.15564783,0.2836215,0.14756109,0.15288372,0.15315618,0.14414914,0.14271067,0.13171887,0.11987605,0.14854601,0.13115233,0.13790159,0.16723369,0.15053006,0.15652332,0.16245732,0.1365648,0.1549658,0.14727576,0.13231507,0.1379087,0.14027902,0.1442566,0.13150473,0.14437442,0.14664182,0.13915479,0.13402653,0.14248976,0.13843401,0.13774402,0.14678681,0.14185941,0.15577842,0.15413688,0.17010418,0.16166447,0.14661871,0.16640036,0.16759771,0.16612725,0.16389975,0.15358606,0.1375934,0.14762476,0.1525433,0.14757803,0.18828021,0.19237278,0.1966705,0.18660338,0.1391633,0.17754859,0.18023866,0.14985816,0.17146748,0.13768458,0.1545994,0.14981592,0.12650275,0.12621275,0.1250462,0.13481133,0.15850931,0.12828478
0.124539725,0.14529265,0.13800435,0.14531349,0.13751242,0.12079429,0.13634093,0.109733365,0.14672261,0.1222521,0.14964923,0.14419831,0.15958412,0.11634295,0.13308226,0.1294843,0.12264615,0.13342348,0.12294767,0.1382166,0.15249258,0.11970885,0.112957835,0.10850904,0.123794176,0.15673657,0.108547896,0.1159851,0.11320015,0.12885186,0.13636869,0.11534152,0.12246032,0.10817063,0.11586485,0.10545943,0.12834263,0.12923384,0.12752499,0.119396314,0.122063465,0.10699188,0.10109979,0.12545547,0.134063,0.103705704,0.10393462,0.095584825,0.11230814,0.10103232,0.11884697,0.11186263,0.13322395,0.111548774,0.101487555,0.124844834,0.13171202,0.11465465,0.120261416,0.11479876,0.12562254,0.10612086,0.109045245,0.10637024,0.09607798,0.09889563,0.14127375,0.12754536,0.11898759,0.11447937,0.11444328,0.10913163,0.10800125,0.115623765,0.110428914,0.12672858,0.11801616,0.11102588,0.13664536,0.15413,0.113964655,0.11608143,0.10090258,0.10361201,0.1147122,0.12365074,0.13742115,0.11813792,0.10693292,0.11799925,0.11116887,0.11369189,0.12936577,0.12094097,0.11704504,0.13646117,0.12721981,0.12135556,0.12827338,0.13262671,0.11767901,0.12565038,0.11917686,0.12476625,0.11194297,0.11580757,0.13105577,0.1338174,0.15348692,0.13788901,0.126303,0.123704776,0.12370872,0.119713664,0.12629825,0.12154512
0.13892484,0.15563022,0.14466459,0.17245148,0.14588071,0.13942045,0.15366603,0.13887604,0.15662485,0.13673337,0.15011874,0.15327236,0.15425363,0.13515304,0.14676155,0.13780564,0.120580144,0.1314039,0.15501516,0.1412191,0.14653812,0.12682495,0.1204304,0.11655083,0.15897568,0.16769592,0.110477425,0.12093728,0.109897606,0.12613669,0.13456875,0.122243546,0.13223915,0.11916352,0.13324758,0.12221091,0.14919354,0.12600401,0.12176863,0.12882873,0.1153087,0.12712774,0.116158046,0.1288744,0.12854782,0.11675904,0.112631254,0.10240789,0.11699388,0.11361505,0.13176009,0.12048832,0.13107277,0.11470314,0.111455895,0.1459506,0.11040899,0.13085409,0.12979518,0.11591098,0.13108584,0.121932305,0.12789449,0.13732293,0.12220964,0.11498742,0.13307226,0.12556916,0.1329727,0.13206716,0.13713267,0.122543335,0.12665167,0.123677246,0.12333688,0.14272192,0.12560603,0.1210913,0.13338695,0.14006077,0.12739657,0.14009519,0.12662709,0.12078363,0.13327526,0.12543593,0.16197403,0.13404295,0.12294928,0.13576148,0.14910315,0.123925395,0.13764578,0.14208974,0.12961134,0.1355179,0.1229344,0.115585454,0.16471593,0.13450263,0.122942515,0.13411176,0.12119577,0.1420915,0.11081113,0.11706344,0.13661724,0.12591705,0.1247356,0.121055186,0.114675656,0.12063704,0.12255446,0.12953427,0.13078783,0.12399229
0.15563062,0.14470088,0.14225093,0.14477424,0.14266406,0.13264577,0.1274474,0.12123818,0.123801135,0.11499758,0.12609506,0.1397035,0.15494552,0.118700385,0.1286033,0.1385473,0.13602899,0.14093092,0.12077807,0.12102819,0.13132878,0.132579,0.116905265,0.11614269,0.13248496,0.18855776,0.1110775,0.12508504,0.104561076,0.13013327,0.14388396,0.11578939,0.12165795,0.11423801,0.12819628,0.11340195,0.11774235,0.13787943,0.12409729,0.1322707,0.12831457,0.117292926,0.115201935,0.11290383,0.12949625,0.113413826,0.117445834,0.109717995,0.112745695,0.108477585,0.120936155,0.11383491,0.15585192,0.12202553,0.111728705,0.115527116,0.12361189,0.11511831,0.12649965,0.110664345,0.12571996,0.111252144,0.1096751,0.109996416,0.10193511,0.10789997,0.11849831,0.1269406,0.11997906,0.11905827,0.1176341,0.10445649,0.11135615,0.12323996,0.116779305,0.121396996,0.11700798,0.1166763,0.12651518,0.1503406,0.124747366,0.12560199,0.11799108,0.12198329,0.12374377,0.14228025,0.13909164,0.12627617,0.117955014,0.12558621,0.12229369,0.11125076,0.12530366,0.118182495,0.1215877,0.14577304,0.1343019,0.12541306,0.14177713,0.14342399,0.11799609,0.11818371,0.12129753,0.12878053,0.109851256,0.1206495,0.12954506,0.13372426,0.13516895,0.12663186,0.12353579,0.123930484,0.13250157,0.13092108,0.13686538,0.12914526
0.140044,0.15231064,0.13218488,0.13506071,0.13360386,0.11867387,0.1277837,0.110584974,0.122888364,0.1101636,0.13667274,0.15172362,0.15476118,0.12590092,0.13067372,0.13804387,0.13110554,0.14501525,0.15072893,0.1414047,0.13673164,0.120121814,0.11029236,0.11938269,0.1329808,0.16771157,0.11883036,0.12895598,0.10169469,0.12148745,0.13499744,0.11093427,0.11765775,0.1174848,0.13628139,0.11464316,0.124034986,0.13447301,0.12030179,0.12447035,0.12046703,0.11024307,0.104668304,0.11453635,0.14697209,0.10389394,0.10864001,0.10897565,0.11188451,0.10177957,0.124773316,0.10815486,0.1356876,0.11687875,0.09583029,0.1105786,0.11879488,0.116640985,0.10639786,0.10562323,0.11739223,0.11085274,0.10736511,0.11191996,0.09632359,0.10360958,0.120321594,0.12227821,0.114719614,0.11406783,0.110528074,0.11188475,0.10607454,0.122514114,0.10757658,0.11970768,0.12015213,0.122547425,0.12884279,0.17395349,0.12249551,0.11407217,0.11005016,0.11553288,0.114815004,0.12295835,0.1399514,0.13510436,0.10478655,0.11983502,0.11646437,0.10748943,0.13190198,0.11672324,0.118506335,0.13321273,0.13696676,0.13143712,0.14666335,0.1368534,0.118746385,0.12221991,0.1113553,0.11390609,0.09747202,0.12085867,0.13491647,0.113412365,0.12737939,0.123923,0.1214956,0.118818805,0.12172847,0.11355604,0.13188715,0.11438069
