0.8723202,0.050549246,0.090273894,0.056090347,0.13970497,0.08595638,0.031997506,0.045427363,0.02353459,0.05815215,0.03727119,0.07834904,0.044392966,0.055189066,0.025364833,0.043450218,0.048997227,0.08541722,0.13813294,0.034576472,0.024035782,0.07857389,0.05290957,0.09829262,0.050961986,0.08610107,0.03260153,0.06076531,0.02590008,0.026184019,0.06314809,0.047762297,0.024664918,0.038505573,0.08020846,0.05695697,0.031110985,0.037539873,0.042123027,0.05645259,0.066484176,0.02648891,0.068841875,0.04875391,0.030782867,0.029272858,0.027328247,0.046337876,0.031284574,0.0688044,0.017366076,0.046643633,0.054057464,0.09267376,0.028382992,0.022054272,0.022124147,0.06687074,0.020796899,0.019952236,0.025620947,0.05499049,0.020126406,0.026092991,0.018149957,0.037177943,0.026079733,0.019513419,0.015568609,0.038315855,0.017698407,0.0128835905,0.021310149,0.06975684,0.04532376,0.026359672,0.041770257,0.030102152,0.0185861,0.017875329,0.090230785,0.019848434,0.021117855,0.020763848,0.01100192,0.01523928,0.023207186,0.059225935,0.04011421,0.0318093,0.02416168,0.018232474,0.027196413,0.03813842,0.01766029,0.030747497,0.015612773,0.058704663,0.019576583,0.060792603,0.034251265,0.014604101,0.01744296,0.046377603,0.017851505,0.018560644,0.02702428,0.01335248,0.01298973,0.036407832,0.015583874,0.015688717,0.016847607,0.016057007,0.022770422,0.015747529
0.8681253,0.012806073,0.019719707,0.042316888,0.048496913,0.018745113,0.027420897,0.016984323,0.017446896,0.017840393,0.030601861,0.035166398,0.014298402,0.025802856,0.026231507,0.018854985,0.018079245,0.018220404,0.024957487,0.008705243,0.009819233,0.01512345,0.017720731,0.040725496,0.017141689,0.0009478428,0.023566749,0.017509857,0.016510364,0.014208874,0.015219537,0.016836882,0.0260128,0.0115563255,0.015287512,0.014526992,0.0120004285,0.010279692,0.023208598,0.010772198,0.015195558,0.017977502,0.012324961,0.009035787,0.010023418,0.015408962,0.025084747,0.020611538,0.018075,0.016321298,0.01793511,0.015759194,0.009413858,0.016906846,0.022625973,0.020256571,0.016523138,0.021712882,0.017700952,0.02514704,0.020833567,0.017898608,0.019463863,0.012352582,0.013613619,0.019139213,0.018727098,0.009980976,0.013746984,0.01512881,0.018414065,0.016341776,0.015555022,0.013340447,0.02096174,0.0122293085,0.017787699,0.016006235,0.008348323,0.0073219715,0.02327489,0.03997742,0.01426185,0.0237012,0.014617052,0.01790591,0.021024136,0.03390979,0.016992772,0.016198967,0.014231297,0.02783319,0.010632339,0.015265697,0.0091165425,0.012342662,0.016853532,0.035598326,0.032018334,0.01221108,0.0189781,0.015206661,0.015304327,0.01771735,0.03008998,0.015000367,0.014782259,0.017048517,0.020001218,0.015170582,0.014330428,0.015588355,0.0153092155,0.019056506,0.023654444,0.009316045
0.8726448,0.46406144,0.12161362,0.14090377,0.5702904,0.13001198,0.19667196,0.19995528,0.31410283,0.08867563,0.17893386,0.4904515,0.13525626,0.12717433,0.18386585,0.2676547,0.18435071,0.118121244,0.10241658,0.37403902,0.25358197,0.08545347,0.09337589,0.5557362,0.15019028,0.7212562,0.10164427,0.093186274,0.28370953,0.2288575,0.14635916,0.07693598,0.16748238,0.16030999,0.12209374,0.050673746,0.40727878,0.11441634,0.090677716,0.1624424,0.06979169,0.25758913,0.12685369,0.2686753,0.38457164,0.15720804,0.13099205,0.08755396,0.0803633,0.07241223,0.18953754,0.12291072,0.24466743,0.070705704,0.0886081,0.2574218,0.1711362,0.07198273,0.18108343,0.10169044,0.1590148,0.08316791,0.10138378,0.15973909,0.19031702,0.1135869,0.16656077,0.17651722,0.2058347,0.08922952,0.23777616,0.17045456,0.15594608,0.09879589,0.045326672,0.1442893,0.14539215,0.07683394,0.30092868,0.26741016,0.07721779,0.095012486,0.14267683,0.12011344,0.22959673,0.13509504,0.11797283,0.51693726,0.09438306,0.08355135,0.14249302,0.12787142,0.22699128,0.07300936,0.29031327,0.11922673,0.22598271,0.50789255,0.16381608,0.03943638,0.09163794,0.21641454,0.13636114,0.06334998,0.12592062,0.21108098,0.07130716,0.22515547,0.22592367,0.08647488,0.18048106,0.16296637,0.13452487,0.1924029,0.113363065,0.28292182
0.8730155,0.053266335,0.06450606,0.0533396,0.10952724,0.04931279,0.035061315,0.050243583,0.038689267,0.047888175,0.049381606,0.081369765,0.054775402,0.06643168,0.03645373,0.06229213,0.060770214,0.06033876,0.07313752,0.044579696,0.043223158,0.053915747,0.046977136,0.10252144,0.06566487,0.033133924,0.045825556,0.044837203,0.035160035,0.044087548,0.07179268,0.05371121,0.04376277,0.055226173,0.07814414,0.051346105,0.03366898,0.049158063,0.052329265,0.06823163,0.06337796,0.04657724,0.07056888,0.05078763,0.054101307,0.04684741,0.042917293,0.04827492,0.03712879,0.049051244,0.037907276,0.04536335,0.048713975,0.055054788,0.044726428,0.03456836,0.034668896,0.0607329,0.035352834,0.031736877,0.042199247,0.059095867,0.04081144,0.04209985,0.03616148,0.06013608,0.038940173,0.041086618,0.039376054,0.047792986,0.043293796,0.04296752,0.046269473,0.07202637,0.053500514,0.041624714,0.067860566,0.047836613,0.041618366,0.049435787,0.06969739,0.04678544,0.045635793,0.04270227,0.033510666,0.029952114,0.03967523,0.08977074,0.04171438,0.053193323,0.048129726,0.047376942,0.054969173,0.046920635,0.0408273,0.05587281,0.036629178,0.094824806,0.046690885,0.056123544,0.049640946,0.03931809,0.038822528,0.056992415,0.043044064,0.04693184,0.044105187,0.03493841,0.03854142,0.05612871,0.045301277,0.040131833,0.039738636,0.045603253,0.045779806,0.04129284
0.8786771,0.6838754,0.8465309,0.37492412,0.6743855,0.765198,0.48212844,0.75216156,0.5291732,0.7253102,0.39028028,0.60129046,0.7932277,0.698937,0.4764941,0.5263079,0.21893649,0.21917227,0.81433624,0.78452367,0.6278745,0.8293732,0.81978685,0.6702221,0.7219879,0.7679386,0.22929794,0.8462736,0.6355475,0.4748223,0.8186137,0.2510707,0.46088102,0.783853,0.8219473,0.50978786,0.70213234,0.4922958,0.21345283,0.7800362,0.40155923,0.51717,0.8154133,0.86166096,0.68524146,0.76260406,0.80623806,0.7899185,0.7635813,0.83274144,0.60488,0.8061626,0.70143235,0.7182203,0.26494294,0.547714,0.76377946,0.822244,0.57324404,0.45896745,0.6106537,0.8163744,0.5626073,0.767352,0.58069265,0.7598436,0.7100332,0.6223924,0.58420575,0.78664845,0.56429994,0.63522804,0.58744717,0.8295618,0.30117443,0.75167817,0.82471144,0.8147877,0.8161416,0.7424271,0.8347399,0.39499652,0.7811529,0.8218082,0.5817266,0.63745415,0.7820957,0.7203068,0.80877227,0.8691412,0.7962855,0.4462252,0.78654754,0.7600092,0.8213353,0.81508636,0.6823795,0.7069545,0.48762143,0.61860776,0.79698396,0.566217,0.514288,0.8185579,0.4246626,0.62929606,0.8303556,0.67474556,0.5562567,0.74254483,0.51008874,0.7009574,0.50187683,0.5455228,0.8167378,0.8114478
0.8767251,0.5573723,0.41148636,0.3568801,0.71354854,0.37330627,0.4664551,0.43213063,0.55624545,0.47945336,0.417201,0.6743601,0.42542052,0.5294503,0.48788738,0.39715338,0.3025186,0.26850078,0.48698366,0.4801466,0.4803216,0.46128437,0.51156956,0.72741735,0.41376373,0.553178,0.30535638,0.43477657,0.4698858,0.501693,0.47088715,0.28100893,0.41736412,0.43381548,0.5366155,0.3005978,0.4963062,0.37001735,0.25766703,0.4807834,0.29947105,0.44057104,0.41124594,0.5123644,0.55724996,0.4350744,0.44267833,0.41787463,0.48832983,0.4410937,0.5213535,0.4610116,0.51794016,0.3548924,0.2760026,0.45472205,0.54209197,0.45381346,0.4791287,0.40179595,0.47658962,0.41227397,0.4710572,0.38609496,0.4857753,0.39486924,0.5173488,0.47939342,0.5117332,0.42857316,0.4168754,0.46547574,0.42276844,0.36990386,0.19055693,0.40740898,0.4372528,0.35831708,0.40531552,0.42450452,0.3886174,0.3033814,0.36287993,0.368557,0.48249397,0.4216615,0.47263908,0.67660254,0.3691085,0.47868672,0.41028363,0.36950418,0.5882703,0.46716818,0.45437807,0.5603993,0.4467609,0.7041711,0.40976596,0.3044294,0.47834253,0.5480062,0.49968287,0.51631117,0.39871666,0.5310531,0.47895953,0.4581247,0.45904642,0.5854753,0.4920449,0.582641,0.50319785,0.5238884,0.61672926,0.46904582
0.8707044,0.6351,0.69433653,0.5025027,0.68640625,0.6636604,0.6161434,0.6766149,0.62006587,0.72639287,0.5344789,0.68333817,0.73050517,0.72619253,0.6031428,0.44230863,0.26026562,0.28557923,0.7039625,0.48751262,0.6565834,0.7291996,0.7542767,0.7169422,0.5927328,0.6082203,0.45602638,0.79639834,0.42011133,0.5848938,0.75450844,0.3825705,0.5110123,0.69658744,0.75784266,0.62447566,0.56646,0.59653187,0.31967688,0.72621524,0.42532128,0.4402741,0.6791405,0.55413824,0.6480689,0.62298405,0.62809426,0.6611712,0.71633255,0.7236817,0.538037,0.7388649,0.66887015,0.6478036,0.32341534,0.35624945,0.66401356,0.72464263,0.49789488,0.46823415,0.52020615,0.6936578,0.49371365,0.577122,0.47623134,0.6016367,0.5925804,0.5754727,0.46071458,0.67516726,0.32146248,0.49351186,0.48217613,0.6433501,0.36580914,0.6922033,0.7059682,0.698186,0.23126903,0.58353096,0.69957614,0.3004852,0.61402553,0.62131333,0.39119142,0.36166927,0.53468883,0.58985394,0.47828773,0.63736767,0.44281423,0.23384175,0.5874674,0.5305978,0.19355781,0.6288571,0.17162338,0.6317377,0.28769225,0.4669836,0.6127041,0.36635825,0.37104163,0.6585286,0.23172711,0.46768552,0.600028,0.14005746,0.20414457,0.52420115,0.30985695,0.49387833,0.36213022,0.36394596,0.60907924,0.17546187
0.8802954,0.7144664,0.84442717,0.6581835,0.7424303,0.7853686,0.71713424,0.78725535,0.7473303,0.81272143,0.62271017,0.7471966,0.80394864,0.80352074,0.71548665,0.6390721,0.58047783,0.5855151,0.8133225,0.4135451,0.72570825,0.8031641,0.8278883,0.7372784,0.7141778,0.7531318,0.66612965,0.81278276,0.40970826,0.6874117,0.82859564,0.6584519,0.59903574,0.79116565,0.8387492,0.746822,0.5374933,0.7629976,0.6180826,0.83481824,0.7475873,0.5204887,0.79959416,0.59684145,0.7129929,0.7856777,0.7776119,0.8054851,0.81356394,0.8048406,0.74616647,0.8075033,0.84373474,0.8008131,0.66337675,0.53727794,0.798339,0.8590507,0.70573866,0.6934514,0.7481143,0.81392163,0.7290403,0.76417214,0.7182545,0.79909176,0.7683989,0.7658343,0.7702193,0.82151824,0.5493854,0.7567753,0.71798146,0.8324672,0.6950883,0.8247659,0.85112804,0.81501424,0.4508682,0.7532486,0.8273618,0.6547487,0.8029191,0.7937278,0.77184683,0.7256946,0.8122354,0.7642929,0.8046421,0.8651722,0.80575925,0.6366998,0.8210673,0.7903479,0.44730085,0.83402854,0.43967277,0.75644135,0.6052024,0.7682288,0.8310293,0.7640442,0.76178247,0.8404239,0.61929435,0.7553872,0.843966,0.4297971,0.5380336,0.81559956,0.697811,0.81073356,0.7541029,0.73738045,0.82685786,0.42406473
0.8779075,0.59765345,0.4955911,0.39240095,0.66663885,0.38920587,0.453082,0.37750596,0.47849146,0.47523817,0.3919868,0.5690741,0.3787394,0.47456637,0.41290146,0.2916851,0.21895851,0.21181075,0.40340775,0.4757354,0.40992907,0.36808097,0.40404242,0.6068723,0.2875787,0.44315082,0.2829722,0.34270972,0.42120406,0.38128218,0.36371726,0.22363791,0.31084618,0.24954242,0.33980325,0.2763717,0.374827,0.28599215,0.23228864,0.33898216,0.22027846,0.33230013,0.29160398,0.47381124,0.43371123,0.2725425,0.25697732,0.27181384,0.33177876,0.30930123,0.32773763,0.3490057,0.31954408,0.31535926,0.23128407,0.29748467,0.29662678,0.34741023,0.2771311,0.27291942,0.29040894,0.26239356,0.2918445,0.22136816,0.3066247,0.22867285,0.37912625,0.31032085,0.28696933,0.28713742,0.25285587,0.25941482,0.24093328,0.25663754,0.17318729,0.27076006,0.25420904,0.20868164,0.3228432,0.3144087,0.25961846,0.19131479,0.2014673,0.18700792,0.27162302,0.23212409,0.26967496,0.5382229,0.2032219,0.3022755,0.19874924,0.19614404,0.29379493,0.22619742,0.27076307,0.355573,0.23896857,0.5038487,0.17823833,0.22412927,0.20057091,0.21996617,0.20792615,0.24019784,0.17300189,0.28069532,0.22996691,0.23188052,0.19474353,0.33801937,0.22334369,0.23214017,0.20557171,0.1983404,0.2420003,0.23600139
0.86658686,0.20085588,0.19321445,0.118848704,0.39706323,0.13312839,0.25142923,0.112337716,0.25335068,0.17293349,0.15567665,0.2685445,0.15067187,0.2270427,0.1883333,0.101528846,0.13749252,0.21473984,0.15065095,0.10815943,0.1732518,0.11899644,0.1351452,0.31820908,0.15811267,0.11369596,0.11524607,0.1323062,0.11346346,0.15149955,0.11670396,0.1476259,0.10774987,0.09826326,0.12339083,0.22734453,0.11042777,0.34678295,0.08109975,0.093056336,0.2206342,0.118375145,0.10123248,0.14372294,0.1377191,0.06395023,0.100405395,0.07481484,0.11472132,0.074704826,0.15644911,0.13697435,0.14148137,0.20431085,0.10097257,0.12082079,0.09464585,0.08067542,0.1629363,0.19782586,0.14436807,0.073828645,0.09096274,0.057093702,0.096324414,0.056618996,0.13222781,0.10142266,0.16116682,0.07005619,0.09105206,0.1142517,0.12026408,0.07788386,0.047541346,0.11915619,0.08634941,0.081914686,0.042069074,0.09523826,0.08296267,0.05450826,0.04765334,0.066093065,0.09253816,0.055238947,0.050347812,0.12990038,0.05011299,0.092471875,0.048152037,0.07228051,0.09054225,0.057395235,0.043020982,0.12007456,0.05380108,0.15453511,0.072299115,0.17572983,0.09934241,0.090755865,0.09451041,0.061402354,0.053813122,0.06954713,0.04822587,0.042607196,0.061281085,0.11020569,0.07746752,0.11259565,0.103298,0.09000005,0.08089872,0.04213478
0.86590993,0.29264075,0.27683964,0.22916146,0.3447329,0.30968103,0.248303,0.3126436,0.25725916,0.32718885,0.28617156,0.38475177,0.3445983,0.37488928,0.3136165,0.25737014,0.25075203,0.2783502,0.37875113,0.2721336,0.29750746,0.36352575,0.3814253,0.44786337,0.26011974,0.24796371,0.26669484,0.3376113,0.25788793,0.30127084,0.3616462,0.24553847,0.25671342,0.26824278,0.3715978,0.28039333,0.23859328,0.28583035,0.21464454,0.36712113,0.28337386,0.261935,0.3190553,0.27789822,0.29646063,0.2484266,0.25413582,0.2719715,0.25579345,0.2925184,0.23147649,0.30889276,0.3256488,0.29988128,0.19853152,0.19480523,0.23213382,0.33849952,0.2210312,0.18907106,0.22464754,0.2735455,0.20158707,0.20733936,0.18511428,0.2160734,0.2337761,0.21383332,0.18033513,0.25705004,0.17229028,0.19644992,0.20923343,0.29026482,0.16752313,0.25505668,0.27586535,0.22730206,0.14287195,0.18460043,0.27243778,0.15100284,0.17935452,0.18618807,0.15258898,0.14467563,0.18721488,0.30050376,0.17638214,0.19303037,0.15062635,0.13076015,0.17345874,0.18843657,0.096754864,0.20034851,0.09284264,0.2907845,0.14096747,0.17077827,0.18745378,0.12826714,0.15103933,0.23242004,0.12808622,0.14737462,0.17619754,0.08250037,0.107803434,0.19391376,0.12632388,0.13415855,0.13997997,0.14245752,0.20289043,0.09076295
0.85334545,0.031326294,0.04210563,0.039263096,0.17464615,0.11222503,0.073237084,0.11031184,0.07714437,0.10026679,0.07017962,0.16770044,0.104481384,0.105750784,0.062035892,0.09134525,0.07871692,0.08834274,0.13567245,0.09507797,0.06167411,0.111367814,0.084567666,0.20432276,0.09949432,0.070555255,0.08237547,0.11497997,0.062588096,0.055853505,0.1037368,0.063016646,0.050059263,0.08998227,0.1371852,0.095750384,0.065396704,0.08977752,0.07419454,0.1374168,0.09034802,0.053840414,0.11358832,0.11107502,0.07655298,0.075624846,0.07113705,0.07361694,0.050594278,0.09140995,0.038946092,0.0918478,0.0792011,0.09994635,0.05574804,0.0404587,0.045464437,0.093453065,0.043832704,0.034174044,0.0462216,0.074012846,0.034700237,0.05537674,0.033502027,0.074735396,0.04968255,0.032559223,0.032694157,0.072203875,0.03935767,0.035564084,0.04689873,0.104602985,0.05249811,0.07255337,0.090322666,0.07311145,0.06523319,0.043885082,0.09249283,0.04009455,0.0555078,0.052846372,0.03110197,0.025486525,0.033077165,0.104534335,0.05089447,0.04139561,0.03456614,0.024182681,0.033964947,0.05037754,0.04527316,0.047359254,0.031239606,0.11987702,0.031548377,0.052128796,0.04767405,0.030111583,0.030773267,0.062490433,0.031676687,0.037877493,0.04951825,0.027528312,0.02633656,0.043375693,0.02373502,0.0296038,0.03342151,0.04021288,0.05044496,0.055852357
