0.32540756,0.26691195,0.413525,0.2853053,0.24389683,0.3088018,0.36416683,0.33870527,0.23406786,0.14554986,0.31958294,0.27278334,0.29440898,0.09165452,0.32936165,0.4450049,0.24072541,0.39194885,0.4631035,0.13564238,0.30226973,0.5291181,0.49556383,0.476144,0.64101887,0.06785542,0.38440338,0.5518062,0.37622073,0.69590044,0.22531974,0.5292896,0.5633401,0.42424607,0.4607906,0.65406764,0.6515242,0.42417005,0.35265467,0.33388603,0.3446108,0.41015363,0.61818945,0.33527938,0.54340595,0.5700105,0.6593896,0.47278446,0.3871029,0.4901217,0.32851365,0.44055808,0.20357034,0.5774749,0.47458518,0.41828078,0.6803736,0.7630511,0.46474698,0.43469638,0.3588026,0.36201143,0.41653425,0.37180758,0.37417978,0.56471115,0.3853001,0.49725825,0.36907375,0.50127846,0.440264,0.38677377,0.38392356,0.37586707,0.3618147,0.46356887,0.40679348,0.537303,0.20488553,0.42016733,0.5747584,0.37656772,0.6905876,0.58353233,0.4283291,0.63526595,0.5965961,0.4404165,0.36003056,0.46579918,0.31732482,0.33575174,0.20933175,0.18077613,0.12207132,0.10651158,0.14550233,0.07216041,0.09498827,0.09406476,0.14972873,0.08122813,0.06893951,0.10151417,0.05163072,0.12404128,0.11156082,0.092802,0.055081356,0.023209648,0.03626801,0.07338251,0.06297137,0.0737629,0.07565275,0.08468259
0.12615447,0.16393359,0.39211193,0.21069044,0.20679614,0.14533192,0.3036095,0.21760924,0.19398394,0.15324906,0.55496264,0.3926732,0.5166751,0.13467976,0.51955247,0.30251306,0.25999722,0.51758265,0.4262732,0.28611594,0.2982856,0.3987827,0.4432943,0.4966222,0.24204203,0.10402651,0.3289614,0.24970727,0.55002284,0.5662969,0.5743997,0.43386653,0.30966365,0.28855708,0.31749737,0.3756815,0.48404464,0.51723135,0.48925668,0.37671456,0.5270089,0.54276377,0.34397504,0.5487732,0.70672315,0.30208007,0.66326714,0.56658024,0.60040265,0.5543713,0.69516027,0.54647994,0.43195125,0.5362653,0.6558436,0.5923303,0.7713527,0.6733176,0.7138029,0.4926563,0.24582848,0.25177893,0.31078535,0.2760785,0.23931243,0.36815083,0.68462443,0.73314744,0.77992344,0.64661276,0.6580336,0.7113579,0.70332104,0.53838086,0.5228499,0.5903159,0.48529702,0.4018054,0.5759062,0.5378747,0.60844284,0.490296,0.37407842,0.625416,0.5999035,0.6155583,0.40719965,0.3887267,0.15620615,0.29568505,0.151956,0.26412216,0.18464148,0.13919371,0.1341381,0.22499016,0.23761518,0.11675418,0.4005216,0.2496567,0.24900171,0.20141305,0.17770132,0.25940868,0.11339956,0.15983184,0.10256808,0.18686949,0.102880694,0.090526015,0.18539095,0.12622671,0.16417383,0.1421185,0.16116361,0.17132856
0.44463262,0.12026888,0.34133804,0.28703398,0.3731283,0.37143442,0.38393494,0.31941807,0.12769559,0.06697559,0.26985806,0.3094701,0.28127465,0.2759135,0.32784313,0.6402075,0.20982966,0.48714572,0.22037432,0.07225326,0.21001552,0.47660512,0.50087833,0.27180436,0.7431612,0.08398282,0.43811527,0.5781918,0.30027503,0.61913294,0.18377435,0.8401787,0.7870863,0.63067305,0.78537714,0.7842902,0.5883544,0.38619056,0.44820943,0.47389486,0.68220556,0.59071934,0.6278859,0.31663412,0.55235386,0.48199046,0.5610106,0.41913736,0.71541035,0.46937463,0.34896436,0.5926532,0.1283773,0.6078484,0.7055356,0.3667617,0.41013196,0.37297067,0.4944352,0.45734337,0.29037762,0.2561883,0.19084136,0.2813751,0.11248981,0.29315075,0.32747477,0.53953224,0.7467459,0.8731974,0.8129564,0.82730687,0.83775973,0.81607676,0.8606145,0.78442526,0.5402573,0.7128527,0.043190047,0.15708895,0.29339558,0.23451269,0.40777925,0.15293828,0.1390729,0.21245672,0.20458218,0.25571123,0.23157938,0.18805937,0.13348323,0.13069212,0.23248824,0.16440664,0.098146036,0.4205004,0.27470356,0.15107566,0.11306716,0.36524552,0.2178154,0.37269232,0.27459657,0.25980043,0.13686858,0.2632179,0.13400851,0.50769645,0.3735295,0.40565196,0.51818043,0.35439858,0.33672488,0.48788947,0.3899342,0.06777927
0.2838167,0.24162738,0.19346488,0.1891514,0.27216318,0.236686,0.1722673,0.12999007,0.16793007,0.10212697,0.42167148,0.41066778,0.34848627,0.057125613,0.4501064,0.43335992,0.077417314,0.34679088,0.21650068,0.23929724,0.5249646,0.45766604,0.53011656,0.6437479,0.5497855,0.03020143,0.52828103,0.55801165,0.80548704,0.57954454,0.4812985,0.5818115,0.53354126,0.33971617,0.40939626,0.68717915,0.608877,0.21079758,0.361654,0.3126917,0.42680284,0.53615206,0.43722126,0.78958917,0.8007133,0.23712239,0.50695497,0.33028835,0.60327256,0.58732015,0.6327009,0.47517464,0.46083885,0.28459677,0.54329437,0.62192845,0.66849303,0.42186385,0.6027337,0.6183138,0.3615404,0.27132365,0.4361509,0.28955737,0.38606036,0.43791243,0.76592875,0.8020811,0.8303422,0.66750723,0.7905571,0.72989804,0.7711284,0.45473707,0.65633035,0.7146232,0.72916025,0.79461056,0.7261296,0.87470174,0.81775427,0.71806645,0.48939106,0.60431695,0.49695337,0.4928818,0.35366616,0.37476072,0.2290956,0.2274199,0.17554873,0.26287794,0.28621218,0.13378969,0.109447375,0.16663425,0.1802596,0.10147923,0.19753824,0.31278825,0.14346108,0.16420692,0.17539549,0.1352498,0.11365931,0.1641898,0.060940262,0.16000676,0.2958458,0.42261717,0.36271495,0.5469623,0.5641745,0.44103053,0.23108743,0.08550232
0.5909302,0.41524097,0.43577385,0.32885197,0.38550404,0.34737965,0.41459593,0.41400543,0.33112594,0.1974527,0.61812896,0.51066285,0.54009336,0.11916438,0.6998851,0.6677505,0.24797654,0.56304747,0.34525684,0.21117169,0.36346585,0.5861363,0.5223519,0.6945409,0.556031,0.076523855,0.4920278,0.67134786,0.7255121,0.6783681,0.7622014,0.6768808,0.6297623,0.536642,0.75092614,0.75671595,0.40122,0.20058393,0.34662244,0.36186925,0.5549376,0.26049688,0.5891987,0.7768303,0.84800905,0.51146144,0.83975023,0.6315432,0.65007347,0.75436693,0.72509927,0.44947097,0.8146567,0.4028609,0.494686,0.6421883,0.78152424,0.6582892,0.6457157,0.49826658,0.36467052,0.47121224,0.30178797,0.46451196,0.26174417,0.62463605,0.8396088,0.8528342,0.86359257,0.800527,0.83241916,0.750689,0.8335515,0.7790014,0.7029911,0.5930694,0.4842766,0.6529917,0.7671844,0.87371516,0.8454088,0.7349246,0.6779543,0.7599402,0.67700714,0.58974886,0.32577667,0.3289197,0.44352198,0.31731394,0.31445286,0.32880798,0.43070406,0.41200718,0.1520123,0.323801,0.25917295,0.20781162,0.24862865,0.17031424,0.10989009,0.15993366,0.25179255,0.24446902,0.23466086,0.17737186,0.07341267,0.22162987,0.29253158,0.31696263,0.25075057,0.47901347,0.5387178,0.38051152,0.2732706,0.20652048
0.19178033,0.21046868,0.3063679,0.31526878,0.3637071,0.17835705,0.3574274,0.14377534,0.14028352,0.0799272,0.26942748,0.27205482,0.2333164,0.07066191,0.26562247,0.5863567,0.18278533,0.40558296,0.20249026,0.06849046,0.23027033,0.4360597,0.3412472,0.4566606,0.3831028,0.022840396,0.3824865,0.36489174,0.33846354,0.27866238,0.20048441,0.30257478,0.2979075,0.46835226,0.5934354,0.42387244,0.36933345,0.25472957,0.28872722,0.40372548,0.32044506,0.25897688,0.29284152,0.1688891,0.3708195,0.34368214,0.42331892,0.28281698,0.4504251,0.31745476,0.2752089,0.33063594,0.24355027,0.40398562,0.19041358,0.2286125,0.3391327,0.25643143,0.30169705,0.2851449,0.29462326,0.3171901,0.24035753,0.41108778,0.24178176,0.33575076,0.30191943,0.36061668,0.40133727,0.45685256,0.38375115,0.33040813,0.39231223,0.47542003,0.3353277,0.5051069,0.5325082,0.5180811,0.1385113,0.30237883,0.24214503,0.27075666,0.4893759,0.19050573,0.13500132,0.15062684,0.2206668,0.25628138,0.26059288,0.20071119,0.087122545,0.11636336,0.17531325,0.06815221,0.046150092,0.11434115,0.08266337,0.111772306,0.041079834,0.084523425,0.06309458,0.05764718,0.05041637,0.037452463,0.08106139,0.09462606,0.052983396,0.031115133,0.07522464,0.047015283,0.05407173,0.10862119,0.08954679,0.08249696,0.023619955,0.015097755
0.38910767,0.5643555,0.5034612,0.3787161,0.41799092,0.46831584,0.4965721,0.65825325,0.46871465,0.45650265,0.70291364,0.68370044,0.5337294,0.5490336,0.58903426,0.72879726,0.3276956,0.73657453,0.57233125,0.38333768,0.51477295,0.5479823,0.48482707,0.5911779,0.5322001,0.23943107,0.5721337,0.6318129,0.6049079,0.5321076,0.46503517,0.78822535,0.72158897,0.7471425,0.80222446,0.78207475,0.5515075,0.35358745,0.54904985,0.5768236,0.72032666,0.5627163,0.68127984,0.60913825,0.6878416,0.63655543,0.70060885,0.52201307,0.7045655,0.7019372,0.74464214,0.73984975,0.62696254,0.6563071,0.8325646,0.63492244,0.5959885,0.4875629,0.6920438,0.73887634,0.58795124,0.54400074,0.5046903,0.5864212,0.40205967,0.57909334,0.66822606,0.67169917,0.69259155,0.8193633,0.7458492,0.68924445,0.7798596,0.7352897,0.7145523,0.5314924,0.5298207,0.6891694,0.48944503,0.5457125,0.5783503,0.54422736,0.6253602,0.5734505,0.5508263,0.4891735,0.5836294,0.47440276,0.40941116,0.51726013,0.40555006,0.4082415,0.27800676,0.28248733,0.4465155,0.4632765,0.3563155,0.2867533,0.46018088,0.37249532,0.41675913,0.394855,0.41672063,0.3347801,0.34803846,0.54502225,0.28342494,0.47218832,0.3900455,0.2611998,0.3811127,0.3784224,0.44136047,0.41177794,0.4025103,0.26334727
0.53526235,0.4181024,0.60373235,0.34239253,0.4755201,0.3596746,0.4410343,0.4317138,0.3951866,0.38345107,0.63086843,0.69214326,0.56300634,0.5244794,0.61733294,0.7006694,0.28600392,0.6590572,0.51510286,0.3292865,0.41711426,0.6701052,0.50068414,0.63442254,0.4499943,0.31987464,0.5945357,0.46015778,0.69493014,0.67998743,0.62337124,0.6659737,0.59568304,0.59694636,0.6462276,0.5985621,0.52671134,0.47553346,0.61615545,0.6353415,0.6855542,0.5649198,0.57686794,0.58891195,0.81574786,0.59322155,0.80650306,0.6103623,0.8109604,0.80708283,0.7701488,0.5532322,0.67773783,0.49949366,0.7015027,0.7025659,0.698865,0.651871,0.6976211,0.6698395,0.5426615,0.45299143,0.6041973,0.59525657,0.53831303,0.6255052,0.7420424,0.7626835,0.80437607,0.79761356,0.7457194,0.6832733,0.81922626,0.6460218,0.56775576,0.6652936,0.66436607,0.6907936,0.6217661,0.6161792,0.72569245,0.5968089,0.6741432,0.6756395,0.657237,0.49010462,0.48389542,0.49848065,0.36915594,0.42724645,0.29632,0.47013715,0.4066976,0.3914843,0.3611926,0.5371804,0.5406098,0.35008627,0.4800654,0.4586393,0.3102799,0.37578177,0.3001735,0.3123052,0.23647615,0.4208198,0.35294122,0.3744628,0.37288374,0.37142202,0.4145044,0.5158643,0.53925806,0.4060862,0.3395282,0.28207025
0.57507795,0.5949656,0.48674783,0.3011655,0.431409,0.34338394,0.40459204,0.41409162,0.24113621,0.28382856,0.55350876,0.64719796,0.5227532,0.322672,0.63888067,0.64296275,0.33331972,0.8432437,0.56039774,0.21290663,0.36554804,0.56848514,0.52324295,0.52594835,0.3971371,0.11430989,0.5727206,0.45231447,0.66533256,0.6741302,0.5733149,0.7358336,0.57743263,0.5288602,0.7237691,0.6189531,0.6023771,0.4271326,0.5482176,0.50676525,0.57623225,0.43816966,0.4045229,0.46205497,0.8310581,0.6636935,0.8811847,0.6620255,0.85952747,0.78598887,0.83540106,0.5971931,0.6952391,0.6358787,0.72001696,0.74543846,0.8072251,0.6316974,0.7789624,0.7858856,0.62985146,0.55189717,0.6326881,0.635783,0.5519553,0.6731189,0.71875256,0.8042137,0.78075886,0.86649996,0.8311049,0.84540707,0.9014091,0.675684,0.47240534,0.6454605,0.7364184,0.78911996,0.55462503,0.66588575,0.6455809,0.58940285,0.78471535,0.73106146,0.6318724,0.57535523,0.6059193,0.43381765,0.4243782,0.43087938,0.31083176,0.3366674,0.30432603,0.24336933,0.22652486,0.33390784,0.4357082,0.3087736,0.42984158,0.41161883,0.38668898,0.24529964,0.31420007,0.31095144,0.30765396,0.40721607,0.22288059,0.23433293,0.29621974,0.24420698,0.27859443,0.26547348,0.3098298,0.3117852,0.44118038,0.32173848
0.3659023,0.41046813,0.56014097,0.3620918,0.470006,0.42865196,0.44433755,0.45398885,0.25524753,0.23433314,0.6948455,0.63907593,0.40160134,0.30749282,0.5293075,0.6634097,0.24576132,0.5955879,0.51468617,0.23279727,0.4011967,0.5558837,0.45855942,0.52710456,0.5041846,0.20230308,0.57386863,0.5348847,0.51922405,0.5737555,0.49505332,0.69819313,0.6178211,0.6154677,0.70515853,0.59652007,0.50899327,0.40705004,0.6129203,0.4741099,0.539568,0.440753,0.4270548,0.37108746,0.6630356,0.45809388,0.7062912,0.6426348,0.7311665,0.67778194,0.66445136,0.6179882,0.5341692,0.57091534,0.5988539,0.5433783,0.6953332,0.5972391,0.66210103,0.57076967,0.5266085,0.44567657,0.44338307,0.48826212,0.4199481,0.50384116,0.4504003,0.6324558,0.6317254,0.7332559,0.6885722,0.81145996,0.7879244,0.6482986,0.59809864,0.6185358,0.6188645,0.62079704,0.4130626,0.4736929,0.61129594,0.5855168,0.6335344,0.63813555,0.48239043,0.51038194,0.4581823,0.45412216,0.37349588,0.42552224,0.30828208,0.4583622,0.37781137,0.32940254,0.2859867,0.3348207,0.50483316,0.36769903,0.31629804,0.3000146,0.3593862,0.25046656,0.3073773,0.35900202,0.41780534,0.4059562,0.27781105,0.2081122,0.30301303,0.23180036,0.24441336,0.44726464,0.3983067,0.3865573,0.38971266,0.27607012
