0.8165544,0.562093,0.24876474,0.2662587,0.20515671,0.24588315,0.28023943,0.25511754,0.13599788,0.40472546,0.46783975,0.27390915,0.28123778,0.9091241,0.34127712,0.5878602,0.10432788,0.61846673,0.36314237,0.23910217,0.26044732,0.62466437,0.56771636,0.604749,0.67437845,0.16167547,0.6488983,0.6900899,0.39846095,0.4439569,0.42391893,0.6859271,0.5278531,0.46914062,0.70274156,0.6533553,0.52608293,0.30366737,0.44588596,0.28989232,0.43179044,0.28282642,0.6940832,0.345476,0.4453444,0.57732505,0.8215576,0.65832937,0.7243378,0.68222964,0.62793905,0.5146555,0.5292782,0.5940808,0.7594273,0.48728254,0.5065108,0.6240182,0.36375144,0.5826993,0.4787359,0.48292917,0.23462401,0.59843594,0.2437874,0.6012732,0.5606663,0.7868897,0.68861014,0.7360413,0.7949442,0.61294943,0.67038935,0.7767239,0.8035914,0.7028322,0.57216793,0.34257,0.38795128,0.30246544,0.47808766,0.5007115,0.7056179,0.7358504,0.38354573,0.3683093,0.39942104,0.33125237,0.3066826,0.25062668,0.21058485,0.2963031,0.30363858,0.22574416,0.5928427,0.59169644,0.2059729,0.28624508,0.94304305,0.71779656,0.8487026,0.7610348,0.66651994,0.6320829,0.5448755,0.6603672,0.6724384,0.42895973,0.7373106,0.449845,0.75593007,0.71677935,0.7127148,0.8836558,0.51379436,0.68858266
0.39994976,0.14904803,0.2774929,0.3382704,0.21986134,0.35838106,0.4546999,0.26984555,0.023936179,0.10420538,0.38699222,0.24012476,0.44037822,0.3473887,0.6188764,0.4309006,0.21717855,0.5732108,0.19569556,0.15772876,0.5494383,0.4795837,0.606938,0.7309359,0.41934693,0.1735372,0.71319026,0.50805914,0.8037384,0.6767964,0.58090365,0.57835084,0.54688025,0.3273754,0.5209143,0.62428457,0.68284804,0.42813292,0.5176234,0.43342727,0.6314065,0.5686404,0.71231604,0.8657418,0.5660084,0.45892683,0.75218207,0.48335245,0.5518547,0.74787825,0.8379895,0.42774594,0.569182,0.24537066,0.8507618,0.84481865,0.6952986,0.56885165,0.6543681,0.7106803,0.48595628,0.3092323,0.4262185,0.31144062,0.48086017,0.60819304,0.7679001,0.86366874,0.82456905,0.68972075,0.9091973,0.7207254,0.77970093,0.47055072,0.61127955,0.47007138,0.26623547,0.27137896,0.612752,0.70646447,0.69850075,0.5631391,0.63466465,0.8507831,0.71057385,0.6387436,0.46168327,0.36756158,0.3827209,0.4647137,0.29645586,0.5662502,0.50080305,0.5411067,0.32534122,0.59128404,0.16773617,0.102598846,0.54625225,0.7244991,0.25128257,0.6590206,0.5559988,0.25769237,0.088949785,0.18559152,0.23499958,0.46534628,0.8398045,0.87624085,0.72811943,0.85636085,0.8840456,0.8069331,0.5680868,0.21875368
0.46014595,0.33388022,0.34459448,0.26067606,0.3477488,0.34799474,0.30977917,0.40691444,0.24799506,0.2170033,0.3769285,0.42787355,0.40453613,0.38655132,0.3547803,0.5964742,0.36481324,0.47851923,0.4194137,0.2234811,0.3258839,0.5574403,0.41459328,0.44388285,0.4902912,0.31827635,0.51179105,0.6481091,0.40680313,0.5961068,0.6815776,0.6305532,0.5862604,0.6219872,0.6883966,0.639096,0.5155484,0.57671815,0.50628513,0.6898895,0.55012923,0.52785563,0.7290428,0.43624288,0.5480391,0.57408625,0.641461,0.60009634,0.68316996,0.666892,0.49576798,0.6143987,0.67276025,0.6595006,0.5105446,0.4260303,0.46233034,0.60306317,0.6112911,0.53166425,0.56144774,0.55042744,0.4095684,0.6727994,0.4014718,0.5470709,0.5055702,0.5765551,0.60259604,0.69126785,0.59443533,0.63245654,0.7067535,0.6501605,0.6464425,0.62943864,0.5811183,0.6878965,0.41235772,0.3862803,0.51176035,0.4645164,0.65598655,0.50598586,0.40385944,0.3606375,0.33906463,0.4259748,0.39020747,0.40248308,0.4121091,0.2861075,0.33226985,0.381458,0.4022838,0.55785644,0.463588,0.5141887,0.65502065,0.50589025,0.65299475,0.770568,0.6785064,0.61844367,0.3596701,0.31990114,0.3733971,0.44819984,0.51597095,0.4367408,0.57323116,0.62374365,0.53485465,0.7150216,0.71328187,0.4713015
0.73269653,0.38451284,0.33092138,0.14647579,0.15032098,0.40246162,0.39261413,0.42542124,0.17311186,0.15233518,0.58037,0.38763636,0.50579506,0.6259183,0.6144794,0.61542046,0.1482276,0.7045875,0.4901503,0.112994276,0.25700924,0.38006443,0.3511745,0.5475107,0.35945302,0.1425556,0.4635557,0.39390057,0.6284039,0.61117405,0.55241394,0.62721366,0.30752122,0.24486068,0.3922065,0.39347038,0.21002874,0.14228542,0.12427346,0.13098061,0.39829287,0.13357145,0.4697121,0.45762387,0.3236386,0.5206814,0.78622234,0.7041992,0.39093983,0.74194926,0.74029183,0.5167547,0.599609,0.3951461,0.74658793,0.6991835,0.71289384,0.7110503,0.5373121,0.44313708,0.36915585,0.45570645,0.33296555,0.5570556,0.39011273,0.67878884,0.49416715,0.8443894,0.6358443,0.5876725,0.8223135,0.7254564,0.74964494,0.7522917,0.7585258,0.53208876,0.26371285,0.18858935,0.47945923,0.29617712,0.42574316,0.4871598,0.7530845,0.81216985,0.43030074,0.30084792,0.28243583,0.23317462,0.4824653,0.3388504,0.40766126,0.3612359,0.4303754,0.43713164,0.50704473,0.6512166,0.45844874,0.14402393,0.6394252,0.31963646,0.48380396,0.686683,0.58530754,0.38571894,0.11617286,0.39266717,0.3255196,0.43831417,0.78624225,0.7710134,0.7021824,0.7727487,0.85186535,0.87247306,0.65889174,0.34675804
0.73520875,0.4802247,0.24394159,0.11038618,0.15430573,0.25668722,0.2387213,0.24480799,0.07878808,0.38609734,0.26080248,0.1453339,0.17099936,0.84791607,0.2674102,0.22667395,0.1306364,0.4753875,0.19216159,0.2289585,0.2582972,0.4058392,0.28540802,0.44360778,0.15836774,0.25495937,0.56731236,0.498835,0.6876266,0.7188589,0.51622254,0.56548357,0.5021524,0.4848224,0.5113839,0.45724377,0.7495116,0.36286488,0.49168125,0.47850707,0.63241714,0.31718475,0.79242426,0.44993308,0.4339895,0.39936584,0.6712226,0.45428333,0.5514531,0.8216886,0.47444332,0.4531077,0.53455967,0.35092333,0.7171654,0.5098107,0.40301645,0.5080236,0.3624294,0.6792398,0.51885575,0.3513512,0.55197334,0.627179,0.3348039,0.724185,0.57042086,0.75509894,0.6998279,0.6707673,0.7960849,0.6382149,0.7099033,0.37527084,0.39630187,0.4267549,0.38910016,0.32620504,0.12417275,0.2411477,0.19816943,0.45087433,0.73412776,0.563272,0.38842836,0.14682242,0.23077416,0.1741197,0.15623643,0.14767748,0.19579662,0.14140438,0.1902377,0.16488653,0.7319331,0.82747394,0.514041,0.43466544,0.96083367,0.9257582,0.97277355,0.88212466,0.92545867,0.5639501,0.19984114,0.44570482,0.63856065,0.6630294,0.7864672,0.7364823,0.7263595,0.6276574,0.7028065,0.9236421,0.70256037,0.55576074
0.574741,0.3746386,0.2665253,0.1785444,0.16629335,0.32289812,0.2601534,0.46285573,0.18957052,0.3741137,0.50839794,0.36858642,0.39077798,0.4690552,0.44888967,0.44910446,0.25470048,0.6900628,0.5113773,0.27354422,0.21289442,0.41252282,0.3433755,0.40702042,0.25529477,0.15305535,0.36653727,0.36694336,0.34318402,0.45025933,0.6612809,0.49938655,0.4685845,0.51527935,0.66818786,0.52926105,0.61587065,0.6099509,0.4417575,0.6403102,0.7452579,0.49815,0.717553,0.37722412,0.34977257,0.7850493,0.7758497,0.68764305,0.6363778,0.7095453,0.61359715,0.6800705,0.6571361,0.6157858,0.73741025,0.5518243,0.48920438,0.6626497,0.6680156,0.73526937,0.7747547,0.5773715,0.6326039,0.84141165,0.52153754,0.81615216,0.49591604,0.7172848,0.5762218,0.6758787,0.6391654,0.5281789,0.6548093,0.6393328,0.6198842,0.58986217,0.47183797,0.3973864,0.614267,0.46109512,0.6097017,0.5989341,0.83493304,0.7674821,0.6084655,0.5948273,0.618414,0.48469615,0.40560666,0.5918422,0.5656065,0.59195894,0.46098533,0.4645557,0.5275378,0.39121157,0.44264033,0.23702021,0.48258436,0.51927465,0.40324426,0.36222914,0.36318493,0.25339746,0.2763337,0.56703776,0.51488405,0.13141288,0.19801565,0.22866356,0.23457949,0.25866365,0.21962488,0.4254351,0.29615727,0.41374618
0.078590274,0.13895668,0.27393907,0.10534671,0.13188687,0.4534544,0.20756744,0.3951799,0.17015763,0.21586844,0.61086464,0.5165422,0.7383851,0.3133458,0.62499917,0.49380663,0.25298297,0.65401894,0.38718545,0.50273293,0.36299157,0.46037385,0.49724624,0.5898039,0.16306803,0.06480717,0.49836498,0.50973177,0.8263511,0.76477295,0.89051604,0.59279823,0.4774532,0.66139925,0.61313635,0.50073385,0.9424959,0.7988633,0.80800956,0.7504426,0.7434055,0.66125137,0.7957462,0.81336725,0.6336101,0.69345486,0.87910455,0.707139,0.7235979,0.87831295,0.87835675,0.72735584,0.8556668,0.5704106,0.8466238,0.7713653,0.69737095,0.71740556,0.70299727,0.84478796,0.7045142,0.6092031,0.71899295,0.6447289,0.58206344,0.8416773,0.8818113,0.8403777,0.8442972,0.8061711,0.8436318,0.87774765,0.8651111,0.62873644,0.5114883,0.5019437,0.4515614,0.28318772,0.8453043,0.71684617,0.68639416,0.65581095,0.7745159,0.78974634,0.82093984,0.7174849,0.6608934,0.32599276,0.38554758,0.51457936,0.29957405,0.2576298,0.20323825,0.36394837,0.2746913,0.3838945,0.8805578,0.28901893,0.9195273,0.9601518,0.8720607,0.92538726,0.8986731,0.776711,0.061239246,0.034418758,0.05285726,0.16037442,0.26568893,0.3215687,0.6243276,0.26424888,0.5282469,0.89685357,0.8577886,0.081537865
0.19698066,0.10918239,0.19687404,0.14911821,0.1463906,0.28743252,0.24861662,0.24911779,0.13159291,0.20901561,0.23364055,0.27600682,0.27452263,0.52372676,0.24180141,0.30519772,0.26837263,0.3404906,0.22955558,0.16482644,0.1898561,0.457913,0.3106679,0.41710225,0.29162955,0.31958482,0.33211496,0.5243663,0.43208253,0.50854725,0.3627631,0.4050443,0.30561605,0.48164812,0.52906126,0.4152298,0.61500734,0.5493307,0.4222012,0.590111,0.657596,0.47951123,0.64164716,0.35001326,0.39879638,0.55208325,0.62654984,0.50291294,0.49149594,0.6270455,0.43680763,0.42637566,0.37810197,0.49373835,0.41533443,0.3126849,0.23862237,0.40273777,0.24968189,0.4167805,0.38288763,0.49048358,0.5422395,0.59896696,0.43657792,0.60338974,0.29484403,0.30565313,0.31773534,0.46579292,0.4417416,0.34394392,0.37225285,0.45758623,0.41788596,0.4586376,0.3419227,0.40373886,0.26751155,0.26909104,0.31035534,0.26437005,0.50464106,0.31705037,0.1850963,0.3257514,0.40044406,0.32700998,0.3194619,0.41084436,0.2992463,0.2666051,0.17270093,0.17905705,0.18248774,0.3174979,0.51878244,0.20477073,0.55395895,0.72617733,0.6378112,0.37004274,0.29804444,0.2352223,0.1129592,0.15824647,0.22289748,0.1277482,0.23895156,0.15061384,0.17608605,0.2206957,0.30008906,0.45537207,0.22314931,0.18530028
0.15125777,0.09110056,0.09731881,0.0719338,0.07397673,0.09151076,0.13151745,0.09429663,0.07494245,0.09783378,0.123242676,0.10113123,0.07927235,0.14773685,0.14608274,0.1130604,0.10701143,0.1670497,0.14397585,0.07498618,0.09224936,0.12053567,0.124531545,0.14041138,0.113261744,0.34288213,0.11057198,0.17146209,0.14143883,0.12875046,0.23228058,0.22926106,0.24248983,0.23263703,0.19826394,0.17655553,0.21930063,0.29454967,0.33085078,0.3869856,0.3411805,0.3739343,0.28166664,0.12508477,0.20319958,0.16748886,0.1882628,0.18331154,0.1620318,0.22243336,0.18570624,0.20739362,0.20575401,0.17526089,0.18088712,0.16446464,0.19104289,0.19744037,0.19469108,0.25502267,0.25729445,0.18453488,0.2687923,0.2148046,0.26471218,0.20910087,0.18741418,0.21201801,0.19847319,0.27087048,0.2609006,0.3009715,0.30265865,0.306102,0.25551963,0.29916167,0.29223964,0.18486823,0.101471305,0.110392,0.14778686,0.18395962,0.22779182,0.1362233,0.10880289,0.1130857,0.15189934,0.11806068,0.10946645,0.13013752,0.11028483,0.11498593,0.11037905,0.10671291,0.086329386,0.07686186,0.11970789,0.09049152,0.14598188,0.251276,0.14204173,0.083027996,0.07878748,0.06663191,0.06887103,0.08459588,0.086540245,0.04335878,0.075904064,0.057920136,0.039747182,0.061002206,0.058903724,0.12373244,0.07746904,0.0831304
0.22978355,0.19624627,0.096368335,0.09279584,0.079959445,0.08475137,0.18538626,0.089736454,0.09986677,0.12322248,0.11616904,0.08786356,0.10132828,0.24849898,0.1345833,0.12721977,0.12922207,0.18063882,0.15913914,0.15850128,0.098386325,0.12583363,0.08105482,0.06989471,0.09579055,0.26390916,0.07398377,0.14740756,0.22856839,0.15571848,0.23039798,0.19239053,0.16889556,0.13473569,0.16373938,0.13729146,0.29304537,0.29047072,0.24090013,0.23086084,0.23284097,0.2547693,0.22587977,0.16103338,0.15275303,0.21174714,0.24005835,0.2045717,0.14809093,0.19783404,0.2190777,0.20600387,0.1985238,0.18783619,0.33039808,0.20857988,0.17166618,0.17196737,0.20180747,0.2336255,0.26204714,0.20120923,0.20532443,0.24864116,0.18666546,0.20952891,0.27949902,0.29765734,0.26501557,0.27072284,0.2935773,0.26332957,0.28932697,0.23655829,0.3048121,0.28558397,0.17926985,0.16116089,0.15795927,0.10805977,0.18203259,0.1657934,0.2031608,0.18804418,0.12503603,0.08870263,0.06840913,0.066524565,0.06675097,0.11401227,0.083329625,0.057935588,0.06798445,0.113427676,0.15795437,0.12945318,0.16423577,0.07271693,0.39851075,0.5039256,0.16922398,0.108109154,0.095255435,0.088410236,0.046547674,0.11735018,0.07086108,0.09318768,0.14255278,0.124047264,0.118675955,0.12605509,0.10939069,0.27715877,0.15906091,0.15100579
0.09912476,0.12258605,0.051701903,0.062771104,0.041859392,0.044202752,0.079976566,0.08381173,0.049436204,0.08003086,0.08562069,0.10892685,0.07011591,0.119370624,0.0990161,0.119804345,0.09873484,0.20928016,0.10139774,0.0769386,0.15387435,0.19243112,0.17066196,0.11190709,0.12023096,0.13225484,0.1544762,0.27206358,0.2117811,0.16686569,0.1789899,0.1857607,0.22073725,0.22654712,0.18713373,0.11599167,0.24617632,0.39225164,0.3856796,0.47281122,0.38754305,0.19954908,0.19476302,0.14330131,0.1468306,0.2054294,0.24671417,0.21335776,0.19653285,0.2426962,0.21331178,0.17670147,0.15328032,0.1695761,0.12516439,0.1375441,0.15630652,0.21422234,0.1724449,0.14757419,0.19544598,0.17988536,0.24930696,0.20187812,0.1430572,0.13093022,0.19424303,0.35806146,0.2639858,0.22961919,0.30354294,0.2534906,0.24945332,0.27022198,0.26693186,0.25762117,0.16361177,0.14123178,0.08128892,0.07324823,0.08131808,0.11122574,0.20821215,0.09980416,0.07965762,0.07396881,0.074430674,0.08005752,0.08021921,0.07121934,0.06631421,0.08832112,0.10615539,0.07037807,0.043839008,0.053133402,0.119605385,0.08369283,0.06770043,0.21603787,0.1209842,0.03918636,0.055669505,0.07823001,0.045335807,0.066777796,0.073603325,0.049383756,0.06745483,0.034116294,0.08324918,0.06908786,0.078044385,0.12967345,0.10199001,0.025995636
0.06602839,0.0650231,0.06287067,0.049204096,0.02738682,0.04414492,0.078650616,0.09457401,0.045662403,0.04897294,0.0806356,0.083556876,0.040709034,0.13833596,0.11782718,0.1295794,0.08424419,0.16157724,0.11943776,0.031933215,0.048982576,0.11712996,0.09364514,0.05471467,0.04728675,0.23830141,0.043153904,0.07918075,0.10967827,0.106134355,0.16559201,0.16844797,0.19157463,0.17671885,0.16662888,0.09218343,0.13320957,0.21526308,0.31995156,0.42903787,0.36658964,0.29652235,0.1539913,0.09751259,0.10540202,0.25613296,0.30703637,0.21979712,0.1095687,0.24456893,0.16659084,0.12457208,0.22908656,0.14704046,0.15422067,0.102343306,0.10705936,0.20856161,0.11539489,0.24668232,0.23771876,0.15502842,0.2893095,0.17645362,0.18528673,0.12122569,0.15735368,0.20473339,0.15519731,0.13977723,0.1516564,0.19363755,0.17406996,0.21978739,0.22169244,0.19502982,0.12543215,0.10699267,0.16396968,0.14037728,0.14959791,0.1726614,0.32033765,0.25206172,0.12581412,0.074608676,0.113507,0.05452959,0.050998665,0.10525832,0.09759553,0.09010251,0.08207373,0.06752253,0.0661573,0.071504645,0.11973554,0.08696396,0.17060286,0.35915884,0.16831906,0.076460265,0.06477964,0.057204522,0.047656674,0.045968793,0.08727157,0.05487136,0.078382656,0.03622457,0.05104975,0.05040933,0.057270113,0.117420584,0.15042439,0.09806861
