0.27561268,0.1746711,0.20385183,0.1296009,0.22077423,0.31716707,0.22325936,0.319699,0.26497015,0.11762693,0.3902542,0.2133245,0.19738014,0.075177684,0.2445474,0.30040756,0.18277586,0.2682701,0.29599205,0.16064055,0.24397345,0.39368403,0.47933426,0.32664633,0.24658407,0.036738575,0.20371298,0.2987522,0.4123305,0.44178945,0.25398302,0.3717523,0.4381002,0.30811772,0.32036123,0.38653994,0.23381093,0.19152987,0.3129202,0.28583357,0.28287768,0.35902402,0.3546699,0.35764933,0.2817165,0.25130153,0.40608835,0.39167774,0.3209173,0.34838694,0.34795985,0.2425211,0.26813802,0.26676187,0.2940232,0.3670863,0.21138391,0.28023526,0.19389477,0.20952919,0.18514499,0.2840007,0.16707692,0.2876455,0.2368099,0.29357648,0.19586578,0.27620637,0.2519379,0.23393348,0.2858131,0.26487464,0.23693886,0.2875899,0.33072254,0.3432424,0.2219618,0.24182546,0.1683861,0.072937936,0.2550894,0.2395017,0.21942472,0.33715189,0.22027667,0.19386616,0.22835834,0.2598381,0.28654084,0.3525142,0.24950802,0.2645229,0.21594386,0.28488842,0.1429454,0.07848424,0.26959148,0.26949444,0.7387953,0.53146434,0.85325825,0.47952533,0.1546078,0.35942823,0.15958647,0.054083653,0.17331922,0.12361631,0.04519183,0.039787147,0.10587453,0.05533422,0.06250152,0.10337765,0.2432845,0.16845457
0.18909861,0.088224806,0.3111425,0.25280407,0.20927277,0.31453058,0.25252995,0.3018364,0.20747958,0.1112097,0.3500659,0.21475571,0.21132281,0.06497981,0.23401901,0.3164719,0.21163109,0.2098766,0.19634399,0.1176805,0.39077756,0.3102614,0.42243528,0.3129808,0.20860073,0.06680107,0.23712212,0.32034305,0.41399795,0.42677444,0.31767973,0.3142668,0.34635735,0.35226223,0.30629238,0.41947094,0.3514398,0.27192754,0.32606602,0.31333134,0.28438088,0.38914877,0.3105536,0.42160904,0.35368195,0.30493873,0.43663973,0.33688885,0.33663625,0.31194815,0.37423104,0.28226095,0.26787037,0.32745302,0.32413474,0.36331707,0.31824568,0.3091602,0.33936012,0.37871256,0.35679713,0.24022126,0.29551762,0.31085932,0.29858604,0.2702519,0.24811055,0.3965542,0.3869901,0.26704177,0.27011096,0.31732768,0.3709656,0.30106303,0.44578633,0.4634191,0.308819,0.30488467,0.27764505,0.12175355,0.25246274,0.2884191,0.2722276,0.37829328,0.3321101,0.35047626,0.29757372,0.303558,0.36372778,0.33137655,0.31083566,0.43499807,0.3770261,0.3984437,0.31844527,0.12741248,0.5606873,0.35437775,0.8303616,0.84399486,0.8427838,0.32554924,0.22358467,0.39886838,0.23538047,0.098275885,0.1388237,0.1296681,0.07193091,0.13622624,0.3615815,0.31627688,0.27701634,0.26554555,0.32717752,0.10579377
0.18429987,0.15356912,0.15757836,0.14318366,0.19605406,0.23359476,0.20253289,0.26392004,0.21110511,0.16684847,0.2920447,0.24586155,0.26946673,0.13630983,0.15800768,0.25751263,0.22589365,0.23708469,0.28574437,0.20635997,0.18467797,0.3656668,0.28502873,0.2728927,0.22926544,0.10180463,0.19752795,0.23502295,0.300265,0.3936756,0.3844112,0.26635695,0.32297078,0.3439203,0.28950244,0.35781163,0.2546196,0.20617545,0.2172524,0.29436076,0.2902836,0.3548138,0.30774608,0.3044399,0.28414062,0.2571564,0.36931616,0.32734764,0.29711014,0.39494404,0.3547194,0.27497053,0.37291563,0.29526538,0.30442682,0.3520899,0.25996792,0.32990894,0.24653196,0.28306624,0.23307858,0.3346326,0.24294752,0.26380238,0.23693688,0.24629417,0.33473444,0.4041919,0.28381705,0.25021783,0.25986153,0.31785133,0.26199877,0.2696192,0.31731707,0.30168837,0.22653446,0.31627876,0.3234739,0.17886356,0.3524693,0.25183877,0.33152178,0.4580338,0.25478557,0.17508096,0.22984713,0.31995544,0.26521167,0.272281,0.2622474,0.2090576,0.19477037,0.24175936,0.28742456,0.18653849,0.2285634,0.21849231,0.2939405,0.20281707,0.22857864,0.15403382,0.1543623,0.18137872,0.1415898,0.12854725,0.2376706,0.18197326,0.11443383,0.12750691,0.1487834,0.0930879,0.11728768,0.1143288,0.16196369,0.20734982
0.6917439,0.4039459,0.27745235,0.20843333,0.25120378,0.23108026,0.24611498,0.3338787,0.28800425,0.24463278,0.4811806,0.39097166,0.37242657,0.12559578,0.37192726,0.295644,0.23330781,0.2666732,0.30434754,0.2551988,0.3830278,0.33413982,0.41927907,0.36105394,0.28000113,0.14337039,0.26729807,0.28737214,0.44573274,0.5169265,0.46166733,0.4026634,0.46091333,0.4249096,0.31334186,0.4516096,0.2894134,0.25281152,0.2985521,0.23423214,0.31821838,0.38672975,0.29474482,0.43350303,0.48155645,0.3055062,0.36372903,0.29559994,0.32693017,0.27633882,0.38047606,0.33175987,0.3605822,0.27521592,0.47085175,0.5139721,0.38086691,0.38143358,0.30174768,0.31967366,0.28151575,0.20880412,0.20924877,0.18925966,0.25936365,0.23008062,0.31264117,0.3635666,0.39320183,0.34490168,0.35285872,0.38533625,0.2835841,0.34435317,0.40884602,0.28060997,0.2505141,0.32770687,0.3131424,0.17094783,0.38527116,0.3476219,0.21145122,0.31745255,0.33586574,0.22577883,0.22440907,0.28517795,0.23696597,0.36291435,0.277168,0.31490546,0.30693987,0.34914386,0.22837836,0.15809567,0.40925685,0.40828967,0.6304729,0.89657795,0.8611277,0.5238727,0.51811737,0.37888598,0.35093564,0.13488495,0.3286301,0.25161752,0.31995934,0.144112,0.4543029,0.35181522,0.2660405,0.23670493,0.3252009,0.46447468
0.24896525,0.13013521,0.104721695,0.102604814,0.08066108,0.098155916,0.11274477,0.06793291,0.111426696,0.10998735,0.10144261,0.080959395,0.104286954,0.09861017,0.11607624,0.07343012,0.07035927,0.061579064,0.06827074,0.099957146,0.13811156,0.087697856,0.0645877,0.05696269,0.11098971,0.24558643,0.1073055,0.08990607,0.0769257,0.069436036,0.06787239,0.06414385,0.06611548,0.0773126,0.06610598,0.067087114,0.102722324,0.06013595,0.089800104,0.067360565,0.089422695,0.06412853,0.06657742,0.09457408,0.09390487,0.06281607,0.064061865,0.067076504,0.098696984,0.058713228,0.06848027,0.07170045,0.06577381,0.07271481,0.089835696,0.07122617,0.06438069,0.06805746,0.07686233,0.092407435,0.107966326,0.0668156,0.1129491,0.05430675,0.105872266,0.06729772,0.11420273,0.08739953,0.066320665,0.07809599,0.09095905,0.06063233,0.071232125,0.058611177,0.0781911,0.1077791,0.09360455,0.077977784,0.10961165,0.12742996,0.06129364,0.07549044,0.058251753,0.060824975,0.088221915,0.09642675,0.09834912,0.08112031,0.074279435,0.13067523,0.0568111,0.09701749,0.089149065,0.10574588,0.12651911,0.17026164,0.09987698,0.099067464,0.12843521,0.088007756,0.13766275,0.08122669,0.086560704,0.09943377,0.089843534,0.09488418,0.16044071,0.089043275,0.12422224,0.13080783,0.08340531,0.059099127,0.08192641,0.06555898,0.07641731,0.11734223
0.05997279,0.04818071,0.08619076,0.08109494,0.08082271,0.08207896,0.087017454,0.084543966,0.0830842,0.07313309,0.09732008,0.06357532,0.08172783,0.07815425,0.07312935,0.06788057,0.08930341,0.09339079,0.0973861,0.07877443,0.075518385,0.11477481,0.072663665,0.066974044,0.092705,0.06681827,0.06862934,0.08207296,0.066113874,0.093460456,0.0786998,0.08859395,0.07636296,0.088711776,0.07046816,0.080772124,0.09564355,0.1315934,0.09253563,0.109319724,0.115310796,0.14227791,0.10956598,0.086131,0.060684305,0.08424375,0.09012922,0.09208156,0.08549271,0.10551405,0.09219219,0.11178737,0.0831633,0.116825916,0.09672428,0.09450582,0.072292656,0.061490476,0.07518606,0.08255827,0.099132,0.10394501,0.09687889,0.1544398,0.07404348,0.132014,0.08391279,0.083069056,0.070939235,0.1038605,0.07784427,0.0643891,0.09184578,0.083386235,0.11033674,0.09856511,0.104095675,0.09054606,0.07552218,0.09504981,0.08179496,0.07683413,0.08811468,0.11260854,0.07072518,0.06981122,0.085337,0.08302081,0.08229723,0.087909974,0.101561345,0.09082815,0.095336474,0.14164281,0.1014515,0.09507842,0.064341746,0.07568713,0.10007349,0.10597862,0.095007285,0.08730837,0.075228155,0.088931285,0.09134269,0.06871639,0.07301293,0.09069193,0.06531236,0.091220066,0.07841357,0.078868344,0.07830627,0.08157105,0.08591056,0.064285606
0.3607514,0.11441367,0.078296155,0.06910755,0.095823616,0.096363954,0.06950673,0.08679482,0.12927358,0.13428748,0.10811832,0.10669185,0.11910018,0.1456877,0.12110664,0.07875953,0.08864276,0.06710627,0.0731341,0.13347788,0.09571901,0.0666962,0.07465468,0.07543127,0.08466023,0.19256662,0.07081311,0.07347687,0.11386043,0.07298963,0.109598316,0.14639664,0.10281874,0.08547995,0.07113393,0.099192254,0.145994,0.07276305,0.09321597,0.10313489,0.08937488,0.06530028,0.08761976,0.16005684,0.11095141,0.083969146,0.087160885,0.07078743,0.07045137,0.114919424,0.08622435,0.059361946,0.09911184,0.07243317,0.08810004,0.120804764,0.09258345,0.07515605,0.109996706,0.107236475,0.07918618,0.06123651,0.08882009,0.07723795,0.062483717,0.05243842,0.14954838,0.1041875,0.095147856,0.08976713,0.10462007,0.124971695,0.12285217,0.071196765,0.08219424,0.094203226,0.08831773,0.08976113,0.26922506,0.1826293,0.088482745,0.082919,0.06673161,0.100533605,0.12585384,0.12656729,0.110840574,0.0889668,0.08041324,0.13385206,0.10461337,0.0994012,0.07912046,0.07280311,0.29969802,0.26130533,0.14327766,0.12624623,0.17682618,0.18401651,0.11729541,0.1251313,0.105773956,0.12057376,0.1266647,0.114763305,0.1605622,0.1263641,0.0790566,0.08889765,0.10212147,0.08024864,0.06977815,0.095218845,0.09147325,0.1420064
0.2306635,0.088633545,0.08942419,0.085416496,0.095632315,0.07314685,0.11221121,0.08108523,0.124598734,0.14865333,0.14524403,0.11707945,0.1419344,0.14143355,0.14770399,0.08825048,0.09634391,0.10998378,0.07144087,0.17829438,0.14174637,0.0695546,0.107604496,0.08429935,0.11820253,0.2058649,0.10989169,0.079224445,0.127897,0.06978719,0.116743915,0.12750567,0.088749155,0.08264987,0.06971891,0.08530389,0.1676709,0.14204592,0.122706205,0.128093,0.11123758,0.10664571,0.11014834,0.2108767,0.1188708,0.05305219,0.08396575,0.085497856,0.12004365,0.062303275,0.109982796,0.067202844,0.07609795,0.068881206,0.110889465,0.1307845,0.08726502,0.06416464,0.078729905,0.08702989,0.096419014,0.054165892,0.09780154,0.05794531,0.10053017,0.06237223,0.13891384,0.063001215,0.07749158,0.067528084,0.08403064,0.07813446,0.073866725,0.10123963,0.111441396,0.096727274,0.09166441,0.12123605,0.25972736,0.19270767,0.05929216,0.09694011,0.04435961,0.07934561,0.1554333,0.16648538,0.13277422,0.09646947,0.048511684,0.14461993,0.065963216,0.11518034,0.09800253,0.10364955,0.2857679,0.22253384,0.14099148,0.12322046,0.12323574,0.10971575,0.07458866,0.13879782,0.13533582,0.12932278,0.10034964,0.09855009,0.1451113,0.11086139,0.11583457,0.15528546,0.123391695,0.11133352,0.10888477,0.11192892,0.089549325,0.15212159
0.12967232,0.058047596,0.042997222,0.0415756,0.0497679,0.032142453,0.08334687,0.035493683,0.16413932,0.09963895,0.039666124,0.04509772,0.03232285,0.07200373,0.043809086,0.03240407,0.02350521,0.027286911,0.029232806,0.051601503,0.059082884,0.030231202,0.039806925,0.058846217,0.046104398,0.068713166,0.041086026,0.024111226,0.048481446,0.045156594,0.030901734,0.034687087,0.029773064,0.039373375,0.03162188,0.040101185,0.080016464,0.059370756,0.05488428,0.029041437,0.04227632,0.04840464,0.040816262,0.066169396,0.04645223,0.027457152,0.040464696,0.06007462,0.07739627,0.046182502,0.07278091,0.046035707,0.026871368,0.026373615,0.049705084,0.062004134,0.07968808,0.026206298,0.089263506,0.13876973,0.103549615,0.04279162,0.100061014,0.03281548,0.085979275,0.03733906,0.12748855,0.10077283,0.066024765,0.06256866,0.107153326,0.08616785,0.060447104,0.03569144,0.06227698,0.0778113,0.06116054,0.07020846,0.09128112,0.057810478,0.026454462,0.034308743,0.030890832,0.029994149,0.084919155,0.07669458,0.054102894,0.051874783,0.024989674,0.091207094,0.0338856,0.09109462,0.06979698,0.06338611,0.06574162,0.040635243,0.055726998,0.041316684,0.0770768,0.038440663,0.06422128,0.09896298,0.09599537,0.07091001,0.06765589,0.05742922,0.04957272,0.06139923,0.06983566,0.056234736,0.07523987,0.05900526,0.04213016,0.043038156,0.039067395,0.07619611
0.045957632,0.074295305,0.067328766,0.122457586,0.14228489,0.08266253,0.11809452,0.086010076,0.11106603,0.10950715,0.16918826,0.12212737,0.08354084,0.0758729,0.13279459,0.061272163,0.095277525,0.07166019,0.09398294,0.115719065,0.09457312,0.060697384,0.070641495,0.115652114,0.099923514,0.067481,0.08698829,0.076858595,0.10267048,0.12075845,0.11831619,0.078742586,0.11138827,0.0662008,0.064853184,0.0886814,0.08551847,0.079025514,0.093025036,0.07763868,0.09614596,0.10955038,0.10777191,0.124722525,0.09791131,0.06612525,0.07239302,0.07696179,0.08854454,0.08074688,0.10025266,0.061390758,0.11837042,0.07462059,0.0965998,0.124826625,0.09899692,0.08442072,0.08993922,0.10409173,0.113553956,0.085851505,0.12240105,0.07746319,0.11001349,0.07461216,0.15163855,0.1352078,0.11848627,0.07523557,0.13343003,0.10352223,0.10520075,0.06800562,0.09930148,0.115271956,0.073608324,0.09457354,0.11046008,0.09419878,0.09241571,0.11006801,0.06590063,0.10368389,0.097296745,0.10773467,0.11059351,0.12454496,0.077584326,0.11858016,0.101201326,0.12462216,0.12309543,0.12297725,0.12233876,0.07242484,0.09985331,0.10371569,0.11075853,0.09955638,0.13066214,0.11011398,0.08685765,0.10504726,0.11911628,0.10446082,0.09275204,0.13735251,0.12802744,0.093833745,0.11308011,0.07959038,0.07530921,0.103839666,0.107139304,0.14291039
0.054690033,0.03141736,0.07803073,0.0649295,0.08843715,0.0946605,0.06860844,0.09277208,0.06441858,0.05488334,0.13377199,0.108272895,0.11378994,0.099417575,0.122503005,0.12986423,0.11957058,0.15053417,0.12933306,0.061841983,0.09215774,0.14091423,0.1433826,0.1540392,0.1577079,0.0239801,0.17240615,0.16342188,0.10023805,0.10926775,0.086999156,0.14221781,0.14680329,0.1744172,0.17740092,0.15391822,0.15781213,0.13122089,0.18092476,0.18654832,0.19897847,0.21340734,0.18445489,0.13289125,0.087152235,0.111456014,0.11722834,0.13403843,0.115888074,0.13996463,0.09268761,0.13546465,0.078087695,0.13142294,0.09307704,0.106511,0.12474966,0.13200155,0.14216472,0.14265166,0.17352271,0.13456021,0.15090814,0.20107865,0.14954679,0.1942015,0.09216752,0.11216629,0.11859997,0.13978902,0.12336797,0.1367937,0.13755573,0.13752538,0.14468119,0.15948793,0.148236,0.18396594,0.075639814,0.05711387,0.10787923,0.093496256,0.12182526,0.10621592,0.0550945,0.07427748,0.0929539,0.15497226,0.12631425,0.1297459,0.099240154,0.12145681,0.13480017,0.11699964,0.05928376,0.04046955,0.04884778,0.065469414,0.09548939,0.0939828,0.07482994,0.0534037,0.04593894,0.04573982,0.06332421,0.076798715,0.085343696,0.045143925,0.04954688,0.05326074,0.052759882,0.053671286,0.058361873,0.060873818,0.050977618,0.046111133
0.054572694,0.035757583,0.10579279,0.07887732,0.07102067,0.09240491,0.064910844,0.11550498,0.06175374,0.051661275,0.08432666,0.078218944,0.08796807,0.057568975,0.09107945,0.14432189,0.11684155,0.13307874,0.13041764,0.042004716,0.08335309,0.17603801,0.10427226,0.13477884,0.13444142,0.022581043,0.13268912,0.111553505,0.03736951,0.08769239,0.068430044,0.085553765,0.09196066,0.14556433,0.14632972,0.1005458,0.089292996,0.09550434,0.11043482,0.16387886,0.11983459,0.118078776,0.16645601,0.040049016,0.0740603,0.13211678,0.14247532,0.12977406,0.11085301,0.16923003,0.06851085,0.120905474,0.060030386,0.1137043,0.06253906,0.041303534,0.10727879,0.13974045,0.10086756,0.08115024,0.12900716,0.12653512,0.12555383,0.17868581,0.08991518,0.1674514,0.05365475,0.09152291,0.0877966,0.09797429,0.05515024,0.10908774,0.109849595,0.16175362,0.092476465,0.10401311,0.14651927,0.17014502,0.019204563,0.044975296,0.15481548,0.13304082,0.16423425,0.11460154,0.047518805,0.044638433,0.086267814,0.115499,0.0987092,0.107839204,0.1115142,0.08033746,0.13236319,0.108925685,0.017527692,0.018649908,0.03921631,0.06571896,0.10700463,0.092556894,0.116235025,0.039652783,0.04999232,0.049681116,0.09872556,0.098590285,0.09901594,0.023368878,0.022199268,0.04906686,0.05810751,0.055546623,0.05946075,0.06731076,0.049820315,0.018664736
