0.37486237,0.10607967,0.24116464,0.18109411,0.276111,0.15666856,0.24647975,0.24768834,0.17472337,0.09027323,0.39681697,0.42640275,0.42543352,0.6620322,0.58043057,0.59762585,0.2830265,0.71830255,0.47921053,0.15253766,0.53242975,0.62068,0.62702674,0.5449746,0.30734468,0.08397747,0.7050156,0.4404468,0.6529485,0.5808535,0.5215511,0.82971275,0.6610659,0.5075142,0.6588988,0.6525459,0.447406,0.5318191,0.5349368,0.58385664,0.60884315,0.5712199,0.63934743,0.6345524,0.52268195,0.40417668,0.65778244,0.73653245,0.7589098,0.6479613,0.723637,0.47417402,0.4384313,0.27920038,0.66976297,0.768464,0.7440307,0.82639474,0.706877,0.6481605,0.53353643,0.52606326,0.5882531,0.5148999,0.61450994,0.5937005,0.4784626,0.7559634,0.58777636,0.57695997,0.81978345,0.71594155,0.71384996,0.7280496,0.70044774,0.805108,0.8113797,0.60507834,0.72508365,0.64747465,0.7814165,0.6754413,0.67878854,0.8817858,0.70240825,0.7668903,0.6979913,0.4449208,0.50848264,0.570625,0.47893244,0.5263096,0.42474517,0.4301249,0.24953917,0.2984114,0.71824217,0.5619125,0.9450364,0.773922,0.72293985,0.701464,0.7873169,0.6579696,0.5316036,0.2616239,0.34654292,0.7564859,0.8967934,0.88011134,0.89731,0.7620139,0.90192324,0.8487318,0.8671472,0.65719134
0.8002824,0.16156481,0.12609726,0.16491786,0.28674102,0.24782777,0.41232666,0.3915288,0.28647146,0.28850693,0.5463865,0.5092571,0.5886051,0.93741375,0.699372,0.5443322,0.28328127,0.49733445,0.28537974,0.26599848,0.40795082,0.6282762,0.35900226,0.38269287,0.24185087,0.24057218,0.57095087,0.6304112,0.8191066,0.8082182,0.36916307,0.8272699,0.63527215,0.6758055,0.68908954,0.58707726,0.6278391,0.5340577,0.47310346,0.6269249,0.71717346,0.3826074,0.73867524,0.520829,0.6693276,0.6873307,0.8483401,0.8016635,0.8493564,0.7987298,0.6702939,0.6985761,0.3471479,0.4362522,0.7699508,0.71734977,0.6029782,0.7145826,0.55241764,0.6754382,0.6414577,0.56778634,0.55323845,0.7223306,0.59643227,0.83924264,0.6131123,0.8103101,0.6498802,0.79099506,0.8147412,0.71188855,0.6994379,0.7033944,0.73688763,0.7694377,0.6039199,0.5844888,0.55893135,0.4252426,0.46425858,0.6704498,0.6746852,0.58257097,0.2969395,0.24120773,0.3385834,0.27377257,0.5002634,0.48003975,0.44799653,0.2873672,0.28485733,0.568355,0.9622687,0.93680483,0.7064049,0.619376,0.7631074,0.86984277,0.45576182,0.51585585,0.32121947,0.14433096,0.029737057,0.19155243,0.42986047,0.618898,0.79501104,0.79758817,0.71973765,0.7163028,0.84789664,0.8814758,0.54250425,0.44185767
0.07381254,0.08870762,0.12356367,0.12459426,0.07229686,0.12239428,0.117156506,0.2351615,0.099714994,0.13381016,0.27196342,0.11627375,0.15605281,0.088523954,0.20285474,0.19888157,0.21234429,0.3037198,0.19618936,0.3625038,0.25731638,0.4778696,0.32914543,0.34716785,0.23507552,0.09939175,0.33718333,0.40686488,0.47052667,0.37468603,0.26780662,0.39057449,0.3815388,0.37895393,0.24215312,0.25692084,0.38167405,0.40106508,0.41760346,0.5105278,0.3980522,0.37119767,0.51724404,0.51653093,0.37575507,0.58028567,0.6832359,0.5091281,0.3883451,0.44873413,0.39111337,0.35572168,0.17193,0.23830986,0.41559175,0.5534056,0.4122291,0.35537276,0.5025559,0.43809977,0.3054582,0.4241528,0.48787254,0.62882453,0.4088811,0.3986505,0.42436922,0.4537815,0.3000784,0.50165534,0.5391184,0.374493,0.4700332,0.50889987,0.4968146,0.37233743,0.26653907,0.43360355,0.40251684,0.3643816,0.22741246,0.29042864,0.59212124,0.37958226,0.13963138,0.21712558,0.18540035,0.09348572,0.1960312,0.14632125,0.19439106,0.1574534,0.22683343,0.2180436,0.22015703,0.173522,0.19001766,0.14423743,0.0651581,0.14199494,0.15758227,0.13711216,0.1254975,0.12266958,0.06399561,0.047435664,0.09752735,0.122311726,0.19411992,0.17122653,0.17964056,0.10573437,0.08469298,0.10940054,0.1052358,0.14326036
0.047632463,0.034788795,0.16546343,0.11337979,0.1123611,0.12483871,0.16686328,0.10377171,0.07297523,0.053529967,0.15559526,0.11253842,0.08837739,0.066982865,0.16542117,0.25392118,0.20770714,0.30666348,0.11149334,0.04456158,0.15333799,0.3619318,0.29124644,0.29590514,0.27137136,0.015961876,0.42786413,0.4156916,0.21871635,0.30429018,0.2384679,0.42102307,0.3881574,0.4464286,0.4217009,0.393113,0.36928087,0.5276193,0.47976285,0.51758707,0.5492458,0.48948807,0.5586505,0.2294311,0.25975513,0.1794536,0.28343248,0.29438087,0.298569,0.25629982,0.29452404,0.28067422,0.12096124,0.40004158,0.23093471,0.37134847,0.1545965,0.23399936,0.18735598,0.26489893,0.21517944,0.17507996,0.2720436,0.34229833,0.26118106,0.13457762,0.23703082,0.31373882,0.25740266,0.3163782,0.3150341,0.32614133,0.25719976,0.3519771,0.28444692,0.42316952,0.50062644,0.38317356,0.07641045,0.118536785,0.14264858,0.30781862,0.31282938,0.13079529,0.06477638,0.067829974,0.0642823,0.06336662,0.08021592,0.07632321,0.06475077,0.11213587,0.1833983,0.060173683,0.044633444,0.07049529,0.18106216,0.11678758,0.050995473,0.1018487,0.07052452,0.05773518,0.04291523,0.058434207,0.06316881,0.10543369,0.22229432,0.033532333,0.05060911,0.035473764,0.054901995,0.052733168,0.03713585,0.048892494,0.054941315,0.04218098
0.2535533,0.14512862,0.25089553,0.17485426,0.14508568,0.18009314,0.17006674,0.19572446,0.2153674,0.18894185,0.2424995,0.23628826,0.2548131,0.11274664,0.29989344,0.19320077,0.17975533,0.21719657,0.19223292,0.28583726,0.18490487,0.35291412,0.2748708,0.28432062,0.2313071,0.08562821,0.25113308,0.33189586,0.33164793,0.2650218,0.3005881,0.2545683,0.2630158,0.2946067,0.24096645,0.2848878,0.33452365,0.38289815,0.38195568,0.32267526,0.35469285,0.4179518,0.44161117,0.4422549,0.3982033,0.18203509,0.28725368,0.25069112,0.30996025,0.3236235,0.3294136,0.25791937,0.14246544,0.26588616,0.32126176,0.38898924,0.22145481,0.33755058,0.28375512,0.32743675,0.27816522,0.18679482,0.27870426,0.34196457,0.29549724,0.2833522,0.29153165,0.2892552,0.21008064,0.28441644,0.27706,0.3315335,0.34599718,0.4682013,0.32793808,0.2923434,0.2756611,0.24463706,0.5160964,0.33849916,0.3400425,0.27326724,0.30866486,0.28872368,0.2304518,0.17219993,0.15084065,0.11908057,0.12966526,0.15602703,0.18437621,0.20088086,0.20049797,0.2050289,0.23335867,0.11917856,0.2971328,0.18836586,0.10978082,0.13656265,0.115364045,0.15959786,0.111393295,0.11359643,0.11668572,0.10675795,0.09404665,0.09423111,0.08559895,0.09181492,0.10621557,0.093831755,0.09739126,0.12696204,0.08232558,0.1366825
0.13605079,0.08981527,0.17500678,0.15218781,0.122906156,0.1676983,0.18737945,0.1510312,0.12396971,0.13932069,0.15956923,0.18566851,0.16334765,0.089307316,0.174677,0.34070104,0.20515525,0.28199336,0.18179722,0.100069135,0.17847241,0.3628813,0.32028028,0.29405063,0.3262951,0.05456407,0.3566393,0.40934944,0.26744232,0.2982709,0.30514356,0.3276334,0.28639206,0.39877552,0.44095665,0.28492945,0.40419674,0.51432675,0.38998064,0.46459752,0.49706605,0.35840866,0.5537713,0.31013182,0.23112568,0.21808147,0.41729286,0.39184824,0.38793537,0.36779535,0.3575799,0.30363485,0.16088241,0.352073,0.34441662,0.42319626,0.3044082,0.3579632,0.3480964,0.31538787,0.26384863,0.2875995,0.31712586,0.43754938,0.2549102,0.26706803,0.22599342,0.2731146,0.21420808,0.2963549,0.2929701,0.38390443,0.25917345,0.34842366,0.32874137,0.35185793,0.4334281,0.48386708,0.2567781,0.21815825,0.24836831,0.2235434,0.28920478,0.2954947,0.14429133,0.15522677,0.12932585,0.11845252,0.1345271,0.13130982,0.09634498,0.13022286,0.23623331,0.11239591,0.14574824,0.057680964,0.15530975,0.12103891,0.07168847,0.09386697,0.07915764,0.09571464,0.06520708,0.063933186,0.060445175,0.08003361,0.075711355,0.042867836,0.05871075,0.06047019,0.06234659,0.034707308,0.03810176,0.07332104,0.04224201,0.05236934
0.70254815,0.1984164,0.10408349,0.12935376,0.18397784,0.22243914,0.41340384,0.32659617,0.11188738,0.14413479,0.28255886,0.270633,0.423088,0.9119114,0.46356705,0.45725423,0.10421813,0.38293368,0.16736338,0.24754386,0.2640791,0.62422377,0.31962645,0.3277925,0.24558043,0.05936761,0.52611977,0.42634088,0.6550998,0.70354754,0.4204762,0.79752916,0.6435307,0.44623768,0.49427482,0.46210283,0.6553976,0.6912297,0.6091582,0.55937755,0.5477168,0.5866014,0.51792526,0.5590082,0.5127129,0.7703515,0.8934586,0.74532306,0.6773971,0.7500795,0.7434345,0.63577133,0.19094253,0.2692714,0.76103234,0.8486942,0.6156974,0.8442259,0.681234,0.7691994,0.5986877,0.40184996,0.5189032,0.6581244,0.6507839,0.7968288,0.6701245,0.9239326,0.75720084,0.7624832,0.8216418,0.81717557,0.8713472,0.7961192,0.716841,0.6928254,0.55254,0.5491303,0.5187019,0.37440455,0.6902493,0.6583714,0.8412875,0.74655443,0.47481704,0.3663452,0.34097734,0.2594458,0.25797912,0.43039578,0.5703312,0.38632882,0.44874007,0.41267037,0.77056426,0.78422123,0.4499818,0.3117518,0.83707213,0.773394,0.66078407,0.72352606,0.65685856,0.17275457,0.08895041,0.26728216,0.4430849,0.7375226,0.8103911,0.6366158,0.7890032,0.49871814,0.75269675,0.82836807,0.5533228,0.61201173
0.4841692,0.2847572,0.35162586,0.19338086,0.19728938,0.3816856,0.36408144,0.34827316,0.18476237,0.23995097,0.45825222,0.3574374,0.3834863,0.5292558,0.562343,0.410132,0.14850143,0.5146436,0.32200482,0.2693273,0.3948967,0.6747012,0.36154464,0.41775832,0.29627413,0.10788682,0.43200302,0.52681446,0.7608862,0.73540896,0.5876586,0.72263294,0.5854389,0.57207465,0.5684751,0.5708267,0.6205022,0.6353784,0.6239181,0.55119634,0.6003498,0.55226743,0.72801757,0.58163476,0.65944093,0.6606753,0.7525724,0.658707,0.63002247,0.73412263,0.67502743,0.66638666,0.3564851,0.44235757,0.65758973,0.73971736,0.6429007,0.6948252,0.6048971,0.7873863,0.61050993,0.49331322,0.61040336,0.67667174,0.6838605,0.7404379,0.617551,0.8343406,0.65979534,0.7468862,0.815075,0.7894884,0.80011016,0.8433861,0.81742704,0.7647313,0.66326296,0.6279309,0.37400505,0.36797407,0.44910464,0.54409593,0.7381645,0.5069957,0.32431954,0.23284762,0.2666435,0.2126321,0.33125442,0.2736712,0.34481648,0.25699407,0.31436265,0.29695696,0.7712261,0.79555386,0.70788634,0.71450543,0.70381045,0.8439108,0.72904146,0.891034,0.8052446,0.48827502,0.29858127,0.3355901,0.42532113,0.57214195,0.8580765,0.873249,0.8812045,0.80374223,0.9314937,0.96748656,0.802515,0.3703719
0.3502176,0.16024876,0.22479698,0.21309899,0.18064609,0.3067082,0.28492257,0.23485513,0.21442963,0.2282709,0.424205,0.42482528,0.5869344,0.4192933,0.7138095,0.5693546,0.26028484,0.40632024,0.2789444,0.36460355,0.50369555,0.79485863,0.3986295,0.40644866,0.28131813,0.044899322,0.4982172,0.5791851,0.7802223,0.753903,0.43973714,0.7498911,0.67048746,0.6385685,0.5975225,0.5475464,0.6694475,0.77388763,0.647775,0.6749571,0.60592383,0.5303535,0.75482523,0.60797095,0.56101716,0.62419224,0.72510755,0.59394014,0.6347311,0.59939283,0.5157471,0.6234319,0.41285443,0.34023318,0.5802759,0.58882344,0.5209833,0.6165446,0.49529985,0.7673037,0.6419112,0.37685138,0.56198734,0.577579,0.68263274,0.618302,0.4519424,0.654017,0.5181688,0.5855208,0.63121367,0.601332,0.64645684,0.6835891,0.5582426,0.6626832,0.61960524,0.47076133,0.48540592,0.39081666,0.44090867,0.6783946,0.61920696,0.5713982,0.209696,0.27257034,0.29752013,0.20161213,0.18325296,0.3257228,0.19513431,0.16833399,0.24461165,0.24929383,0.4024298,0.56883246,0.7501107,0.34336427,0.46785337,0.78884757,0.42702153,0.5820116,0.46268526,0.24202545,0.092024714,0.0642414,0.11463391,0.2404156,0.44988978,0.3970177,0.5568947,0.3319559,0.55674064,0.8344167,0.5333426,0.14330564
0.6752994,0.46498358,0.20337918,0.15897739,0.15947093,0.21406676,0.20779118,0.25440753,0.2527843,0.5335869,0.23039554,0.23547603,0.3280428,0.83833337,0.27387568,0.43778008,0.22188368,0.37581056,0.23304678,0.29096812,0.18885773,0.5655457,0.3612154,0.29363224,0.28522563,0.0770182,0.2468018,0.3394627,0.42693254,0.40933317,0.26865566,0.41490123,0.3496568,0.29342836,0.3378492,0.3582362,0.26472363,0.34373012,0.34171158,0.34426466,0.41743952,0.4386578,0.39739788,0.395724,0.39513618,0.2786487,0.55551183,0.5658715,0.44040242,0.5449036,0.4861927,0.48634845,0.20861551,0.3157164,0.44562,0.52071726,0.4455281,0.51273495,0.40907136,0.53536683,0.45137835,0.42311606,0.49706745,0.509544,0.53236187,0.5435046,0.4669719,0.5440372,0.3970395,0.53720397,0.51070285,0.5328573,0.5563343,0.5883115,0.5320626,0.533779,0.3785502,0.3496596,0.40039697,0.3698126,0.424908,0.36758545,0.38721076,0.45279923,0.29137817,0.30901378,0.32124525,0.16960822,0.22662395,0.3298249,0.17998776,0.19452605,0.21558352,0.16935441,0.1620131,0.28101125,0.21622337,0.08221471,0.4816265,0.33826348,0.17643294,0.52630603,0.35744825,0.2308905,0.12438998,0.114401065,0.15559976,0.23761538,0.2569143,0.1186773,0.18770246,0.142256,0.31874314,0.46253583,0.20825732,0.14845091
