0.15823793,0.160817,0.059780754,0.06089391,0.09454233,0.06208995,0.09882221,0.060544144,0.0859621,0.0950901,0.07813867,0.11637469,0.07329595,0.121919565,0.11051689,0.089384556,0.076818116,0.09521041,0.06734719,0.078235604,0.07761545,0.0928382,0.08162794,0.07746668,0.08340716,0.045286495,0.056734618,0.08370078,0.10009195,0.09205894,0.10796836,0.101728566,0.093140915,0.08960309,0.108876415,0.11304188,0.09674743,0.093194455,0.10915193,0.10983703,0.10083637,0.12234056,0.12562634,0.1341852,0.17820981,0.13247974,0.117503025,0.11364283,0.09165989,0.14112492,0.12905496,0.10680473,0.16189213,0.06377412,0.094970636,0.12376549,0.1438937,0.10221285,0.09451344,0.11926701,0.14153051,0.12798138,0.10089781,0.10906461,0.13563143,0.11612303,0.10259406,0.12942787,0.12979814,0.1258765,0.10860267,0.09703004,0.10496069,0.094883166,0.12496782,0.10638959,0.079271406,0.08729079,0.099528976,0.12482988,0.10739848,0.14206347,0.12621702,0.09181409,0.087861635,0.06875543,0.11217682,0.1206194,0.07600933,0.077927545,0.07289194,0.087919,0.083265714,0.06925705,0.13908519,0.16687334,0.15363131,0.23401369,0.23121017,0.24397884,0.15853554,0.22659613,0.19862495,0.083122894,0.092640065,0.13793254,0.07030858,0.1323626,0.17212637,0.16289635,0.162526,0.16202547,0.17340153,0.22381078,0.1872255,0.116477326
0.1008536,0.08254067,0.03952154,0.036521766,0.04492654,0.056082085,0.043986484,0.052048966,0.057587985,0.042272504,0.05253659,0.06911088,0.05267752,0.039515503,0.067880504,0.059448436,0.04932301,0.078563556,0.06559657,0.08154189,0.06357489,0.0749111,0.0745608,0.080108956,0.08208782,0.049180735,0.076406315,0.069817066,0.07747254,0.075624526,0.06806188,0.08304902,0.08366866,0.07123939,0.076253764,0.07100773,0.09671077,0.09037357,0.08825399,0.113272175,0.08445721,0.11521436,0.12810707,0.12422555,0.11337175,0.09390736,0.09257168,0.073694944,0.120774955,0.08188365,0.08536803,0.12580155,0.13375589,0.07504814,0.08494436,0.10881276,0.08973182,0.0678344,0.07843841,0.11641443,0.1568206,0.09143828,0.09328178,0.14079218,0.114067584,0.14904816,0.09194836,0.078142494,0.082977146,0.12523441,0.08543027,0.07796791,0.11534814,0.12781577,0.11756489,0.12506786,0.08973239,0.08439113,0.074659966,0.09031857,0.059758633,0.08183205,0.09596283,0.080329336,0.042475242,0.040831726,0.06929622,0.060887177,0.05419646,0.05154674,0.04032848,0.054009613,0.044682637,0.07567768,0.088951804,0.08351251,0.18202557,0.24430105,0.13019362,0.24331664,0.093053535,0.12381061,0.13513492,0.04115802,0.06263116,0.11960652,0.034087695,0.070696086,0.12467452,0.12456633,0.09581798,0.11965686,0.14098246,0.19055259,0.09937535,0.074841425
0.13580732,0.08531112,0.048506532,0.049816627,0.058152534,0.06601163,0.049409647,0.059890244,0.054468866,0.05682733,0.05838842,0.07305251,0.06450914,0.061210398,0.06742239,0.04618069,0.04633742,0.058650203,0.053950958,0.07221351,0.05230277,0.07839569,0.060283676,0.06171694,0.06969951,0.06964146,0.05800892,0.059911374,0.087414384,0.07074644,0.085472845,0.11006282,0.062175166,0.07347412,0.08030806,0.08717554,0.068968825,0.049703747,0.075007915,0.06431235,0.055101514,0.058277637,0.11261482,0.10583614,0.11703149,0.0826198,0.07784975,0.06578814,0.078922234,0.074474275,0.047666468,0.093941666,0.12412342,0.05562322,0.065852225,0.07046683,0.07742468,0.109894335,0.08665557,0.092708424,0.107117385,0.10999712,0.08670817,0.115797125,0.108269215,0.1401703,0.07246545,0.071576074,0.090579726,0.104170054,0.059442703,0.06830594,0.07154401,0.06862335,0.09059692,0.08895498,0.07357238,0.0610159,0.07276963,0.055143666,0.07206515,0.112726524,0.10267885,0.06346767,0.047063876,0.04981601,0.05151251,0.057057407,0.04959393,0.050202016,0.049961448,0.04580802,0.03991863,0.042283483,0.08570296,0.088424146,0.1623358,0.19564937,0.05890466,0.16266808,0.093703926,0.109598696,0.14691263,0.047939986,0.044607073,0.068148464,0.05061613,0.08521408,0.14354429,0.12414263,0.12299356,0.14171122,0.12362696,0.17816623,0.12536718,0.07450748
0.059868496,0.04816509,0.04174485,0.039151058,0.042320106,0.044893317,0.037315164,0.04408389,0.045775883,0.038431216,0.050646555,0.056218673,0.035299312,0.04533824,0.043324683,0.036966894,0.03469505,0.038823072,0.048796535,0.042394258,0.041666217,0.0433426,0.0398693,0.03795022,0.060404673,0.060364705,0.025446845,0.05528536,0.044017274,0.055236854,0.04829342,0.052912824,0.038383782,0.041846797,0.041288134,0.051976196,0.03829045,0.043728128,0.055401318,0.040381417,0.04405289,0.04412296,0.06879689,0.062420376,0.061599556,0.044767436,0.05623381,0.04749755,0.045074157,0.0586992,0.03917697,0.060828727,0.06359919,0.05048108,0.057395115,0.059351303,0.060645357,0.055737585,0.05822106,0.06687954,0.08255813,0.06671083,0.05316506,0.073998675,0.06741394,0.070536435,0.06941565,0.05386443,0.07106985,0.06068274,0.05435912,0.051470466,0.05452018,0.045617875,0.06380087,0.06301159,0.059148174,0.061022125,0.05843486,0.06225237,0.06516733,0.056968834,0.059165157,0.047184624,0.04637993,0.053739443,0.06329286,0.05321934,0.05132482,0.054265913,0.037663225,0.031428646,0.03400912,0.051511835,0.055029187,0.03397507,0.04607235,0.07927823,0.059821412,0.097144924,0.06125208,0.08221928,0.09272415,0.043187212,0.05516259,0.062799826,0.039368227,0.038004562,0.07811593,0.08152204,0.0491571,0.06374602,0.076443575,0.10891281,0.055090066,0.051277373
0.055631008,0.058444325,0.03818087,0.09349067,0.074372195,0.04748455,0.061151296,0.045381833,0.02975014,0.048929293,0.07621463,0.05447972,0.044672135,0.072523266,0.07961508,0.04934905,0.04726883,0.0668283,0.051011488,0.06355545,0.051948138,0.12633178,0.1048226,0.09379221,0.09080048,0.03493451,0.06994231,0.09808543,0.12380719,0.0894907,0.083367884,0.079558514,0.11466977,0.08075135,0.09019646,0.12678093,0.08642139,0.064667836,0.101935446,0.0665053,0.069836326,0.07266142,0.11702241,0.10918011,0.102466956,0.07399486,0.121573426,0.08494998,0.121516556,0.083357394,0.08201732,0.11263091,0.11409413,0.07653687,0.0905813,0.10451322,0.09663911,0.08312229,0.07764189,0.12562978,0.14024356,0.11748906,0.066696584,0.13326459,0.12622468,0.12839857,0.096113846,0.110514455,0.1303286,0.092279404,0.086342484,0.09438261,0.104139715,0.06866995,0.09168171,0.08999906,0.082264274,0.07567911,0.061447117,0.04910111,0.053302,0.11666635,0.110420905,0.052752968,0.0430632,0.052827474,0.088700704,0.08245566,0.044425968,0.06372833,0.043658238,0.0488604,0.04394478,0.03920875,0.16696607,0.052943107,0.13760988,0.1750643,0.07670659,0.19710867,0.05705478,0.068072535,0.1501013,0.058775168,0.053899493,0.059066605,0.041430347,0.08749596,0.20746458,0.09292411,0.057802964,0.058693856,0.11519005,0.21457128,0.10386911,0.09523979
0.105265334,0.117326275,0.056862514,0.06454917,0.08970409,0.08036456,0.06973394,0.061326828,0.054027673,0.044714846,0.052296404,0.07159299,0.054124948,0.09761203,0.07186251,0.040789463,0.033923965,0.055804867,0.05257864,0.104566045,0.09618549,0.07592119,0.06574933,0.06392859,0.0688004,0.05752418,0.05843965,0.07426046,0.11930976,0.07534491,0.07312832,0.075693056,0.083053246,0.070395164,0.08357692,0.10104318,0.10684451,0.049990725,0.07908164,0.055204123,0.059326872,0.09735608,0.09535641,0.14027481,0.09774626,0.067851536,0.084256195,0.097781524,0.07279021,0.103338934,0.06390087,0.10607838,0.11312564,0.063236415,0.10502179,0.11312884,0.10845136,0.10968122,0.11660589,0.101923645,0.10177776,0.09122113,0.06969622,0.10609181,0.090661414,0.0919104,0.1248515,0.10832431,0.13966326,0.10686161,0.11875079,0.09865124,0.11090744,0.08466856,0.06709424,0.06382972,0.048112858,0.06896691,0.09503719,0.10036419,0.089039065,0.12208676,0.08152558,0.074563794,0.067041166,0.047224514,0.0717168,0.078018695,0.06154518,0.055192433,0.06970907,0.047819342,0.061676715,0.06815213,0.11744411,0.10691697,0.21050356,0.23909335,0.18417428,0.22430968,0.08450302,0.1149353,0.15293549,0.048040193,0.055515695,0.120662786,0.06267306,0.10416413,0.1692381,0.091840625,0.055524826,0.06998036,0.11849503,0.14932781,0.106751785,0.12956436
0.061021894,0.09048703,0.04112004,0.04736714,0.056162998,0.051337697,0.045156464,0.048549745,0.03775206,0.037623987,0.04837978,0.04982632,0.0397756,0.045547944,0.050709248,0.02949443,0.035780456,0.046272196,0.05437973,0.06015472,0.046088137,0.073996134,0.03956355,0.043376997,0.07651643,0.052554376,0.050978262,0.07893862,0.08690133,0.07571911,0.069623575,0.06303362,0.06735549,0.049974937,0.04760069,0.096210994,0.07202134,0.039753955,0.06671225,0.046346694,0.044696234,0.059630975,0.099358104,0.077491514,0.09144599,0.06535539,0.0816328,0.08219247,0.06043983,0.07748981,0.046408176,0.06633515,0.068068445,0.05364394,0.05810681,0.0652085,0.06690529,0.061506398,0.051803265,0.08603824,0.08302734,0.07739478,0.054488968,0.097489566,0.0745717,0.10405563,0.058117718,0.07499157,0.0834867,0.06304158,0.051200427,0.06311818,0.06630564,0.058189295,0.060546257,0.055937678,0.033273607,0.05827342,0.045707993,0.04121698,0.053563017,0.08944895,0.082370445,0.057386898,0.039797865,0.03044374,0.04325716,0.040174335,0.039364774,0.035564132,0.03170603,0.03472888,0.036915444,0.054871075,0.087796204,0.090816475,0.15282026,0.13721733,0.1117127,0.15312709,0.12626356,0.05269675,0.07873419,0.048252568,0.043397054,0.046569113,0.05099984,0.050473396,0.10013169,0.061617836,0.05056182,0.04570758,0.047786806,0.052851085,0.07910827,0.07506837
0.08755861,0.13626067,0.06348354,0.055617094,0.09544076,0.05664254,0.056753293,0.06515607,0.062350817,0.06338061,0.064712174,0.057417326,0.07278972,0.07556316,0.06303021,0.052067388,0.035709396,0.07221146,0.07541856,0.051406566,0.057731405,0.07940573,0.089568295,0.057184957,0.081167705,0.08789989,0.06266139,0.08948799,0.09354443,0.08053859,0.06256696,0.07796588,0.084656715,0.07669133,0.07531737,0.08671815,0.07698349,0.0527414,0.091536276,0.07640733,0.069504306,0.07381447,0.10139735,0.089392245,0.1463358,0.089939006,0.0739673,0.08694243,0.08486053,0.086338334,0.058667775,0.0840444,0.06411228,0.07389694,0.063783765,0.067890525,0.06861725,0.10351235,0.06052422,0.0943588,0.08603248,0.101803154,0.07957289,0.098482616,0.08660185,0.087337,0.09731124,0.079149656,0.07792765,0.06373878,0.06503301,0.064938955,0.06837897,0.06179272,0.05932567,0.06411198,0.05552923,0.06730935,0.058987472,0.060109667,0.08989264,0.089203134,0.089255996,0.059295315,0.047302887,0.052935634,0.07707571,0.07063732,0.062495135,0.06281293,0.05190788,0.047452185,0.047293507,0.048640564,0.112305924,0.07733164,0.13007176,0.16827694,0.06377318,0.104071386,0.0871916,0.06908541,0.094619505,0.05620348,0.060265128,0.05702818,0.069167435,0.072722614,0.114635944,0.08431765,0.060502913,0.050573286,0.07420697,0.10232105,0.067667395,0.08272586
0.10851032,0.08668934,0.05084564,0.051684797,0.048038304,0.047363974,0.05091363,0.066078894,0.0832258,0.08835719,0.064856485,0.06994268,0.08179265,0.09916119,0.06254646,0.058582734,0.047667865,0.057457335,0.08846693,0.071509644,0.06282963,0.06957375,0.051460188,0.0371397,0.05979716,0.046289194,0.036654364,0.07038893,0.07436522,0.06803661,0.054695804,0.07136761,0.06262125,0.057176374,0.06727373,0.09666642,0.08909117,0.047085665,0.07552901,0.07373733,0.06944433,0.07127692,0.110410735,0.09258087,0.08532738,0.07168644,0.074493885,0.074252896,0.07402806,0.079550035,0.058917828,0.07610506,0.09046689,0.08197543,0.09013817,0.093683176,0.07426006,0.06356001,0.075968124,0.09675796,0.08555535,0.11807748,0.07720215,0.13744473,0.10399704,0.12660223,0.079424955,0.08475285,0.073397264,0.10654434,0.076019615,0.066024534,0.059385747,0.05572088,0.07424098,0.06914864,0.048864026,0.08730818,0.06915729,0.067881115,0.061201718,0.0712021,0.07686014,0.06952892,0.06319894,0.065614484,0.053797636,0.05456916,0.04950489,0.04568459,0.07271311,0.073416166,0.047089532,0.07758444,0.1225862,0.10332243,0.16154216,0.19105333,0.13278885,0.25784594,0.14375581,0.12438818,0.13284913,0.08578523,0.08311637,0.0857199,0.10159519,0.1104597,0.14065146,0.10345566,0.07581672,0.07807846,0.1428843,0.16647226,0.11622732,0.10090137
0.09275538,0.09645313,0.05391542,0.05646977,0.061917555,0.0601252,0.06211314,0.0774639,0.063001476,0.0622983,0.05395559,0.06976328,0.054189447,0.08014109,0.060998354,0.051764995,0.051135402,0.0616321,0.09826311,0.09839937,0.062140048,0.064615406,0.04825156,0.041627884,0.04222896,0.038119465,0.03770871,0.061733864,0.08629851,0.06900501,0.06505236,0.08043179,0.057122443,0.07128122,0.07645195,0.10052771,0.104088984,0.08696665,0.07707988,0.07087007,0.0933785,0.08365458,0.1387509,0.13559204,0.1337136,0.11521939,0.13500866,0.10802939,0.117933996,0.11683681,0.08672098,0.12896168,0.11645653,0.101516835,0.0910479,0.11834928,0.09274177,0.093033,0.077334404,0.12579544,0.12337608,0.090698674,0.10665409,0.18389888,0.14992076,0.14091694,0.11121722,0.13080564,0.12693825,0.12273789,0.10293031,0.11081659,0.115720525,0.09725849,0.105959125,0.09018929,0.0671312,0.08897458,0.10289871,0.07934649,0.09293749,0.11389604,0.12788786,0.09706872,0.06415282,0.047540598,0.0654879,0.06556627,0.06480503,0.052379377,0.05187083,0.039164986,0.0499502,0.043513976,0.12295287,0.039227646,0.13899328,0.13398595,0.108034976,0.23514727,0.0936441,0.12241289,0.119022414,0.034823168,0.062176734,0.086588435,0.044030692,0.078101985,0.14896104,0.07061808,0.050465483,0.042589154,0.12019894,0.15219375,0.07690731,0.120436974
0.08537077,0.085323855,0.068279885,0.052632067,0.061479937,0.059075546,0.06858773,0.07196728,0.08986412,0.09131559,0.060760498,0.063476734,0.109401844,0.10292882,0.06534271,0.054838777,0.05852821,0.053964064,0.12559149,0.077945545,0.058072865,0.10106843,0.05549435,0.042180452,0.08047323,0.052139577,0.04990155,0.089781046,0.07541009,0.06353847,0.051155087,0.07538056,0.06267676,0.07145063,0.07156505,0.120435916,0.08463628,0.051841,0.07743182,0.08344581,0.09601798,0.09532922,0.11797549,0.0933912,0.10324706,0.07095715,0.09345699,0.07781493,0.08651159,0.08970566,0.066832714,0.08551826,0.093122415,0.080483064,0.11779329,0.082448274,0.0860822,0.119791456,0.117826514,0.11344917,0.09654206,0.13986394,0.10984474,0.1606016,0.12931663,0.12367336,0.0907843,0.09612523,0.11783889,0.09757424,0.07154221,0.06937217,0.07502335,0.07370201,0.09596633,0.08679762,0.070865475,0.09312819,0.096429944,0.06375547,0.09229926,0.09695434,0.08162956,0.096054755,0.08515182,0.07598577,0.06506564,0.058320966,0.076937445,0.073625855,0.07371576,0.08033053,0.07289454,0.11222377,0.12237224,0.098052,0.15880327,0.15083833,0.18732755,0.20681722,0.14351283,0.14905648,0.16007265,0.13403578,0.11838599,0.09468825,0.12847479,0.113974184,0.13834335,0.10973911,0.100092314,0.10226658,0.1583508,0.1670526,0.16074055,0.105934285
0.1690148,0.0854017,0.057133544,0.04776277,0.056754414,0.06806751,0.059847813,0.08606122,0.06870934,0.07719235,0.053710308,0.05527988,0.068535455,0.090642646,0.057506625,0.066359654,0.0702808,0.063815646,0.06609377,0.045674264,0.042578384,0.04663125,0.03782155,0.04688241,0.046326026,0.17861561,0.06988434,0.06312358,0.048107434,0.04017433,0.086934336,0.04843686,0.03675098,0.056547914,0.09578772,0.055495378,0.034923118,0.0535925,0.058838986,0.09913475,0.06953349,0.08411358,0.07611955,0.06704283,0.07333839,0.058056485,0.05407265,0.06196627,0.049017463,0.065806426,0.041368674,0.050016996,0.11147155,0.07875699,0.06999364,0.08284672,0.05084697,0.07130298,0.08673064,0.061124347,0.05733878,0.08786729,0.06565556,0.08655309,0.07570584,0.10770991,0.05975627,0.061718423,0.05711805,0.061499596,0.063491,0.05234271,0.05309343,0.0492483,0.0658133,0.06206836,0.061120592,0.06913026,0.07590989,0.084341794,0.08045259,0.053405434,0.059175126,0.08813552,0.09019948,0.06443265,0.043820184,0.045149907,0.06789331,0.05161623,0.066404544,0.06504396,0.0617056,0.07523163,0.09283594,0.06119501,0.143167,0.13054231,0.18882465,0.20753978,0.13052577,0.17690761,0.11507425,0.09852714,0.090442576,0.08674029,0.10360356,0.075487584,0.11194077,0.090342976,0.10004449,0.080141366,0.17293578,0.19873908,0.13453339,0.09047175
