0.051735703,0.08358491,0.07273355,0.10785375,0.056000177,0.03824362,0.071197495,0.05610477,0.09885436,0.12893493,0.09326066,0.14404702,0.14686476,0.12020516,0.13084863,0.18920225,0.07304883,0.19362804,0.11651415,0.12644546,0.123487644,0.13078965,0.10114569,0.07436007,0.069332026,0.027240701,0.09452067,0.14882809,0.13419496,0.13401741,0.21249662,0.18121344,0.1285414,0.17446002,0.22746798,0.15879586,0.14273761,0.18018977,0.11714941,0.16225743,0.13768631,0.1080321,0.13007729,0.1835603,0.18448102,0.103793494,0.2149368,0.14609522,0.1826869,0.14144498,0.26080963,0.24969476,0.23791826,0.13050781,0.22035491,0.19956465,0.09397807,0.1405644,0.16260268,0.18534303,0.12510508,0.15136503,0.11859618,0.09678208,0.09309211,0.14501639,0.11960389,0.14269197,0.11901703,0.14392976,0.13663034,0.10910439,0.11059573,0.17696904,0.15285702,0.11096929,0.06133286,0.10572919,0.13963276,0.12986815,0.13821363,0.12304501,0.119999655,0.16389194,0.18810014,0.08869727,0.07840672,0.054946106,0.051264036,0.030876942,0.046970516,0.057939842,0.085977085,0.07351341,0.066864915,0.072690904,0.1015751,0.0620725,0.084810704,0.07100289,0.08418418,0.028086744,0.036635406,0.04148347,0.019554565,0.035275985,0.051644154,0.04059703,0.025089422,0.049413197,0.07309446,0.024487035,0.02693989,0.021231126,0.041322496,0.02135425
0.11426178,0.19853555,0.051060773,0.11557672,0.078038104,0.07871186,0.10127672,0.09787216,0.08769686,0.08894718,0.11148538,0.15022175,0.13655365,0.2017484,0.17156743,0.20531982,0.109374456,0.19991618,0.13059722,0.1322706,0.25402924,0.14042069,0.10446388,0.14281517,0.07901158,0.1521159,0.13554007,0.1617045,0.16794333,0.25116324,0.33264527,0.13857135,0.15961194,0.15835023,0.31344265,0.1740329,0.15767041,0.15824817,0.15199445,0.2093216,0.16354525,0.12099899,0.17925036,0.18991351,0.34294564,0.17489195,0.23278655,0.1436756,0.27680814,0.1923254,0.33520153,0.2391896,0.33637792,0.18631557,0.29225576,0.26345143,0.2073278,0.17498548,0.26111376,0.26203,0.15814248,0.16644926,0.26164287,0.16390298,0.15582453,0.21801646,0.23232351,0.3140519,0.332151,0.18215756,0.27652907,0.28272083,0.2622079,0.19646306,0.22376895,0.15807913,0.084850274,0.13775353,0.13161874,0.24189714,0.21158712,0.23861538,0.1736369,0.22957379,0.3427384,0.16827062,0.14731984,0.09904394,0.13227892,0.0635262,0.06891169,0.13031474,0.11004495,0.10065715,0.093373425,0.31073108,0.24331029,0.14862555,0.97037554,0.7730688,0.8447154,0.64490026,0.70017606,0.86114293,0.2604091,0.16055165,0.13784926,0.8838826,0.576619,0.56889683,0.9337631,0.75351596,0.7025498,0.87759215,0.91236854,0.48510212
0.7318246,0.6753736,0.2155065,0.18297575,0.23467618,0.4082575,0.24787395,0.39242652,0.48127767,0.6646783,0.39198896,0.2996151,0.18850353,0.6251554,0.3533507,0.4598951,0.19647105,0.5469302,0.3114152,0.56144524,0.21442838,0.52567375,0.34762743,0.30582795,0.31764826,0.3736953,0.29909334,0.51225257,0.3070757,0.5554723,0.48176593,0.38904878,0.5020415,0.5142561,0.6529045,0.584737,0.36214986,0.33816049,0.4871588,0.5789802,0.5761798,0.5027465,0.5904968,0.40097642,0.46121222,0.5412378,0.6912206,0.38009337,0.68454194,0.5608137,0.7010664,0.64763236,0.4298443,0.47066647,0.64291406,0.5500065,0.46904254,0.47830996,0.5528395,0.6693437,0.46615043,0.3366398,0.34508353,0.35846382,0.3225429,0.40447667,0.47837958,0.6275296,0.5798699,0.67440885,0.6943528,0.49035472,0.38512373,0.41217706,0.5058889,0.5979302,0.48828298,0.48713994,0.21899246,0.18135579,0.43241158,0.4380887,0.44745126,0.4445473,0.39905483,0.26574126,0.2488316,0.23528409,0.47789943,0.24204087,0.29741406,0.21313903,0.23265141,0.245953,0.32427222,0.6725959,0.21563204,0.2200786,0.22103931,0.119943134,0.16795294,0.13325621,0.18259339,0.2097248,0.3159885,0.36825943,0.22754125,0.24033916,0.2985523,0.25199395,0.15273044,0.27019978,0.1784818,0.35226765,0.24183495,0.28450787
0.09032191,0.10991602,0.22340247,0.24917454,0.32058707,0.14464058,0.21760316,0.2315353,0.22872864,0.12377267,0.36184934,0.2625388,0.32591203,0.091277294,0.42028162,0.27952453,0.17475715,0.30295765,0.2119385,0.26074523,0.3403497,0.27555844,0.30144358,0.34288347,0.25729048,0.08148152,0.30044276,0.28160706,0.4927165,0.41356388,0.50104463,0.2873353,0.25935772,0.24878034,0.21425505,0.2794569,0.38461107,0.41309765,0.56673664,0.34533,0.19760817,0.63574094,0.2020845,0.60319704,0.49128124,0.3622347,0.33419508,0.31157607,0.39650357,0.4067444,0.4832833,0.35358298,0.55236435,0.27931243,0.519867,0.57853425,0.44002867,0.34039217,0.49392864,0.7167571,0.50571316,0.3221579,0.42791945,0.2796743,0.47510895,0.4395825,0.5321484,0.61939985,0.48176023,0.4949405,0.5463039,0.4314404,0.3403914,0.33966234,0.4432688,0.3926471,0.33170217,0.39873627,0.67671657,0.5512509,0.46650565,0.42158058,0.30070385,0.36808306,0.54418445,0.32323775,0.2489226,0.33515254,0.24298787,0.26303986,0.29474512,0.22446536,0.21516752,0.17135525,0.14576879,0.07922061,0.37399077,0.19740981,0.51228523,0.36838982,0.18897946,0.09511196,0.1446961,0.3358383,0.13830367,0.08820657,0.07581068,0.21329977,0.09814529,0.078413114,0.077634715,0.09633476,0.076170005,0.110904284,0.1116567,0.3815551
0.29494774,0.07365979,0.054828048,0.07422785,0.065728635,0.11507682,0.08059588,0.15153846,0.054198638,0.09048217,0.19877867,0.20240189,0.17110164,0.20518334,0.30019808,0.35742983,0.14621933,0.33923298,0.23294489,0.11381596,0.16569863,0.37530586,0.3465437,0.31764087,0.32844487,0.21464539,0.2233848,0.3461901,0.2628789,0.5553559,0.2076821,0.44901997,0.49647126,0.40504313,0.5429819,0.48702294,0.323454,0.4323855,0.56968987,0.57987857,0.5590176,0.5317109,0.5301227,0.21969111,0.5498913,0.4889581,0.65467876,0.51254815,0.740458,0.6269893,0.7100605,0.61214566,0.3388152,0.57511437,0.6643736,0.4966303,0.6326005,0.38959438,0.6327998,0.7533234,0.5455097,0.39117995,0.4008582,0.5009885,0.40547407,0.6034987,0.6703929,0.8305352,0.69762766,0.7812194,0.7549669,0.59754986,0.44727167,0.45416844,0.52791077,0.6095123,0.46180642,0.5516051,0.098148294,0.35511333,0.44147152,0.47463822,0.42424715,0.44460598,0.49363983,0.272987,0.26049843,0.35249847,0.35675177,0.25004944,0.21178615,0.21584152,0.16837208,0.14198005,0.03693713,0.11515605,0.30223805,0.15340436,0.2793219,0.14495285,0.28105864,0.24299414,0.34824547,0.18252718,0.13023277,0.15850817,0.0742957,0.21160889,0.25958923,0.28374887,0.14780931,0.26332277,0.24338184,0.4049176,0.43893552,0.14732201
0.54041666,0.20821008,0.26579517,0.17431372,0.32213414,0.39327976,0.2288894,0.5082306,0.21471168,0.18786111,0.40994954,0.3026415,0.21585141,0.2876144,0.4475041,0.46410882,0.20999123,0.6477604,0.4483718,0.2376807,0.27217355,0.4798253,0.3690944,0.3655737,0.33871454,0.14996392,0.28589356,0.38996425,0.46345365,0.64431006,0.63031286,0.49387434,0.40665582,0.48530555,0.64453083,0.52784944,0.27390417,0.3022764,0.42652208,0.61669415,0.5561121,0.5515124,0.6736108,0.36681697,0.5081209,0.6996681,0.7533691,0.49259207,0.6869412,0.6130839,0.7485802,0.6683166,0.5810621,0.42619586,0.72966444,0.56776655,0.6386095,0.668906,0.6924602,0.7586239,0.68456143,0.47242785,0.41501004,0.45355132,0.51366323,0.5841475,0.64952576,0.73758006,0.6482472,0.6923602,0.6299947,0.6683431,0.5661182,0.49692738,0.63760084,0.63640136,0.47257647,0.5666436,0.37393412,0.4941573,0.70088905,0.6577393,0.5906773,0.5449062,0.6184825,0.36926067,0.27950224,0.26163322,0.4895989,0.34808213,0.3197784,0.23105776,0.2562687,0.20487623,0.17992155,0.3163023,0.32791516,0.28532606,0.1918846,0.057768323,0.13779026,0.06277232,0.09347412,0.0746777,0.12346072,0.29153374,0.09310331,0.12173249,0.17775956,0.09062718,0.0801826,0.15090588,0.08072822,0.15979023,0.16445296,0.28363878
0.4995973,0.34194866,0.3388775,0.22634447,0.28963548,0.38786638,0.29491156,0.40858752,0.27436575,0.27225286,0.54040295,0.4938071,0.45351523,0.31727642,0.530768,0.5638898,0.27074662,0.52602136,0.43985814,0.35788473,0.41235226,0.69257224,0.6537379,0.58469033,0.4587883,0.3840154,0.47631368,0.63332814,0.62613285,0.68885356,0.6595581,0.54674125,0.64801973,0.5274964,0.630332,0.6538511,0.48110366,0.6162884,0.54231447,0.671079,0.60326827,0.5827581,0.6865412,0.58776623,0.5554668,0.58923304,0.7512982,0.6035391,0.80702096,0.797396,0.7440322,0.5681012,0.6385914,0.4565405,0.66714793,0.6401452,0.672301,0.65219826,0.7073399,0.74603623,0.67910624,0.64179647,0.52401215,0.5731476,0.61588705,0.591817,0.67671084,0.71709263,0.7010732,0.78551465,0.7317324,0.59629595,0.5396085,0.5394002,0.5308338,0.5977237,0.613037,0.71107626,0.58591294,0.5905486,0.6191044,0.5804323,0.5526979,0.7200815,0.65597135,0.42923197,0.37783703,0.30636397,0.42627412,0.31748486,0.35403824,0.3557007,0.35394907,0.2999302,0.29904872,0.32109255,0.5485708,0.31363383,0.25604302,0.59848183,0.27507865,0.36759683,0.39898866,0.35716102,0.3360576,0.43209004,0.20506372,0.2709727,0.33396024,0.3784549,0.28116256,0.3691668,0.2521348,0.37843084,0.44321388,0.26693493
0.70752144,0.33187965,0.13234413,0.19639048,0.27913722,0.28961638,0.28340504,0.326753,0.17621629,0.52148813,0.28863004,0.26654685,0.18034214,0.85107255,0.26441246,0.36547315,0.21872367,0.46755633,0.34130067,0.44937506,0.23925303,0.5904706,0.31887993,0.3587473,0.4328226,0.5328586,0.3076258,0.52119213,0.24666597,0.5696524,0.23903437,0.3857184,0.47979885,0.55333865,0.66406465,0.5184931,0.63678116,0.5213676,0.61474305,0.6605688,0.55104333,0.5002281,0.5621043,0.2971252,0.5174814,0.58878475,0.7194599,0.5759865,0.7854166,0.79408103,0.5024938,0.59332126,0.5115819,0.56842667,0.60168743,0.5264664,0.64353186,0.6639564,0.70523345,0.67465365,0.5094984,0.5155955,0.4241197,0.57794523,0.3042944,0.6089532,0.5361496,0.70659,0.62579155,0.791838,0.64897573,0.542493,0.52213115,0.5099551,0.53776014,0.58880734,0.4417228,0.6342778,0.2097234,0.4579576,0.5480772,0.5088222,0.47668982,0.5442535,0.56974775,0.3374003,0.36695296,0.4383158,0.5704995,0.31288067,0.27932158,0.1869291,0.25796092,0.2914675,0.31591937,0.91084445,0.46212766,0.5084113,0.98887193,0.7589544,0.90002763,0.81382686,0.7237172,0.46655583,0.33556172,0.6589694,0.7222275,0.7430479,0.86314195,0.6322107,0.76290375,0.5659465,0.50452214,0.7412432,0.66233796,0.9213033
0.79764956,0.72870404,0.1633149,0.18347596,0.21415386,0.21480928,0.23409683,0.32926884,0.21109374,0.39667282,0.39195836,0.42600143,0.327779,0.53819615,0.49511313,0.5714254,0.21952516,0.50897706,0.2977824,0.38945958,0.22518538,0.5284507,0.42337507,0.41386247,0.29466787,0.39326876,0.2749692,0.34170854,0.337005,0.6747014,0.30522087,0.7630632,0.5937211,0.5237869,0.59499395,0.5348151,0.32861483,0.3661412,0.37486795,0.4829242,0.46009994,0.29555786,0.416839,0.3069585,0.48938948,0.49904743,0.76158106,0.7624487,0.7878042,0.78085774,0.57792175,0.6759214,0.4358629,0.76892763,0.65698856,0.5393758,0.766564,0.68502814,0.77135104,0.5514577,0.42314345,0.53507864,0.33117136,0.57202154,0.3185348,0.5687697,0.60673356,0.8138211,0.7556428,0.8681044,0.82592034,0.7994188,0.68190944,0.77523357,0.84695935,0.8745377,0.71021616,0.80764633,0.34860444,0.52791053,0.5864449,0.49298996,0.3983734,0.58966243,0.56776285,0.21811406,0.16999154,0.22929236,0.30972737,0.1807531,0.22353585,0.19038244,0.1878845,0.19322222,0.33920613,0.6757356,0.50071806,0.26885584,0.69144833,0.727881,0.43205103,0.5468354,0.4917633,0.44733056,0.4006516,0.42495015,0.34280902,0.52984065,0.44651166,0.3802721,0.52281153,0.64360464,0.40445867,0.50427395,0.44322672,0.36547968
0.46347243,0.45528737,0.1945678,0.1376668,0.11399348,0.24214013,0.21117921,0.43894953,0.20395894,0.30543587,0.3744177,0.26875,0.31580928,0.28297532,0.45729357,0.6828638,0.12549347,0.47637784,0.43380073,0.4272603,0.28318837,0.37216488,0.32452056,0.15171,0.17066684,0.21315461,0.2558902,0.28354907,0.5849919,0.6555413,0.48287818,0.5800171,0.58973783,0.39258644,0.5134201,0.45868027,0.5430758,0.68920326,0.76431465,0.65602475,0.51857245,0.7332818,0.5556112,0.59398943,0.76197165,0.5304523,0.82370764,0.80796134,0.9007762,0.7431582,0.87932354,0.80932754,0.44374982,0.59174323,0.8278466,0.72414064,0.85362434,0.75634253,0.9263557,0.91719276,0.45625547,0.7821744,0.5154234,0.7611911,0.58113694,0.80359244,0.794618,0.76205385,0.6539178,0.8409606,0.8270882,0.7461688,0.77367264,0.53670937,0.8175005,0.845646,0.7833134,0.74837106,0.61021173,0.49692962,0.70140105,0.71490383,0.5719994,0.7514778,0.60941815,0.39193916,0.26071116,0.29426798,0.39691257,0.26493174,0.2691236,0.25267088,0.3633697,0.28546867,0.14711821,0.41680807,0.47950256,0.26385108,0.9607904,0.8328097,0.7177827,0.81445616,0.95355755,0.7849194,0.30563587,0.31481454,0.1096809,0.9267526,0.8093733,0.8083497,0.91363734,0.84124494,0.8513296,0.89217603,0.98642373,0.8345345
