0.28126326,0.25901717,0.14608291,0.13768442,0.16414638,0.19725731,0.19241351,0.1568459,0.19268103,0.17567405,0.20881623,0.23914151,0.16615623,0.17692688,0.23726723,0.19386514,0.17439687,0.20764594,0.18448877,0.21120106,0.18776369,0.20447579,0.17719004,0.1788145,0.2020023,0.08032536,0.13743709,0.20208924,0.26806223,0.24308811,0.27645093,0.24722038,0.22788557,0.21696024,0.23506638,0.24143577,0.25206062,0.2324153,0.24551626,0.27674595,0.22632527,0.28651264,0.3049775,0.30620685,0.33030844,0.2418597,0.25962207,0.2556475,0.22999649,0.27158064,0.24358922,0.25290906,0.3366697,0.19422488,0.22948648,0.26817387,0.29789978,0.2583399,0.22734188,0.33172056,0.35117978,0.32195944,0.28231347,0.27770293,0.2989481,0.3034973,0.23518428,0.2686265,0.31204444,0.2735746,0.2436934,0.23155646,0.24853803,0.23221646,0.28541765,0.2696055,0.20730035,0.19826144,0.22483492,0.2442315,0.2216695,0.29380992,0.27588964,0.19200395,0.17342778,0.1532769,0.21227723,0.21681413,0.19280522,0.16484602,0.14995074,0.16388467,0.16298614,0.14649169,0.23563845,0.21699551,0.26854354,0.37143174,0.31689027,0.40817565,0.30827072,0.3076191,0.2743197,0.14380072,0.14607358,0.20978463,0.10364917,0.17748165,0.2683659,0.25391394,0.2170786,0.20464207,0.24730545,0.3018626,0.20986885,0.17635009
0.18161866,0.16202235,0.12044666,0.10864293,0.12482514,0.16928011,0.1256199,0.14044708,0.1233073,0.110905066,0.14920968,0.1499095,0.12869467,0.106737845,0.15390883,0.14651556,0.12617476,0.15565433,0.14653914,0.15803656,0.1519049,0.17831428,0.20343503,0.17868148,0.1820751,0.08972997,0.16514511,0.17462085,0.19707611,0.18406846,0.1893117,0.2074655,0.18533936,0.18112513,0.18142256,0.1752521,0.19345774,0.16431682,0.19084348,0.23323147,0.20635991,0.22069083,0.25641125,0.22921199,0.2276085,0.17025703,0.19990888,0.16896445,0.20936063,0.18645805,0.17469753,0.22596012,0.22471158,0.16782783,0.18655188,0.21698296,0.21094161,0.21208772,0.1705297,0.22636451,0.2479901,0.21098858,0.18751436,0.24058,0.2019437,0.24867614,0.17919858,0.18612036,0.20073313,0.19739622,0.18444224,0.17139532,0.19957888,0.17949909,0.20271286,0.21297507,0.17824249,0.15806158,0.18833241,0.18071572,0.1542371,0.18173203,0.19097655,0.18387932,0.12932928,0.120271794,0.16623037,0.15479547,0.13735133,0.12772846,0.123846464,0.13576496,0.12948942,0.12665038,0.16755208,0.11954762,0.23794769,0.27303573,0.15487772,0.30597526,0.14608088,0.17011577,0.19336829,0.111635216,0.12151698,0.21277109,0.08098215,0.105156384,0.17485382,0.18017536,0.12709442,0.15329261,0.17185934,0.23507456,0.14178196,0.12545693
0.20005941,0.16090824,0.13562725,0.121663116,0.12805966,0.14409351,0.124830104,0.13972647,0.13445364,0.11993274,0.1695122,0.16782677,0.1314736,0.12586603,0.18237409,0.14609239,0.1340327,0.15462407,0.1232318,0.1551713,0.14544617,0.1853427,0.1547999,0.14099963,0.15481986,0.1449907,0.13639913,0.15124533,0.18817355,0.17674217,0.17633945,0.18083723,0.14219625,0.13902506,0.14936662,0.14857166,0.14702818,0.15599297,0.15764983,0.15665619,0.14652827,0.17205234,0.18497571,0.18843079,0.21953629,0.16826114,0.18336882,0.16666251,0.17150202,0.18674417,0.15570009,0.19955485,0.21361351,0.15361324,0.15679581,0.18109524,0.20298657,0.19727518,0.16636291,0.19892699,0.19879529,0.18087979,0.17797126,0.19149497,0.20098978,0.19714765,0.16123176,0.17786162,0.18991183,0.16090061,0.15376873,0.1542057,0.16158475,0.1566421,0.17277245,0.18992037,0.1687124,0.13529015,0.1735532,0.16179852,0.16861247,0.19963144,0.18266273,0.17615834,0.14152779,0.1373043,0.14904201,0.15271702,0.13337429,0.12767054,0.13011627,0.1315637,0.13114522,0.107596554,0.1571252,0.13472825,0.19441186,0.1949666,0.119571276,0.19984126,0.1617421,0.17099215,0.2046564,0.12050686,0.11071871,0.14855541,0.10192387,0.1357962,0.20470418,0.18949366,0.16639882,0.18928017,0.18778916,0.21009171,0.16076094,0.154716
0.13234988,0.109804556,0.114583835,0.101162575,0.10929817,0.12758103,0.123623125,0.123851255,0.11251214,0.107784204,0.13484892,0.14123419,0.1173206,0.10714171,0.12921487,0.114212945,0.13344187,0.1277147,0.11328752,0.113580994,0.12777352,0.15636703,0.12771554,0.10951706,0.1458299,0.16058676,0.1081466,0.14259973,0.14470428,0.15394217,0.13804594,0.15959851,0.12154996,0.13762613,0.14589573,0.1458477,0.15378179,0.1381187,0.15158184,0.1440753,0.16858399,0.14768466,0.16890112,0.1470682,0.14645018,0.13326639,0.16275783,0.15701565,0.1403812,0.16004337,0.13867478,0.158878,0.15430418,0.13378465,0.15188795,0.1532636,0.15351151,0.18498145,0.16742936,0.16416396,0.16421996,0.16681987,0.13928308,0.1711442,0.145251,0.16616952,0.15280294,0.15728167,0.1612908,0.1470796,0.13099523,0.13709481,0.14053527,0.1398942,0.1674326,0.15269136,0.15358631,0.13260204,0.13194667,0.13466838,0.16093008,0.13758148,0.13707797,0.1500521,0.12901062,0.12132546,0.14117885,0.13936476,0.13789123,0.13506724,0.13945127,0.11030901,0.11131714,0.11605958,0.111172676,0.10156223,0.11420901,0.11499368,0.09745735,0.1409884,0.13266905,0.13588709,0.1522391,0.1252911,0.10702793,0.1334012,0.08341311,0.09953612,0.14238507,0.15274152,0.12076427,0.13410184,0.13904072,0.1503086,0.111986384,0.09516077
0.13812296,0.11854488,0.1008054,0.13015231,0.12712073,0.1353471,0.13119243,0.11262287,0.10369683,0.115463145,0.14462836,0.15241335,0.10631769,0.15239643,0.1472693,0.13088782,0.12625085,0.14577444,0.11797142,0.1343177,0.14329971,0.18714404,0.15434495,0.1360529,0.15970103,0.12202143,0.13082108,0.15547003,0.18355349,0.1538005,0.16111086,0.19018647,0.16109191,0.16169347,0.16034216,0.17844869,0.16331394,0.1304282,0.17502202,0.14399178,0.15100962,0.15816243,0.19825833,0.18705404,0.17611629,0.15743168,0.18186465,0.16523923,0.2095855,0.17328799,0.16512384,0.2056008,0.22401121,0.16121805,0.16506594,0.17517483,0.17486599,0.1921065,0.18101145,0.1970832,0.20314784,0.19514957,0.14410606,0.21282287,0.18290636,0.19663976,0.1695438,0.18172073,0.2041096,0.1642418,0.1486836,0.17114587,0.17644505,0.15255594,0.18436007,0.1732483,0.1652291,0.1562601,0.11906827,0.11666153,0.1372578,0.18152927,0.16751385,0.12778075,0.09975534,0.09790887,0.15067925,0.15206975,0.12268502,0.13952687,0.12014888,0.12013062,0.11384219,0.0892925,0.18673772,0.11622823,0.1658338,0.17763774,0.14794612,0.22172463,0.124065846,0.12429827,0.1753507,0.12651038,0.11791769,0.13307449,0.07957269,0.11764999,0.21328112,0.12709959,0.09768441,0.117662326,0.14236572,0.20164144,0.11911547,0.13850175
0.1887979,0.20567344,0.1382683,0.13240519,0.14873539,0.15091735,0.15359174,0.14064777,0.12148037,0.13858938,0.148667,0.1572297,0.12370792,0.17200384,0.14317183,0.115233146,0.11327994,0.13024345,0.1224294,0.16640455,0.1643429,0.16632566,0.13801499,0.12710182,0.1598802,0.12652361,0.12863648,0.14961411,0.17867902,0.16148663,0.1462899,0.18218946,0.15848482,0.15240897,0.15873758,0.17269285,0.15472798,0.11913167,0.14168456,0.12580734,0.13428272,0.15269469,0.16231294,0.18889183,0.17542437,0.15651229,0.16971669,0.1738663,0.1650227,0.17967132,0.15207571,0.19223037,0.19059098,0.14270622,0.16746601,0.17991275,0.17586598,0.20668308,0.19610071,0.18401264,0.17316316,0.18308578,0.14467777,0.17687939,0.1526969,0.1675551,0.17925595,0.17756134,0.19853252,0.17619635,0.15965031,0.1610357,0.16810405,0.16096957,0.14782536,0.13587286,0.113057815,0.13315825,0.15014656,0.15282,0.16013755,0.1796954,0.15433541,0.14676593,0.12558663,0.11236754,0.14267553,0.14162228,0.1293252,0.12766807,0.13094713,0.113671646,0.11498136,0.12500226,0.16814184,0.15155737,0.21279004,0.23662479,0.19382823,0.27158725,0.15146166,0.15237156,0.15590814,0.11335554,0.12591583,0.14460088,0.09848164,0.13346724,0.17819595,0.15252283,0.11906354,0.14506686,0.14354649,0.16678669,0.14324436,0.13466741
0.14217585,0.141302,0.12251428,0.13106343,0.12888218,0.13804293,0.13090962,0.122915365,0.11447272,0.13014567,0.16223784,0.14583907,0.11977663,0.13926563,0.14296295,0.10781598,0.12173504,0.13169785,0.13274607,0.13423193,0.123763114,0.17886673,0.13177876,0.11685452,0.156724,0.14467347,0.11889049,0.16267425,0.17711106,0.15109447,0.14836836,0.16792525,0.1646284,0.14861876,0.13095061,0.1758076,0.16010681,0.10871175,0.15311944,0.1360051,0.14858103,0.1487003,0.21462816,0.16051462,0.15753476,0.14592503,0.17090546,0.17098235,0.1586206,0.16648284,0.13729434,0.1700437,0.17343655,0.13673592,0.14853953,0.16544637,0.14750905,0.17528217,0.15933836,0.18249382,0.16693884,0.20312706,0.13678068,0.18781592,0.15484673,0.20319659,0.15956561,0.16431867,0.15990722,0.15035918,0.12721464,0.14539285,0.15001781,0.15828481,0.16027798,0.1424064,0.112598546,0.15640262,0.1292431,0.11917962,0.14237124,0.17281106,0.15263261,0.14731295,0.11411641,0.10901937,0.13589449,0.12890498,0.12787424,0.12658565,0.11795777,0.11235275,0.10817307,0.13084885,0.15540966,0.12666982,0.16694747,0.147827,0.16054897,0.1972831,0.16160312,0.11552201,0.13855934,0.113043636,0.12058857,0.116699025,0.10360732,0.1019393,0.13425714,0.11817595,0.10333946,0.10534058,0.12044184,0.12101562,0.11278492,0.15048128
0.15839721,0.1320015,0.11462888,0.10789535,0.121252,0.11755648,0.11045608,0.11230602,0.11294726,0.1344952,0.15632136,0.13229826,0.14053886,0.13130479,0.14869198,0.12414611,0.112879224,0.14153977,0.12747619,0.13087445,0.12465257,0.17329848,0.15841962,0.1483116,0.15425897,0.15550558,0.13783729,0.1613055,0.16314651,0.14715563,0.122368924,0.16444044,0.17433336,0.14899187,0.14474511,0.15543886,0.16290395,0.11045056,0.19180277,0.15716761,0.16159016,0.14283001,0.1904058,0.1524134,0.16523942,0.14660482,0.1594532,0.16233586,0.14747223,0.15294576,0.13228923,0.15760164,0.13019995,0.1427261,0.14091842,0.14548442,0.14344743,0.1598258,0.13987066,0.14822154,0.13701826,0.16978382,0.14600214,0.15716946,0.12424549,0.14944798,0.16229315,0.16249141,0.14523284,0.13265465,0.12700965,0.12656772,0.13358891,0.13744596,0.13710201,0.1307613,0.1101447,0.1363767,0.11827313,0.12658435,0.13348141,0.12886487,0.1333711,0.12391717,0.104035445,0.11113594,0.13001172,0.13850439,0.13347208,0.12156025,0.108508654,0.109144665,0.11195224,0.11189196,0.15142663,0.12822482,0.13846456,0.15056418,0.11182626,0.13618943,0.1468382,0.10713536,0.12352017,0.108527854,0.11251644,0.10637378,0.118465364,0.11128843,0.1317645,0.12927142,0.102095634,0.09949867,0.11174757,0.11711231,0.11012324,0.14105539
0.1869844,0.18419771,0.1311431,0.12463099,0.12447632,0.14046445,0.13114241,0.15166797,0.15484557,0.18695384,0.17457695,0.16559766,0.17080936,0.2348364,0.16755119,0.16318858,0.1576236,0.16169752,0.17262448,0.1613442,0.15721254,0.20187625,0.1512634,0.13396882,0.17554677,0.15584415,0.13469361,0.17877957,0.17874067,0.19673158,0.1802698,0.19786355,0.19831751,0.18001634,0.20055437,0.21680011,0.20939755,0.15815146,0.20327012,0.17257169,0.19889888,0.17046772,0.26665992,0.19822091,0.20328812,0.15991765,0.19431499,0.1851734,0.1974765,0.19573584,0.1587826,0.19497372,0.19469847,0.18925115,0.18493803,0.20204705,0.1914165,0.179803,0.16494273,0.1990972,0.18719652,0.22724244,0.18598334,0.23378372,0.18469675,0.2218306,0.19503595,0.22163433,0.19165231,0.19625781,0.16080277,0.16956332,0.1751489,0.17408128,0.1706694,0.17430402,0.13056625,0.15634346,0.14599466,0.15297976,0.15562302,0.17350176,0.16008781,0.16749053,0.133708,0.1271462,0.13737485,0.13843068,0.14317395,0.12158699,0.11764369,0.1406497,0.12963636,0.14422858,0.19372952,0.19313958,0.20271617,0.2333493,0.21121523,0.3346685,0.24672613,0.18569733,0.19505523,0.15091103,0.14355619,0.14539027,0.153178,0.14992113,0.20212495,0.17296542,0.13303012,0.1383219,0.19773562,0.21460736,0.15366353,0.15779908
0.16062649,0.13314527,0.08733658,0.10557873,0.113221265,0.10527448,0.10420038,0.10249796,0.09957613,0.10844407,0.12645134,0.117806375,0.09093304,0.14070916,0.13782267,0.10883673,0.10505004,0.14166504,0.14340034,0.14594097,0.11290457,0.12687455,0.1003662,0.09069178,0.08915804,0.12385051,0.08679256,0.11034266,0.14330275,0.12047703,0.11744026,0.13611604,0.12095312,0.12960397,0.1370903,0.16719298,0.17041835,0.13378938,0.14460225,0.13125284,0.14749892,0.1788464,0.21232796,0.18672103,0.1701065,0.12953314,0.15271614,0.15103087,0.16758768,0.1446638,0.13391426,0.17293619,0.15168244,0.14942926,0.13621587,0.15800065,0.14462952,0.13895707,0.12621514,0.1784374,0.1664013,0.13428748,0.1606966,0.21385889,0.19311829,0.16648844,0.16200846,0.1753197,0.17527135,0.16555119,0.14184509,0.15979064,0.16629909,0.14583482,0.16219166,0.13835996,0.10994108,0.12353485,0.13806896,0.12518468,0.1252605,0.17396924,0.15706252,0.119581796,0.086388834,0.06740005,0.10597616,0.10732438,0.100019604,0.09329876,0.08314238,0.077061675,0.0917259,0.09027245,0.17502256,0.089877635,0.18263432,0.16608357,0.1446895,0.24759403,0.12857442,0.14302325,0.14517726,0.076706536,0.09691615,0.13941303,0.10825984,0.11769559,0.16409303,0.09467458,0.07209252,0.07551201,0.1299141,0.16295606,0.117187835,0.1787508
0.1346901,0.14907724,0.13846034,0.116316475,0.12743893,0.122558035,0.12980093,0.1253188,0.13507114,0.14468154,0.1466345,0.123324454,0.13918272,0.17286845,0.15070567,0.111349754,0.12290912,0.14537495,0.16959032,0.114212,0.13813518,0.1684384,0.122495405,0.09441274,0.14159495,0.15307054,0.10452772,0.1532015,0.16941296,0.1624795,0.1350419,0.17174399,0.16417786,0.17605007,0.15106478,0.20269297,0.16946144,0.14129221,0.1781117,0.16072533,0.1814224,0.19956395,0.24278264,0.1667649,0.18792921,0.15618128,0.20293967,0.18178624,0.19304574,0.17676204,0.16021867,0.18839927,0.17253228,0.17108347,0.19099662,0.17080942,0.17886564,0.18578975,0.16029522,0.22448975,0.19143201,0.23138392,0.20595245,0.27242288,0.21282914,0.2288713,0.18493173,0.20210053,0.1865635,0.17716548,0.14963272,0.15155114,0.16027617,0.16405089,0.15903519,0.16337912,0.13588677,0.15990682,0.1394136,0.13198608,0.146671,0.18955033,0.17244992,0.15916443,0.12867925,0.110669486,0.13779727,0.11667836,0.11663522,0.13309035,0.11460175,0.11944935,0.11596169,0.14596312,0.15080632,0.13890684,0.23683323,0.20786576,0.28533173,0.28486192,0.20605308,0.17732008,0.18853833,0.17576048,0.1563393,0.1517368,0.20027052,0.18002518,0.18407515,0.15238614,0.14295611,0.14782979,0.20770134,0.22114879,0.21142532,0.1750624
0.13583149,0.12904423,0.09285406,0.09147713,0.092815965,0.10914057,0.096616,0.10874932,0.09273735,0.11105834,0.09643261,0.10400653,0.09598103,0.14198513,0.10785298,0.0883266,0.08337497,0.10595323,0.109958746,0.085456364,0.08898494,0.08932108,0.0925765,0.0729824,0.0806818,0.4348287,0.07789808,0.09923876,0.108600214,0.09562404,0.11326286,0.101073794,0.08570848,0.10825037,0.12723932,0.10404492,0.095104955,0.0996848,0.120693214,0.113973014,0.12696376,0.121534735,0.1544123,0.13297838,0.12711146,0.099881336,0.11187484,0.104920045,0.10416882,0.11006712,0.08295819,0.08935926,0.11372278,0.099573046,0.09595666,0.123171374,0.08363937,0.111977,0.11250559,0.12310392,0.116468556,0.13747221,0.117311694,0.16125599,0.122567624,0.15384899,0.12616201,0.11642122,0.097981766,0.09900444,0.098767236,0.08359542,0.08696026,0.06251168,0.0922777,0.09228628,0.08440441,0.09322139,0.11435331,0.116580315,0.11588716,0.11962716,0.11023479,0.120357476,0.11807511,0.095913425,0.093970895,0.08258039,0.09617622,0.09857996,0.10046212,0.10033839,0.08586535,0.11675131,0.16327865,0.14058329,0.2103851,0.20923425,0.24433658,0.24787262,0.1818055,0.22135665,0.17288084,0.1393178,0.13353197,0.14827329,0.14888726,0.14266181,0.17229412,0.1441311,0.13239528,0.11742924,0.20771983,0.23870654,0.18389882,0.1438816
