0.07546956,0.084770024,0.17683072,0.14950152,0.1512437,0.13399184,0.14572938,0.16687074,0.07224772,0.10582663,0.113791876,0.1058163,0.123323664,0.089394234,0.09886127,0.116839446,0.08649007,0.16472374,0.10755277,0.060818285,0.1373011,0.17700043,0.18758357,0.1570658,0.14249939,0.08378253,0.1376888,0.14137217,0.09402242,0.14262143,0.16504201,0.19068514,0.22095872,0.20380785,0.22511043,0.184477,0.09886566,0.12623158,0.18196337,0.2485276,0.23234542,0.20222257,0.17627536,0.12818624,0.11922568,0.19151671,0.23488432,0.16441338,0.18340404,0.13066614,0.17825396,0.19731958,0.14272924,0.18105406,0.17824356,0.18414785,0.18455383,0.18881857,0.14711961,0.14323334,0.13440597,0.1250859,0.13765278,0.15102589,0.1403596,0.16103707,0.16643815,0.22502057,0.16954805,0.15815884,0.12920803,0.1368098,0.13791345,0.1971322,0.15236051,0.20202485,0.18147226,0.15925734,0.11501105,0.10402715,0.14751688,0.16356826,0.16726455,0.13414457,0.08944583,0.08701267,0.10803851,0.114075236,0.13520396,0.10457175,0.11442898,0.14121236,0.122516505,0.13053268,0.12631218,0.08430116,0.088577576,0.07865603,0.101774916,0.07229699,0.10579107,0.062480953,0.06414799,0.063182704,0.07900276,0.07744924,0.13287787,0.08418268,0.06611846,0.06344057,0.057500307,0.04515378,0.04413871,0.05297294,0.07182717,0.07566791
0.07735748,0.14083147,0.2022471,0.1914849,0.18665625,0.13855334,0.14842924,0.12513696,0.11803418,0.13772638,0.16648793,0.1316552,0.1423194,0.17284054,0.17632645,0.1725267,0.16632774,0.1647262,0.15411969,0.13842045,0.17491378,0.18360782,0.19678889,0.18188451,0.1420664,0.15185913,0.14203888,0.1623398,0.19231695,0.20055531,0.2846099,0.21588562,0.20324875,0.2590866,0.18814711,0.24177791,0.21158381,0.19594869,0.26511666,0.19130982,0.20031972,0.2603247,0.21192123,0.2584862,0.2533963,0.1521556,0.20908245,0.19169602,0.19155282,0.19864446,0.20337817,0.15961805,0.28648388,0.1949042,0.18303713,0.20218226,0.18472564,0.15488689,0.12688877,0.15745364,0.17394237,0.18009679,0.16115415,0.1647409,0.2043357,0.18808246,0.17683057,0.25195694,0.20091276,0.15535466,0.16007599,0.17723201,0.15317212,0.19497095,0.19850896,0.16450602,0.13032219,0.16627412,0.26734376,0.2018075,0.17532115,0.13523431,0.14772452,0.17204057,0.16587608,0.12671436,0.105862305,0.1376484,0.12400248,0.12642899,0.11482527,0.12655711,0.1506643,0.15072499,0.19831893,0.1583544,0.1575888,0.13232657,0.2671062,0.15371339,0.13260739,0.10281253,0.06532799,0.08060383,0.11219319,0.1441024,0.13151032,0.052551124,0.04083977,0.06320454,0.06300413,0.08464342,0.08378942,0.11453427,0.15491503,0.051506344
0.28681177,0.20541012,0.11225262,0.17568065,0.11428545,0.08262422,0.10284393,0.14616026,0.09189653,0.1139803,0.20886908,0.165398,0.20256229,0.09133326,0.22945085,0.3010407,0.14561199,0.21523885,0.21025603,0.11075926,0.28202683,0.34167325,0.31563997,0.32845557,0.21871567,0.22763641,0.2347823,0.30932015,0.2392521,0.35778826,0.3349456,0.44807002,0.45583388,0.42240492,0.3152191,0.4783479,0.38675818,0.4129095,0.439996,0.23567633,0.32283422,0.31827477,0.31295484,0.3507214,0.45103607,0.20986332,0.55898315,0.4491181,0.5163617,0.47742516,0.5963219,0.46949658,0.3267849,0.53957367,0.56595665,0.48651072,0.46941194,0.26739478,0.44284412,0.4024891,0.42207444,0.43695644,0.40864363,0.38361073,0.36564344,0.29704097,0.35500038,0.5990932,0.55003774,0.4875707,0.5507043,0.5719989,0.52582943,0.38826248,0.47112355,0.3892541,0.260392,0.29506367,0.25565824,0.21072336,0.27192983,0.25907174,0.2476297,0.5138061,0.22382602,0.1538107,0.11229901,0.14058717,0.09785041,0.09921356,0.15429159,0.18340783,0.1977984,0.18148836,0.13135926,0.112255834,0.1760999,0.13069355,0.4277839,0.61570746,0.5795215,0.3507675,0.44330278,0.29787627,0.22575013,0.098464444,0.064871624,0.33687937,0.20939858,0.2618143,0.4783459,0.38098818,0.33508632,0.36936527,0.4197941,0.35089767
0.106830515,0.086170554,0.11421256,0.11151902,0.09210849,0.12900011,0.062214144,0.15494849,0.091781035,0.08808491,0.20115991,0.1625374,0.1706867,0.07570794,0.21468075,0.22852696,0.13925499,0.22678985,0.19322139,0.075314045,0.15676402,0.3477657,0.3235484,0.33648977,0.26924625,0.038995165,0.24577728,0.29852432,0.18731652,0.25463426,0.4537597,0.40414095,0.4329849,0.4835765,0.4667905,0.5410959,0.43512887,0.33623046,0.55895406,0.47271574,0.37410653,0.48055965,0.3903533,0.36028746,0.39626908,0.35291544,0.57351506,0.35874814,0.5001015,0.4487397,0.55025846,0.49843326,0.37739423,0.40031278,0.57195234,0.59955484,0.46747735,0.38831216,0.5642378,0.53316784,0.4778767,0.43406194,0.49515584,0.39138412,0.48390117,0.5779412,0.49593195,0.7217749,0.61883086,0.7118075,0.72703165,0.6960894,0.65309775,0.49613723,0.6584453,0.5971513,0.57586473,0.5649755,0.3373597,0.27792346,0.3827417,0.30551043,0.52567714,0.542424,0.27028385,0.18206444,0.14673264,0.21140175,0.25931814,0.20723253,0.23270588,0.11422834,0.17457214,0.14027584,0.17183647,0.09351596,0.22242637,0.15101098,0.24121007,0.1219948,0.2307832,0.1139419,0.16976692,0.12050317,0.23133132,0.18570025,0.19904694,0.10193274,0.2393323,0.17455535,0.21925762,0.12561382,0.0843964,0.1233627,0.14453661,0.079030655
0.12571028,0.1066993,0.07119801,0.09263333,0.0606081,0.052867915,0.054626722,0.06966152,0.03503039,0.07041123,0.14240003,0.08333648,0.06372059,0.09383187,0.15532984,0.2434671,0.10463616,0.17856829,0.13939156,0.08205496,0.08835145,0.29574734,0.31322223,0.24041231,0.13898958,0.107306086,0.13814035,0.17511512,0.30598372,0.3643987,0.4854722,0.4794135,0.49291927,0.3822071,0.30876753,0.45468655,0.2938156,0.3330772,0.46124533,0.23225412,0.22263098,0.3443576,0.28872827,0.45914608,0.3541557,0.1604272,0.43770304,0.3778701,0.24569996,0.42188838,0.52454996,0.3897785,0.36064073,0.52453405,0.6030403,0.5752286,0.42471164,0.32389894,0.49080458,0.40696448,0.37414792,0.4682594,0.3794057,0.41792735,0.40164876,0.33104938,0.45827842,0.76906985,0.513448,0.3368717,0.5570968,0.58943576,0.5835706,0.35448366,0.4798739,0.29443493,0.15830274,0.17787433,0.30537423,0.19753782,0.2760226,0.25963405,0.22465682,0.46401054,0.2040044,0.06980602,0.053797066,0.09324497,0.063368045,0.08322088,0.11078083,0.09522423,0.09738491,0.1702928,0.098287515,0.10257111,0.14287981,0.07469723,0.39165413,0.46844876,0.88418245,0.35425133,0.3866523,0.20958681,0.11253835,0.06680806,0.0818713,0.35315007,0.47401997,0.26103708,0.49215642,0.17544338,0.21739657,0.22354023,0.43019405,0.48219836
0.1451471,0.1131729,0.16141012,0.14038397,0.17008595,0.13310328,0.13892914,0.15951951,0.084742725,0.0850178,0.2521417,0.22691418,0.18088156,0.08287398,0.2217168,0.31322363,0.17702968,0.28004166,0.23986676,0.08505412,0.21271923,0.39405075,0.32679567,0.28861514,0.23892412,0.15229759,0.23797064,0.31366253,0.27690902,0.35913816,0.30076894,0.3886294,0.37380245,0.3383576,0.36701617,0.35520294,0.25388393,0.27847928,0.34907314,0.3195805,0.3004369,0.28595498,0.3526426,0.26912436,0.29899368,0.26488882,0.5004321,0.39254948,0.36220023,0.36322746,0.4595784,0.3689047,0.31205425,0.369439,0.38412035,0.40418383,0.3217778,0.30744222,0.33757022,0.32271227,0.34892222,0.37899032,0.3079753,0.32373667,0.24628747,0.3351809,0.3166361,0.37543148,0.2812677,0.36505497,0.32763863,0.2907918,0.29040506,0.3352826,0.34984422,0.31787315,0.2558947,0.31144893,0.18820052,0.15682289,0.25767854,0.19120046,0.29580462,0.34094366,0.19914298,0.13380396,0.14419076,0.21204987,0.1941385,0.17478713,0.21531016,0.17236488,0.16500193,0.18647532,0.10010919,0.113616325,0.23002683,0.20753658,0.27897894,0.15920818,0.2295454,0.19922148,0.16074222,0.16481179,0.104849614,0.11350193,0.11227165,0.10229634,0.07875205,0.083437316,0.07660746,0.10384571,0.08336589,0.079597645,0.10955186,0.17851634
0.3107384,0.12283544,0.20025167,0.16809684,0.1778565,0.1746185,0.16076134,0.22258411,0.14077052,0.0878965,0.19838996,0.20713326,0.27559665,0.1151713,0.23243393,0.23108241,0.1940685,0.23625031,0.19037646,0.16702455,0.12699716,0.16350563,0.2074275,0.2051505,0.17350848,0.058747552,0.15416504,0.24987614,0.18472841,0.21596825,0.17655808,0.2791994,0.23113433,0.32040185,0.33136228,0.2773634,0.25017035,0.24383494,0.26512995,0.29844132,0.31657302,0.28106934,0.35945073,0.20861205,0.17704047,0.2501883,0.24016221,0.21598963,0.3073833,0.20600328,0.2630051,0.27550223,0.15341234,0.23452799,0.28431734,0.28234032,0.23975459,0.20630431,0.27119112,0.2917226,0.21828084,0.21187648,0.23529875,0.31380558,0.26513842,0.3486151,0.2101153,0.2850836,0.22131065,0.29780576,0.22148524,0.23779365,0.21236977,0.23325568,0.2608241,0.2277953,0.22330089,0.34689584,0.26554278,0.15314429,0.21685614,0.21008523,0.32694805,0.256075,0.26880822,0.23448077,0.2519543,0.21350105,0.202444,0.15937768,0.23642293,0.17380928,0.15368727,0.1839643,0.30691925,0.15286618,0.21047512,0.16531484,0.1723344,0.090043515,0.12856574,0.06399721,0.06082304,0.118369766,0.15665585,0.18089998,0.25829276,0.079704165,0.062471066,0.08595905,0.06391098,0.08843939,0.07774349,0.07809277,0.16747497,0.13793522
0.06504705,0.04551113,0.17379981,0.23018382,0.23422007,0.21240556,0.19268909,0.18305454,0.20497137,0.22219041,0.21472491,0.20546348,0.23676653,0.1652455,0.22123797,0.19646552,0.20607555,0.24814151,0.22352557,0.20332694,0.20327199,0.19946212,0.21922332,0.21412534,0.23264107,0.10423206,0.30289304,0.27320454,0.25034565,0.21757823,0.25485027,0.26887545,0.20318468,0.17928949,0.19011414,0.22104816,0.2334119,0.2255158,0.2730443,0.21192671,0.20700507,0.25691074,0.2572297,0.25976244,0.19211489,0.1923879,0.23158844,0.21239167,0.21662849,0.21364956,0.21471514,0.19730414,0.19840166,0.22337154,0.26972225,0.2809585,0.26146767,0.1890246,0.21540606,0.21347916,0.21538924,0.23176764,0.20564912,0.17368454,0.20966527,0.24411805,0.23423599,0.23320016,0.24275157,0.21983074,0.22136082,0.24424085,0.24581744,0.2279989,0.24616264,0.24050571,0.23052259,0.23045501,0.23535177,0.2078921,0.22174974,0.1989698,0.17832641,0.20915526,0.21585669,0.21900477,0.2339926,0.23430713,0.20694497,0.2049001,0.19194205,0.18782425,0.2012267,0.20122759,0.20706113,0.15048295,0.14989121,0.17968859,0.14559937,0.16614644,0.1609532,0.13465911,0.13678245,0.1503981,0.15240261,0.17062758,0.17648028,0.11801352,0.13843471,0.1533709,0.124234036,0.15697846,0.16039878,0.15156288,0.16076541,0.17332374
0.28913483,0.25963452,0.15767953,0.11036066,0.15946887,0.12838188,0.09918373,0.14888954,0.08365193,0.1266326,0.130935,0.13636893,0.16932417,0.099929616,0.12379839,0.22101893,0.10228078,0.1581311,0.15742743,0.09159336,0.15061934,0.28262308,0.28579706,0.24919367,0.22165968,0.13741598,0.19707115,0.16727632,0.17930979,0.29119158,0.21002251,0.25647348,0.1884379,0.18984893,0.21121791,0.1851874,0.10630833,0.17807637,0.18826972,0.14058675,0.18021409,0.11961134,0.1278013,0.10518008,0.22200496,0.19772315,0.31017494,0.23546128,0.17658755,0.24214643,0.28177607,0.22793819,0.16732043,0.23753428,0.25878695,0.21964762,0.2088835,0.16273381,0.26105955,0.28526518,0.36466232,0.28684086,0.25683567,0.2998115,0.20499957,0.21845892,0.24335334,0.2740876,0.2117962,0.25710312,0.18899333,0.1298556,0.17607524,0.17867641,0.1957565,0.2112769,0.25711334,0.26578453,0.14033598,0.096323386,0.16811435,0.13553268,0.23429736,0.21144797,0.13753839,0.16152668,0.15526693,0.14210829,0.13269909,0.111330405,0.12371197,0.2099495,0.2094609,0.16643372,0.16184668,0.17368127,0.22563264,0.16213247,0.08647924,0.0967923,0.13950288,0.07765838,0.08512909,0.088394046,0.16244647,0.16677812,0.24617416,0.08708511,0.1092869,0.08028114,0.08060348,0.098935105,0.08842603,0.09883839,0.11866958,0.22470167
0.38835046,0.21322843,0.21759652,0.22450082,0.23061223,0.15447713,0.17144725,0.23145485,0.17956884,0.1768617,0.34734404,0.35998642,0.32806858,0.23282567,0.38807014,0.30635047,0.23372075,0.2547203,0.22603056,0.22306874,0.4076556,0.39793223,0.401014,0.42159107,0.31061634,0.18267143,0.36191446,0.38083872,0.3777462,0.4404516,0.58124435,0.49218228,0.61226726,0.4684144,0.46495426,0.5034467,0.41557232,0.4257632,0.51264143,0.32643235,0.30771714,0.3532921,0.36396024,0.3863064,0.55886227,0.29352093,0.5902929,0.399638,0.5535285,0.48670885,0.6541494,0.5424469,0.49316725,0.4513581,0.5352953,0.5773363,0.55113065,0.35793546,0.56921923,0.53843874,0.5154263,0.4638457,0.43063495,0.45653272,0.4657046,0.4572022,0.44678614,0.6703715,0.6685501,0.5402048,0.6177703,0.65687126,0.656801,0.4936569,0.6427303,0.60276824,0.54695266,0.5869739,0.42603362,0.37371218,0.35096863,0.4007618,0.38275042,0.47528812,0.40299535,0.3512128,0.22800858,0.31876597,0.18044493,0.25767612,0.21964478,0.3699144,0.34276885,0.31628317,0.3137333,0.24217895,0.41752428,0.34820762,0.60263705,0.56447333,0.5747067,0.49570403,0.5276229,0.49265304,0.3499222,0.33695182,0.28331494,0.47000048,0.5072095,0.57947934,0.70197946,0.60508645,0.6119442,0.60944504,0.69549644,0.4813604
