0.111466795,0.07227112,0.093560494,0.09539279,0.07722806,0.09393051,0.10830439,0.089598596,0.106903,0.10670284,0.0952536,0.103648484,0.09999325,0.10419615,0.09357655,0.094119616,0.09920234,0.1082064,0.11301987,0.122085415,0.092174046,0.112277046,0.11064478,0.09525526,0.10414226,0.14233579,0.11367,0.117154635,0.11402939,0.118203655,0.09402205,0.13430059,0.12602481,0.10434938,0.099172525,0.10054234,0.11469868,0.11878771,0.1251152,0.11117261,0.13424957,0.15678334,0.14813371,0.12832238,0.10504995,0.09434625,0.11505353,0.11416629,0.09758526,0.12806,0.115284525,0.12042698,0.08947436,0.12729704,0.12586445,0.14379713,0.124875,0.12936252,0.10914379,0.09871381,0.10253055,0.11294526,0.10704037,0.09852886,0.092903376,0.115823604,0.12293092,0.12136362,0.11421455,0.107894406,0.13747911,0.13614954,0.1418798,0.124206424,0.13649696,0.113419466,0.11262404,0.12297085,0.16909875,0.1724851,0.13244137,0.10972141,0.10171101,0.1553184,0.10760386,0.13181083,0.13752082,0.10367194,0.1259368,0.13739842,0.10547793,0.11262718,0.12945572,0.11807414,0.10393753,0.12098166,0.12888558,0.098665126,0.12168156,0.12461875,0.09698022,0.080988154,0.08142175,0.10479616,0.107108705,0.102846846,0.10134981,0.094190516,0.11669644,0.1263907,0.111153334,0.12087313,0.10719931,0.11302466,0.09653759,0.11124711
0.07582171,0.047939517,0.07113658,0.09053507,0.09405009,0.08289008,0.09721052,0.07216387,0.05744824,0.06544458,0.0845599,0.10472886,0.10397115,0.09874215,0.09905262,0.10020126,0.11394366,0.10231724,0.10037313,0.06604504,0.07108105,0.09356883,0.102349065,0.10184415,0.09766202,0.08371437,0.1194516,0.10649499,0.08316619,0.10104372,0.09403104,0.1254294,0.10832482,0.10717155,0.14829957,0.0936746,0.12058393,0.12832263,0.14502741,0.13009502,0.13240051,0.13781501,0.13311833,0.072713375,0.09534231,0.09385111,0.08025776,0.08787598,0.09994822,0.091057,0.082704924,0.112253845,0.11407884,0.13081951,0.09873532,0.10499439,0.09895509,0.10467751,0.10869874,0.09522632,0.107400656,0.10844626,0.11708635,0.104658164,0.11371022,0.1151662,0.12414434,0.12341922,0.12082905,0.109456904,0.113678254,0.1036039,0.13157354,0.15205726,0.14280157,0.13769081,0.13968118,0.14002839,0.07353348,0.07409134,0.09313362,0.101924956,0.111266196,0.08444124,0.07095454,0.08841215,0.11534669,0.11067308,0.09419347,0.11077647,0.117369674,0.11187188,0.12391563,0.12477651,0.0687984,0.06888668,0.086317696,0.08488089,0.10713,0.10683603,0.08046227,0.068770535,0.05422606,0.06610857,0.07002795,0.08932239,0.07924034,0.06001193,0.0807098,0.11499152,0.08043843,0.108911306,0.094299,0.10611779,0.08153971,0.056145985
0.38569188,0.44107568,0.23717813,0.25655833,0.33350098,0.18502688,0.172887,0.18118493,0.22516678,0.31235045,0.14680068,0.21752906,0.15370874,0.27546677,0.14043353,0.17070056,0.1055455,0.15608318,0.19276875,0.1882428,0.24842338,0.2750215,0.26134336,0.2925353,0.24718994,0.11329037,0.267832,0.26015645,0.24891105,0.28319636,0.2469374,0.23520163,0.22634953,0.17645235,0.28570676,0.22618517,0.21288793,0.19852304,0.19944324,0.19036452,0.21601446,0.18153037,0.3040281,0.2252168,0.26055261,0.21836974,0.20240095,0.23154432,0.2096749,0.21696497,0.18508545,0.15277597,0.3301627,0.17280419,0.25156683,0.2764981,0.23920973,0.2556045,0.20503573,0.158979,0.13193935,0.22474688,0.14754117,0.16419235,0.15954596,0.24765947,0.32913944,0.26964512,0.2850322,0.20152137,0.25251094,0.29229906,0.25977027,0.1910806,0.20228253,0.12179406,0.1667218,0.15540396,0.38314453,0.3156223,0.39044836,0.20632268,0.2363053,0.35754442,0.29931495,0.28094685,0.331673,0.26536152,0.1793061,0.17527334,0.21923241,0.2018197,0.17150915,0.1896134,0.08646202,0.116671376,0.2490349,0.29333544,0.13430192,0.15290077,0.124623865,0.095812134,0.15482241,0.13948894,0.17315115,0.1879664,0.12220173,0.09108513,0.14656286,0.14806892,0.12607405,0.12924843,0.15073211,0.13105589,0.07558329,0.13152912
0.31689557,0.16320549,0.1306003,0.21776271,0.18528403,0.19501533,0.2751722,0.20012511,0.16503984,0.15830779,0.19362143,0.16412462,0.13570568,0.2932918,0.17901029,0.20136403,0.13823868,0.17566936,0.1381307,0.16681793,0.2762084,0.31328174,0.2572375,0.33340564,0.28816587,0.06997093,0.33793035,0.34830126,0.3668379,0.28141928,0.38568515,0.33567664,0.4740632,0.23676255,0.4490812,0.39469895,0.4689583,0.30660698,0.5153166,0.3557448,0.42138144,0.27575153,0.31781566,0.22216842,0.2528133,0.40094194,0.3028937,0.21085285,0.2583527,0.29952475,0.28671905,0.23567083,0.22642355,0.29815823,0.28682482,0.2791748,0.27676478,0.29599208,0.21919057,0.26387945,0.15508628,0.19736947,0.38747254,0.38426945,0.2965657,0.16461116,0.27740422,0.29988205,0.23919393,0.22065222,0.19081683,0.31459665,0.24090041,0.25602692,0.19212857,0.11786464,0.113547236,0.23058818,0.25154912,0.18061668,0.26252943,0.26045918,0.34983194,0.30116203,0.16667807,0.2497368,0.25575808,0.17109387,0.15965138,0.1816057,0.21004021,0.16143261,0.18791164,0.27393347,0.34708324,0.3313376,0.26902786,0.26321042,0.2630572,0.36861613,0.334751,0.19584538,0.099238,0.08027703,0.112402245,0.14600028,0.18652353,0.12936471,0.097538136,0.090699054,0.15729782,0.1744349,0.18933721,0.086149566,0.06591172,0.16494055
0.018943222,0.0676354,0.07811326,0.12770844,0.14280114,0.15920585,0.11930351,0.07417028,0.1197768,0.14293468,0.10623649,0.13524361,0.14252776,0.21569379,0.120888315,0.14071439,0.08840071,0.12443037,0.19660084,0.34255904,0.21622236,0.310129,0.2652562,0.3565934,0.31301773,0.044611074,0.2765984,0.42186573,0.3664067,0.3370107,0.4066024,0.3033093,0.27957433,0.22673607,0.4636628,0.428132,0.33157176,0.46951878,0.38578057,0.1886971,0.24912684,0.20121813,0.22876722,0.33480456,0.45758235,0.25936648,0.30728057,0.24296255,0.40560856,0.4012858,0.17814212,0.16156998,0.22992927,0.3742374,0.3996862,0.21754181,0.19367802,0.33705485,0.27791083,0.2363612,0.22776657,0.335243,0.17221275,0.20684853,0.11959576,0.27995616,0.38857785,0.3978709,0.40128133,0.21907556,0.18516709,0.29792204,0.25110996,0.15982792,0.1369949,0.07865659,0.1726354,0.28585523,0.4023999,0.3177998,0.44518694,0.28375646,0.29039967,0.38668266,0.35828692,0.27654335,0.24009967,0.22231767,0.16081966,0.12961435,0.23012905,0.17002572,0.13987333,0.3714162,0.45796955,0.35553437,0.3289286,0.26869765,0.14342596,0.33581883,0.16096683,0.17844622,0.07860991,0.1070489,0.06273504,0.046418138,0.12271103,0.119205706,0.12838197,0.14969328,0.15453966,0.15351634,0.1899486,0.15850237,0.15774812,0.097545266
0.10154998,0.16055392,0.08246844,0.09242282,0.14531347,0.10758043,0.12626252,0.10722022,0.11489248,0.15473795,0.15109324,0.12077439,0.13084845,0.18957472,0.12589698,0.12754445,0.094822094,0.109527364,0.14124034,0.21037889,0.2048686,0.22239673,0.109411806,0.088133305,0.15540639,0.022199063,0.1394366,0.179536,0.2354369,0.21106173,0.14250492,0.305178,0.1650719,0.22599255,0.21490112,0.3103113,0.15853925,0.18476142,0.12797725,0.09337597,0.13358364,0.0897565,0.2478612,0.22437908,0.24877699,0.21765146,0.35354796,0.3710514,0.35378572,0.24679518,0.2816757,0.3682598,0.17421621,0.39613876,0.36301228,0.25954652,0.27733564,0.36089876,0.36858773,0.3017018,0.43296936,0.3670836,0.18926582,0.21547174,0.09445415,0.22955266,0.36397913,0.35794932,0.34108064,0.42171252,0.22914416,0.31164265,0.32743385,0.34679118,0.46557635,0.29416832,0.30657777,0.54636407,0.24283117,0.21660161,0.24814588,0.30044657,0.20920645,0.23376091,0.16572215,0.11222012,0.22040947,0.17047055,0.09952597,0.17932165,0.12751745,0.11088576,0.09565285,0.14568588,0.335841,0.124438904,0.24192974,0.2124479,0.13458769,0.594771,0.11991524,0.09838987,0.052323744,0.045170672,0.055875145,0.07832268,0.06283189,0.063259445,0.09022171,0.09818776,0.05788114,0.06937987,0.10343052,0.065837905,0.06572802,0.057080172
0.19330406,0.16858788,0.12725674,0.089381024,0.14106771,0.11899596,0.114284374,0.11630297,0.12841232,0.113340735,0.16144054,0.2031092,0.14641918,0.23348531,0.14956711,0.15509872,0.13768265,0.20326288,0.20087522,0.2612442,0.19345143,0.1769158,0.14041154,0.15850554,0.16838826,0.19371966,0.14985776,0.20690565,0.27748635,0.22793308,0.2007167,0.21472089,0.17226216,0.13550024,0.22709705,0.20407036,0.24450745,0.15930468,0.15460113,0.152708,0.17940849,0.20094128,0.2437336,0.2577652,0.28267097,0.18250327,0.14979966,0.21516074,0.23162608,0.17942643,0.19252872,0.17626962,0.20189562,0.16985118,0.17979813,0.22107546,0.261037,0.23104747,0.19018047,0.25380364,0.23317392,0.18031533,0.19121341,0.18292831,0.19873406,0.19115648,0.2634009,0.22791722,0.24628519,0.1950161,0.18932395,0.20934822,0.17587164,0.1252942,0.13813595,0.15671284,0.16219518,0.15649064,0.24046728,0.25291878,0.2231374,0.18342677,0.22303763,0.18809956,0.18339266,0.18621516,0.19687629,0.16830644,0.13453849,0.13058053,0.13430162,0.09123027,0.09367341,0.12784679,0.25984478,0.23202164,0.20209067,0.22142477,0.2820074,0.1969447,0.150095,0.072615854,0.081192754,0.08723094,0.079243965,0.07744306,0.053425133,0.047628354,0.1399797,0.11610796,0.08281736,0.10088334,0.13698168,0.14733297,0.06692821,0.0844895
0.1613188,0.103810586,0.12892395,0.12600951,0.14940909,0.14400806,0.12903914,0.13794002,0.13171588,0.12509997,0.16763936,0.22332063,0.2131663,0.5237529,0.25616673,0.24442051,0.18678054,0.2606665,0.2339448,0.25694484,0.19030283,0.21811971,0.20575134,0.22426923,0.19878814,0.18339472,0.29816946,0.26143527,0.24768229,0.22667308,0.24938248,0.32805732,0.28387418,0.24059816,0.3943735,0.31182817,0.34666044,0.33864534,0.3395856,0.27055502,0.21438454,0.33746147,0.38107938,0.25502434,0.24342997,0.18737721,0.25378656,0.24234511,0.24729182,0.29455966,0.1993811,0.2279107,0.2914855,0.28352013,0.2540634,0.29125527,0.25626233,0.29112494,0.3139462,0.2664501,0.26559287,0.2954938,0.25394127,0.25459075,0.25687784,0.26905265,0.28998616,0.31136248,0.29937664,0.28133518,0.21812618,0.27977678,0.21762796,0.22483289,0.25791377,0.25946236,0.25152844,0.30221373,0.2577486,0.24486008,0.25813547,0.23170233,0.31448525,0.3163221,0.23686373,0.22779047,0.21335001,0.20051436,0.15070596,0.17528689,0.14089154,0.18141653,0.16694774,0.16831037,0.31824568,0.6527003,0.19820185,0.22521186,0.56790155,0.5617161,0.21517101,0.17287575,0.14601643,0.09815757,0.09173907,0.21506289,0.20543179,0.12403129,0.29313213,0.21528444,0.20383973,0.2563399,0.3365615,0.4075461,0.2364702,0.16582836
0.040813003,0.041487683,0.10581028,0.1115785,0.10926958,0.12757893,0.10473835,0.11289635,0.0688484,0.08193522,0.08644827,0.09364887,0.11751537,0.09617048,0.08666267,0.09683266,0.15047266,0.121910766,0.11826464,0.0940185,0.087111145,0.09148982,0.09731949,0.08420592,0.10131452,0.067051634,0.08677355,0.13187407,0.06700198,0.09501155,0.09370488,0.15822673,0.10609793,0.12488538,0.1773861,0.12604597,0.14026059,0.13641414,0.112889595,0.116208546,0.14489856,0.20217139,0.1493763,0.07352838,0.05712954,0.09002901,0.084073894,0.10860174,0.12663206,0.07239922,0.09081318,0.10535041,0.0947688,0.16912286,0.10610962,0.08182485,0.09449902,0.11073692,0.07913518,0.10180205,0.100525975,0.108097345,0.10336971,0.10592159,0.1347757,0.11188496,0.090209946,0.10387956,0.09303574,0.12278517,0.10766261,0.10009708,0.093408845,0.15737611,0.13201813,0.12506182,0.12529871,0.14082733,0.05149401,0.05193703,0.09203786,0.109360114,0.12539876,0.097208366,0.058336,0.06756538,0.08435822,0.0834869,0.11962796,0.107383445,0.11453583,0.09504797,0.09807251,0.096009456,0.035158522,0.044820555,0.056114767,0.05435707,0.05898016,0.09318575,0.075110234,0.052530278,0.058840264,0.078434244,0.087685436,0.06392922,0.077895746,0.03505184,0.041269585,0.07085677,0.08225554,0.07031842,0.087519415,0.09542232,0.089802,0.027490951
0.4470647,0.31032315,0.3008614,0.3242345,0.29276058,0.29704395,0.4066768,0.30479088,0.24919267,0.25055262,0.3045112,0.26087442,0.2661788,0.37565205,0.31085443,0.269435,0.26144713,0.3044525,0.36650673,0.25470188,0.28330728,0.31733006,0.2773214,0.26637587,0.25605276,0.13414554,0.27503404,0.33915418,0.28982505,0.2844381,0.34702817,0.2666044,0.2881645,0.26577705,0.31248176,0.26970163,0.40931007,0.20986883,0.34786624,0.29579574,0.29705235,0.43670955,0.40155163,0.25333914,0.23459716,0.34677354,0.29605937,0.29271248,0.35545507,0.28189263,0.29364854,0.31753683,0.35551086,0.310434,0.23964916,0.24659576,0.3306117,0.289143,0.21323481,0.38170934,0.36574572,0.33874702,0.33218342,0.43841144,0.39564887,0.28456512,0.25003052,0.244646,0.27502143,0.29008296,0.25631136,0.22510646,0.2877878,0.24110109,0.2250657,0.28028384,0.23797895,0.19825585,0.17903848,0.18806256,0.25987384,0.28192943,0.33496287,0.33363122,0.20798855,0.26326793,0.28452614,0.22774345,0.27784166,0.3628477,0.31358653,0.24340937,0.17669258,0.19712897,0.14328893,0.2653412,0.22707278,0.22862332,0.29210043,0.2799616,0.21220739,0.19478081,0.42014524,0.16701022,0.24011475,0.24656822,0.19843708,0.1164648,0.22797807,0.13772938,0.122031465,0.15892154,0.20215864,0.30779314,0.14165941,0.23739183
