0.16338219,0.01762411,0.05392015,-0.06584345,0.031119019,0.06981383,-0.020006612,0.08342273,0.111034535,0.14419794,0.14893007,0.17558065,0.14292948,0.14363338,0.1887887,0.1695659,0.16357927,0.173132,0.16483192,0.15678108,0.14953129,0.1881885,0.13283259,0.13318117,0.1804622,0.07425371,0.10650347,0.1831073,0.2450611,0.23404501,0.26959,0.23563734,0.18629663,0.18694285,0.21525195,0.2194583,0.22341086,0.22321317,0.18245462,0.2577599,0.20579952,0.24556533,0.2900918,0.26607338,0.2849219,0.19655448,0.24491368,0.23933151,0.21352723,0.25849232,0.22873875,0.23029406,0.32624373,0.18360001,0.22440098,0.25832203,0.28164044,0.24773821,0.2172385,0.2852737,0.3153826,0.3120801,0.23357642,0.26900208,0.24617027,0.295388,0.22713485,0.26513487,0.30647704,0.2702275,0.23918355,0.22623058,0.24429286,0.23059954,0.2819778,0.24489556,0.20233884,0.19597805,0.19699416,0.20973928,0.20228717,0.2627219,0.25549078,0.16906464,0.15467067,0.080712415,0.144824,0.10939031,0.1171105,0.02707702,0.0976197,0.09977761,0.06895897,0.10506506,0.19449562,0.2024683,0.23555788,0.3294717,0.3045515,0.38646156,0.28429282,0.28854352,0.25539652,0.11987953,0.029599346,0.09472251,0.08844897,0.1613614,0.23435515,0.23877408,0.20093638,0.19208598,0.23538183,0.2910139,0.1999543,0.13307768
0.09633306,0.054820277,0.080600455,-0.00050346553,0.036755376,0.10881659,0.044707447,0.08531065,0.07792074,0.09282775,0.10795075,0.114889905,0.10887169,0.09060031,0.12785202,0.11847144,0.118275434,0.1327593,0.12022939,0.09679958,0.114269406,0.16580552,0.15833046,0.12270768,0.16544718,0.08538815,0.12744448,0.1566254,0.17853041,0.17721577,0.18175028,0.19811603,0.15181349,0.16457033,0.16868167,0.16030055,0.17201303,0.15860772,0.16113588,0.21751672,0.19232233,0.19759482,0.2443086,0.19359875,0.19735427,0.14147837,0.18975225,0.16155759,0.19283128,0.17956814,0.16214693,0.20901312,0.21841635,0.16080296,0.18168144,0.20766948,0.2003719,0.20201969,0.16114776,0.20123625,0.23445487,0.19956273,0.1584307,0.23246345,0.14386329,0.23773342,0.16029271,0.18327458,0.19407833,0.19458614,0.17897971,0.16281278,0.19203936,0.17825013,0.19618298,0.19581127,0.16975994,0.15493272,0.16809684,0.14894661,0.14083374,0.14098282,0.16902098,0.17117311,0.115751,0.09691028,0.13487232,0.11187684,0.09746592,0.07020433,0.103384644,0.11654995,0.10748197,0.105936415,0.12153116,0.109915726,0.21379834,0.23013365,0.14579016,0.28459668,0.13745786,0.15937436,0.17570633,0.098313935,0.041335925,0.14855674,0.07239606,0.09290637,0.15134749,0.16396533,0.118837535,0.14699529,0.16459,0.22375542,0.13632569,0.10146192
0.12470153,0.08637465,0.08166151,0.05267234,0.07093482,0.11203794,0.08413376,0.10748285,0.091911845,0.10014129,0.15286878,0.14914745,0.11418222,0.110090055,0.17199984,0.1374802,0.12986524,0.14987117,0.10960652,0.1354141,0.13091882,0.17837569,0.14187802,0.12947898,0.14707983,0.1349574,0.13006704,0.14335647,0.18054214,0.17278601,0.17195772,0.173614,0.13708846,0.13493575,0.14504807,0.14307731,0.14050412,0.14746845,0.1522743,0.15356652,0.14193514,0.16410977,0.18035303,0.1746272,0.20990817,0.15294419,0.17781015,0.16095582,0.16691661,0.1818293,0.15159695,0.19543618,0.20963773,0.14717343,0.15223975,0.17770797,0.19679356,0.19025855,0.16178787,0.19393922,0.19438928,0.17530015,0.17306127,0.18748619,0.19513923,0.1928027,0.1552931,0.17584704,0.18717273,0.1585737,0.15163702,0.15178543,0.15970264,0.15554607,0.16967234,0.18752708,0.1663665,0.13276322,0.16228698,0.14446321,0.1584308,0.1807756,0.17410392,0.16513912,0.13391574,0.11649273,0.13154313,0.13438341,0.095952675,0.10032704,0.119653046,0.12153901,0.12422235,0.0987139,0.14089632,0.12556133,0.1842743,0.1805589,0.115301155,0.19087961,0.15161008,0.1564891,0.19194265,0.098897666,0.03761001,0.091556944,0.088840395,0.12457337,0.18767878,0.17604958,0.15620421,0.17999463,0.17730962,0.20069414,0.14973749,0.13269812
0.09599162,0.06361581,0.08797544,0.062177725,0.04016398,0.09049464,0.07644946,0.07491073,0.07817772,0.08789191,0.11461468,0.124962345,0.09870488,0.09730189,0.11539806,0.10768731,0.12980212,0.12373656,0.10146324,0.09968195,0.10725785,0.14594519,0.11680789,0.096672356,0.1362652,0.15209188,0.099805295,0.13431159,0.13536759,0.14475569,0.13372925,0.15135945,0.11753384,0.13240086,0.14272605,0.13979268,0.14328924,0.13286409,0.1452144,0.14131436,0.1624656,0.14265798,0.16180183,0.13971813,0.13948344,0.12682974,0.15736689,0.15172608,0.13566642,0.15503055,0.13538602,0.15705562,0.1519852,0.1296723,0.14728111,0.14936848,0.14947937,0.17849143,0.16267051,0.1611606,0.16230159,0.16187447,0.1362664,0.16689676,0.14237452,0.1612785,0.1485942,0.15409854,0.15807824,0.14493358,0.128448,0.13358885,0.13878651,0.13860412,0.16236818,0.15053372,0.15122424,0.1308019,0.12693818,0.1279498,0.15191947,0.13363412,0.1336554,0.13880411,0.12075512,0.10688624,0.108839616,0.08870403,0.116479486,0.11527654,0.12742229,0.10590323,0.10722593,0.10931167,0.10091621,0.09576113,0.10684451,0.1031121,0.09489786,0.13596466,0.12425241,0.12926683,0.14469533,0.118916035,0.07335004,0.11416702,0.08043608,0.09582417,0.13551663,0.14505522,0.113768406,0.12859717,0.13367179,0.14540343,0.10884256,0.08950506
0.03737095,-0.024512336,0.051885344,0.06225448,0.079200104,0.105393134,0.061471008,0.09579269,0.07762669,0.10022134,0.13206206,0.1265051,0.094207846,0.11956863,0.14092633,0.1235437,0.12319507,0.14154327,0.10771221,0.11502713,0.11725065,0.17896459,0.14374827,0.12159357,0.15262312,0.11544642,0.122051775,0.14825612,0.17015395,0.14781307,0.15642497,0.17840248,0.14783905,0.15318471,0.15619665,0.17303525,0.1573387,0.12746736,0.16719896,0.14198752,0.14704187,0.15214054,0.19484392,0.15797755,0.16110301,0.1441349,0.17827559,0.16138743,0.19774854,0.17013595,0.16185613,0.2016802,0.21861334,0.15642987,0.16174307,0.17010617,0.17066544,0.1854795,0.17588486,0.17737594,0.19972561,0.18991144,0.12457572,0.20729657,0.15882908,0.19266163,0.156581,0.1795799,0.2014731,0.16077504,0.1458736,0.16756263,0.1739725,0.15146104,0.18069912,0.16833812,0.162459,0.1514101,0.10685901,0.10334125,0.12186876,0.16516256,0.16122611,0.12233011,0.094776876,0.08732195,0.13974038,0.13224253,0.104219474,0.099015094,0.10997366,0.10212289,0.09697643,0.080933325,0.15348724,0.104729414,0.15494528,0.12750554,0.14201748,0.20457631,0.11786888,0.11723017,0.16180924,0.11571221,0.031943694,0.015495986,0.07184981,0.09112081,0.17003234,0.1193989,0.09394997,0.11397861,0.13737956,0.19500616,0.11371422,0.106561095
0.12638083,0.101811476,0.095020734,0.07853649,0.06796848,0.1191898,0.10004246,0.10727267,0.101683185,0.12723166,0.1394093,0.14203241,0.11358521,0.16108222,0.1373694,0.11188047,0.111475244,0.12736347,0.11240474,0.14158863,0.14447847,0.15914041,0.13120349,0.11782283,0.15027887,0.12006135,0.12034821,0.14154121,0.16846246,0.15690482,0.14334595,0.17398047,0.15176663,0.14789371,0.1549189,0.16807137,0.14999619,0.11612512,0.13744506,0.124335915,0.13153999,0.1500227,0.1591983,0.17838712,0.16734609,0.13953757,0.16626734,0.16952537,0.16008517,0.17575482,0.14887846,0.18879668,0.18764846,0.13977574,0.16514021,0.17602149,0.17138025,0.199827,0.18535951,0.17664598,0.16743954,0.1775968,0.13836478,0.17364086,0.13808893,0.16381817,0.1754433,0.17587698,0.19660895,0.17368793,0.15751942,0.15897173,0.16596,0.15998082,0.14570639,0.13365202,0.11160199,0.13105802,0.14159575,0.14040731,0.15201865,0.16615583,0.14537,0.14025173,0.118809655,0.10190502,0.11447889,0.109365664,0.1166142,0.096471615,0.115653425,0.10690254,0.10461853,0.09599403,0.13513532,0.14223133,0.2025715,0.218676,0.19078842,0.26361054,0.14485188,0.14799535,0.15095887,0.10839862,0.09387173,0.109321915,0.09315774,0.120174006,0.16364762,0.14796872,0.11626316,0.1419262,0.14021361,0.16317073,0.13923669,0.12053522
0.093899935,0.09226903,0.097553834,0.08013663,0.08578467,0.108839855,0.10268425,0.09277631,0.09656668,0.12188609,0.14819178,0.1322979,0.10850397,0.13033281,0.13663022,0.10394326,0.11772385,0.12619922,0.12321682,0.12024316,0.113244414,0.16691805,0.12231208,0.104375854,0.14866975,0.13636598,0.11329948,0.15408196,0.16698664,0.14168516,0.14165056,0.16179575,0.15832096,0.14490019,0.12780596,0.17035298,0.15441185,0.10636431,0.14788704,0.1344575,0.14523552,0.1458567,0.20590226,0.1506972,0.14988562,0.1362224,0.16563635,0.16663657,0.15542082,0.1621082,0.13271718,0.16637787,0.1696899,0.13169019,0.14530386,0.16105829,0.14388669,0.17048989,0.15453403,0.17777932,0.1634408,0.19598077,0.13351838,0.18275563,0.15220702,0.19619498,0.15347797,0.15989368,0.15643115,0.1469831,0.12291983,0.1395613,0.14708386,0.15724155,0.15752387,0.14034313,0.11120319,0.15284657,0.12305254,0.1125723,0.13752308,0.16513425,0.14886433,0.14088422,0.10951252,0.09940229,0.12914701,0.112256154,0.11542634,0.116694406,0.108794406,0.102181286,0.10368372,0.11830097,0.13623664,0.119451575,0.15635547,0.13307288,0.15532696,0.19126712,0.15429316,0.10934217,0.13132565,0.10865229,0.10156417,0.10083416,0.09666923,0.09591696,0.12813927,0.11282737,0.09917517,0.10130024,0.115943514,0.11729878,0.10854839,0.13283554
0.1128288,0.10152216,0.08059139,0.07531126,0.09917635,0.0939613,0.078655615,0.09553193,0.094094664,0.12289241,0.13545303,0.11645461,0.122744285,0.12048322,0.13827549,0.119473636,0.10938528,0.135791,0.11988333,0.117604874,0.11293023,0.16441512,0.14571917,0.13854662,0.14731735,0.14554384,0.13145758,0.15414493,0.15499997,0.1414068,0.119383335,0.15759864,0.16558746,0.14543083,0.1408395,0.15124454,0.15276314,0.10761096,0.18326023,0.15509577,0.15584618,0.138709,0.18516105,0.14384319,0.15988012,0.13785511,0.15331271,0.15781716,0.14159693,0.14879657,0.12745054,0.15498364,0.12640673,0.13939334,0.13762099,0.14012995,0.13963597,0.15550748,0.13597581,0.14315248,0.13385855,0.16334105,0.1418665,0.15286502,0.12167871,0.14315602,0.15310283,0.15812704,0.14207815,0.12983122,0.12288022,0.12288805,0.13130273,0.1356213,0.13387048,0.1284657,0.10885783,0.13196869,0.11158542,0.12070113,0.12933785,0.122626156,0.13085377,0.119265184,0.09707767,0.1021102,0.123395145,0.1310971,0.12200621,0.11301732,0.1040051,0.10341954,0.10815141,0.10612722,0.13186124,0.11853961,0.12552819,0.1418504,0.10808668,0.13151665,0.13777058,0.10228132,0.11685511,0.103733726,0.09806492,0.09620005,0.1107254,0.10228652,0.11826861,0.12043584,0.09651972,0.09521449,0.107805826,0.11344638,0.106856644,0.123283446
0.080388285,0.09569495,0.08467831,0.0405515,0.047317676,0.09654202,0.055970445,0.095264986,0.1257234,0.16439907,0.14508234,0.14757009,0.1531152,0.18970683,0.15402946,0.15447919,0.15231411,0.1543076,0.1526524,0.12232314,0.13780643,0.18894832,0.13306119,0.11902683,0.158505,0.13854428,0.12360387,0.1628475,0.16536367,0.19076972,0.17555815,0.18750387,0.18432066,0.17412357,0.19252375,0.2060497,0.19473511,0.15242857,0.19081536,0.17027768,0.19189745,0.16540529,0.2523522,0.17803219,0.1921758,0.14432071,0.1884142,0.179473,0.18976046,0.18936628,0.15421587,0.19053265,0.18979698,0.17721756,0.177386,0.1934563,0.18658106,0.172304,0.15722276,0.1930405,0.18150066,0.2107049,0.18021178,0.22246763,0.18184973,0.20917839,0.18441503,0.21670939,0.18743245,0.1885451,0.1570986,0.16487274,0.17198782,0.17214859,0.16532636,0.17025399,0.12758674,0.1495431,0.13050832,0.14068672,0.14787857,0.16101436,0.15272701,0.1556364,0.12493836,0.10993848,0.11193307,0.10466463,0.10580319,0.08451476,0.07985446,0.12376021,0.11464066,0.1216397,0.1542258,0.17552957,0.18072753,0.20916097,0.20366326,0.3248258,0.2285769,0.17677817,0.18674885,0.13584886,0.10075243,0.11984533,0.13362452,0.13170414,0.18005791,0.15704352,0.12321845,0.13162452,0.19046792,0.20871861,0.1455219,0.12795809
0.051909246,0.024021082,0.06541762,0.053890888,0.04948487,0.06844965,0.05003711,0.08078569,0.08293828,0.093475394,0.10339391,0.0941053,0.080584496,0.100414544,0.12111539,0.098331586,0.09983533,0.13065387,0.12882762,0.10634451,0.09365499,0.120936975,0.085363016,0.07386497,0.080099545,0.10765379,0.07100966,0.10074626,0.1298418,0.116003275,0.11339625,0.12474611,0.10501077,0.12218989,0.12905774,0.1609876,0.1553143,0.12688248,0.12164457,0.12524243,0.14022571,0.15906146,0.20463577,0.14522842,0.15336463,0.111833274,0.14631183,0.14707439,0.15988907,0.1391187,0.127798,0.16853139,0.14449821,0.14176936,0.13236603,0.14814128,0.13090631,0.13359548,0.1209148,0.16683803,0.15990405,0.12706515,0.14986905,0.20807517,0.18282701,0.16081746,0.14047809,0.17109475,0.17085804,0.16018896,0.13846023,0.15300922,0.160091,0.14448182,0.15775599,0.13335803,0.106163524,0.12019333,0.109929234,0.107849896,0.11552991,0.15615517,0.14254585,0.112752765,0.080855116,0.05706141,0.09122975,0.08302809,0.07675156,0.06609322,0.07118288,0.064233296,0.07814384,0.08049304,0.12140554,0.08399303,0.15280813,0.11324373,0.1377327,0.23251034,0.12176544,0.13519938,0.13378099,0.07187816,0.05249008,0.074339196,0.1011075,0.102387495,0.1266615,0.08873131,0.069186,0.07238257,0.12370289,0.15714455,0.113220334,0.14304614
0.05657436,0.05592739,0.078435734,0.047075763,0.049030267,0.038304426,0.03516429,0.05236072,0.09668128,0.10853103,0.11291397,0.100091815,0.10641069,0.1477423,0.13099203,0.096064605,0.111055024,0.1290332,0.13518816,0.084748246,0.11483745,0.15574376,0.105273515,0.08124417,0.11883731,0.11646971,0.092805766,0.12608059,0.14892136,0.15256485,0.12616706,0.15958725,0.15424912,0.1686061,0.13552979,0.1870421,0.15537749,0.13376793,0.16498834,0.15347561,0.16452971,0.18722114,0.22869062,0.1427171,0.16935036,0.13044453,0.18669268,0.16978545,0.18452865,0.16420674,0.15233299,0.1835129,0.16108383,0.15875563,0.17738988,0.15824668,0.16593382,0.1703023,0.14583418,0.21334578,0.18503934,0.2105946,0.18375881,0.25235578,0.20031945,0.20866254,0.16992702,0.19303973,0.17933138,0.16681379,0.14322922,0.14502144,0.15586182,0.15878797,0.15308282,0.16003606,0.1317914,0.15240885,0.11819826,0.11735535,0.13592678,0.17590591,0.16175058,0.14343815,0.11659384,0.09226411,0.11518938,0.089395575,0.059578646,0.08509069,0.055154026,0.102376804,0.10483626,0.12401447,0.12250211,0.11952171,0.21465498,0.16054803,0.27185667,0.26679367,0.18742977,0.16150346,0.17619333,0.16365075,0.13269126,0.1203153,0.17682594,0.15876073,0.15833145,0.1391528,0.1314463,0.13724756,0.19741905,0.21062557,0.19752264,0.14222205
0.0083658695,-0.05274564,0.020773135,-0.015757255,-0.024188004,0.03163892,0.0032659695,0.058072843,0.056788635,0.070652604,0.059352413,0.05401276,0.07280731,0.10092827,0.05851689,0.06317976,0.06155687,0.07913248,0.08100696,0.009497188,0.04425774,0.072102316,0.06887839,0.035271917,0.05998843,0.24370745,0.043363772,0.06540794,0.0745367,0.083426744,0.09836534,0.077242844,0.07219705,0.09280947,0.10771043,0.081152774,0.05936279,0.087645136,0.1002618,0.10157941,0.09920169,0.100414276,0.12622194,0.0794504,0.07526938,0.062372077,0.098972574,0.09470126,0.08248809,0.1003659,0.07356173,0.07497689,0.09229901,0.07476648,0.08358207,0.09810819,0.07430298,0.09760132,0.098259605,0.10933271,0.10039991,0.120539665,0.09429857,0.1465526,0.108954474,0.13950339,0.09507126,0.11002374,0.090205744,0.08990604,0.091736145,0.0726517,0.07704513,0.05473226,0.08076495,0.08182839,0.07402159,0.08574669,0.07358259,0.09079959,0.09311958,0.08397086,0.07987292,0.0963141,0.0953409,0.06649995,0.057302844,0.022365581,0.038798653,0.029646918,0.055367734,0.067356884,0.060410343,0.08835619,0.08706917,0.11274435,0.15093562,0.12433787,0.22580673,0.21843319,0.16101375,0.1989793,0.1523815,0.1237417,0.07022932,0.057449535,0.12932332,0.11414848,0.112351686,0.12528625,0.11951906,0.10683619,0.19093332,0.21556792,0.16647899,0.07371351
