0.2756522,0.2506195,0.17092344,0.13520972,0.12832966,0.2697069,0.3894688,0.24218935,0.19161057,0.19147673,0.18560351,0.18166392,0.16061854,0.14411733,0.11560691,0.15324241,0.19112557,0.16257763,0.27268058,0.18269692,0.18127054,0.19475235,0.13149202,0.121690184,0.16184147,0.17362313,0.103070654,0.24562362,0.19656856,0.17659974,0.26708573,0.21038887,0.1511896,0.19546771,0.28855342,0.16661392,0.19272795,0.16931747,0.15788348,0.28112608,0.2592609,0.18003397,0.34825152,0.16576672,0.20650028,0.15239693,0.2633673,0.2771566,0.22426586,0.23764344,0.21026774,0.24564032,0.26324883,0.24520743,0.2573246,0.27243173,0.18421161,0.2468212,0.24074586,0.30908573,0.2808,0.3434109,0.31277952,0.24580614,0.19343573,0.29757664,0.30410826,0.29409978,0.259948,0.32121295,0.25627202,0.21775112,0.17617401,0.20682165,0.19723725,0.16927847,0.16512127,0.17766158,0.216119,0.23962224,0.18687826,0.28799877,0.20335825,0.16497931,0.14343713,0.18806121,0.1298482,0.13405244,0.38809142,0.24772404,0.2867831,0.22741312,0.15870221,0.23767294,0.1830471,0.36659694,0.18569173,0.1873379,0.13066116,0.25273964,0.25332573,0.12358227,0.12804656,0.18278623,0.134935,0.13454778,0.11901664,0.15522097,0.22109085,0.23783691,0.13097198,0.11884062,0.16922398,0.17720766,0.14168374,0.18002617
0.10794088,0.21595468,0.16846758,0.170018,0.315439,0.18806186,0.41005057,0.12775901,0.16079202,0.15234831,0.10138889,0.11058989,0.076896556,0.11123328,0.06663089,0.07178452,0.07669867,0.058092955,0.12736271,0.06048247,0.10292081,0.1036133,0.08926376,0.086751916,0.114606105,0.11440286,0.056437925,0.109489866,0.13983764,0.11632768,0.22638585,0.12361102,0.09555922,0.08680222,0.11720717,0.11119776,0.10083253,0.104899526,0.083417326,0.20411691,0.11669638,0.1000057,0.18130611,0.116526924,0.10979874,0.14680077,0.13100916,0.11846072,0.14521606,0.11552998,0.12272103,0.105843134,0.25548416,0.13323107,0.13914372,0.13317007,0.111020446,0.19062246,0.1514445,0.17284179,0.18182789,0.19608404,0.118905276,0.15963747,0.11485265,0.15821524,0.14216666,0.15260524,0.18764643,0.17245276,0.12256969,0.162557,0.15659232,0.18773027,0.20462829,0.13764873,0.13997509,0.100703,0.10944468,0.13914695,0.114979744,0.14258018,0.16760546,0.08770596,0.100125805,0.11171075,0.11616684,0.08260493,0.18136528,0.10336387,0.104718104,0.13622935,0.108917,0.12625068,0.08417493,0.15022925,0.1162861,0.31067955,0.21129122,0.3976728,0.2560222,0.09626936,0.09842398,0.13477318,0.09715483,0.12276125,0.06820772,0.07252491,0.20704466,0.17631996,0.16114342,0.1288561,0.12607485,0.11484287,0.11345271,0.07660368
0.08339023,0.13597934,0.09446022,0.09873825,0.09428848,0.19341981,0.118850954,0.16593604,0.11582186,0.060981825,0.22548908,0.27839682,0.1382324,0.058298964,0.23838878,0.16518033,0.21577275,0.2546549,0.15188175,0.17298809,0.17232874,0.22222513,0.2157289,0.2268022,0.29590014,0.03351743,0.20571114,0.2154235,0.30590573,0.3875331,0.22289886,0.29220006,0.29483396,0.19288623,0.23762132,0.30236858,0.21684843,0.2340145,0.18594424,0.25460505,0.23089778,0.26224318,0.2992755,0.3574078,0.2821383,0.18536176,0.26272598,0.3269188,0.1723368,0.32157695,0.3952574,0.32264355,0.22793597,0.13265978,0.20700277,0.32927015,0.39712343,0.30464146,0.273238,0.3263291,0.30590445,0.41697964,0.2480149,0.2646452,0.2642178,0.32892358,0.23549636,0.3168394,0.29275957,0.21415998,0.3230588,0.30629525,0.28197366,0.19022341,0.18077628,0.2598745,0.255205,0.2159953,0.20456244,0.17234711,0.15947983,0.12493099,0.11987836,0.18002692,0.15604648,0.16300936,0.21185881,0.19504252,0.1577912,0.13441409,0.14878565,0.17961507,0.12516539,0.11169296,0.07876003,0.020984849,0.20026049,0.060977712,0.0861802,0.13859026,0.099174686,0.08288888,0.04415658,0.03164494,0.025068896,0.049007766,0.02658171,0.034803603,0.058753714,0.049998224,0.061832406,0.04807896,0.03383287,0.03331258,0.035273828,0.030970434
0.2756664,0.22749671,0.1311867,0.12944964,0.14649512,0.14459302,0.117117226,0.117785454,0.22503814,0.14387059,0.18009739,0.17045431,0.19925135,0.10864617,0.2280503,0.21415946,0.2066635,0.24100251,0.21349354,0.22719607,0.20983396,0.17411566,0.18208428,0.1910679,0.22504054,0.084661864,0.15602295,0.1857769,0.22072276,0.2255237,0.39114892,0.28358024,0.32375327,0.28848633,0.2610595,0.2873679,0.26841614,0.31696957,0.28471237,0.23982546,0.2187478,0.31756428,0.4961165,0.18536812,0.23293276,0.20783408,0.22904909,0.19171591,0.41034746,0.23488809,0.20958976,0.22698453,0.48831385,0.27524236,0.21299033,0.22676946,0.31562486,0.21618591,0.19882855,0.3432319,0.5717409,0.4012584,0.21090028,0.3784544,0.3065604,0.38289148,0.1791907,0.26856947,0.30840835,0.25961357,0.21744019,0.18258362,0.16743067,0.24561526,0.34804937,0.35305876,0.19866249,0.23720384,0.18923122,0.14060079,0.1701743,0.32360446,0.28855464,0.14193669,0.20216651,0.12756765,0.24232122,0.26671228,0.13649938,0.13875434,0.08575769,0.18416096,0.19710334,0.10657285,0.16091254,0.12100237,0.19096395,0.2625276,0.10485704,0.19860366,0.28031224,0.18397221,0.20810491,0.106616445,0.11930339,0.24806614,0.06784921,0.11918531,0.15809,0.2412108,0.13825814,0.11971789,0.15990505,0.22004318,0.14604162,0.103041045
0.2589944,0.15643597,0.2213899,0.11477495,0.1620448,0.22114192,0.1864438,0.18362705,0.36008587,0.2062298,0.30366483,0.33355752,0.31222898,0.19252595,0.44699162,0.32414564,0.3142384,0.32067335,0.24890906,0.29108486,0.30503976,0.25663233,0.29637003,0.2510324,0.25505793,0.08131033,0.15762226,0.2299515,0.36527163,0.35596284,0.5979754,0.43443444,0.4306714,0.49588248,0.5625117,0.3937446,0.47552267,0.5133136,0.4967241,0.5116156,0.4928127,0.55855286,0.7348541,0.3036659,0.39149266,0.488889,0.47059307,0.4472061,0.39480317,0.6231227,0.46550053,0.3362048,0.7101924,0.3078981,0.46088314,0.5214294,0.64727587,0.5047998,0.4239801,0.5759108,0.6774534,0.6427779,0.48815522,0.530592,0.68128854,0.6233715,0.2929903,0.6487206,0.6308041,0.6070165,0.50393164,0.3594043,0.34782907,0.42032093,0.49995705,0.3553715,0.28876156,0.46979865,0.30680355,0.37322074,0.3269138,0.5597304,0.5820262,0.36439785,0.35460362,0.22096725,0.32443997,0.3886592,0.23030989,0.12597297,0.18016466,0.3363314,0.27643758,0.18973738,0.24834093,0.17584026,0.28325555,0.4386881,0.15465796,0.4159143,0.34942585,0.41873714,0.62398005,0.2849666,0.13910145,0.21953417,0.091656014,0.16240005,0.3895205,0.6578142,0.50637674,0.5335024,0.5577568,0.80673677,0.6178079,0.11166409
0.20085788,0.29850972,0.17225294,0.15615737,0.17539528,0.2655787,0.18092866,0.1854236,0.1944429,0.15381683,0.2502526,0.2243536,0.25076,0.14959812,0.3204409,0.21737729,0.19734941,0.21495175,0.22688664,0.20671837,0.24663566,0.26879752,0.21925774,0.23008049,0.3244411,0.079853654,0.2177078,0.28986812,0.33328328,0.37836906,0.43879944,0.38761666,0.33093283,0.3413379,0.24199884,0.28933805,0.3006172,0.26403618,0.36545095,0.3880176,0.284042,0.40974832,0.37552223,0.22624725,0.22390415,0.23666807,0.2985957,0.2712868,0.16148283,0.3462212,0.34572166,0.33118522,0.34374717,0.22132982,0.23256667,0.35696113,0.28707555,0.32922837,0.36191466,0.3554594,0.33267677,0.33406323,0.3641979,0.28523985,0.409511,0.32519194,0.21026163,0.3819214,0.41634396,0.29894757,0.33059317,0.31108654,0.26567507,0.205669,0.21996075,0.20467113,0.20718525,0.20199516,0.22435966,0.26477346,0.3089874,0.2688572,0.27214116,0.3693098,0.25471282,0.1982011,0.17629601,0.20157403,0.22633429,0.18172944,0.1869068,0.17315733,0.17219007,0.16904512,0.10778892,0.08761448,0.22506045,0.1537992,0.17372741,0.24231187,0.17701039,0.16148861,0.20755857,0.06829601,0.07109474,0.10650999,0.045902934,0.064544916,0.15882553,0.11506073,0.10756798,0.11839928,0.13474849,0.15197995,0.1539877,0.06145422
0.5838529,0.1955179,0.12661527,0.14666203,0.14990385,0.2267867,0.2201589,0.22266537,0.44408825,0.2951387,0.27406317,0.4311378,0.27681464,0.13844274,0.3352423,0.2622647,0.12718897,0.24039643,0.14025916,0.21064514,0.15035303,0.16344497,0.2535055,0.21561079,0.26314405,0.05200997,0.15878327,0.20198229,0.22340941,0.16729736,0.2754333,0.17476659,0.293465,0.22280285,0.39624077,0.2700309,0.28593573,0.15165873,0.30879933,0.44879922,0.29808697,0.49920917,0.32182497,0.19919237,0.1800837,0.18540543,0.23533694,0.33862105,0.14710958,0.3504836,0.32925487,0.34238553,0.45657668,0.16951518,0.21549821,0.25923303,0.2765982,0.23503326,0.30729416,0.34924215,0.21463913,0.16158362,0.29490873,0.22247577,0.38334617,0.2024315,0.1405918,0.26737317,0.3615694,0.25957966,0.18880528,0.18837698,0.27498323,0.2296718,0.21220982,0.26144797,0.28589436,0.21184137,0.20968202,0.1444581,0.1404603,0.1940264,0.2135289,0.20502856,0.22869115,0.23439673,0.18652105,0.14213514,0.22698215,0.2288834,0.22277816,0.2186716,0.16341494,0.2509685,0.31562918,0.1575863,0.2244052,0.4187373,0.12444369,0.16951504,0.14874212,0.39759418,0.40585765,0.07824151,0.20601033,0.4291402,0.052732345,0.0912988,0.13317105,0.12443124,0.22977848,0.18773326,0.30811346,0.3861163,0.15738782,0.1848319
0.19597149,0.112997204,0.11572108,0.09172312,0.115075245,0.22770849,0.12868965,0.08473914,0.13810514,0.24343231,0.23633349,0.39048892,0.16124399,0.16120662,0.47032574,0.39699945,0.24433212,0.2925729,0.12100986,0.27314407,0.124465585,0.1105431,0.17608309,0.23897348,0.23215905,0.025247002,0.1355692,0.21716414,0.35203207,0.28240314,0.35865092,0.25953206,0.19638737,0.1992965,0.34217408,0.22970632,0.29858422,0.29373533,0.17482482,0.25459492,0.23406783,0.37293994,0.21817245,0.53392226,0.6340728,0.16837652,0.18786585,0.38469943,0.24908842,0.38933486,0.41981655,0.39572036,0.5352023,0.30728906,0.37290177,0.49454093,0.53143734,0.17392078,0.11928127,0.34741896,0.49015477,0.39643607,0.30105817,0.23653108,0.38061872,0.36305234,0.20777808,0.29029077,0.34084982,0.40960714,0.3763617,0.31444037,0.38696158,0.38855603,0.48954797,0.32932985,0.20538338,0.2105829,0.2509296,0.427183,0.14062989,0.22893636,0.2043796,0.09306907,0.08508603,0.11217156,0.46814552,0.54716283,0.21062855,0.124817386,0.1852882,0.10367655,0.31696016,0.11484949,0.27778038,0.15425028,0.16030191,0.23327698,0.3723006,0.6334917,0.33997032,0.6033359,0.61357486,0.14868678,0.06391916,0.17922056,0.06829719,0.24648324,0.5385194,0.43434265,0.28777185,0.28847608,0.66406816,0.79019105,0.7962329,0.14906575
0.8865632,0.90163213,0.119607374,0.14308965,0.15715112,0.17510079,0.22219034,0.2683374,0.21748938,0.3878654,0.21413131,0.3028913,0.15234554,0.6756156,0.3607187,0.24150532,0.15298814,0.28465325,0.24060805,0.23410141,0.31988806,0.3524883,0.36522007,0.35608166,0.31992662,0.03873153,0.2431712,0.27040464,0.30371577,0.22896999,0.40505284,0.3537307,0.26646504,0.27341318,0.28627285,0.53041387,0.24582918,0.18134584,0.29265276,0.32784465,0.5323253,0.49124864,0.37966064,0.57568383,0.7502289,0.23182167,0.3522792,0.4668612,0.23393624,0.4804193,0.3314362,0.3314126,0.5137391,0.21387592,0.39164385,0.28881574,0.6100363,0.48178545,0.33799535,0.5113693,0.4613605,0.5383043,0.3701323,0.44259834,0.2991885,0.3166819,0.2317047,0.42425764,0.5383249,0.38605937,0.41146207,0.25936103,0.39739713,0.27108392,0.51022077,0.27306357,0.2789457,0.2273264,0.49802643,0.6568152,0.46679124,0.5070726,0.3434093,0.2497651,0.2602751,0.2370145,0.5126017,0.4878981,0.21343109,0.26698032,0.25328866,0.23370342,0.3209786,0.2073868,0.6041661,0.48118556,0.5163673,0.8133785,0.74835193,0.3816839,0.5861335,0.9642585,0.28845268,0.14623171,0.1241801,0.39143947,0.28293326,0.5175242,0.73822534,0.58600014,0.76540214,0.8319706,0.30313796,0.38288736,0.43081534,0.5241984
0.40479136,0.38010302,0.16795139,0.17694668,0.2667426,0.19679375,0.15877296,0.24969941,0.37112427,0.4318409,0.3286881,0.34960175,0.31160864,0.4002458,0.32661283,0.27757156,0.18001208,0.26815516,0.23401083,0.31399876,0.22428678,0.27353287,0.29673186,0.2495047,0.21063654,0.06404809,0.19404115,0.2472761,0.31462073,0.31393075,0.3747158,0.2696951,0.30463797,0.27069542,0.20363556,0.28857356,0.2633424,0.15885836,0.21672435,0.27033636,0.24474384,0.30820107,0.30716866,0.4043718,0.36638102,0.32000914,0.33324102,0.34228802,0.19410928,0.36384422,0.33497348,0.32732877,0.34514222,0.19623205,0.2838761,0.33006567,0.33345926,0.27708775,0.31198487,0.4239044,0.37323284,0.4128423,0.34722683,0.26630515,0.2740543,0.29403308,0.33396813,0.34045503,0.39817485,0.32245055,0.32040733,0.30461264,0.26913923,0.2225481,0.24362902,0.41255733,0.33038175,0.20662507,0.3525829,0.3429227,0.3428884,0.22506385,0.2886624,0.34514213,0.3744921,0.24878763,0.21114595,0.20399593,0.19165382,0.20050237,0.22295007,0.1632455,0.1502921,0.22137034,0.2785824,0.42682263,0.3526134,0.5406556,0.45679232,0.6983976,0.44884542,0.5697382,0.4046592,0.16025814,0.19733006,0.22153783,0.10149568,0.12675194,0.30652377,0.33057633,0.23628645,0.22778228,0.37770385,0.4205477,0.13710095,0.1578682
