0.062260427,0.084306456,0.16656312,0.26905647,0.18741743,0.24731945,0.24267352,0.1927615,0.15997523,0.16668445,0.37020618,0.33444577,0.25333545,0.18509498,0.36210322,0.38174844,0.21094054,0.36737087,0.40206322,0.27501553,0.36960685,0.41272214,0.37716675,0.39969164,0.37638435,0.40097854,0.45336628,0.45291147,0.43145695,0.4482685,0.3615991,0.42506108,0.44966844,0.4256939,0.46771306,0.39071655,0.53586245,0.4176878,0.532278,0.56102663,0.41509122,0.49701858,0.49470928,0.37505764,0.43391347,0.37257433,0.4240502,0.34649202,0.43054876,0.3924542,0.4138504,0.39039636,0.18703736,0.31310582,0.27300167,0.3142429,0.32910404,0.3538891,0.32809898,0.42244747,0.44440705,0.4124663,0.43183717,0.3859682,0.46966946,0.42186168,0.32555437,0.31611946,0.37074396,0.36664125,0.3348479,0.39583835,0.29211572,0.38565472,0.3654955,0.40295967,0.33791405,0.30996728,0.32124418,0.2719684,0.2664847,0.3643909,0.40291107,0.32906154,0.19614209,0.1838585,0.1873827,0.24574295,0.2901569,0.2102757,0.19759008,0.22222196,0.2580295,0.2171425,0.21337263,0.44153884,0.23534182,0.33947128,0.23714179,0.4661852,0.3941046,0.29416484,0.43116042,0.19845393,0.21279527,0.2808132,0.27575502,0.16367103,0.34280187,0.30591974,0.33831537,0.17766316,0.52329123,0.44282693,0.3328039,0.20347112
0.1428685,0.0008718812,0.053096052,0.029730547,0.0724278,0.11780857,0.07196759,0.061998196,0.06403646,0.056313362,0.1329852,0.2264132,0.1107336,0.39810002,0.23227528,0.22548115,0.15603566,0.13687056,0.11095682,0.26064944,0.42044494,0.51138216,0.18831997,0.20453139,0.5405604,0.04549656,0.51918215,0.3336461,0.6799369,0.75513935,0.36633623,0.6544616,0.49136728,0.35570717,0.35361993,0.5664821,0.37687883,0.3984404,0.2535066,0.45986146,0.20808515,0.5657364,0.40680504,0.8153694,0.8565289,0.46341377,0.5430182,0.57326937,0.29322135,0.6072732,0.39077464,0.38546607,0.5039528,0.18748872,0.621752,0.78818303,0.58929926,0.63173264,0.754107,0.62113005,0.4799311,0.74822116,0.5420142,0.4816873,0.4529342,0.5154049,0.1923533,0.83202916,0.7201377,0.46176803,0.62702125,0.7207619,0.7801316,0.22204182,0.49328503,0.3574924,0.21534869,0.4361257,0.4634629,0.667503,0.43747783,0.6850396,0.41522813,0.23376836,0.30670512,0.26757193,0.3348613,0.4335343,0.090506345,0.16904227,0.12689699,0.24368408,0.20367375,0.26917866,0.776415,0.86594284,0.58658403,0.86457974,0.8603255,0.8423414,0.6247148,0.80441046,0.6335612,0.12430085,0.06755907,0.22269195,0.33439675,0.8749289,0.9655356,0.9584283,0.812414,0.5822299,0.8148885,0.4710073,0.34067902,0.79779
0.14738977,0.10447416,0.1924701,0.16911234,0.18853495,0.18626171,0.19707467,0.15351288,0.17476518,0.16955428,0.20075883,0.23809995,0.24509065,0.12323471,0.271484,0.26811394,0.15711159,0.19900809,0.20167197,0.20205487,0.28411096,0.33652064,0.26517513,0.16955173,0.3822976,0.081593856,0.20969392,0.3524609,0.3649084,0.39313066,0.32782078,0.34669822,0.36982495,0.3813264,0.34608564,0.47515687,0.395707,0.3667786,0.3803171,0.34773585,0.39618713,0.39880693,0.45422032,0.45898053,0.37935072,0.2326956,0.41355178,0.4125252,0.31493372,0.42199722,0.37852198,0.30719584,0.38088927,0.28131664,0.36103228,0.4991443,0.47003645,0.43042934,0.455625,0.32419294,0.34101728,0.44168845,0.2944283,0.38083214,0.23794736,0.3226403,0.41346067,0.4874395,0.49482474,0.38918728,0.43655944,0.47451484,0.46955037,0.25477594,0.29198304,0.23136383,0.19458821,0.260901,0.4746277,0.39021346,0.38520718,0.42677972,0.2857503,0.29593548,0.3113753,0.22255947,0.26222572,0.27506846,0.16776599,0.241295,0.25500312,0.22540358,0.18563549,0.26945427,0.35041738,0.12960216,0.24990088,0.1775055,0.1419149,0.14966722,0.16794333,0.26961195,0.1359063,0.08070528,0.10230122,0.15610419,0.14538229,0.22213809,0.27534574,0.2587529,0.2503099,0.2042145,0.2294712,0.18339248,0.11728152,0.26483658
0.22825241,0.08885099,0.11489405,0.15386643,0.2799749,0.08718168,0.16454268,0.057905074,0.035358764,0.18871571,0.08250114,0.10470973,0.1304311,0.23674718,0.1708994,0.29715458,0.16987208,0.3340104,0.1482737,0.14808138,0.36637136,0.37234148,0.2967459,0.23527023,0.49332252,0.13543625,0.2202497,0.27833462,0.3657644,0.33622184,0.31542203,0.42568502,0.40955094,0.3354838,0.4289874,0.5243311,0.44545197,0.29190394,0.37424198,0.61574095,0.41012385,0.36509404,0.50439024,0.50308335,0.6355777,0.3463664,0.5268746,0.31256065,0.26453716,0.35439903,0.29659104,0.31654862,0.641583,0.265649,0.38560814,0.43708524,0.49810615,0.5136245,0.43483594,0.3914464,0.5688085,0.61747146,0.42523474,0.76301616,0.39915168,0.46091688,0.21982123,0.5735617,0.46521652,0.45264536,0.35116065,0.5587373,0.5364394,0.42175993,0.3707494,0.30259198,0.17773753,0.18726769,0.29209563,0.311586,0.2400476,0.5950661,0.37967086,0.10610838,0.17275524,0.08320585,0.26823163,0.29982924,0.13979003,0.22196168,0.16497551,0.16041921,0.22131702,0.29942122,0.9364864,0.67580324,0.29773664,0.94952846,0.14423014,0.17711155,0.14234112,0.39421186,0.18249685,0.05047425,0.021091953,0.069593616,0.39141285,0.6256008,0.5403229,0.52456456,0.4272498,0.21055081,0.33920512,0.273589,0.36399353,0.57970834
0.16018882,0.11352899,0.11232627,0.14860904,0.19587101,0.31231868,0.24416544,0.11428185,0.0675622,0.09904721,0.2583682,0.14856654,0.14232834,0.14081109,0.4419043,0.40068176,0.22889529,0.3373623,0.26885858,0.2703169,0.45388478,0.33330026,0.14185971,0.14396523,0.6152588,0.14171009,0.23816097,0.39019296,0.7823627,0.5393091,0.6540952,0.66330826,0.76547784,0.52189034,0.72643423,0.60092694,0.80978906,0.8496515,0.85209364,0.75570464,0.49843177,0.8637688,0.61888075,0.6529606,0.7747459,0.5713835,0.8187495,0.6587077,0.57856655,0.5962405,0.6854968,0.46008417,0.5469369,0.45470646,0.544926,0.6910744,0.7047931,0.7146842,0.6620412,0.5681455,0.47243503,0.66756046,0.49569574,0.69202495,0.46143106,0.57285076,0.44289014,0.7143825,0.59117776,0.47402,0.46374434,0.71693075,0.5645185,0.40646252,0.46246457,0.43022534,0.2534328,0.2917648,0.36987728,0.58177906,0.5315718,0.7847024,0.5346333,0.26158482,0.16788958,0.12939861,0.2861699,0.5022008,0.21568011,0.19689989,0.12768161,0.09433147,0.17496398,0.10084686,0.8672939,0.79792756,0.4974385,0.95654577,0.18163618,0.2062338,0.24213995,0.48472232,0.17275204,0.024625015,0.014131022,0.049999498,0.48635638,0.58842677,0.63736814,0.6846162,0.41160053,0.39899978,0.66178304,0.6278979,0.30590752,0.4523998
0.31756428,0.09130049,0.16293393,0.119236104,0.119229585,0.13888046,0.14170991,0.110480756,0.073294155,0.1218636,0.13876228,0.13845952,0.13478824,0.19881408,0.22319719,0.13271262,0.14237629,0.17862639,0.13308175,0.15501215,0.19138017,0.2853825,0.17980911,0.13198584,0.26444235,0.08324221,0.23531461,0.25782287,0.35180056,0.31551573,0.25692734,0.28845465,0.31987715,0.21847774,0.27195588,0.29863843,0.3297196,0.29527977,0.34924477,0.23009385,0.31209025,0.23790044,0.35695493,0.31107774,0.2677986,0.24309456,0.30853936,0.25044954,0.22882727,0.29791796,0.21227045,0.36366633,0.2717705,0.2548246,0.34986308,0.3977332,0.375848,0.35300252,0.3149344,0.28142253,0.40841922,0.3788364,0.3585642,0.39957497,0.278042,0.48086408,0.33383986,0.3570327,0.33559105,0.4217341,0.31863183,0.34658492,0.3903517,0.29488394,0.25417835,0.27104652,0.23094395,0.29762962,0.26874858,0.241532,0.27180815,0.4088359,0.37893644,0.2895622,0.21393007,0.1911604,0.25445756,0.1974781,0.124907285,0.19766471,0.08762703,0.11050597,0.15013693,0.16229936,0.4235168,0.27380615,0.25853544,0.12823173,0.14366977,0.16638424,0.11128948,0.12615737,0.087979235,0.07521843,0.10145682,0.08244623,0.16688813,0.11185331,0.15686071,0.20802511,0.13437653,0.11491102,0.14270526,0.08007862,0.04997196,0.3688068
0.36377198,0.22546351,0.18480578,0.15741943,0.19112846,0.20704955,0.21540853,0.22234575,0.19943811,0.37366316,0.28044644,0.36447403,0.22481896,0.14229093,0.38655818,0.3452897,0.20803662,0.29496655,0.22172,0.20190226,0.24883844,0.3573029,0.19935432,0.17683288,0.19445507,0.19761445,0.29948187,0.16171797,0.37025875,0.2622857,0.29104728,0.20540608,0.36341366,0.45503065,0.49205738,0.2885237,0.59478664,0.48234206,0.5494936,0.62934625,0.41443408,0.4717817,0.4743021,0.36182785,0.26855865,0.48348665,0.39801592,0.34683102,0.45211327,0.34201437,0.27840507,0.24528043,0.3602027,0.19716573,0.20455931,0.34518668,0.2640287,0.26906887,0.2065954,0.26742455,0.3242089,0.3530643,0.26639712,0.51240927,0.38070357,0.3197685,0.15247583,0.21908145,0.2819248,0.4068089,0.26327646,0.22553913,0.2165227,0.2917354,0.2294987,0.2580393,0.18768516,0.32644594,0.1992339,0.22190773,0.37690565,0.3465877,0.3308788,0.321647,0.20814455,0.2184956,0.26482183,0.21922995,0.17006423,0.21172538,0.30728495,0.19447583,0.1653818,0.24687403,0.3013418,0.10323663,0.15147977,0.21111688,0.10663627,0.1812097,0.123587035,0.1411591,0.13976541,0.063977264,0.09744593,0.17294824,0.18349846,0.29887497,0.10979205,0.10030284,0.12878318,0.12776268,0.121453546,0.12530886,0.13853332,0.3749274
0.25912395,0.27890483,0.13680965,0.14740191,0.24814744,0.08203591,0.08822149,0.07439819,0.10219339,0.14534715,0.1410085,0.21591972,0.12956616,0.17451748,0.20400304,0.23874615,0.23924829,0.16973509,0.14186297,0.34542432,0.33230302,0.3087024,0.295073,0.30660146,0.47947434,0.122098684,0.32517073,0.31046098,0.4460002,0.38729447,0.27560204,0.35101074,0.35134602,0.27922758,0.5080227,0.37132397,0.5633063,0.4901285,0.53868663,0.59554374,0.37701243,0.5032065,0.4242021,0.32836547,0.4282202,0.15713815,0.21906649,0.2100689,0.2681702,0.29203975,0.24040301,0.25440893,0.3344587,0.21089962,0.249983,0.32224536,0.30613667,0.24608894,0.2813399,0.39911398,0.3101711,0.32843217,0.29825303,0.41499338,0.3185542,0.2742324,0.158582,0.3758148,0.2986228,0.28652984,0.21679927,0.27163446,0.27996632,0.25496393,0.26542592,0.27605733,0.13933744,0.2591753,0.17557032,0.1634438,0.17014764,0.3228982,0.12187514,0.13273256,0.12714939,0.12411835,0.18305603,0.20910227,0.069471076,0.12988696,0.15307604,0.14950441,0.1053244,0.18494372,0.406996,0.40450758,0.25124148,0.3973409,0.20460206,0.36689574,0.23763628,0.12921073,0.13511762,0.089323625,0.0885302,0.12239308,0.07983294,0.1120887,0.19314809,0.091455966,0.11241768,0.13641612,0.25824273,0.21758115,0.13277139,0.15151119
0.12569469,0.102776505,0.13684143,0.13375853,0.11508746,0.11683839,0.07034688,0.13902557,0.16530646,0.14413819,0.25947005,0.21828039,0.19974333,0.112914905,0.26664832,0.3231513,0.22428615,0.21540108,0.24189693,0.21452531,0.18813364,0.2551093,0.12276806,0.13067879,0.302468,0.14497277,0.20880374,0.28057504,0.34093773,0.3972091,0.29934457,0.41167325,0.41704023,0.23981012,0.3785264,0.29268828,0.36296225,0.3811837,0.38082123,0.3516135,0.2602625,0.4528,0.2692379,0.27189407,0.33768836,0.32883024,0.49782348,0.5176552,0.30823922,0.45221448,0.499268,0.3336054,0.25962785,0.35545146,0.32138795,0.45419344,0.43068966,0.33760855,0.3164267,0.4122413,0.45827293,0.43327725,0.41897687,0.5245975,0.4450082,0.2888194,0.25607702,0.49713993,0.5404492,0.2995912,0.2334609,0.42264014,0.34604123,0.35831103,0.33029863,0.27036935,0.20218083,0.3237348,0.13617258,0.13580742,0.2249992,0.38078466,0.32421088,0.19642897,0.14645675,0.087780595,0.11193095,0.11043593,0.07989876,0.072333366,0.05847146,0.06661532,0.10408819,0.08310518,0.19430625,0.042851012,0.3364111,0.2623982,0.07685313,0.16229795,0.11286528,0.068125345,0.0551813,0.065693446,0.12357312,0.13113788,0.0748712,0.052246008,0.057900976,0.043001242,0.042728275,0.053603902,0.063008405,0.046233814,0.04439286,0.07856023
0.2161513,0.14132434,0.14697064,0.08687112,0.096091665,0.13385028,0.08923457,0.09883481,0.12246043,0.13972081,0.11096448,0.19309577,0.21303087,0.108125575,0.19278967,0.19956526,0.20693503,0.13436058,0.21213792,0.15896095,0.21150011,0.24197307,0.17789263,0.15704805,0.26886496,0.1400243,0.16820613,0.29745147,0.22390392,0.33659673,0.19712056,0.24199912,0.18555929,0.13892053,0.21477394,0.28300065,0.25921136,0.13872564,0.21430917,0.41643402,0.28815728,0.29288077,0.21171984,0.15661056,0.19219364,0.12910213,0.20332721,0.21824066,0.19612193,0.23553066,0.18590598,0.21331154,0.13795848,0.18841855,0.22171848,0.22259638,0.21281703,0.2521512,0.18676594,0.22262579,0.22529699,0.27018675,0.17305319,0.2718685,0.18185498,0.24805753,0.1997583,0.28702378,0.35805333,0.23754768,0.22639848,0.25423676,0.27239084,0.2177052,0.23905617,0.3163151,0.32283294,0.24743685,0.12961385,0.15241337,0.24419583,0.26103333,0.23300739,0.27805594,0.20641781,0.14400482,0.15110089,0.102172956,0.14148423,0.113860086,0.13421977,0.13755056,0.17838192,0.19295011,0.2133446,0.1373739,0.22344124,0.120235406,0.12213117,0.14188838,0.09921003,0.107607685,0.09474889,0.18503891,0.10863969,0.24026304,0.18444164,0.15241538,0.13332546,0.1263218,0.13869151,0.16058819,0.14354071,0.0945114,0.117679164,0.1556834
0.15642269,0.10024723,0.082194276,0.0744065,0.09063838,0.083785765,0.03127638,0.097911336,0.12503695,0.20578825,0.22220112,0.25824276,0.19249594,0.16560513,0.26518118,0.22355565,0.2097106,0.21186627,0.17645033,0.21273044,0.26697376,0.24891931,0.10734727,0.12596487,0.25234222,0.12661217,0.22298819,0.26123235,0.37635234,0.3063199,0.3197866,0.35723066,0.4139101,0.29527068,0.3898872,0.31011823,0.4440224,0.41284138,0.44986233,0.511457,0.3238371,0.47559708,0.3659413,0.33598816,0.32256877,0.20353283,0.3155852,0.30824652,0.2869613,0.2696726,0.26843944,0.34960917,0.34441254,0.27521,0.31222668,0.38683534,0.28940445,0.25671378,0.2872013,0.48719633,0.42008862,0.39471242,0.44117746,0.44604614,0.43363085,0.34904107,0.2989543,0.3677084,0.3446997,0.3220201,0.2792589,0.34841385,0.29848927,0.2692791,0.25640526,0.28904673,0.2179468,0.28073633,0.199849,0.21411395,0.20972975,0.35377312,0.28483126,0.17395268,0.12226986,0.086658224,0.17753647,0.2096008,0.08865124,0.088910066,0.06636042,0.1291417,0.17281103,0.09692955,0.23463479,0.22211286,0.23490097,0.35762084,0.23367782,0.3402291,0.28246927,0.17772579,0.11248526,0.059412666,0.055845596,0.0853086,0.18976487,0.14246593,0.23353614,0.14824416,0.094698,0.106296085,0.12760364,0.09943048,0.07235194,0.10490912
0.76021194,0.7308257,0.2088342,0.043724187,0.3888221,0.15676038,0.034230802,0.23854326,0.23388807,0.36018848,0.13712469,0.3659951,0.15190516,0.122952655,0.22814061,0.20085539,0.2370775,0.25366136,0.13757415,0.28873563,0.35218456,0.31924948,0.15558806,0.0922276,0.4472433,0.14015679,0.28470224,0.30678216,0.48439598,0.54020214,0.34089905,0.5108862,0.33873722,0.37629357,0.45610204,0.42075348,0.56285596,0.37418714,0.4597852,0.6491054,0.3083681,0.603113,0.6601131,0.41903377,0.3493634,0.6717226,0.41960853,0.45435357,0.4336982,0.53435075,0.2906475,0.44949183,0.6035748,0.16993658,0.291181,0.47460714,0.39890724,0.44616,0.38635907,0.59400463,0.71152794,0.55311584,0.34487012,0.46260387,0.48179403,0.41248545,0.27139172,0.69422966,0.5317126,0.43270642,0.37991557,0.39605188,0.40487814,0.2017717,0.14823838,0.2964722,0.28227058,0.20625111,0.25531328,0.2492789,0.16682473,0.46870536,0.6593427,0.15388358,0.21109875,0.08687363,0.23498721,0.32994816,0.11377103,0.111369625,0.07436222,0.1242035,0.2932846,0.19580077,0.6383234,0.8437004,0.4347173,0.980161,0.5453263,0.9168897,0.37824303,0.83229744,0.39532077,0.07572655,0.03706151,0.3116749,0.38955614,0.6229869,0.73677015,0.8133197,0.45836288,0.5451126,0.8068809,0.8369355,0.55351824,0.5707619
0.14151181,0.06649332,0.021836678,0.016615009,0.036126506,0.06766223,0.017715905,0.17812784,0.20697156,0.22870119,0.3284402,0.23382767,0.2935752,0.1595475,0.38367337,0.28732455,0.26081982,0.22999613,0.21039928,0.41588995,0.39612117,0.21027462,0.06889009,0.097750805,0.368829,0.12249859,0.29634485,0.42032987,0.53950113,0.38711375,0.30880395,0.5737735,0.60344106,0.32093844,0.48484585,0.44283873,0.46801943,0.5553855,0.4489776,0.45364243,0.2662343,0.50659114,0.36559156,0.5476728,0.53276175,0.26624972,0.5351335,0.49010172,0.5480652,0.27592948,0.27155212,0.5710572,0.26404563,0.40737537,0.52819407,0.5110782,0.31921697,0.2658089,0.48941574,0.6428426,0.53686446,0.5523506,0.5137227,0.52686644,0.50530255,0.458623,0.3759479,0.45445603,0.35694277,0.48086482,0.30062377,0.375168,0.34353846,0.3501203,0.40895674,0.4712058,0.33000824,0.49609524,0.258095,0.31621295,0.20533064,0.48474607,0.45136544,0.16188744,0.07424898,0.035260513,0.059488174,0.07053543,0.13106437,0.09334741,0.070232116,0.10151171,0.1894957,0.2057196,0.7008623,0.72433656,0.4071693,0.50933456,0.351868,0.44640645,0.5917755,0.41552207,0.1857321,0.07657318,0.010040432,0.047459174,0.49918175,0.43527448,0.6845144,0.76123357,0.33722723,0.27781424,0.48622724,0.35581642,0.3404952,0.27213252
0.22172816,0.15777428,0.088419735,0.018037809,0.016021222,0.090362005,0.04962367,0.192882,0.17371467,0.41160092,0.36477664,0.537351,0.2359989,0.28740036,0.3801443,0.32700133,0.30658308,0.25891915,0.2165704,0.44526353,0.59069276,0.4716229,0.25237826,0.16664715,0.41641113,0.08308453,0.40468794,0.37210295,0.64139926,0.4891535,0.6024179,0.61680114,0.6433817,0.52231586,0.7230169,0.57870674,0.74141896,0.7430907,0.7904522,0.8047964,0.514326,0.72232324,0.7258791,0.6481101,0.50246936,0.5641055,0.6216455,0.62089914,0.6135478,0.52675647,0.49925667,0.5327827,0.64196587,0.4378068,0.5319846,0.6130187,0.5555196,0.5630253,0.49268723,0.6873048,0.6371918,0.5005515,0.5082308,0.7106989,0.5062483,0.6545305,0.57073,0.6132223,0.57385397,0.5616122,0.45610863,0.5031421,0.4109076,0.31143105,0.29163578,0.47386032,0.29212415,0.3785483,0.40517762,0.5612931,0.4004286,0.7149765,0.59860134,0.34085262,0.31740957,0.19116405,0.19201481,0.09304312,0.1502948,0.13110857,0.15487516,0.22135971,0.256067,0.15427342,0.77686113,0.5813611,0.52831244,0.878961,0.5798294,0.76190305,0.38630655,0.8132032,0.6109778,0.09197107,0.034428943,0.1215269,0.18652365,0.23788105,0.62789094,0.72190213,0.35850477,0.40691438,0.6878365,0.7293423,0.10824997,0.2618087
