0.28126326,0.2590172,0.14608291,0.13768442,0.1641464,0.19725731,0.19241352,0.15684588,0.19268101,0.17567405,0.20881623,0.23914152,0.16615625,0.1769269,0.2372672,0.19386512,0.17439687,0.20764591,0.18448874,0.21120104,0.18776369,0.20447579,0.17718999,0.1788145,0.20200235,0.08032535,0.1374371,0.20208922,0.2680623,0.2430881,0.27645096,0.24722037,0.22788557,0.21696025,0.2350664,0.24143574,0.25206062,0.23241532,0.24551627,0.27674598,0.2263253,0.2865126,0.30497754,0.30620688,0.33030844,0.2418597,0.25962204,0.25564748,0.22999647,0.2715807,0.24358924,0.25290906,0.3366697,0.1942249,0.22948648,0.26817384,0.29789972,0.25833997,0.22734189,0.33172056,0.35117975,0.32195947,0.28231347,0.2777029,0.2989481,0.3034973,0.23518427,0.26862645,0.31204444,0.27357465,0.24369337,0.23155648,0.24853803,0.23221648,0.28541768,0.26960552,0.20730034,0.19826145,0.22483495,0.24423154,0.2216695,0.29380995,0.2758896,0.19200395,0.17342779,0.1532769,0.21227723,0.21681415,0.1928052,0.164846,0.14995074,0.1638847,0.16298616,0.14649168,0.23563847,0.21699551,0.26854354,0.37143177,0.3168903,0.40817565,0.3082707,0.30761907,0.27431974,0.1438007,0.14607361,0.20978464,0.103649184,0.17748165,0.2683659,0.25391394,0.21707857,0.20464207,0.24730545,0.3018626,0.20986885,0.17635009
0.18161863,0.16202232,0.12044665,0.108642936,0.12482516,0.16928011,0.1256199,0.14044708,0.123307295,0.11090507,0.14920965,0.1499095,0.12869467,0.106737845,0.15390885,0.14651558,0.12617478,0.15565434,0.14653912,0.15803656,0.15190491,0.1783143,0.20343503,0.17868148,0.18207508,0.08972998,0.16514511,0.17462087,0.19707611,0.18406841,0.18931173,0.20746553,0.18533936,0.1811251,0.18142256,0.17525211,0.19345774,0.1643168,0.1908435,0.23323148,0.2063599,0.2206908,0.25641128,0.229212,0.2276085,0.17025706,0.19990887,0.16896445,0.2093606,0.18645805,0.17469755,0.2259601,0.22471161,0.16782781,0.18655193,0.21698293,0.21094158,0.21208774,0.17052971,0.22636454,0.24799016,0.21098855,0.18751436,0.24057996,0.20194368,0.24867614,0.17919855,0.18612039,0.20073313,0.19739619,0.18444227,0.17139533,0.19957891,0.17949907,0.20271286,0.21297508,0.17824246,0.1580616,0.18833238,0.18071574,0.1542371,0.18173204,0.19097652,0.1838793,0.1293293,0.1202718,0.16623032,0.15479541,0.13735132,0.12772846,0.12384646,0.13576496,0.12948944,0.1266504,0.16755211,0.11954764,0.23794764,0.27303576,0.15487769,0.3059753,0.14608085,0.17011577,0.19336832,0.111635216,0.12151698,0.21277112,0.080982156,0.10515639,0.17485383,0.18017536,0.12709443,0.15329258,0.17185938,0.23507458,0.14178196,0.12545693
0.20005941,0.16090825,0.13562727,0.12166312,0.12805964,0.14409351,0.12483011,0.13972647,0.13445365,0.11993274,0.1695122,0.16782677,0.13147359,0.12586604,0.18237408,0.1460924,0.1340327,0.15462404,0.12323181,0.15517132,0.14544615,0.18534271,0.15479988,0.14099962,0.15481985,0.14499068,0.13639915,0.15124533,0.18817356,0.17674215,0.17633942,0.18083721,0.14219627,0.13902509,0.14936662,0.14857166,0.14702818,0.155993,0.1576498,0.15665619,0.1465283,0.17205232,0.18497573,0.18843079,0.21953627,0.16826111,0.1833688,0.16666253,0.17150202,0.18674415,0.15570009,0.19955485,0.21361348,0.15361324,0.15679583,0.18109521,0.20298657,0.19727519,0.16636291,0.19892702,0.19879529,0.18087979,0.17797126,0.19149497,0.2009898,0.19714765,0.16123174,0.17786162,0.18991184,0.16090058,0.15376873,0.15420571,0.16158475,0.15664208,0.17277244,0.18992037,0.1687124,0.13529015,0.1735532,0.1617985,0.16861245,0.1996314,0.18266273,0.17615832,0.14152779,0.1373043,0.14904201,0.15271702,0.13337432,0.12767056,0.13011628,0.13156368,0.13114521,0.10759656,0.15712517,0.13472827,0.19441186,0.19496661,0.11957126,0.19984125,0.16174209,0.17099217,0.20465639,0.12050687,0.11071871,0.1485554,0.10192387,0.13579622,0.20470414,0.18949361,0.16639882,0.18928018,0.18778917,0.21009174,0.16076095,0.154716
0.1323499,0.10980456,0.11458382,0.10116258,0.109298185,0.12758103,0.12362313,0.12385126,0.11251214,0.10778421,0.13484892,0.14123419,0.1173206,0.10714173,0.12921487,0.11421294,0.13344187,0.12771471,0.11328752,0.11358099,0.12777352,0.156367,0.12771554,0.10951705,0.14582989,0.16058677,0.10814659,0.14259972,0.14470428,0.15394217,0.13804594,0.1595985,0.12154996,0.13762611,0.14589573,0.1458477,0.1537818,0.13811871,0.15158184,0.1440753,0.16858399,0.14768466,0.1689011,0.14706817,0.14645019,0.13326639,0.16275784,0.15701564,0.14038119,0.16004336,0.1386748,0.15887801,0.15430418,0.13378465,0.15188798,0.15326361,0.1535115,0.18498147,0.16742939,0.16416395,0.16421998,0.16681986,0.13928309,0.17114422,0.14525098,0.16616951,0.15280294,0.15728164,0.1612908,0.14707959,0.13099524,0.13709481,0.1405353,0.1398942,0.1674326,0.15269136,0.15358631,0.13260204,0.13194667,0.1346684,0.16093007,0.13758147,0.13707797,0.1500521,0.1290106,0.12132548,0.14117885,0.13936476,0.13789123,0.13506725,0.13945124,0.11030903,0.11131715,0.11605957,0.11117268,0.10156223,0.114209004,0.11499366,0.09745735,0.14098841,0.13266903,0.13588707,0.15223911,0.1252911,0.10702793,0.13340119,0.08341311,0.09953612,0.1423851,0.15274152,0.120764285,0.13410181,0.13904071,0.1503086,0.111986384,0.095160775
0.13812298,0.11854489,0.10080541,0.13015231,0.12712073,0.1353471,0.13119242,0.11262287,0.10369684,0.115463145,0.14462838,0.15241334,0.1063177,0.15239644,0.1472693,0.13088782,0.12625083,0.14577444,0.11797142,0.1343177,0.14329973,0.18714401,0.15434493,0.13605294,0.15970103,0.122021414,0.13082106,0.15547006,0.18355349,0.15380049,0.16111085,0.19018647,0.1610919,0.16169345,0.16034216,0.17844874,0.16331396,0.1304282,0.17502202,0.14399178,0.15100963,0.15816244,0.19825834,0.18705401,0.17611629,0.15743168,0.18186465,0.16523924,0.2095855,0.17328799,0.1651238,0.2056008,0.2240112,0.16121805,0.16506596,0.17517483,0.17486599,0.19210652,0.18101148,0.1970832,0.2031478,0.19514957,0.14410606,0.21282287,0.18290633,0.19663973,0.16954382,0.18172076,0.2041096,0.16424179,0.14868361,0.17114586,0.17644504,0.15255591,0.18436006,0.1732483,0.16522911,0.1562601,0.11906829,0.116661526,0.13725783,0.18152928,0.16751388,0.12778077,0.09975533,0.09790886,0.15067926,0.15206975,0.12268503,0.13952687,0.12014889,0.12013061,0.11384219,0.08929249,0.18673772,0.116228215,0.1658338,0.17763776,0.14794612,0.22172466,0.124065846,0.12429826,0.17535067,0.12651038,0.11791768,0.13307448,0.07957269,0.11764997,0.21328115,0.12709957,0.09768441,0.11766232,0.14236572,0.20164144,0.1191155,0.13850176
0.1887979,0.20567343,0.13826832,0.13240518,0.14873537,0.15091735,0.15359174,0.1406478,0.12148037,0.13858938,0.14866701,0.1572297,0.123707905,0.17200382,0.14317183,0.11523314,0.11327994,0.13024345,0.1224294,0.16640452,0.16434291,0.16632566,0.138015,0.12710181,0.1598802,0.12652363,0.1286365,0.1496141,0.17867903,0.16148664,0.14628991,0.18218945,0.15848482,0.15240899,0.15873758,0.17269284,0.15472798,0.11913166,0.14168458,0.12580734,0.13428272,0.1526947,0.16231295,0.18889183,0.17542434,0.15651229,0.16971669,0.1738663,0.1650227,0.17967132,0.15207568,0.1922304,0.19059098,0.14270622,0.16746598,0.17991275,0.17586595,0.20668308,0.19610074,0.18401265,0.17316315,0.1830858,0.14467776,0.17687938,0.15269688,0.16755512,0.17925593,0.17756134,0.1985325,0.17619637,0.15965033,0.16103572,0.16810405,0.16096957,0.14782536,0.13587286,0.11305781,0.13315825,0.15014657,0.15282,0.16013756,0.1796954,0.15433541,0.14676592,0.12558663,0.112367526,0.14267555,0.14162226,0.12932521,0.12766807,0.13094714,0.11367166,0.11498135,0.12500226,0.16814184,0.15155737,0.21279007,0.2366248,0.19382821,0.27158725,0.15146169,0.15237156,0.15590814,0.11335554,0.12591583,0.1446009,0.09848164,0.13346723,0.17819592,0.15252283,0.119063556,0.14506687,0.1435465,0.1667867,0.14324436,0.1346674
0.14217585,0.14130199,0.12251429,0.13106343,0.1288822,0.13804291,0.1309096,0.12291536,0.11447271,0.1301457,0.16223785,0.1458391,0.11977662,0.13926561,0.14296296,0.10781598,0.12173505,0.13169783,0.13274607,0.13423193,0.12376309,0.17886673,0.13177875,0.11685452,0.15672399,0.14467347,0.11889048,0.16267425,0.17711106,0.15109445,0.14836837,0.16792524,0.1646284,0.14861876,0.13095061,0.1758076,0.16010681,0.108711734,0.15311944,0.13600509,0.14858103,0.14870028,0.21462816,0.16051462,0.15753478,0.14592505,0.17090547,0.17098235,0.1586206,0.16648284,0.13729435,0.17004374,0.17343655,0.13673592,0.14853953,0.1654464,0.14750904,0.17528215,0.15933836,0.18249385,0.16693886,0.20312706,0.13678071,0.18781587,0.15484673,0.20319659,0.15956561,0.16431867,0.1599072,0.15035918,0.12721464,0.14539284,0.1500178,0.1582848,0.16027799,0.14240642,0.11259854,0.15640262,0.12924309,0.11917962,0.14237125,0.17281108,0.15263261,0.14731295,0.114116415,0.10901937,0.1358945,0.12890497,0.12787424,0.12658563,0.11795777,0.11235276,0.10817306,0.13084885,0.1554097,0.12666982,0.16694745,0.14782701,0.16054897,0.1972831,0.16160312,0.11552201,0.13855934,0.113043636,0.12058859,0.116699025,0.10360731,0.1019393,0.13425714,0.11817593,0.10333947,0.105340585,0.120441854,0.1210156,0.11278489,0.15048131
0.1583972,0.13200149,0.11462889,0.10789535,0.121252,0.11755648,0.110456064,0.11230601,0.112947255,0.1344952,0.15632136,0.13229826,0.14053886,0.1313048,0.148692,0.124146104,0.11287922,0.14153974,0.12747617,0.13087445,0.12465257,0.17329848,0.15841964,0.14831161,0.15425897,0.15550557,0.13783729,0.16130549,0.16314653,0.14715561,0.12236891,0.16444042,0.17433336,0.14899188,0.1447451,0.15543887,0.16290396,0.110450566,0.1918028,0.15716761,0.16159016,0.14283003,0.1904058,0.15241338,0.1652394,0.1466048,0.15945318,0.16233587,0.14747223,0.15294574,0.13228925,0.15760165,0.13019995,0.1427261,0.14091843,0.14548442,0.14344743,0.1598258,0.13987067,0.14822154,0.13701828,0.16978382,0.14600213,0.15716946,0.12424548,0.14944799,0.16229317,0.16249141,0.14523286,0.13265465,0.12700963,0.12656772,0.13358893,0.13744596,0.13710202,0.13076131,0.11014468,0.13637671,0.118273124,0.12658435,0.13348141,0.12886487,0.1333711,0.12391718,0.10403544,0.11113592,0.13001172,0.1385044,0.13347208,0.12156027,0.108508654,0.10914467,0.11195224,0.11189196,0.15142661,0.12822482,0.13846457,0.15056421,0.11182627,0.13618943,0.14683819,0.107135355,0.12352019,0.10852785,0.11251644,0.10637377,0.118465364,0.11128841,0.1317645,0.12927142,0.10209565,0.099498644,0.11174756,0.1171123,0.11012325,0.14105539
0.18698442,0.18419772,0.1311431,0.12463099,0.12447633,0.14046445,0.13114241,0.15166797,0.15484555,0.18695384,0.17457694,0.16559766,0.17080933,0.23483646,0.1675512,0.16318856,0.15762362,0.16169754,0.17262451,0.1613442,0.15721254,0.20187627,0.15126342,0.13396882,0.17554678,0.15584414,0.13469361,0.17877959,0.17874067,0.19673158,0.18026981,0.19786355,0.1983175,0.18001634,0.2005544,0.21680012,0.20939758,0.15815148,0.20327008,0.17257167,0.19889888,0.1704677,0.26665992,0.1982209,0.20328812,0.15991767,0.19431503,0.18517342,0.1974765,0.19573581,0.15878262,0.19497372,0.19469847,0.18925115,0.18493803,0.20204705,0.19141652,0.179803,0.16494273,0.19909717,0.18719654,0.22724247,0.18598336,0.23378372,0.18469676,0.2218306,0.19503593,0.22163433,0.19165234,0.19625781,0.16080278,0.16956332,0.17514893,0.17408125,0.17066939,0.17430404,0.13056624,0.15634346,0.14599465,0.15297976,0.15562299,0.17350176,0.1600878,0.16749051,0.133708,0.12714618,0.13737485,0.13843068,0.14317393,0.121587016,0.117643684,0.1406497,0.12963635,0.1442286,0.19372953,0.19313958,0.20271617,0.2333493,0.21121523,0.3346685,0.24672607,0.18569732,0.19505525,0.150911,0.1435562,0.14539024,0.15317802,0.14992115,0.20212497,0.1729654,0.13303012,0.1383219,0.19773561,0.21460742,0.15366352,0.1577991
0.16062646,0.13314527,0.08733657,0.10557875,0.11322126,0.105274476,0.10420038,0.10249795,0.099576116,0.108444065,0.12645134,0.117806375,0.09093303,0.14070916,0.13782266,0.108836725,0.10505004,0.14166504,0.14340034,0.14594096,0.11290457,0.12687455,0.10036619,0.090691775,0.089158036,0.1238505,0.086792566,0.11034268,0.14330277,0.12047701,0.11744025,0.13611603,0.12095311,0.12960397,0.1370903,0.16719301,0.17041837,0.13378939,0.14460224,0.13125286,0.14749894,0.1788464,0.21232799,0.18672104,0.17010649,0.12953316,0.15271616,0.15103085,0.16758768,0.14466381,0.13391426,0.17293623,0.15168247,0.14942926,0.13621587,0.1580006,0.14462952,0.13895707,0.12621514,0.17843737,0.1664013,0.13428748,0.16069657,0.21385887,0.19311829,0.16648844,0.16200843,0.17531972,0.17527136,0.1655512,0.14184508,0.15979064,0.1662991,0.1458348,0.16219163,0.13835993,0.10994109,0.12353483,0.13806897,0.12518467,0.1252605,0.17396921,0.1570625,0.11958181,0.08638881,0.06740006,0.10597618,0.10732437,0.10001961,0.09329876,0.08314237,0.07706167,0.0917259,0.09027245,0.17502259,0.08987765,0.18263428,0.16608359,0.14468949,0.24759403,0.1285744,0.14302328,0.14517725,0.07670655,0.09691614,0.13941304,0.10825984,0.11769558,0.16409299,0.094674595,0.07209253,0.07551201,0.12991413,0.16295604,0.11718784,0.17875075
0.1346901,0.14907722,0.13846031,0.11631648,0.12743893,0.12255804,0.1298009,0.1253188,0.13507114,0.14468157,0.1466345,0.123324454,0.13918272,0.17286848,0.15070567,0.11134974,0.122909114,0.14537495,0.16959034,0.11421199,0.13813516,0.16843842,0.12249541,0.09441275,0.14159493,0.15307052,0.10452771,0.15320152,0.16941297,0.16247952,0.13504189,0.17174397,0.16417785,0.17605007,0.15106478,0.20269296,0.16946146,0.14129221,0.1781117,0.16072534,0.18142238,0.19956398,0.24278262,0.16676491,0.1879292,0.15618128,0.20293966,0.18178624,0.19304574,0.17676207,0.16021866,0.18839927,0.17253229,0.17108348,0.19099665,0.17080942,0.17886561,0.18578972,0.1602952,0.22448975,0.19143204,0.2313839,0.20595247,0.27242288,0.21282911,0.22887129,0.18493171,0.20210055,0.1865635,0.17716545,0.14963274,0.15155114,0.16027614,0.16405088,0.1590352,0.16337913,0.13588676,0.15990682,0.13941357,0.13198608,0.14667104,0.18955034,0.17244995,0.15916441,0.12867925,0.11066949,0.13779724,0.11667836,0.1166352,0.13309032,0.11460175,0.119449355,0.1159617,0.14596312,0.15080632,0.13890682,0.23683324,0.20786574,0.28533173,0.28486192,0.20605308,0.17732006,0.18853836,0.17576048,0.15633929,0.15173681,0.2002705,0.18002515,0.18407515,0.15238616,0.14295611,0.14782977,0.20770133,0.22114879,0.21142533,0.17506239
0.1358315,0.12904425,0.09285406,0.09147714,0.09281598,0.109140575,0.096616,0.10874933,0.09273735,0.11105834,0.09643262,0.10400652,0.09598103,0.14198512,0.107852995,0.0883266,0.08337496,0.10595322,0.109958746,0.085456364,0.08898495,0.08932108,0.092576504,0.0729824,0.0806818,0.4348287,0.077898085,0.09923875,0.108600214,0.09562404,0.11326286,0.1010738,0.085708484,0.10825038,0.12723932,0.10404492,0.095104955,0.09968479,0.12069322,0.11397302,0.12696376,0.12153474,0.1544123,0.13297838,0.12711146,0.099881336,0.11187483,0.10492006,0.10416882,0.11006712,0.08295819,0.08935926,0.11372277,0.09957303,0.09595666,0.12317136,0.08363937,0.111977,0.1125056,0.12310391,0.11646855,0.13747224,0.11731168,0.161256,0.12256761,0.153849,0.12616198,0.116421215,0.09798176,0.09900444,0.098767236,0.08359541,0.08696026,0.06251168,0.092277706,0.092286274,0.08440441,0.0932214,0.114353314,0.11658032,0.115887165,0.11962716,0.11023479,0.12035747,0.11807512,0.095913425,0.09397088,0.08258039,0.09617622,0.09857994,0.100462124,0.1003384,0.08586535,0.11675131,0.16327864,0.14058329,0.21038508,0.20923424,0.24433658,0.24787259,0.18180552,0.22135663,0.17288086,0.1393178,0.13353199,0.14827329,0.14888725,0.14266181,0.17229408,0.1441311,0.1323953,0.11742926,0.2077198,0.23870654,0.1838988,0.14388162
