0.024194201,0.080195986,0.066868015,0.08805737,0.08244595,0.1082831,0.107322544,0.14316693,0.12311332,0.123112515,0.12455365,0.10026369,0.07616652,0.15304989,0.083422065,0.10633419,0.10273959,0.11685527,0.12651137,0.0788425,0.073094234,0.08816346,0.12137959,0.06261287,0.076519474,0.4002646,0.08153144,0.12099464,0.10301509,0.08270781,0.12625091,0.12635389,0.10087274,0.12850489,0.3236282,0.15459305,0.10866318,0.09315861,0.15016076,0.1276045,0.12282687,0.10424792,0.15533344,0.13359214,0.050495066,0.06036422,0.07986077,0.07136387,0.07459989,0.07702011,0.084071465,0.11933393,0.098505944,0.15627818,0.11992727,0.082690574,0.07700961,0.082830146,0.08465781,0.10246084,0.10502935,0.11247388,0.10493194,0.14210805,0.086750925,0.12584767,0.11133666,0.072938375,0.08256351,0.101850316,0.07332976,0.08365146,0.07530298,0.058475282,0.09415932,0.06898387,0.07247984,0.110684276,0.17546557,0.08482613,0.10093287,0.06731101,0.0845216,0.098419614,0.10797004,0.08372232,0.06690157,0.055493668,0.076908365,0.083297536,0.14249755,0.07231755,0.059228793,0.098645225,0.18634981,0.09532848,0.13665736,0.1503059,0.31693172,0.27944744,0.15514112,0.14088151,0.1824167,0.12043969,0.11346043,0.12234676,0.103630506,0.11258769,0.09100602,0.080607735,0.08018273,0.06578832,0.111441605,0.122740015,0.107610136,0.10615813
0.17381829,0.09409396,0.123566076,0.119190805,0.106609695,0.13168357,0.095953576,0.10196035,0.107723035,0.077576846,0.11429947,0.19624019,0.113934584,0.110343084,0.15043223,0.096836224,0.058514852,0.18138175,0.07402943,0.15849006,0.084127404,0.08069645,0.12512967,0.08317969,0.06064508,0.4884148,0.07788405,0.0640174,0.0862442,0.06798177,0.0663848,0.055360794,0.067494206,0.0831756,0.10156611,0.07776094,0.07454527,0.09077012,0.10446519,0.08860196,0.12396711,0.06508573,0.08410078,0.12994449,0.0721009,0.11172867,0.10072885,0.111835755,0.11315484,0.088893674,0.064345226,0.09703207,0.08400596,0.082462385,0.048969366,0.07003975,0.06725507,0.098080024,0.11355655,0.09176662,0.14980628,0.07779201,0.07978403,0.10796252,0.071329825,0.07101339,0.08635862,0.08288689,0.082814604,0.08839952,0.064753525,0.06809685,0.18384287,0.06743802,0.06787981,0.14545968,0.14993465,0.060878865,0.14606781,0.07155569,0.08322535,0.110243686,0.119182244,0.10767949,0.12019357,0.08266302,0.08675198,0.08211493,0.114605315,0.08698997,0.086024866,0.09912193,0.11680507,0.08301756,0.10758833,0.081007354,0.092721604,0.087585814,0.10460055,0.111704,0.09392803,0.12481321,0.2350086,0.09166357,0.11140928,0.18489203,0.09268159,0.082878895,0.074159324,0.08059872,0.082240224,0.081747085,0.21137114,0.23180759,0.09953959,0.09805611
0.10553403,0.17812417,0.13862465,0.14819738,0.15459384,0.22695862,0.21551295,0.20283234,0.1318238,0.18247324,0.18153626,0.15777645,0.21503958,0.18589354,0.16403066,0.19589885,0.18084872,0.14720266,0.17828311,0.13797864,0.13948026,0.16304377,0.12623931,0.110704824,0.1352857,0.39487472,0.11352641,0.18860933,0.23183376,0.14436045,0.24858233,0.12885281,0.11852854,0.25875393,0.21492778,0.19497705,0.1711947,0.2137807,0.2233164,0.21840934,0.17848258,0.20107612,0.25748843,0.2242488,0.24653347,0.17798565,0.19282249,0.20548064,0.10346151,0.23086083,0.13191609,0.17974937,0.13367562,0.24781722,0.16522917,0.26150283,0.10908103,0.15825391,0.2583843,0.22748934,0.1580187,0.2979348,0.24465182,0.27840504,0.25813517,0.413013,0.18148609,0.21291736,0.16083817,0.20957825,0.20571062,0.10968871,0.18086341,0.103488155,0.18185967,0.17296736,0.19329537,0.22608647,0.19420901,0.1646739,0.1840418,0.15050802,0.15919249,0.21279079,0.20792963,0.1703188,0.105004415,0.11704382,0.14764853,0.11537046,0.15769242,0.1405082,0.14690438,0.17364456,0.26735583,0.14289021,0.22245169,0.24112853,0.2029656,0.29315755,0.21574214,0.19641899,0.22028966,0.18225175,0.13972752,0.21096554,0.26221868,0.25434145,0.18070619,0.20551082,0.16365544,0.16060449,0.20687388,0.2742491,0.22973274,0.18150133
0.028133322,0.12057954,0.062744364,0.06255342,0.09120322,0.05842807,0.051028185,0.042193457,0.059129532,0.10515607,0.068725355,0.09670946,0.06500956,0.10223647,0.07179612,0.07137032,0.07346542,0.08085859,0.11265757,0.039563518,0.09454112,0.09050789,0.08888664,0.08272051,0.08396698,0.6704388,0.07297229,0.094779864,0.084135905,0.109515786,0.11382611,0.0912327,0.087984376,0.12689397,0.11729907,0.10721984,0.090096325,0.11718388,0.09913008,0.09391,0.10206654,0.0899145,0.10543481,0.059563074,0.09907518,0.05837139,0.07088945,0.06752977,0.07789167,0.05425366,0.083984174,0.07781634,0.08412368,0.06651528,0.057161223,0.055406578,0.06023863,0.08597457,0.06813187,0.09265066,0.10015056,0.09248016,0.07207353,0.08371069,0.06794092,0.06685132,0.058763593,0.07395004,0.05704614,0.048733726,0.04352765,0.0480244,0.05269363,0.065954104,0.0684903,0.07233901,0.06732863,0.05037616,0.036967054,0.07951424,0.07465427,0.08855609,0.069221206,0.059510402,0.051388483,0.06065515,0.0656595,0.061645877,0.061662886,0.07686693,0.072128296,0.0699006,0.07129386,0.07155494,0.04020255,0.10578603,0.057085205,0.08861811,0.19693178,0.13744259,0.046845384,0.06984858,0.06605249,0.065024815,0.05310692,0.09875132,0.071711324,0.05479746,0.036675714,0.03613847,0.043019302,0.04785784,0.059886407,0.07827986,0.06273911,0.033525325
0.0005541246,0.086310655,0.052940853,0.032203756,0.040018804,0.040458832,0.0435648,0.051663972,0.033799276,0.062794454,0.04673018,0.048041943,0.04144554,0.12913224,0.07591585,0.08011493,0.0680014,0.08197085,0.10156034,0.07346253,0.054271273,0.05278348,0.05020706,0.04253422,0.05163339,0.45434088,0.04247887,0.057798017,0.06308684,0.068504296,0.06768867,0.06419636,0.046756387,0.09337711,0.08298072,0.06794189,0.08472939,0.08325432,0.092896916,0.078734785,0.13507675,0.056516565,0.12220666,0.20355655,0.14987934,0.06713119,0.09040338,0.07544897,0.07274104,0.072600864,0.046303667,0.06714498,0.07038501,0.06323344,0.057768915,0.057145335,0.038502783,0.06805377,0.054662444,0.076891124,0.05525077,0.07811829,0.08609637,0.11251774,0.08117684,0.08800087,0.06293184,0.06951081,0.047912635,0.074700005,0.043089766,0.02846483,0.03209048,0.033363324,0.05016935,0.039122887,0.04400243,0.07382916,0.1314758,0.049750023,0.049058363,0.05969528,0.06057908,0.037255283,0.026012197,0.029859563,0.055087224,0.038707774,0.03545432,0.04979771,0.045825828,0.04341724,0.037813514,0.05495412,0.3218497,0.06097332,0.05525337,0.19201869,0.1325797,0.10788655,0.053628687,0.0739681,0.044801354,0.042875648,0.03868406,0.07235584,0.06261829,0.059277546,0.03417886,0.025269596,0.030486202,0.041040257,0.066526145,0.042926226,0.03942828,0.27160785
0.059615176,0.12381296,0.08533293,0.071645744,0.15813409,0.111741185,0.0827786,0.09335384,0.059696723,0.08771182,0.054814793,0.1527008,0.085449524,0.14524746,0.09483207,0.08803555,0.10832535,0.09599059,0.10332679,0.075370975,0.08154261,0.09960801,0.055194553,0.13198438,0.10910764,0.5975705,0.1140785,0.09967115,0.07692287,0.123759046,0.13105237,0.110626094,0.083818845,0.08471355,0.1217772,0.08916339,0.10673568,0.13597631,0.14799263,0.14295246,0.10405333,0.12036321,0.13701583,0.10964416,0.17120592,0.091653384,0.121365495,0.11172174,0.06338228,0.11235739,0.062912874,0.098966666,0.09566951,0.107993685,0.07344499,0.09508868,0.05562685,0.098892786,0.1316546,0.07399902,0.094949946,0.12372038,0.093812294,0.12759519,0.08231084,0.1507309,0.07514567,0.10495764,0.07113906,0.09030793,0.069914065,0.05681751,0.107965924,0.05052634,0.09211075,0.09805503,0.082404666,0.09906652,0.09149201,0.09176167,0.104764715,0.09244613,0.084846675,0.09493835,0.061300952,0.05995875,0.052132443,0.08672053,0.064237475,0.08954254,0.08008314,0.046488855,0.12492824,0.08328461,0.083101116,0.09466868,0.10523725,0.23286851,0.089730486,0.110920034,0.0883951,0.05439035,0.07321069,0.070953235,0.052964307,0.12014223,0.1217027,0.103014104,0.06630403,0.064675994,0.10411101,0.06158648,0.09856627,0.08543325,0.10762392,0.07339849
0.30149627,0.23741229,0.06831228,0.08191274,0.08613625,0.072719045,0.12707631,0.039927896,0.0709014,0.06948501,0.078149416,0.053381633,0.07524829,0.11028641,0.11359096,0.049294036,0.051121313,0.11177469,0.08809781,0.15153477,0.1262002,0.08648365,0.07340997,0.049868852,0.0788834,0.7553056,0.05147394,0.09056801,0.19426806,0.08381201,0.04187789,0.0748368,0.086612046,0.11928556,0.071166724,0.09122934,0.1331903,0.060015865,0.22233179,0.102064066,0.15258515,0.23183645,0.17064899,0.29299423,0.22927834,0.12289499,0.07742334,0.077151686,0.10744237,0.09406875,0.084797025,0.057803135,0.059483435,0.057547163,0.08391528,0.123202346,0.07135691,0.09542307,0.073412225,0.19886863,0.14260992,0.10770354,0.19227177,0.23094413,0.21689856,0.15537071,0.17538902,0.1143778,0.121167995,0.07438805,0.08902692,0.07303101,0.060104772,0.032427672,0.060385566,0.060363017,0.038091667,0.054938976,0.14128357,0.08443952,0.09151659,0.19827512,0.16334519,0.100078784,0.12364052,0.066504285,0.09358693,0.085398935,0.07019072,0.09292496,0.052412063,0.056053318,0.047876917,0.078381665,0.35867402,0.27425656,0.4854711,0.58707845,0.19685021,0.7805762,0.17356853,0.560172,0.19897442,0.1184278,0.111107565,0.17341217,0.14222343,0.20696169,0.2832233,0.30695274,0.3437431,0.24013321,0.4728914,0.65574217,0.32887203,0.31639484
0.13400201,0.17754988,0.039283995,0.033820726,0.039262373,0.031092955,0.03425435,0.034317255,0.050958835,0.08506587,0.0601034,0.052397035,0.04967341,0.11533656,0.08182469,0.049416453,0.046778355,0.0591547,0.046415105,0.069885194,0.056455493,0.035131633,0.056229204,0.032790083,0.03500746,0.5309858,0.022102155,0.04687805,0.112871535,0.058886275,0.032864705,0.05501537,0.045298927,0.073959336,0.047328513,0.05901914,0.083816454,0.052574877,0.097978495,0.07383623,0.08686929,0.07044431,0.13458718,0.12863114,0.12847733,0.063291036,0.06812576,0.053965524,0.09993964,0.07612008,0.037245966,0.051827744,0.057775386,0.041334312,0.04447734,0.085936,0.03584335,0.040056188,0.042040184,0.12349739,0.08995441,0.1009294,0.098068684,0.1532316,0.11221702,0.07140787,0.08877102,0.08317749,0.060758032,0.04977845,0.044209614,0.041512102,0.03302113,0.0310004,0.02829306,0.027972534,0.022777364,0.035295647,0.05967524,0.041997593,0.028792296,0.10827693,0.072447546,0.028853131,0.032572526,0.021105055,0.06644439,0.03784031,0.02882272,0.04751059,0.024768038,0.029873317,0.01888564,0.04079267,0.10477256,0.11123572,0.1246245,0.33307406,0.08454404,0.15057582,0.13304187,0.3581453,0.08753515,0.0645267,0.07001351,0.087459974,0.05096383,0.15612231,0.122829564,0.09026541,0.05834653,0.09026914,0.16595218,0.19672681,0.09120835,0.0773184
0.103236265,0.10028913,0.05377026,0.06932109,0.057685934,0.057792064,0.07210575,0.03262656,0.029582404,0.052790895,0.08796132,0.05334175,0.037928674,0.05744001,0.12354155,0.052809574,0.036089163,0.101725355,0.043962765,0.07332371,0.05736705,0.05536079,0.0469752,0.038310587,0.050914317,0.44302002,0.030587325,0.054478005,0.10514237,0.061746392,0.030440181,0.057192598,0.060697936,0.08291398,0.043463763,0.06945783,0.07306624,0.048244264,0.14834104,0.05251905,0.10406776,0.15641019,0.12475116,0.15016627,0.11091851,0.07275369,0.09770919,0.09256152,0.112436615,0.10056329,0.060488936,0.047564734,0.041341763,0.03767287,0.06250624,0.07872142,0.060837924,0.072807334,0.048702903,0.13320029,0.09202609,0.12436099,0.13231781,0.19898072,0.16883254,0.10073457,0.12758799,0.09670952,0.08497955,0.052243028,0.052516945,0.038976595,0.048156317,0.020872526,0.03762311,0.04564942,0.030886706,0.039154638,0.085302934,0.08547466,0.047724776,0.11756433,0.086465284,0.05242561,0.04031144,0.024147885,0.070248336,0.05989062,0.042475514,0.06605493,0.030947916,0.035902023,0.031003825,0.042923044,0.14603348,0.12103455,0.4110964,0.2061378,0.19669504,0.24545087,0.1038919,0.14880793,0.16480897,0.051016428,0.06745691,0.077938356,0.064082496,0.13316204,0.2726075,0.13212845,0.06533412,0.071928136,0.15569629,0.21288191,0.11363013,0.1207133
0.14196892,0.11365593,0.058461655,0.044738114,0.049857162,0.051019374,0.046007164,0.037291273,0.03581372,0.057612572,0.05850841,0.061282057,0.057466526,0.0935045,0.077894375,0.059879865,0.044575047,0.07364313,0.053483956,0.06380965,0.05918288,0.046541903,0.05079309,0.036489688,0.056455746,0.3816941,0.034928117,0.07496068,0.11092571,0.077783,0.035661973,0.07131525,0.046843216,0.08569709,0.06621236,0.08751121,0.082143255,0.073361255,0.13470843,0.074378006,0.10242496,0.12000037,0.1148128,0.112145714,0.10549418,0.078661814,0.08323973,0.06482337,0.10880093,0.08948313,0.041142598,0.048493695,0.06250594,0.04660281,0.05400608,0.06855803,0.047493443,0.06082607,0.059981816,0.12584749,0.0886324,0.11249397,0.1228875,0.16594419,0.131068,0.08405446,0.09204251,0.06721935,0.061204463,0.04733498,0.043625288,0.038528837,0.035399325,0.026245778,0.031023739,0.03265319,0.029028153,0.038184065,0.056188162,0.053517677,0.04170031,0.099602565,0.07945416,0.034941193,0.032221753,0.0217093,0.05776605,0.03904563,0.04009999,0.057639662,0.029223043,0.03466407,0.025776992,0.04446427,0.100959405,0.13762693,0.210336,0.16673605,0.24043173,0.3216122,0.23030955,0.2944501,0.16636151,0.07069902,0.06483554,0.12083138,0.07377888,0.15827051,0.17209044,0.16988905,0.07322584,0.10801394,0.25555632,0.25986505,0.120173745,0.11480841
