0.07151225,0.012184986,0.029598184,0.015492296,0.011542324,0.0229853,0.018626662,0.013635517,0.017767332,0.031986278,0.015627684,0.018102089,0.022795387,0.017668245,0.013945909,0.01117078,0.009941763,0.006849107,0.018949145,0.01690304,0.018536456,0.020973576,0.014589998,0.010658705,0.006921395,0.016696766,0.017674148,0.013877482,0.021901257,0.02455952,0.03584382,0.020495936,0.02258099,0.01243419,0.0105892485,0.009611915,0.019390661,0.017615505,0.009122795,0.013574639,0.0102032535,0.012765949,0.008411276,0.0121453125,0.01062904,0.010790716,0.008261635,0.0071638227,0.013937063,0.013435791,0.016330536,0.012544338,0.01637823,0.010149264,0.006669876,0.013783557,0.021175086,0.019200072,0.008635275,0.0068686954,0.0108929975,0.013724067,0.014708919,0.008029686,0.0084425565,0.0076316297,0.013040063,0.016205093,0.012661187,0.01630271,0.00949956,0.01291999,0.008073114,0.015295178,0.010721288,0.020108104,0.010507959,0.009296588,0.009987945,0.011196785,0.016541015,0.017143134,0.007411921,0.00766738,0.01647356,0.019058313,0.014999813,0.008645334,0.007832562,0.023802547,0.006167103,0.012992798,0.012707762,0.007969685,0.00885103,0.012709973,0.0062327385,0.011915386,0.018333094,0.008125471,0.011667426,0.013448666,0.014721224,0.019835394,0.010138472,0.009889696,0.012119023,0.011188298,0.009143694,0.011825971,0.011060018,0.014239337,0.010472609,0.014238564,0.023276104,0.010701843
0.03603314,0.008372523,0.023343096,0.036114104,0.0214019,0.027275657,0.016545434,0.03891936,0.017497081,0.029956335,0.0190691,0.017650943,0.01868081,0.019637516,0.015434748,0.01537313,0.031881124,0.018797122,0.023369994,0.014766241,0.023108523,0.031118045,0.020394327,0.020783357,0.02175092,0.028858019,0.067030154,0.031266548,0.019316021,0.026231328,0.023355668,0.018980326,0.0154753765,0.018203631,0.024157297,0.017798191,0.015028361,0.024402462,0.029330159,0.015221129,0.017722206,0.0149101475,0.016194923,0.011170655,0.015690584,0.025833495,0.02145368,0.022257889,0.020826638,0.018382356,0.017344693,0.022177346,0.018838964,0.01286556,0.04461661,0.021537932,0.022036746,0.030732177,0.019030873,0.017765414,0.023721056,0.023683297,0.018095093,0.022078246,0.014427393,0.018012753,0.016300166,0.019702494,0.019180233,0.021244831,0.019052915,0.022798626,0.011783148,0.015488412,0.013919461,0.016569361,0.023615561,0.01551091,0.006896837,0.014511449,0.015878294,0.040922113,0.024576655,0.024966542,0.011319352,0.018191671,0.021485005,0.015059535,0.016021302,0.020573199,0.023326477,0.015514871,0.020905722,0.02173811,0.009678255,0.016772095,0.020159153,0.019576449,0.02622593,0.013078021,0.012836287,0.008376803,0.014037652,0.019301258,0.014728268,0.012694112,0.015113811,0.015593611,0.017477069,0.018203061,0.021027569,0.014668357,0.0119425785,0.019306498,0.020197688,0.008755837
0.09265327,0.0043869284,0.00067688373,0.0012512804,0.0014951099,0.0011670135,0.0075918026,0.0020741427,0.004859053,0.017972551,0.014349942,0.0077620437,0.0021848746,0.005230458,0.007428435,0.0023202628,0.00054433866,0.0006607598,0.003754004,0.014027501,0.003638349,0.0021162638,0.013371163,0.002642303,0.0008073045,0.0025653995,0.0031218892,0.0013041853,0.03397401,0.049436275,0.016663473,0.021682475,0.004586669,0.0023383845,0.0006745775,0.0030337062,0.008310203,0.0036332095,0.010100718,0.0008709888,0.0023781564,0.0031566215,0.0024440556,0.033414766,0.009632697,0.0009302001,0.0008718418,0.0032403728,0.008982341,0.0013246849,0.024137227,0.0030601618,0.001573915,0.0012515269,0.0032773411,0.007301845,0.010329509,0.0066745393,0.0030065235,0.005200099,0.0026261937,0.001866168,0.016880358,0.0017858972,0.0034736835,0.0012838036,0.02797095,0.007566879,0.001861057,0.0022703519,0.003704004,0.0076073837,0.0012131572,0.0011643895,0.00093808613,0.008543316,0.001865979,0.0029119356,0.027867977,0.0048948536,0.0013438821,0.0033571438,0.0009219097,0.0007340987,0.011571656,0.008184073,0.0030340238,0.0022589234,0.00038692923,0.0051282155,0.0018591813,0.005407403,0.002981242,0.00061369344,0.00923031,0.005060486,0.0035818615,0.0028242632,0.0015537448,0.0015453795,0.00078387576,0.008216737,0.010768865,0.003640345,0.0033932338,0.0028262064,0.0012936668,0.014373618,0.031398196,0.012178103,0.0049449843,0.004003211,0.0035880874,0.004250735,0.008599069,0.0078105745
0.03093032,0.0015227669,0.003108387,0.004958767,0.004708079,0.010254429,0.0056297653,0.007484947,0.0030337973,0.015901089,0.024927892,0.018756427,0.010590686,0.005030441,0.014565978,0.001059268,0.0006836487,0.00067617476,0.008314063,0.0033134248,0.0035605046,0.0047090026,0.0045952043,0.004664989,0.0020568199,0.0021575636,0.009746624,0.0064176265,0.0046967035,0.005072435,0.008733213,0.0081685055,0.005778228,0.001976844,0.00068254105,0.0020163923,0.0017876377,0.0044570765,0.017242987,0.008462668,0.004267358,0.002291018,0.0028971878,0.0028193705,0.0039930535,0.0062170075,0.0021204338,0.0018850057,0.0035714658,0.0044316654,0.0020610802,0.006453855,0.0041181627,0.0029385965,0.0056207487,0.0027018827,0.010520976,0.011322049,0.010775784,0.011589232,0.0075823213,0.011395494,0.005638621,0.0039222618,0.0028917997,0.0050475528,0.0057223598,0.0056258296,0.013563329,0.009274002,0.0034785734,0.011551392,0.010841197,0.0033338303,0.0053751846,0.0069056875,0.005020806,0.0039275037,0.0024616024,0.0027178281,0.0034716171,0.01068005,0.0039176918,0.0020985263,0.0020479404,0.007210537,0.0141435005,0.005801883,0.0024215938,0.0034807422,0.0037289415,0.0052250545,0.007826669,0.009307243,0.0017525629,0.0018418331,0.0028862497,0.0036472583,0.006644859,0.0088172285,0.0048874817,0.0023567218,0.008005974,0.01835902,0.019719658,0.012037997,0.009911579,0.003460504,0.0033055958,0.010052534,0.0076427474,0.010305245,0.0086184,0.018177353,0.026000295,0.0023429825
0.08218509,0.0017113739,0.0044365497,0.0032810774,0.0014691515,0.016073102,0.0033010384,0.008393678,0.0017280502,0.0066856337,0.0061253677,0.0040024742,0.01654759,0.0016820127,0.002782027,0.0054774005,0.0022141472,0.0014446162,0.009684531,0.008199542,0.004790556,0.016933953,0.0027822824,0.0028294427,0.008758984,0.005314038,0.0027140842,0.021463148,0.00907497,0.0036980067,0.023514498,0.0033309236,0.0043165744,0.008901276,0.005232876,0.003768928,0.0037500032,0.01445853,0.0025153176,0.006703625,0.014472593,0.0027462335,0.010974499,0.0069418517,0.0042594085,0.008047458,0.009416054,0.004110214,0.002809583,0.011948643,0.008842274,0.0021185528,0.011277083,0.0109388735,0.0035241311,0.0029514462,0.055120107,0.0029913324,0.0009663169,0.0009238686,0.0025736182,0.0068180724,0.0056160754,0.006646994,0.0019964194,0.0093583325,0.0040206336,0.0039155656,0.0028337194,0.0030328135,0.0019177604,0.030498924,0.0015652113,0.00957334,0.0046671205,0.007188903,0.0202353,0.022597905,0.010656499,0.0031963312,0.007460924,0.007596231,0.007419757,0.010006744,0.001977578,0.002750954,0.0020644474,0.0022471421,0.008451006,0.0155973835,0.0054106982,0.0025983665,0.0025318868,0.0055166516,0.0047707674,0.003318538,0.002472792,0.0019473282,0.0024868106,0.0033556526,0.016663458,0.0020496303,0.0025439865,0.0039634197,0.0037230107,0.0024941186,0.019766983,0.0072899326,0.0019833245,0.005387204,0.0028364118,0.0026760737,0.0024117786,0.015489351,0.005409362,0.0053662336
0.020316605,0.0039849295,0.006474139,0.005988627,0.0060389116,0.0130563425,0.009798026,0.0097422525,0.0064323195,0.014605121,0.0123842405,0.01240546,0.0069585107,0.010999719,0.013646601,0.006803627,0.0053391918,0.004748406,0.02873299,0.007211734,0.008018736,0.026179414,0.037431948,0.009489046,0.00982083,0.0053946804,0.0238749,0.014514288,0.022555934,0.014376459,0.05276317,0.043437637,0.027911866,0.010872017,0.010255793,0.03319255,0.022216959,0.015556562,0.017146256,0.0109364875,0.015642187,0.0110135935,0.019457992,0.0109386705,0.005532336,0.0061158994,0.007177625,0.04859871,0.03103766,0.019899404,0.018574366,0.007740312,0.02513403,0.012473117,0.037887413,0.030379705,0.009460093,0.02471392,0.0062509757,0.010132828,0.014794076,0.07296349,0.060551867,0.010220348,0.007680713,0.009905826,0.01297816,0.0210709,0.009317731,0.009376264,0.0076458873,0.009746531,0.0038808528,0.021548681,0.033222504,0.050471205,0.01115633,0.012153732,0.0062108757,0.004378475,0.012886636,0.012674755,0.006817816,0.007883703,0.0080206795,0.009484066,0.017415775,0.007989036,0.0067296685,0.007801496,0.006531346,0.008666687,0.010382492,0.016830659,0.0043224,0.004742822,0.004856029,0.0055827573,0.007887751,0.005841654,0.00652426,0.0065027457,0.009882813,0.009876,0.010607951,0.0066896053,0.007600968,0.012855402,0.009684213,0.008971203,0.011534218,0.010092823,0.0071826517,0.008244326,0.0071680876,0.0039444156
0.04953526,0.005590393,0.023012517,0.023801634,0.009005905,0.021243025,0.009019796,0.016597467,0.009438001,0.018627375,0.016818656,0.010794102,0.017813867,0.013292329,0.008914926,0.015465086,0.027664693,0.023016747,0.022954553,0.012264599,0.007106466,0.017437806,0.013034135,0.006306212,0.0085647665,0.010111703,0.027072778,0.018186174,0.011185253,0.0067615686,0.018180462,0.021758767,0.014069959,0.014613011,0.010498665,0.02380907,0.012642246,0.017876351,0.028920373,0.012366489,0.04045101,0.009122956,0.015827954,0.00992085,0.006248629,0.01618153,0.012065647,0.015892832,0.00765555,0.010190045,0.008511863,0.00943857,0.01527185,0.021224037,0.021213878,0.010512106,0.015272108,0.015113126,0.0062080785,0.0055894074,0.0050528324,0.017083002,0.0068557886,0.012148906,0.005109582,0.013920088,0.0053549376,0.0064938427,0.007498301,0.007715501,0.0049770325,0.008863493,0.0053292173,0.016158862,0.017924022,0.01221284,0.009984709,0.008678828,0.0063712667,0.0057190955,0.014224686,0.017330563,0.011077019,0.00911408,0.0048364894,0.0043087956,0.0074018477,0.004199906,0.008613461,0.013291385,0.008331215,0.008913927,0.0103584975,0.015263277,0.007842859,0.006175846,0.0064616874,0.006141956,0.023533786,0.037962068,0.015019291,0.006051661,0.008397474,0.014590532,0.015950376,0.0068509495,0.010571269,0.005949853,0.0045114188,0.010393814,0.006965574,0.008136159,0.0066233026,0.0073377755,0.016412469,0.0062633026
0.18058258,0.019519754,0.019440366,0.016549645,0.015051167,0.013384186,0.021170251,0.018377524,0.018543743,0.010857277,0.019080626,0.015033426,0.016128343,0.018228015,0.02067038,0.009136383,0.25795096,0.013316694,0.06404518,0.031260874,0.035400733,0.03449736,0.013293185,0.011478088,0.013023146,0.03147146,0.02576611,0.02018855,0.024162266,0.024287172,0.01583376,0.13076091,0.03298399,0.017957443,0.013895089,0.013940261,0.01869157,0.028071325,0.012534611,0.042238414,0.013287707,0.013498395,0.0072196024,0.021576298,0.020549325,0.01749501,0.093068644,0.0063235587,0.009042216,0.018405091,0.022275552,0.00890678,0.010379233,0.008699995,0.0061311126,0.013929598,0.024519788,0.04500994,0.010719523,0.01160631,0.0077862754,0.01313374,0.024712479,0.007633818,0.004913924,0.004970612,0.015268805,0.019893043,0.017310187,0.007044443,0.010071153,0.022400603,0.010232021,0.011243053,0.035432477,0.0118968235,0.041097034,0.010180457,0.019711088,0.017578278,0.034482908,0.03645142,0.013719616,0.065026596,0.022320328,0.01772588,0.014060933,0.010161676,0.006947549,0.012543387,0.0104228705,0.012704513,0.1039769,0.005937636,0.016330982,0.010506933,0.010185704,0.009398705,0.019422304,0.008653806,0.0128699755,0.014424292,0.011212402,0.022503486,0.016355544,0.014597944,0.008898799,0.0147449635,0.0111157,0.013934063,0.014510994,0.015861586,0.009369222,0.014781053,0.012620779,0.016998382
0.14107478,0.013822283,0.033107627,0.014517765,0.019232785,0.0067659062,0.029166833,0.008946535,0.021306202,0.012307622,0.016435448,0.029786162,0.018598286,0.022837868,0.024386585,0.0055694752,0.020350462,0.0068985727,0.01991654,0.03328359,0.020032557,0.0150643345,0.016410775,0.017241817,0.005932998,0.9188219,0.024331123,0.016143143,0.035175167,0.023375997,0.008979259,0.023271535,0.014943849,0.00951928,0.009417529,0.011639659,0.041338094,0.015470643,0.013747767,0.014053821,0.0049593677,0.017695937,0.0053981277,0.035901688,0.021062413,0.013139008,0.014074873,0.013343896,0.015401182,0.009304161,0.026618276,0.02343264,0.01287991,0.01295465,0.007895245,0.020335067,0.023386905,0.014440189,0.00733241,0.02005367,0.009434214,0.010558557,0.030691396,0.007928731,0.009811881,0.0042312252,0.026366534,0.023499563,0.027035361,0.011868663,0.019308565,0.014825244,0.008361945,0.017984211,0.025332887,0.01054353,0.020646377,0.017105868,0.028860783,0.022149349,0.015935794,0.014435976,0.0084997,0.01292562,0.018086772,0.033772413,0.018465033,0.014181934,0.0035469413,0.020909118,0.006623234,0.023967227,0.018655404,0.011582069,0.023916684,0.01474482,0.03938407,0.01596167,0.038617052,0.010089179,0.0123213725,0.0171643,0.016626965,0.012329493,0.013821781,0.03831108,0.01908945,0.032741446,0.016114641,0.015191262,0.027576758,0.035648085,0.023229811,0.014335507,0.008486368,0.028438292
0.25498992,0.018283045,0.065807104,0.011549927,0.008982899,0.05692149,0.00991929,0.08271271,0.011523145,0.029214915,0.017486516,0.012408941,0.046730105,0.028800458,0.008420442,0.14873914,0.04290585,0.036324177,0.02296763,0.010752668,0.041455224,0.07166659,0.018243903,0.011812564,0.047440346,0.06506008,0.014567571,0.03194026,0.013202714,0.008698837,0.039314717,0.028047193,0.013058485,0.061631795,0.021824963,0.028178355,0.016977789,0.050739076,0.02824051,0.02328139,0.052609902,0.009946259,0.04007621,0.007835179,0.013055118,0.07854189,0.019091088,0.016095648,0.014481814,0.030053942,0.008846389,0.023871992,0.017694883,0.028580364,0.013968304,0.00935895,0.023033913,0.046147194,0.009740577,0.008321909,0.008436966,0.048272084,0.0073944535,0.047170646,0.0093753245,0.03757427,0.009909993,0.011211901,0.01081225,0.029806646,0.009889673,0.014929249,0.015122609,0.060340248,0.01966047,0.016538352,0.032409035,0.014838584,0.008563309,0.02595198,0.038022567,0.009876711,0.05895691,0.016723514,0.007089757,0.008515279,0.017374273,0.010409641,0.035961676,0.023397101,0.031642005,0.0077151083,0.014613329,0.02209365,0.0075385068,0.021053663,0.009398037,0.008350536,0.02591021,0.024574712,0.008712123,0.005124595,0.011218319,0.018667506,0.006623515,0.0051955134,0.011787262,0.0081958175,0.003128773,0.008693801,0.0076665003,0.009676454,0.008126685,0.007037338,0.025679484,0.008118724
0.06290127,0.0048474683,0.012655053,0.009872311,0.018779123,0.024778934,0.0112525625,0.009236895,0.0043375534,0.016029373,0.018489806,0.021251943,0.02040916,0.0062327506,0.012439623,0.019347217,0.023662219,0.012747834,0.007073706,0.008620026,0.014658373,0.010071863,0.0058893575,0.017384062,0.013672745,0.009363325,0.024020448,0.010498435,0.009653092,0.020932663,0.010079204,0.014205745,0.0058860877,0.007678454,0.005281344,0.0082245525,0.005084537,0.010752418,0.020766174,0.005541322,0.0069961874,0.0045079566,0.0050360677,0.0048453226,0.011791449,0.010751672,0.005641689,0.004274972,0.004135875,0.0051843957,0.004992696,0.0042415126,0.0058422647,0.004299229,0.009305706,0.006555836,0.008533661,0.0070235743,0.006486547,0.009772486,0.01090682,0.007981825,0.00784987,0.00652748,0.007209338,0.004417667,0.005850783,0.010541931,0.0051195202,0.006636232,0.007608422,0.006585136,0.005848703,0.006874596,0.007633685,0.0054629385,0.011340713,0.00455044,0.005792222,0.009435234,0.0077359406,0.009168143,0.0046325433,0.003930939,0.0027096807,0.00880846,0.0041900133,0.015183674,0.007916775,0.0042095077,0.0035920234,0.011952109,0.015117042,0.010690979,0.0059588104,0.0042010476,0.009611616,0.0082581155,0.01724239,0.006830057,0.006061464,0.0024194,0.00696348,0.0053989883,0.014459838,0.010792748,0.006750738,0.004783902,0.0066627352,0.00874627,0.008466279,0.0039677164,0.008260704,0.007913302,0.007437802,0.0055274307
0.07377092,0.0054589794,0.0077020875,0.016934203,0.0052562007,0.005901173,0.0068040104,0.006892045,0.010024046,0.018729435,0.008193321,0.011615863,0.008647325,0.0077416166,0.0071543814,0.005994937,0.0061632986,0.0040019713,0.003099201,0.0093227,0.009871127,0.0058045434,0.0073909047,0.001107039,0.0054156184,0.0046102586,0.0010705338,0.0036883003,0.00636811,0.018995835,0.008338473,0.008808687,0.0018925252,0.009551023,0.0015424138,0.0039073527,0.0036245054,0.0073734643,0.0072878404,0.0022026426,0.003939515,0.0007183686,0.006727404,0.0077765505,0.010889626,0.005353167,0.0039735525,0.0032620574,0.0013886059,0.0037018226,0.0070830886,0.0029583406,0.003263015,0.0014530031,0.0023149494,0.0013418802,0.02117452,0.0041985563,0.004524314,0.002856036,0.008456039,0.009564724,0.01012284,0.004619698,0.0014330195,0.002592303,0.0067352545,0.031577963,0.020028265,0.008535409,0.0014237954,0.020397384,0.008527946,0.004233041,0.0049078176,0.005521984,0.00533003,0.0035575593,0.006419484,0.0052052285,0.0023514885,0.02282959,0.0062812692,0.0048362385,0.0057171783,0.022658203,0.0061559877,0.00247597,0.0025447228,0.009169614,0.0039356975,0.0028839326,0.004173146,0.0042456486,0.0048380843,0.004454542,0.0022374687,0.0025758785,0.031048473,0.0022908058,0.0032158773,0.0041442406,0.0062333564,0.008285015,0.0057644714,0.00515513,0.004681772,0.0031913072,0.0017753202,0.0034210016,0.014609533,0.009615138,0.006186571,0.028224837,0.016158229,0.0064325174
0.28184634,0.06696951,0.03244993,0.027727894,0.029893022,0.031405218,0.03279729,0.026728028,0.030455535,0.02871229,0.14487644,0.101116955,0.032884207,0.025471523,0.03725528,0.03359073,0.03543893,0.024950681,0.015945604,0.08443135,0.12812302,0.026136866,0.03769171,0.034909353,0.03691993,0.20744486,0.037235357,0.010751464,0.048999935,0.06880828,0.030470505,0.027391223,0.027775357,0.01714343,0.015398949,0.018248325,0.08661466,0.03410786,0.041808404,0.013051772,0.029261094,0.013868366,0.01467956,0.10143222,0.13496146,0.02794301,0.015833564,0.018993728,0.017801452,0.013573252,0.037355818,0.014269365,0.019032162,0.013399299,0.022495154,0.027312297,0.02325553,0.013212513,0.016347356,0.019840883,0.0275547,0.020555072,0.028217664,0.017725816,0.017040418,0.013999105,0.030717112,0.03647712,0.0496862,0.013338574,0.019651392,0.0271886,0.01881303,0.017657928,0.024442583,0.021215266,0.017970994,0.015468822,0.092363365,0.10262437,0.01380185,0.031023605,0.01781231,0.013580056,0.028970484,0.030220343,0.026794836,0.024624486,0.016942516,0.019690055,0.014819709,0.17859223,0.11716577,0.019182768,0.06887023,0.057368856,0.035127968,0.025495436,0.020523516,0.01604785,0.017225588,0.013832769,0.020184256,0.012749858,0.13613197,0.05242208,0.025229396,0.022313766,0.027471766,0.018532934,0.028862491,0.023941796,0.020542994,0.01498344,0.014536247,0.057088275
0.17602357,0.012824048,0.00994474,0.0022692243,0.00472162,0.036938954,0.019035289,0.025910968,0.002989922,0.02564946,0.0090850955,0.01576641,0.02597539,0.005163631,0.007273318,0.020277094,0.009433759,0.012223666,0.008087361,0.01504029,0.029295538,0.025912024,0.0048326035,0.0032576192,0.017886806,0.065598756,0.0020670649,0.011407755,0.009877847,0.04026794,0.023151973,0.012339033,0.028441818,0.015608347,0.005452393,0.010572276,0.005661989,0.019352678,0.0050176177,0.003196437,0.026814407,0.0007534561,0.008344281,0.012528287,0.03126022,0.026247682,0.018403063,0.00862275,0.017037809,0.013543479,0.005207677,0.0046392977,0.007369797,0.0075858133,0.002599434,0.001385254,0.008631313,0.0055268393,0.0021428703,0.001722271,0.0026420967,0.009964357,0.006656605,0.005854161,0.0010060477,0.005031184,0.0068084868,0.0073686442,0.0022794874,0.005519508,0.00088018965,0.0059440276,0.0024287428,0.008020434,0.0044722976,0.007649639,0.0089881085,0.009096185,0.007432908,0.01401593,0.008195721,0.002236986,0.015108797,0.015749529,0.0019486872,0.0043085213,0.0033203575,0.0019168374,0.008143812,0.00428587,0.008608266,0.0015192134,0.008999257,0.009818067,0.0044804704,0.0060948217,0.0016038336,0.004012435,0.0024658637,0.0045686127,0.0055177957,0.0012430655,0.0020624807,0.0051279846,0.002194845,0.004928936,0.00784446,0.0027016958,0.0020762023,0.0043298975,0.0043067364,0.0029843617,0.0019352408,0.002192627,0.0056275916,0.0049107154
0.031619746,0.03689095,0.027986791,0.03797705,0.034795854,0.044031758,0.04198732,0.032674823,0.039842308,0.048040833,0.05621342,0.05313505,0.040479936,0.034671713,0.051308114,0.040736403,0.038793616,0.025973434,0.03971759,0.05322855,0.06747168,0.04252177,0.03538302,0.03978113,0.04161838,0.036896165,0.033932667,0.038118504,0.06738382,0.049764555,0.04799435,0.03646366,0.04365522,0.033255976,0.026137823,0.028714206,0.047750793,0.028024621,0.049599994,0.026188895,0.035766724,0.038818285,0.033222772,0.04089169,0.05829525,0.03996885,0.029839382,0.030294858,0.03525297,0.034426313,0.045754727,0.02910187,0.032185275,0.02534691,0.03224915,0.04559568,0.038800098,0.038369764,0.03437735,0.04118624,0.03502956,0.04318936,0.053428553,0.029638434,0.036297128,0.028204001,0.052017525,0.044250384,0.039631996,0.030725619,0.048244443,0.048057042,0.02791477,0.03895513,0.034001306,0.037316985,0.037864704,0.036074836,0.05420628,0.057642326,0.03270278,0.048171833,0.040081177,0.03570411,0.043628532,0.054185078,0.051641144,0.038112156,0.03582211,0.037857696,0.034091786,0.03923926,0.03864792,0.033789586,0.047198854,0.08530235,0.066434324,0.04076578,0.04332982,0.031380925,0.028624082,0.039096538,0.04067618,0.04763972,0.052487034,0.043498993,0.03774112,0.05775994,0.052498154,0.042329263,0.05247951,0.042058837,0.03522204,0.054059226,0.04258145,0.051374428
0.360987,0.0581487,0.055685736,0.074028336,0.06155724,0.044732187,0.069209285,0.04815546,0.05619957,0.06386942,0.078183204,0.069335714,0.04244565,0.06109821,0.06260459,0.049133986,0.04604893,0.03621371,0.03779152,0.056984585,0.06637228,0.044131085,0.05694635,0.059627347,0.043488253,0.12624164,0.068884514,0.0377889,0.07024951,0.058258537,0.03527333,0.04252857,0.058632437,0.03370007,0.030277252,0.03596,0.05799955,0.03816407,0.06110286,0.032952197,0.03877502,0.059728432,0.032946195,0.047576733,0.05768855,0.04146175,0.038286433,0.03340196,0.05244193,0.038550686,0.054971807,0.034499843,0.05382461,0.032955114,0.041221995,0.05767507,0.044140242,0.036009435,0.043141603,0.04838506,0.056490656,0.038326778,0.053480644,0.032478828,0.043479525,0.037641373,0.050147478,0.043764323,0.052524593,0.033206135,0.056462847,0.051419664,0.035825174,0.032091312,0.03827425,0.055465456,0.044064216,0.03495047,0.047770232,0.056442685,0.030467428,0.067144565,0.039420392,0.043473456,0.049837228,0.057849646,0.043297816,0.045528833,0.035901736,0.046398133,0.033797417,0.052505046,0.04063341,0.043264885,0.044533916,0.058163103,0.05791585,0.048214924,0.05032641,0.040978692,0.04252309,0.038130887,0.045264103,0.04288406,0.05131487,0.048749924,0.03893393,0.054557532,0.04672651,0.05088739,0.056636933,0.044366203,0.038731266,0.047364954,0.041303474,0.042333648
0.25066245,0.036923848,0.02337963,0.01602387,0.0136707695,0.02587779,0.02204866,0.023876892,0.018258065,0.034041546,0.032320097,0.029655434,0.03352161,0.01438539,0.01839698,0.027579565,0.0253194,0.019156652,0.014563311,0.031197026,0.040684484,0.016731787,0.015836699,0.010171346,0.022037579,0.036272556,0.013270854,0.019319274,0.018919876,0.04313845,0.0361285,0.020678537,0.015231535,0.020693885,0.016498312,0.015184831,0.022386508,0.0235354,0.018254556,0.015499027,0.018042892,0.021249996,0.016722338,0.022736225,0.039272543,0.02340108,0.0152325,0.016722139,0.008593452,0.0127022555,0.015588135,0.015268712,0.018203117,0.013840513,0.014715309,0.022670524,0.015822655,0.014843088,0.015549506,0.017305987,0.020160453,0.025609571,0.01758903,0.01682314,0.019177964,0.012982823,0.019273426,0.0148783615,0.019211667,0.014117644,0.01500952,0.015114725,0.014704124,0.020122943,0.01493277,0.020839795,0.019064283,0.01584329,0.01998905,0.025646195,0.014429228,0.010419961,0.014719147,0.014561284,0.008898,0.010391408,0.01350647,0.0104227755,0.017011935,0.0116473045,0.012690183,0.009700225,0.01492385,0.015685465,0.014257398,0.020887729,0.009059977,0.008601473,0.012319717,0.01328972,0.014632265,0.007962902,0.011818543,0.013661648,0.009114388,0.012107947,0.023219647,0.013479119,0.018605942,0.011055027,0.015068708,0.012732093,0.0125675,0.012416449,0.0096774995,0.013283483
0.06902406,0.0077836597,0.016405556,0.0100575695,0.013396119,0.017640457,0.017187968,0.011731216,0.012486645,0.03300502,0.026108079,0.023213595,0.022981314,0.011178211,0.014626027,0.017083503,0.008848821,0.0041602547,0.010225474,0.020561533,0.016850132,0.012773134,0.011004162,0.012718565,0.01241964,0.009742853,0.00745051,0.017330136,0.023238137,0.01841728,0.021102902,0.015975747,0.014793211,0.015436848,0.006820226,0.013632935,0.011723427,0.0109444,0.008489198,0.011713208,0.013061269,0.0064924867,0.011594197,0.0139430985,0.012708306,0.010685939,0.010824351,0.008038808,0.009635797,0.01037822,0.010549611,0.0035658,0.015236771,0.010189019,0.0081949225,0.008276537,0.015564816,0.01045363,0.0043370095,0.007982284,0.0075284876,0.026068667,0.009359132,0.008195365,0.0040190257,0.008607429,0.012399024,0.0115411095,0.013406777,0.0050463863,0.006540511,0.011124191,0.003320848,0.013785783,0.010149407,0.012326435,0.01147614,0.012109296,0.013326686,0.008628738,0.008847973,0.011415737,0.008636523,0.009813682,0.008289303,0.0093009,0.010014079,0.010231561,0.0076171383,0.0072967727,0.0063969474,0.0102886325,0.013447507,0.011222995,0.012246426,0.005331154,0.011709168,0.011618361,0.012829105,0.007135518,0.0100789415,0.009738421,0.0052697184,0.009867396,0.017479636,0.013078849,0.01663759,0.012564943,0.0076882136,0.0046044113,0.010913228,0.012128193,0.0056913844,0.012319504,0.020927152,0.010967075
0.5034887,0.46282,0.6258795,0.4669577,0.3695282,0.436951,0.36857975,0.380857,0.2789259,0.40371692,0.49738923,0.3769664,0.529716,0.49237084,0.43171215,0.55651295,0.14915146,0.105813235,0.33696112,0.25858408,0.6327778,0.53412914,0.50041133,0.35031453,0.47730628,0.29844898,0.40401044,0.49286494,0.31098184,0.43969816,0.5693663,0.39435077,0.2758544,0.4722806,0.21613859,0.363931,0.40892714,0.50824463,0.4949328,0.29454958,0.3545721,0.30664635,0.30455405,0.21261644,0.58861786,0.5769253,0.32934272,0.30601192,0.47998583,0.38559762,0.5051077,0.37625542,0.4176529,0.2512878,0.20031519,0.2805037,0.530665,0.42380223,0.25117287,0.4209672,0.23234522,0.41031182,0.4729351,0.39092776,0.25478503,0.32566515,0.48045763,0.3638348,0.40162832,0.43570048,0.26538116,0.48082712,0.43401217,0.46577823,0.28869742,0.45012826,0.49922448,0.3383821,0.21043819,0.6259833,0.51110685,0.34029147,0.39699543,0.23853844,0.36002535,0.4558166,0.44359747,0.38324517,0.37670258,0.5089187,0.28701124,0.17284319,0.42584226,0.24989279,0.20380433,0.55985165,0.45806497,0.43031934,0.41515118,0.43919295,0.37959746,0.25829807,0.5007372,0.4781298,0.30234015,0.3382229,0.5208592,0.2491158,0.39337006,0.5952796,0.3087487,0.3757825,0.41595522,0.32921553,0.41794482,0.20781584
