0.10418071,0.1804753,0.30195916,0.25202292,0.29074416,0.1935431,0.2806564,0.23201208,0.29924285,0.33113036,0.29742038,0.30459276,0.3018017,0.33734578,0.2940702,0.13260004,0.110750295,0.13734806,0.13857636,0.11864655,0.24735425,0.15467785,0.20265464,0.15278745,0.11622433,0.15784958,0.12588805,0.13277352,0.21048768,0.19036119,0.14899077,0.1731361,0.23804265,0.121873386,0.14769755,0.13195519,0.20236741,0.23013882,0.17008872,0.17224127,0.1391168,0.1225692,0.19389446,0.09052184,0.116542816,0.1511307,0.13843273,0.12491563,0.19195008,0.11171729,0.1512159,0.12472291,0.16399007,0.098685786,0.09046389,0.12005227,0.13414136,0.1547296,0.10189795,0.18165597,0.13439146,0.16559556,0.17513064,0.18923175,0.1313079,0.14508957,0.17788255,0.13263448,0.13575703,0.10780841,0.09120352,0.13022424,0.11391233,0.12583235,0.099494405,0.14905949,0.15242998,0.1231501,0.099902295,0.14815545,0.18471073,0.21988603,0.15149103,0.17338727,0.17743456,0.1577736,0.20710815,0.18494678,0.20374364,0.2407114,0.13104613,0.17856106,0.18578053,0.1749933,0.09367208,0.18080671,0.15086837,0.13169394,0.3037002,0.23637201,0.18092138,0.20248842,0.22037023,0.18227695,0.23321556,0.17380813,0.16574264,0.11678205,0.13839896,0.1402807,0.17244141,0.16861334,0.26157716,0.28040844,0.21347494,0.20991684
0.06941277,0.047168292,0.07028563,0.059467155,0.060353868,0.06791473,0.057995312,0.07176138,0.07303881,0.07559668,0.0825073,0.07778191,0.080869526,0.11524032,0.0901296,0.06250806,0.05256601,0.10311736,0.065312624,0.048460145,0.075005375,0.06699131,0.080219194,0.06351019,0.06317638,0.06985688,0.069544345,0.06883275,0.04767093,0.066893294,0.09840825,0.085095845,0.08588558,0.09599911,0.093867086,0.08205753,0.07548169,0.120793745,0.07230808,0.088993065,0.07856405,0.07409204,0.12084575,0.07003235,0.05546294,0.08178832,0.07701859,0.076776534,0.0769068,0.078565694,0.07446621,0.07243626,0.06508969,0.076462686,0.10072013,0.056594472,0.07687468,0.10553701,0.097124115,0.07511145,0.095338814,0.10391845,0.0755431,0.08613177,0.049021248,0.11950388,0.07480702,0.06822976,0.05844526,0.07204041,0.054303076,0.04862599,0.051295836,0.062627725,0.05299891,0.06174914,0.060151614,0.07435695,0.078611605,0.074345745,0.08223473,0.06895839,0.07528303,0.105659895,0.07620614,0.0748836,0.07824976,0.056853842,0.08338464,0.09144107,0.082297236,0.069041006,0.058628008,0.08922291,0.082443826,0.05772985,0.055947144,0.047562495,0.05527822,0.1128405,0.08417012,0.08542455,0.0727669,0.08756689,0.06942461,0.08045224,0.09372541,0.06386757,0.06260529,0.06404913,0.059745595,0.07435787,0.07005703,0.05731989,0.067991346,0.09746629
0.09448974,0.057166297,0.062041104,0.04860656,0.047609694,0.050308138,0.045923457,0.055332102,0.08175114,0.072268486,0.078637496,0.07135902,0.075647995,0.05824393,0.057844292,0.043714296,0.04316334,0.04318567,0.051663052,0.037508998,0.06317141,0.084239185,0.065512486,0.051747575,0.06460509,0.118064016,0.04716639,0.0708382,0.061616864,0.06522943,0.07018102,0.08201495,0.07560126,0.08798549,0.06967848,0.07359519,0.10028089,0.067399025,0.07083812,0.0678838,0.081456624,0.09109327,0.061351806,0.05214604,0.042289943,0.052901283,0.07397286,0.0694423,0.07873271,0.057030268,0.0628652,0.07980622,0.060141824,0.075799204,0.07890803,0.069336094,0.059101965,0.06829438,0.06190228,0.06435362,0.05318676,0.0720865,0.052457746,0.061672278,0.06239301,0.060847368,0.061330732,0.05339378,0.058376886,0.06284932,0.06623565,0.05264245,0.049262717,0.06213664,0.064173885,0.050903764,0.044917572,0.067754336,0.0529676,0.047788747,0.048825175,0.04666862,0.037063353,0.052968867,0.058153402,0.058199357,0.041082304,0.03956285,0.050945114,0.043475,0.047160294,0.05950286,0.068046786,0.06155485,0.043822717,0.062217798,0.07764694,0.050662052,0.08208609,0.068248115,0.071599565,0.067902125,0.05810189,0.07463678,0.08667078,0.07415078,0.092526,0.12576161,0.06773067,0.057103388,0.06435113,0.07937262,0.05478036,0.054321166,0.060164448,0.05205016
0.09007005,0.0503355,0.080079734,0.0722094,0.05754454,0.08475995,0.07570946,0.07373309,0.14199346,0.080255136,0.118819915,0.12145776,0.12488382,0.08115998,0.08490611,0.06679287,0.076630004,0.09697521,0.11065665,0.076306656,0.08314909,0.09567574,0.11449197,0.092732385,0.12546143,0.07285287,0.12089549,0.1044833,0.08020499,0.094068326,0.09503097,0.15671003,0.14807317,0.10715809,0.10463314,0.13383807,0.07594039,0.079810515,0.103683546,0.065424964,0.085869424,0.09692242,0.12188634,0.08682988,0.062789924,0.06714767,0.07128114,0.08302139,0.07329301,0.06796908,0.09632497,0.077400334,0.1004617,0.13985384,0.11328851,0.07898431,0.08261329,0.09127218,0.072798274,0.09592413,0.08452841,0.08308454,0.07866664,0.076733984,0.063956596,0.07588891,0.073725805,0.071817115,0.07447023,0.06249666,0.07521106,0.07997432,0.070866264,0.05762619,0.07052312,0.062783554,0.05753447,0.06955281,0.07682675,0.052107066,0.05523212,0.06524884,0.04525944,0.052335657,0.06678157,0.06698102,0.07093064,0.053870913,0.108905315,0.072475,0.07748184,0.10774103,0.08299392,0.115786664,0.06888032,0.054189865,0.051737707,0.050924648,0.098118395,0.08866336,0.066341825,0.06381783,0.08451528,0.08890906,0.08242896,0.07376859,0.08827242,0.078025766,0.07138976,0.080470294,0.06389348,0.07562544,0.09511063,0.08025472,0.11922818,0.09142302
0.12023217,0.17487873,0.12301133,0.1434365,0.18170713,0.12050104,0.16780594,0.078811206,0.08762544,0.15877992,0.17114449,0.120661385,0.10019704,0.14427333,0.15920717,0.1207238,0.06873979,0.12322793,0.113006786,0.115319446,0.12942466,0.16325206,0.15520816,0.1136205,0.14401214,0.12893333,0.091882676,0.13097018,0.2229253,0.19391091,0.17921017,0.19035894,0.16621496,0.13413368,0.16281272,0.18480638,0.22574753,0.17511494,0.14772122,0.124905154,0.18219748,0.15150873,0.25115165,0.1842932,0.2826857,0.18669823,0.26362565,0.25366384,0.23512046,0.17206825,0.20574564,0.18792778,0.155522,0.21074322,0.18870799,0.19145752,0.2642056,0.15215153,0.11042056,0.24437466,0.24360459,0.20940064,0.17318265,0.24862877,0.160676,0.23748896,0.19700176,0.24107331,0.22609258,0.1942862,0.14086483,0.21165323,0.18252686,0.09180404,0.16501527,0.275739,0.17821482,0.15578529,0.14657183,0.17004275,0.15889555,0.21416596,0.15046667,0.18554623,0.119342774,0.125341,0.15013,0.1906018,0.111165114,0.14795633,0.083814435,0.101950265,0.13047595,0.10100634,0.08915508,0.10789356,0.13249335,0.12936641,0.3098239,0.1448662,0.08346906,0.078430444,0.08269638,0.066324,0.08159703,0.06800609,0.06850352,0.0736511,0.07861324,0.0609905,0.05551284,0.07301166,0.09547802,0.11052386,0.083002046,0.07048192
0.17393893,0.17182446,0.20774487,0.18983954,0.18341924,0.22325476,0.20911266,0.24687494,0.20710523,0.20383146,0.17590718,0.18126565,0.21665613,0.17492807,0.1574214,0.13621967,0.110527165,0.13269223,0.12159971,0.13039485,0.1958553,0.23209293,0.1924198,0.15054049,0.17671637,0.117357545,0.19720787,0.17190449,0.19356154,0.21554062,0.117993616,0.13735703,0.16123992,0.20317368,0.12749198,0.15765809,0.19304977,0.12198363,0.20464127,0.09640268,0.125488,0.22024556,0.14261371,0.17125152,0.15955248,0.16921562,0.20154078,0.16848159,0.24445663,0.20398045,0.19226031,0.20965438,0.15434098,0.1492433,0.20825991,0.16998056,0.20477043,0.16677886,0.14378013,0.20059836,0.16328108,0.18485445,0.20371781,0.14811592,0.16857763,0.16268303,0.18069184,0.20901714,0.21155722,0.14713866,0.18450746,0.17447595,0.1305554,0.16404916,0.17020647,0.1910996,0.18622008,0.16745287,0.20724288,0.1513204,0.22563927,0.1946809,0.20514934,0.2360847,0.1692973,0.2026863,0.14707817,0.19253437,0.20430459,0.22117953,0.19395478,0.2193698,0.23519073,0.16443644,0.1614323,0.12609512,0.19960208,0.1590244,0.20205803,0.2460317,0.24028721,0.20639725,0.16613722,0.1960601,0.1856711,0.21848395,0.16010332,0.207686,0.19831303,0.24264188,0.21197163,0.2241422,0.184973,0.15418121,0.16159092,0.17101811
0.1709125,0.12100011,0.11165591,0.09357747,0.11084024,0.09763765,0.124406345,0.10271778,0.09738187,0.101434946,0.17711979,0.11339644,0.09984512,0.13864943,0.22223352,0.17618404,0.15131687,0.20969795,0.13983606,0.161517,0.14097326,0.16392058,0.12026636,0.108587205,0.10330367,0.14840482,0.10508815,0.14462316,0.2962331,0.22913264,0.15897144,0.18029292,0.17878443,0.2417738,0.1721955,0.20733477,0.2645783,0.21505089,0.25262254,0.15654305,0.18361118,0.20556031,0.2624053,0.28405002,0.3594327,0.21005523,0.28627905,0.33962804,0.28896585,0.27452466,0.26270276,0.32968175,0.34853125,0.19312878,0.23938607,0.29286164,0.25221175,0.18709303,0.16497743,0.3686291,0.38152286,0.25530446,0.29666415,0.34369758,0.36573142,0.27093765,0.2585743,0.3608251,0.32431272,0.23228404,0.23921502,0.2805958,0.24974142,0.17674926,0.15524593,0.27985385,0.12318853,0.13741094,0.15747304,0.13773367,0.11893906,0.27660918,0.2103018,0.11783866,0.102259815,0.0693638,0.15545681,0.14504933,0.08001677,0.11107334,0.072572075,0.07912641,0.08011727,0.10160768,0.17057693,0.12508099,0.37697875,0.22811303,0.38176218,0.33582968,0.32190523,0.25399148,0.19208512,0.10398184,0.115807876,0.1457835,0.18469226,0.21387273,0.2485713,0.17119616,0.12032474,0.12160327,0.1886616,0.23577027,0.17711502,0.16962743
0.13030295,0.122086175,0.11700991,0.15529214,0.19512083,0.11111766,0.14368957,0.13617359,0.108213894,0.124077864,0.15053861,0.113364436,0.102905706,0.22344682,0.12845594,0.082502976,0.10692398,0.10866801,0.11461235,0.09301126,0.13467145,0.15927835,0.16327554,0.14257799,0.12818281,0.13559452,0.108913146,0.14775117,0.1365379,0.1849268,0.12893257,0.13020238,0.15611246,0.15204898,0.13798124,0.16630971,0.15810622,0.14122048,0.13679832,0.19264154,0.15830009,0.15961598,0.21680762,0.12666278,0.16584565,0.148133,0.2527656,0.14985912,0.22748981,0.18605743,0.15806271,0.19291604,0.16036521,0.19300571,0.12649682,0.14888415,0.13912489,0.10973596,0.12142996,0.19036475,0.1946728,0.17960851,0.17656054,0.17893274,0.2255402,0.1870365,0.16960901,0.17336173,0.1639104,0.15725446,0.14857219,0.14022495,0.13171513,0.066750705,0.10874055,0.1304389,0.11115127,0.12191763,0.08600517,0.11141849,0.08213686,0.18479885,0.14766705,0.10342955,0.07853109,0.07751636,0.15554535,0.15154962,0.08050102,0.1489088,0.084283546,0.08917864,0.1003337,0.113564424,0.11674619,0.10565713,0.1838576,0.11727132,0.16380914,0.11116312,0.12977318,0.12460537,0.12688692,0.10346601,0.10949772,0.12097001,0.124580786,0.09985099,0.08362622,0.10793294,0.098849975,0.08856391,0.16177136,0.16869575,0.14615451,0.13809991
0.1702532,0.2094716,0.1811633,0.18759917,0.18474664,0.15993443,0.22634406,0.13767911,0.16320653,0.189866,0.20838508,0.15566574,0.11264258,0.17706925,0.1610826,0.13744983,0.113934495,0.11908349,0.104275815,0.14840241,0.1648773,0.114884704,0.13390741,0.08464672,0.08351263,0.15446888,0.084893964,0.13843223,0.17955644,0.12832513,0.18078297,0.14074121,0.14431794,0.12641619,0.14055867,0.11651308,0.25366974,0.14774217,0.15635444,0.18898213,0.119736835,0.23010017,0.15583882,0.1948628,0.15406111,0.12773153,0.1432584,0.12752251,0.15000744,0.121336006,0.13383275,0.139277,0.24584354,0.14745091,0.11238931,0.17426372,0.17350659,0.12722164,0.13627999,0.2098321,0.119184636,0.18593155,0.23552905,0.20794615,0.2693127,0.19095229,0.19757366,0.17721182,0.19730721,0.114359476,0.18605137,0.15365364,0.15748039,0.13067223,0.13326822,0.16174912,0.086412705,0.09340402,0.15695839,0.1615378,0.117220044,0.14245035,0.1147901,0.12764893,0.13506529,0.109776646,0.14391728,0.12956582,0.12748984,0.14872028,0.10243852,0.11938378,0.16542925,0.089991525,0.13372007,0.1611126,0.22363484,0.24546322,0.27782825,0.27975386,0.21280819,0.17822863,0.20062515,0.14052549,0.12565693,0.1719199,0.13062996,0.17694359,0.13638772,0.14962076,0.15870681,0.13140336,0.20685685,0.2302646,0.14946619,0.18036981
0.14927949,0.15378371,0.05063653,0.0479077,0.06398577,0.0566641,0.06948333,0.06127205,0.07828496,0.07559945,0.08945407,0.107666,0.06002509,0.15208404,0.09463931,0.054199938,0.08757593,0.12543401,0.094374634,0.0919155,0.09431486,0.08694304,0.052932713,0.04637728,0.05498504,0.14526401,0.039377853,0.11713896,0.16417085,0.09530703,0.09876563,0.13878624,0.07956681,0.12349938,0.09684494,0.23268141,0.19162953,0.15559757,0.17475672,0.07583725,0.16047236,0.35911226,0.24796012,0.19895998,0.20623642,0.10020603,0.107349865,0.17510997,0.107849374,0.11130476,0.08563859,0.114445664,0.16016944,0.099253275,0.13033955,0.14263925,0.13144593,0.14184926,0.12953638,0.19836889,0.110367894,0.11640528,0.16952899,0.21860941,0.26937136,0.15676254,0.21225709,0.15215884,0.12452553,0.1291519,0.13782792,0.11455732,0.10917931,0.1403873,0.11070682,0.093716055,0.058673635,0.12828885,0.10153672,0.1105964,0.05394071,0.117613725,0.08189535,0.054205954,0.039161492,0.044443924,0.07027192,0.0526631,0.043037314,0.07760988,0.07297174,0.063338235,0.05744793,0.13393478,0.24067336,0.14942819,0.30179894,0.39441162,0.582266,0.7261809,0.25941095,0.2125547,0.18704568,0.07426363,0.083559684,0.3074474,0.13558193,0.3095939,0.40319848,0.15128918,0.07367408,0.08431225,0.18174626,0.23765507,0.10161446,0.31947383
0.06272941,0.064024985,0.06186349,0.038257,0.04006927,0.058802117,0.040750504,0.062222723,0.051863637,0.08974756,0.076234356,0.052597288,0.06595886,0.061056323,0.055835065,0.05099263,0.047401242,0.05014474,0.07548929,0.033137307,0.04608947,0.06728614,0.060977165,0.049240164,0.052431934,0.20180902,0.048745204,0.054419953,0.05873767,0.056100693,0.08170807,0.07955706,0.08260058,0.09698429,0.09001217,0.08056431,0.07193052,0.07993016,0.071412995,0.11918845,0.06434584,0.08391067,0.08155426,0.045934435,0.045256227,0.050566703,0.06148777,0.044030607,0.04985757,0.03536929,0.0465807,0.056171592,0.08891193,0.061196346,0.050671183,0.038704697,0.051361367,0.07863195,0.054228205,0.04717152,0.047639944,0.05724814,0.052060213,0.05721754,0.06656835,0.05317865,0.04698317,0.055751495,0.047237374,0.03963496,0.039678264,0.04346307,0.052747834,0.104375795,0.07041807,0.038428318,0.047428776,0.051724248,0.04333092,0.035818763,0.0518028,0.041851573,0.046981618,0.051311467,0.036277346,0.051259626,0.04141736,0.034175273,0.034779683,0.039461907,0.02931567,0.043118633,0.039851535,0.04165087,0.034767266,0.04587348,0.039384462,0.03311557,0.08783743,0.066195846,0.08809371,0.04249738,0.03958819,0.05704516,0.034316365,0.04091542,0.04528879,0.045391135,0.03830309,0.052525338,0.06368248,0.0663119,0.04717899,0.036342863,0.056128133,0.050292354
0.09096514,0.08512648,0.115923464,0.070600815,0.07722777,0.08377162,0.07851724,0.12192856,0.07290664,0.13951363,0.16232687,0.13734505,0.06904359,0.13036506,0.17889726,0.07792247,0.114976235,0.12498883,0.13956562,0.058551695,0.091879204,0.10596341,0.06445467,0.06766941,0.07843669,0.19758059,0.049636863,0.08600049,0.08330688,0.1089317,0.122278705,0.1156961,0.13595004,0.122088976,0.10624516,0.1167139,0.17704877,0.0842176,0.1268766,0.0930116,0.11648061,0.20407395,0.12621208,0.072879694,0.06670122,0.09251392,0.113540746,0.102646865,0.10669159,0.07744829,0.082716145,0.059563715,0.07878535,0.06752073,0.05346779,0.07114499,0.084753394,0.10615964,0.07318676,0.07235524,0.079141244,0.09681029,0.11722825,0.13826413,0.14003514,0.09723866,0.09729186,0.12964836,0.083025396,0.07887149,0.08134647,0.06383142,0.069152616,0.09640347,0.075679,0.089231394,0.071724705,0.05788836,0.05510597,0.067235544,0.07478518,0.074130625,0.07062407,0.07408242,0.072292835,0.07672231,0.083721034,0.06866715,0.06387608,0.067797914,0.119551584,0.07963927,0.06121287,0.06467806,0.10770267,0.09611214,0.16143055,0.07806153,0.4200449,0.17222387,0.18101005,0.06560973,0.091649875,0.067542754,0.054602005,0.07389362,0.11006331,0.08407437,0.06946425,0.06102898,0.07600404,0.084213525,0.10244382,0.1284255,0.09900956,0.0637673
