0.3620649,0.2452559,0.38905022,0.27754226,0.38165605,0.22617444,0.28725675,0.264856,0.3171336,0.22145918,0.40450317,0.38773865,0.35063624,0.12370934,0.18700302,0.2972693,0.22508799,0.20856632,0.24192622,0.22176862,0.35940668,0.3306915,0.26530433,0.3557457,0.2796465,0.12464755,0.23083512,0.31165087,0.35343572,0.35372028,0.4077897,0.31209144,0.3494157,0.25347036,0.28275618,0.31377977,0.23139904,0.18540893,0.14446181,0.25266355,0.19863857,0.2600396,0.22194928,0.31473324,0.34657297,0.22699864,0.29869094,0.30500486,0.2233186,0.29602948,0.2929938,0.28316984,0.37070543,0.25821006,0.27387407,0.2746308,0.24558318,0.25674474,0.2561267,0.21500762,0.27625513,0.28418192,0.18823686,0.23647673,0.21161176,0.26069185,0.26854733,0.26211798,0.31228393,0.24207522,0.2585444,0.23814143,0.2811461,0.22665808,0.2683719,0.22803566,0.26822087,0.35687423,0.26457837,0.19179744,0.23921426,0.2032095,0.24508552,0.28641495,0.2060614,0.15434338,0.15632318,0.224801,0.24283776,0.26479855,0.2447555,0.40713322,0.31637195,0.21133743,0.2553876,0.14125453,0.30557176,0.31449974,0.43139824,0.35035968,0.55772126,0.2468012,0.18829663,0.24852684,0.2710163,0.22953169,0.4682388,0.13421208,0.07856597,0.14170678,0.33290282,0.36523294,0.2563938,0.25152165,0.36841196,0.21484382
0.4078483,0.31559232,0.3989134,0.29657087,0.36348447,0.22302261,0.2504433,0.2820494,0.37364972,0.12946075,0.4008147,0.3854857,0.3607769,0.17080033,0.27480975,0.3314287,0.22522365,0.22995876,0.2898861,0.18385613,0.28849342,0.28621167,0.30272856,0.30728072,0.20698689,0.099398986,0.18233551,0.29555443,0.3188765,0.3903419,0.35347426,0.41961822,0.44860736,0.389443,0.4093728,0.37837756,0.26593542,0.2998421,0.16284293,0.28720123,0.24240306,0.2565242,0.28100443,0.30279252,0.39374676,0.28619772,0.28015232,0.25498533,0.2228706,0.2834692,0.34640032,0.2892492,0.25760502,0.24275793,0.26822153,0.3743669,0.33844903,0.33422533,0.43900624,0.34270528,0.22293942,0.27361465,0.1608046,0.19807199,0.15529443,0.16287358,0.29011038,0.34392518,0.3927886,0.39751273,0.36469114,0.50167584,0.41780677,0.4043968,0.4425232,0.31056464,0.32559317,0.39419425,0.19935039,0.19458163,0.30510804,0.29822245,0.29352325,0.2789797,0.23597033,0.1738824,0.23398559,0.24211821,0.1929563,0.20397757,0.17718208,0.28012356,0.14400531,0.08641079,0.14195944,0.09656158,0.32192743,0.31988353,0.3911171,0.33315626,0.43279466,0.16952011,0.16888231,0.1880718,0.2903386,0.20242278,0.27239814,0.08171217,0.06214386,0.07440085,0.105484106,0.13067232,0.15010796,0.14574158,0.18974018,0.07155216
0.25361523,0.3076684,0.24234861,0.24865206,0.19125198,0.07588823,0.13073868,0.09564805,0.15551245,0.14088936,0.10650687,0.15494029,0.17089829,0.20591755,0.14972527,0.10434125,0.09875922,0.07341882,0.07863358,0.10321687,0.13405742,0.102679774,0.09002922,0.08236156,0.11252469,0.35978693,0.08606102,0.0860235,0.10036814,0.08852947,0.11343933,0.13158692,0.10204638,0.10189742,0.12713341,0.12164943,0.14381821,0.12577641,0.1282742,0.104810216,0.11700383,0.10694229,0.08527102,0.09358219,0.12622236,0.11117476,0.16765328,0.13701034,0.10611786,0.09722506,0.112334825,0.13956985,0.124167025,0.14798526,0.14472155,0.12804857,0.1725332,0.11000612,0.1889991,0.17821595,0.16986246,0.14361438,0.16883624,0.11352081,0.15243755,0.098582305,0.105814114,0.10746187,0.15524776,0.14948264,0.2152986,0.16983908,0.16812102,0.13076484,0.17298009,0.16675678,0.18530795,0.14222763,0.092056595,0.1545012,0.08124527,0.10786783,0.09912976,0.09656495,0.11242812,0.22870731,0.13647844,0.14438434,0.10568018,0.14792903,0.09644612,0.19509558,0.13167897,0.10447603,0.13160999,0.20999874,0.17254756,0.16737637,0.2662129,0.2545914,0.3220685,0.362161,0.37223917,0.37019968,0.30499527,0.26798567,0.3088439,0.34890154,0.3649571,0.30134204,0.32057536,0.37496874,0.3993687,0.3218197,0.41469523,0.32889783
0.6100272,0.26102298,0.19940452,0.32878724,0.17300843,0.058346197,0.14341456,0.052948844,0.2593434,0.18359669,0.04576417,0.06557571,0.1075216,0.26450658,0.14185363,0.13265243,0.14487128,0.08582324,0.06563232,0.041425496,0.07911167,0.106185704,0.066251665,0.08367126,0.09047717,0.34278944,0.098276794,0.09026539,0.12740493,0.093394585,0.091666155,0.15808772,0.1101609,0.08188785,0.12580723,0.185526,0.17261302,0.12125079,0.07056054,0.14983444,0.17421551,0.19402039,0.13086167,0.09018871,0.11283833,0.053353917,0.14445215,0.1413114,0.09773919,0.11406496,0.09871818,0.11717245,0.13538863,0.17578965,0.18906468,0.20140685,0.19075954,0.09687482,0.25185686,0.254092,0.15260167,0.13576661,0.1596571,0.18976791,0.2905756,0.1657172,0.1577461,0.13131678,0.17494166,0.10189347,0.21944979,0.13879362,0.15411332,0.15137595,0.24096559,0.19130751,0.15031357,0.12272198,0.065166414,0.12084605,0.06700516,0.08834968,0.053155586,0.091054484,0.11848551,0.17409968,0.09291404,0.056250192,0.04988313,0.08693779,0.049022008,0.24315305,0.13042411,0.11998492,0.10496457,0.19696733,0.13426785,0.13673703,0.5607308,0.5019171,0.54290026,0.7336538,0.59638286,0.6738117,0.47341385,0.51251185,0.35770372,0.7818321,0.5978078,0.48469356,0.5950913,0.68646795,0.71499634,0.673871,0.74722934,0.6200195
0.5251921,0.2754052,0.29486874,0.25575718,0.34061003,0.1286661,0.19988774,0.10127445,0.19737683,0.19368838,0.20218459,0.43014234,0.27187175,0.16573302,0.14933226,0.10421914,0.114596665,0.08082346,0.073340155,0.10345106,0.15177871,0.14032903,0.105258085,0.12891956,0.10585773,0.39978805,0.071347944,0.08522927,0.110272765,0.09741823,0.29717878,0.08855842,0.08158426,0.09335313,0.097781196,0.13994883,0.13435368,0.08234017,0.07795473,0.11030643,0.11508832,0.16173618,0.07791773,0.14002576,0.11993517,0.060499474,0.1120541,0.10662986,0.11415682,0.089633554,0.09259602,0.09698664,0.42906657,0.09840183,0.12851225,0.13292915,0.22576568,0.1233416,0.21286766,0.14847656,0.1701387,0.10558634,0.13844988,0.118156396,0.22604443,0.08768634,0.15278804,0.10214945,0.13505739,0.09343386,0.124881655,0.12539543,0.1282241,0.10241826,0.18075816,0.1665237,0.18944465,0.13363385,0.19340627,0.2069028,0.08933878,0.11067546,0.052819286,0.057790305,0.14483264,0.17090829,0.12701851,0.11495327,0.09081649,0.10940356,0.07153982,0.14082284,0.15825242,0.08733846,0.21369475,0.2877075,0.23288558,0.17960514,0.5638602,0.50217927,0.60689086,0.2880645,0.29371035,0.27573374,0.25334233,0.23125291,0.3208322,0.2610812,0.23244825,0.26345742,0.42683372,0.50742114,0.3877951,0.42952135,0.5016027,0.4755637
0.5403055,0.5769446,0.4515117,0.38243666,0.40811878,0.25036952,0.31861207,0.18759675,0.44870284,0.30873436,0.14837454,0.24499634,0.20889118,0.28817916,0.15962827,0.11377901,0.1636195,0.073105805,0.06111812,0.37509167,0.13913901,0.12762599,0.061239023,0.06577081,0.0847218,0.2509362,0.066831134,0.06372066,0.053214025,0.06469664,0.082972154,0.05589295,0.041263703,0.054945588,0.077205375,0.08932091,0.23528221,0.13491608,0.095728725,0.18686557,0.08915278,0.13884996,0.058395043,0.08052773,0.059807483,0.080697715,0.1297492,0.054213338,0.095453076,0.10844125,0.07881962,0.06912685,0.19186139,0.066594824,0.072412245,0.082297094,0.14921199,0.055423368,0.12771465,0.10344673,0.13550527,0.15953995,0.1710167,0.12296211,0.24810962,0.11851832,0.07749689,0.06832644,0.13620238,0.05889885,0.14519852,0.14846627,0.111927435,0.058878135,0.124135666,0.116257146,0.118422985,0.090254895,0.107812755,0.21250568,0.050644413,0.07841164,0.08114436,0.090734,0.15640602,0.2042944,0.078027576,0.07396723,0.14212894,0.10151885,0.10273266,0.19615732,0.1958304,0.06853333,0.1445051,0.30891904,0.19345045,0.17826328,0.6878086,0.6161915,0.7411818,0.69379264,0.6627783,0.59532577,0.53581595,0.49910504,0.58561015,0.5676899,0.43320924,0.37905964,0.5356193,0.65656227,0.6642292,0.5792142,0.7285923,0.568711
0.037496977,0.02327051,0.018744288,0.020501757,0.014710933,0.025746182,0.0163685,0.028802216,0.020424115,0.017107267,0.021692697,0.020320067,0.014400761,0.022478582,0.020915058,0.01717812,0.020002067,0.030295037,0.028979847,0.030367086,0.021021247,0.025506062,0.016693758,0.017435536,0.020034198,0.018157765,0.023727637,0.025621884,0.019105108,0.022407731,0.01724395,0.018158361,0.017722294,0.023476824,0.026673295,0.028680656,0.02705907,0.019270157,0.018588653,0.020228306,0.024856111,0.023520803,0.022289196,0.02562702,0.019593854,0.027366972,0.028529413,0.022991193,0.015382517,0.023279058,0.019784676,0.013894395,0.015688308,0.018234704,0.011094681,0.014979923,0.016526062,0.018878758,0.015169858,0.012355026,0.016464723,0.022565354,0.022529745,0.02358191,0.025084186,0.021723224,0.014242235,0.021889077,0.018014485,0.012128057,0.015598057,0.015048404,0.01581793,0.015845576,0.012402207,0.013995257,0.0169229,0.011753377,0.017990656,0.025039947,0.025690684,0.023234323,0.026600849,0.022903835,0.019013617,0.018724073,0.019966386,0.020200914,0.030191522,0.020067135,0.030166917,0.019028788,0.018708302,0.018965319,0.020502267,0.021782814,0.016987177,0.013956127,0.054510076,0.028586036,0.03029587,0.022376766,0.014327743,0.013070158,0.011729098,0.015398569,0.01455493,0.015758527,0.015311606,0.016434995,0.015702749,0.014562036,0.017261095,0.014246632,0.013574147,0.013463601
0.25660035,0.2761716,0.23819247,0.18725623,0.22569594,0.19780493,0.11847315,0.21302731,0.17711273,0.06334372,0.06978601,0.09713844,0.11165966,0.09592191,0.08863872,0.14852801,0.19418642,0.11679259,0.12369005,0.12615824,0.08772605,0.076126635,0.042341325,0.06853155,0.07438612,0.091800615,0.07313967,0.10121523,0.038079146,0.05395037,0.075846754,0.039060447,0.04440507,0.07457156,0.07164928,0.07442825,0.094325386,0.07999316,0.063765,0.06585571,0.07040142,0.11365428,0.07345647,0.051747642,0.08010719,0.16288711,0.14316267,0.093117416,0.062928095,0.12154007,0.061958082,0.06854749,0.105307646,0.11083859,0.07301297,0.055992514,0.08365526,0.27855232,0.0623788,0.059800763,0.12721704,0.14584325,0.09238281,0.11249219,0.13119277,0.10120397,0.05075276,0.0631954,0.06705061,0.08580096,0.08892189,0.07057178,0.057761785,0.072285205,0.07215601,0.0694434,0.07584953,0.0632836,0.05774375,0.08350451,0.25324178,0.21166895,0.17295402,0.19153613,0.102529354,0.07487098,0.055703726,0.1330695,0.18985116,0.17351195,0.22989774,0.14592317,0.08232034,0.09720446,0.10297451,0.059699412,0.100808494,0.14111212,0.6359426,0.6244406,0.66906226,0.3425314,0.20218188,0.12847757,0.16206847,0.10477574,0.287575,0.2408343,0.082511194,0.07143762,0.18784074,0.14141165,0.19533642,0.17615561,0.26822168,0.16981593
0.06786243,0.28603536,0.048870057,0.037657775,0.0868704,0.023345662,0.03196778,0.027726013,0.065091126,0.027319178,0.04553805,0.024942555,0.028056238,0.04448691,0.066695146,0.0816104,0.05804278,0.057255223,0.047569055,0.07376905,0.044182368,0.040767673,0.025334528,0.047591355,0.031907767,0.061694544,0.036933646,0.048121758,0.020560674,0.043776426,0.045724943,0.026454568,0.036769506,0.03425114,0.03937033,0.043246828,0.05689775,0.034210324,0.030614473,0.03423802,0.051874664,0.0708227,0.046500552,0.039333355,0.09126276,0.05246962,0.07868085,0.05022276,0.02663454,0.08055825,0.046697244,0.04578868,0.06968885,0.0755159,0.046565708,0.034752354,0.048309058,0.11266608,0.036410157,0.029422121,0.085710324,0.10739114,0.056332316,0.08013338,0.08833677,0.07055796,0.030734757,0.05694953,0.04520052,0.03760586,0.048422303,0.05885175,0.032973725,0.036543466,0.046593707,0.049232617,0.045726214,0.039875336,0.054989893,0.062442143,0.15375818,0.1289939,0.06886941,0.08389747,0.09265888,0.047687702,0.034092147,0.10379304,0.023754505,0.06768065,0.035633557,0.08153058,0.055370733,0.053840764,0.06267525,0.03182071,0.06860865,0.17372227,0.9232286,0.8920147,0.87191844,0.56412345,0.16353145,0.03431258,0.050654683,0.06469871,0.10154853,0.24997053,0.055111933,0.035735983,0.09383542,0.09466999,0.17835036,0.07226168,0.1034638,0.13407108
0.16421692,0.38441786,0.17226285,0.14396815,0.20874536,0.026594697,0.06453933,0.034287207,0.03760601,0.078342095,0.10641775,0.10738391,0.116624735,0.13437366,0.16880308,0.23137064,0.20609,0.119628154,0.13252352,0.19636016,0.12744927,0.08919351,0.07257731,0.117119536,0.08520543,0.13396892,0.08946152,0.10226772,0.06277616,0.086412184,0.13279922,0.07190606,0.09098863,0.07374954,0.10892397,0.09529537,0.13377187,0.11159707,0.08981047,0.08222782,0.09992606,0.16502716,0.083761014,0.12504637,0.11859282,0.09401012,0.10359439,0.09737432,0.0729485,0.10935801,0.09036868,0.11032895,0.13469088,0.13500577,0.101837255,0.08672637,0.10497731,0.15007421,0.097841784,0.08836937,0.15115435,0.12758087,0.1055013,0.09550459,0.121839754,0.08871866,0.061242044,0.084284514,0.08364588,0.083256215,0.097085744,0.09666147,0.08618563,0.08780201,0.10277496,0.10360766,0.091909796,0.085055426,0.12269622,0.13069786,0.14901617,0.12695888,0.115962155,0.10021437,0.1161442,0.094969936,0.07557959,0.12406906,0.08573947,0.101395935,0.10703983,0.1652825,0.11549546,0.093277216,0.100690745,0.079929985,0.12582009,0.13833396,0.74745435,0.6056946,0.7468276,0.36350182,0.18871993,0.11500527,0.14642689,0.09842966,0.113213696,0.20678708,0.1310053,0.08561397,0.11693019,0.12363568,0.17848212,0.1152043,0.1852823,0.17499672
