0.1540248,0.18648344,0.22705343,0.14920245,0.17040277,0.17860712,0.1427131,0.14727649,0.13452186,0.15076397,0.15459017,0.15686266,0.19790605,0.17584221,0.17574438,0.21653187,0.1430893,0.17416362,0.13802531,0.1475558,0.14972484,0.14789808,0.14568454,0.14870736,0.15016796,0.20824419,0.14071333,0.1359754,0.13424939,0.13758989,0.15264899,0.14916128,0.14236376,0.15599592,0.13690384,0.15165284,0.13406359,0.14376906,0.13049038,0.13054244,0.13195491,0.1228157,0.13324758,0.1200113,0.13715293,0.12145772,0.13311066,0.13726063,0.13534266,0.12875599,0.12892345,0.13598873,0.14165509,0.1346399,0.12960073,0.118270196,0.1690216,0.15455095,0.12798272,0.12091101,0.12273237,0.15188831,0.14098263,0.14543025,0.12818764,0.14485054,0.11869371,0.11982338,0.12854087,0.13985257,0.119306095,0.14204334,0.13508548,0.1485706,0.13760275,0.14717594,0.14420572,0.13992433,0.120924465,0.14545237,0.12567444,0.117582895,0.1216258,0.13227698,0.12170936,0.12779643,0.14080511,0.1335534,0.13802928,0.1396856,0.12823135,0.12524308,0.15058309,0.13964008,0.12316888,0.12345906,0.13991944,0.13312925,0.1282157,0.15186572,0.13582568,0.11961454,0.13867527,0.12400544,0.13432306,0.12755765,0.13649485,0.11696451,0.1312784,0.13781825,0.1282364,0.1540388,0.14247914,0.13784736,0.15677804,0.12832172
0.12193583,0.12993331,0.14827864,0.1364595,0.12911505,0.15790129,0.14072624,0.1488295,0.13313422,0.14298531,0.1420974,0.15409735,0.15809786,0.15092498,0.15507355,0.18715125,0.12366235,0.16115898,0.1437752,0.14074251,0.13640575,0.18397763,0.16211739,0.14106667,0.15636753,0.18201903,0.13887021,0.14600609,0.14127247,0.14356107,0.20149972,0.13698876,0.15257244,0.19365361,0.13672353,0.14104323,0.13590243,0.15601267,0.12909901,0.13732761,0.15168078,0.1272103,0.142195,0.1248511,0.12999932,0.1520228,0.15305305,0.14396732,0.15136296,0.1501139,0.12575576,0.13088985,0.15533003,0.12847963,0.11838333,0.11643914,0.14391737,0.15001357,0.13117036,0.12423311,0.11731782,0.14627898,0.12704758,0.1512583,0.13737656,0.16102186,0.12276803,0.12482062,0.1262212,0.13752258,0.13362457,0.129464,0.14083198,0.16555119,0.14055987,0.14023788,0.13135098,0.17860736,0.11829925,0.13062659,0.13308284,0.12863979,0.14865959,0.14615735,0.12769051,0.119096406,0.13459869,0.12914409,0.16308428,0.14862064,0.1513331,0.12651153,0.13449024,0.14937791,0.12489705,0.125288,0.13779661,0.12562078,0.12179226,0.13952228,0.13619217,0.12562835,0.12187183,0.13164224,0.14176928,0.123271555,0.12052437,0.112809986,0.1259252,0.12577398,0.11755497,0.12470745,0.1203559,0.116451345,0.13234219,0.12586324
0.11562586,0.1627453,0.14326866,0.15772356,0.15957764,0.15988791,0.15955162,0.15583897,0.16385005,0.17040835,0.1647008,0.16706055,0.15275465,0.15018071,0.1639223,0.1608933,0.12902655,0.14798915,0.14184326,0.16413003,0.15722306,0.14373837,0.15974574,0.15403777,0.14214823,0.1564297,0.14386946,0.13910326,0.16264518,0.16902836,0.16736664,0.15418282,0.14829,0.14840035,0.13099861,0.14892218,0.16339988,0.15028019,0.14896591,0.14013122,0.14449139,0.18318883,0.1505332,0.14605469,0.1544644,0.13839361,0.1286363,0.14585848,0.16010007,0.149485,0.15601401,0.13138026,0.14020705,0.13252759,0.15451868,0.16702454,0.16303997,0.14717598,0.14161894,0.1528123,0.15319028,0.14481032,0.14798543,0.13978972,0.14640927,0.13710766,0.15989125,0.15540174,0.16317292,0.1529143,0.14505179,0.16185008,0.15694115,0.1376227,0.14363581,0.15935498,0.1402639,0.13461584,0.14089629,0.15290698,0.1292718,0.14456072,0.12987189,0.12204411,0.15189861,0.1518296,0.15740491,0.15208617,0.1411572,0.15217979,0.14801537,0.16283067,0.16202566,0.14391774,0.1329787,0.14240287,0.14647809,0.15003058,0.1314884,0.13895565,0.1358659,0.15026046,0.15537903,0.14602803,0.17001778,0.14148396,0.13153504,0.13862221,0.15694077,0.14856334,0.15397246,0.16817336,0.1539945,0.15293409,0.15662907,0.15304416
0.10947967,0.11869719,0.12422913,0.11902552,0.12841493,0.13035455,0.124916546,0.13432592,0.13673909,0.134854,0.138331,0.13648403,0.12946537,0.13802607,0.14477843,0.1545519,0.124398686,0.15246882,0.12392698,0.13150704,0.13174586,0.13755195,0.13368812,0.12997074,0.123751916,0.14550315,0.11228905,0.11083561,0.116950646,0.12270528,0.14460276,0.13072966,0.12272974,0.13980848,0.13351962,0.12838235,0.12793182,0.13864319,0.124319375,0.14339644,0.13972561,0.15974055,0.13581076,0.12044767,0.13243036,0.12424203,0.12546945,0.12706862,0.13350074,0.12625149,0.13260387,0.13010117,0.13860382,0.12650153,0.12209602,0.117198154,0.1349978,0.12767075,0.12202197,0.12912284,0.13652974,0.13051112,0.12686807,0.14245804,0.13895638,0.1338158,0.12225534,0.1375048,0.13850322,0.1468717,0.13883305,0.14125445,0.13848367,0.13404413,0.13659039,0.15132122,0.13632157,0.13150539,0.11419864,0.1331446,0.12583295,0.13787147,0.12966412,0.12658896,0.12918016,0.13585539,0.13401505,0.12893601,0.12284542,0.12782022,0.12988226,0.13758707,0.12910175,0.12090665,0.10751502,0.11853389,0.13326477,0.12525661,0.12094087,0.13147254,0.122028805,0.12454954,0.12769954,0.12456137,0.13933164,0.11464163,0.11345658,0.1128423,0.117872655,0.1190807,0.1313815,0.13562241,0.13160625,0.12631442,0.12713955,0.11529255
0.106481016,0.13915011,0.12637934,0.13059568,0.15666428,0.13057262,0.13366094,0.13577679,0.13384646,0.15308207,0.15816486,0.1773884,0.13820595,0.1485202,0.16669366,0.161428,0.12823972,0.15410697,0.13091505,0.13048978,0.14003848,0.13005942,0.14127508,0.15781525,0.14042372,0.14384313,0.13551655,0.118479125,0.13204257,0.15728621,0.15125032,0.14113677,0.14299785,0.13231283,0.13293616,0.11717469,0.12901431,0.13864872,0.1365213,0.14250425,0.1367193,0.1418836,0.14108409,0.12341415,0.14586182,0.12653022,0.12194177,0.12291621,0.13425717,0.12348511,0.122284226,0.12942362,0.13698712,0.12907277,0.11425431,0.11864556,0.13894169,0.13299567,0.14590228,0.15124032,0.14324847,0.12556554,0.14323866,0.13224487,0.13563539,0.14217226,0.14188954,0.15714553,0.15547033,0.14320323,0.13119997,0.14461896,0.15634394,0.1374524,0.12955593,0.14221142,0.13817511,0.1305672,0.124484524,0.15108281,0.12785402,0.1281869,0.12636457,0.12070243,0.13446021,0.16272415,0.15350239,0.15853693,0.122316934,0.13661014,0.13686132,0.14038509,0.17012668,0.13900015,0.12201129,0.13773508,0.15798737,0.15375485,0.12929206,0.13835613,0.12670787,0.13981766,0.14766245,0.1324241,0.15516198,0.15702324,0.13303636,0.1264166,0.13746941,0.13970393,0.16193536,0.1475562,0.14647977,0.13930455,0.12900162,0.13626574
0.10583312,0.067276455,0.14399317,0.13473156,0.13826106,0.15600343,0.14129616,0.15104397,0.13797392,0.16439928,0.15496232,0.1594877,0.1681541,0.14327541,0.14607242,0.16099396,0.13236813,0.14755215,0.14441329,0.12624861,0.145356,0.15036882,0.14666478,0.14645043,0.14489272,0.13926548,0.12515236,0.13473302,0.12677127,0.16373812,0.17634155,0.15139008,0.13618632,0.15709566,0.15160573,0.14357191,0.12952368,0.16319129,0.14549403,0.15411712,0.14571807,0.14437932,0.15561779,0.12941176,0.14528567,0.13578503,0.14246488,0.1550555,0.15797618,0.14274116,0.13748448,0.13850218,0.16390312,0.15486051,0.14341462,0.13427688,0.16829368,0.14503525,0.14913534,0.14494966,0.15500331,0.15257041,0.14247409,0.13972941,0.13232647,0.14891014,0.14605297,0.16374753,0.16248994,0.16517161,0.13885361,0.16013663,0.16338031,0.15484701,0.15431412,0.15986513,0.14801624,0.15841652,0.12678479,0.15781908,0.14476393,0.13913462,0.1297201,0.13127968,0.13381064,0.1541644,0.15620726,0.14630714,0.13896568,0.13481839,0.14400752,0.1439938,0.15119156,0.1446523,0.116205916,0.13434009,0.13787086,0.14942461,0.1537,0.14859103,0.14683872,0.14086568,0.1536792,0.15506335,0.16193928,0.14703315,0.14807564,0.12218293,0.13737433,0.15745667,0.1631535,0.16754544,0.15457402,0.14955181,0.1524128,0.13196161
0.21533698,0.20410904,0.18656929,0.17979598,0.16702417,0.14533624,0.19577307,0.1371642,0.18145856,0.18238257,0.20697263,0.18030898,0.17031796,0.19004938,0.24493846,0.17249992,0.13489547,0.19720463,0.1733071,0.22852997,0.17810184,0.13306956,0.1521511,0.14674753,0.15833333,0.26314774,0.16508885,0.13856107,0.17905621,0.15650252,0.15924852,0.13689564,0.13919573,0.1426644,0.14475998,0.13941415,0.16452709,0.15593149,0.14567427,0.14216793,0.13644461,0.18757427,0.14333555,0.17492947,0.16683276,0.13233708,0.13502333,0.13335331,0.14817195,0.12503843,0.14771768,0.13596678,0.1631565,0.14888972,0.13577768,0.19772448,0.15595141,0.13570751,0.1357589,0.14653607,0.13585104,0.1477089,0.17138197,0.13698567,0.20928466,0.15283903,0.18083687,0.14039062,0.1622014,0.13854136,0.16836014,0.16031033,0.15341191,0.14093502,0.12909155,0.15800186,0.14592999,0.1290136,0.16524746,0.17900881,0.123784296,0.12571041,0.12485427,0.13093153,0.14227119,0.14927174,0.15512241,0.1462545,0.12852895,0.14581281,0.13038084,0.13247378,0.16099441,0.14044392,0.15854627,0.16454297,0.1701965,0.15116145,0.12760906,0.13918264,0.11862349,0.15200722,0.14574423,0.120164216,0.1527489,0.11311116,0.12968114,0.12676041,0.22453596,0.18116023,0.13522248,0.1416379,0.14124918,0.14011358,0.12775964,0.15204932
0.16384658,0.19467156,0.14363006,0.13209769,0.13923569,0.15794949,0.13912281,0.12466911,0.13706526,0.16443431,0.15492846,0.1490616,0.14499396,0.16455567,0.18032904,0.1767405,0.13562231,0.17802346,0.14761405,0.1874871,0.18695487,0.12901038,0.13234584,0.12963808,0.12012615,0.38712656,0.12118775,0.11680628,0.12530774,0.13667879,0.14359139,0.124261916,0.12055525,0.13981445,0.13396038,0.12454969,0.14338502,0.1496325,0.14051148,0.13183083,0.12053503,0.14000827,0.12802455,0.14929308,0.16384795,0.112171285,0.12014421,0.11152927,0.13284262,0.119119726,0.128926,0.12765886,0.14442028,0.12169,0.11396403,0.118540294,0.14001583,0.13182542,0.12197922,0.12454454,0.13171996,0.1268624,0.13839492,0.11962126,0.1363531,0.13066915,0.13434796,0.123267084,0.16819084,0.12556551,0.11849262,0.13999027,0.13795936,0.1286921,0.1261278,0.14868338,0.13822211,0.13401997,0.1490624,0.20601024,0.1235279,0.117957056,0.10587097,0.11333626,0.1287734,0.16132063,0.13279732,0.12815535,0.122203685,0.13052234,0.11594991,0.13061687,0.1448075,0.12436041,0.14815544,0.1913739,0.15090564,0.13933194,0.14082025,0.14732243,0.13146995,0.13720493,0.19222693,0.14911413,0.15324052,0.12769149,0.14757995,0.11889437,0.16577779,0.15820362,0.14015186,0.17165142,0.19443043,0.15609716,0.146266,0.1434739
0.2104492,0.31283104,0.409812,0.33313638,0.3174343,0.32489103,0.35405463,0.2156228,0.2756905,0.2856665,0.34793392,0.38006452,0.4430658,0.30901304,0.2591117,0.43636477,0.25237092,0.35352427,0.17791937,0.18446504,0.28056535,0.36588046,0.21903504,0.22773065,0.22168812,0.25670752,0.1477731,0.1666238,0.22014253,0.19192648,0.28798106,0.20706168,0.20185246,0.19734281,0.18971847,0.19744186,0.1595754,0.19071692,0.19864914,0.23137152,0.24562764,0.12938187,0.16712694,0.142803,0.2599156,0.23430167,0.29839045,0.19251949,0.1693007,0.25251782,0.20526686,0.2551876,0.18840155,0.15263458,0.14378062,0.13800466,0.23814768,0.21605457,0.1684575,0.20372994,0.20265114,0.19100119,0.1615423,0.18759385,0.17485785,0.2122193,0.17134865,0.20310022,0.2219233,0.20008817,0.12914072,0.22417344,0.20578259,0.29054564,0.1981874,0.19959772,0.21030425,0.1567805,0.1180674,0.20814656,0.22343564,0.19184858,0.15780583,0.259387,0.19062568,0.21706937,0.27559647,0.3393595,0.36953393,0.29892722,0.16743483,0.23982179,0.3262907,0.17210656,0.11635708,0.12167952,0.29406902,0.36208948,0.30173945,0.46526974,0.3251025,0.21469891,0.3148086,0.3222312,0.30711868,0.17753035,0.25284678,0.10721448,0.14696027,0.21672961,0.14975514,0.34466588,0.32442087,0.3490703,0.3429427,0.13480592
0.21044332,0.3023301,0.2347061,0.22309984,0.27425697,0.23299865,0.24901469,0.18562575,0.2006153,0.2769552,0.29194504,0.28339085,0.26170945,0.2782218,0.35430184,0.36363366,0.19757456,0.3324849,0.1708718,0.2701343,0.3608306,0.23428406,0.21109143,0.20451412,0.23545596,0.37893087,0.17102486,0.17628954,0.20466036,0.1863813,0.2420299,0.20588247,0.17657275,0.23145072,0.19327408,0.19902539,0.29723012,0.23503439,0.28172594,0.2357836,0.26372704,0.14077818,0.16894974,0.19083016,0.27320775,0.2181138,0.19346929,0.20249227,0.17602259,0.18129353,0.1934546,0.17020747,0.21522869,0.16260144,0.1390285,0.17399591,0.25415787,0.18238351,0.15899925,0.18334928,0.15418501,0.16281842,0.25125206,0.17760259,0.14278829,0.19689113,0.21236321,0.17767316,0.20104869,0.13441524,0.11488706,0.18357289,0.16100655,0.22716199,0.15352517,0.1894471,0.20830062,0.1306544,0.16220343,0.29419437,0.16260026,0.15580021,0.17728817,0.17688738,0.18104126,0.27880147,0.20737447,0.17269795,0.18592365,0.14523183,0.16660304,0.16194634,0.28932565,0.14338644,0.16316986,0.22632737,0.27905166,0.23459111,0.1971687,0.25051248,0.16767436,0.16721082,0.20805952,0.18954475,0.21021803,0.18564963,0.18073016,0.15358539,0.23498072,0.29914972,0.21703054,0.22983351,0.21624017,0.2087886,0.175712,0.15470146
