0.1929555,0.28395206,0.1613931,0.14108743,0.10556264,0.21825352,0.15939629,0.08777092,0.08005912,0.109492876,0.12205635,0.092477925,0.084198385,0.079092,0.11203905,0.11444637,0.06458772,0.07699885,0.099250816,0.1259616,0.120422475,0.13076423,0.10285935,0.10316609,0.0921666,0.10195581,0.08647607,0.15703149,0.1462523,0.14286992,0.14610825,0.12782186,0.10697267,0.09576007,0.11534561,0.110017546,0.1383567,0.17026553,0.117016524,0.06728185,0.084865436,0.11749137,0.09568867,0.19383967,0.15990731,0.10160015,0.13323921,0.14884885,0.077198796,0.15825056,0.13564175,0.12196369,0.07830079,0.10586039,0.121602215,0.15367043,0.1771003,0.17358074,0.22826862,0.15409389,0.10821173,0.09364655,0.12287239,0.10785267,0.116125286,0.08584601,0.11988979,0.16111667,0.15742026,0.08261588,0.13250253,0.13489439,0.15517044,0.10380429,0.098574646,0.12350026,0.120269984,0.087603696,0.22005561,0.25516254,0.25156713,0.17629999,0.14727785,0.2105983,0.16722322,0.18023068,0.11312152,0.10320576,0.21779047,0.15568344,0.12607463,0.14494468,0.1939882,0.20233145,0.24643575,0.1422361,0.1452535,0.22273684,0.09097399,0.17513351,0.12555645,0.17591657,0.108960204,0.091711536,0.15478972,0.24312097,0.099174485,0.09937463,0.17402343,0.1276902,0.14585301,0.20613846,0.13381483,0.12575613,0.11050641,0.15133251
0.27108127,0.281582,0.23068748,0.20576072,0.22817215,0.27285546,0.25908986,0.2902274,0.27426678,0.30949017,0.33570707,0.40740722,0.2934182,0.27928627,0.26004782,0.24165185,0.16275209,0.18328668,0.2123163,0.29606104,0.27672735,0.20177664,0.26799932,0.19618657,0.23692027,0.17865492,0.15967903,0.2228801,0.2593783,0.20885599,0.33462298,0.25249726,0.26327762,0.22923622,0.19544463,0.22737648,0.21788472,0.20124756,0.1879637,0.18031518,0.18694335,0.24145578,0.20612828,0.24249679,0.2422221,0.19371586,0.21581577,0.24090056,0.16868326,0.25528225,0.26986304,0.16567166,0.36024874,0.20937793,0.20649946,0.23142703,0.2524295,0.22614153,0.20780182,0.29325762,0.28091797,0.2665795,0.21473914,0.23026964,0.17125477,0.21266589,0.22961661,0.23934412,0.23978844,0.20242983,0.23021223,0.27296948,0.24065395,0.20781614,0.24938652,0.23286079,0.18756899,0.17184642,0.21925972,0.28306735,0.25855255,0.24689104,0.2708001,0.23112044,0.18860243,0.2005247,0.21215805,0.20719552,0.24577284,0.1902002,0.25215995,0.20237714,0.18613672,0.22595993,0.17076471,0.15523443,0.14749615,0.16716175,0.17908525,0.18671374,0.20097527,0.18822894,0.2096128,0.2246285,0.23978823,0.3089506,0.17927209,0.1306112,0.20202994,0.20429549,0.18215851,0.2614491,0.2091175,0.21841356,0.19177964,0.25714806
0.07015125,0.060985476,0.07994785,0.12107955,0.08496846,0.1039968,0.12390387,0.043428954,0.036166303,0.040189303,0.10034686,0.08564041,0.05415798,0.046677887,0.09088542,0.06530377,0.053419996,0.050986726,0.049758326,0.07707396,0.08264231,0.09990964,0.099963,0.08091255,0.10246816,0.11429713,0.06338214,0.10000561,0.076760165,0.067973584,0.05137518,0.09885293,0.082894176,0.062449094,0.055121686,0.081443965,0.11330481,0.1672876,0.090034015,0.069878176,0.11794757,0.09213982,0.07994604,0.07634138,0.074975945,0.08781617,0.11583641,0.11578241,0.09634313,0.1042795,0.10226628,0.09962199,0.055751123,0.09068043,0.12648758,0.087071255,0.11460685,0.15582715,0.1050153,0.12763977,0.08594206,0.10953247,0.09024506,0.10760258,0.07099506,0.10166543,0.0938737,0.12067926,0.12544098,0.09763532,0.09161055,0.106409885,0.075926065,0.041278142,0.09117717,0.08301313,0.07132356,0.0816129,0.071481235,0.094054274,0.12121309,0.1455548,0.10760719,0.1193924,0.09289095,0.103621066,0.14392959,0.11060517,0.13853584,0.117050976,0.08196842,0.1282014,0.09937395,0.06847222,0.057521176,0.085025206,0.06256681,0.058674987,0.03995478,0.06889987,0.114160605,0.07987219,0.13962895,0.104165494,0.11961708,0.07058662,0.10283234,0.12545946,0.08244838,0.09201011,0.11279141,0.11513511,0.10933129,0.08541858,0.104344174,0.0724574
0.14113396,0.11339447,0.14998937,0.113443114,0.118694626,0.12053876,0.14745519,0.15038595,0.1118511,0.15676652,0.14199655,0.20927882,0.1363588,0.14475414,0.092769526,0.07823767,0.064789295,0.06803413,0.121750146,0.10268937,0.10406462,0.12414605,0.097915344,0.07014334,0.112611875,0.21883446,0.07789907,0.14442545,0.11915039,0.11596514,0.091630325,0.115990564,0.07436927,0.08315397,0.08894176,0.09949492,0.09516438,0.16775526,0.07857692,0.07637423,0.10740053,0.09779822,0.10602253,0.11645607,0.11796564,0.089118846,0.08688393,0.08988111,0.1235118,0.11270786,0.13606645,0.100102454,0.12472834,0.14555998,0.12050944,0.08839842,0.110467896,0.12438782,0.10213691,0.2190845,0.13590878,0.21189682,0.10221811,0.18200387,0.102235995,0.21166787,0.13802318,0.09417283,0.11024966,0.12640989,0.07257664,0.11876141,0.07969138,0.096501775,0.10945018,0.09987723,0.08514604,0.09295034,0.1294745,0.12693843,0.11785271,0.114000164,0.09379236,0.13209327,0.10132813,0.11855039,0.12777711,0.117465444,0.095282026,0.11365763,0.13082771,0.08542375,0.09595635,0.12465774,0.14001524,0.13670082,0.13584955,0.18370149,0.14691134,0.117770486,0.24120803,0.1146682,0.15057424,0.115655616,0.110093705,0.13680002,0.124562524,0.10506171,0.13444138,0.13858166,0.1181867,0.15455535,0.16654767,0.14897686,0.15014684,0.1882492
0.092010915,0.09075978,0.108135894,0.08336597,0.06956218,0.0901646,0.07255554,0.10025829,0.11036945,0.06577705,0.12320451,0.13134652,0.10856988,0.0766119,0.12806733,0.1000064,0.06269809,0.119922906,0.13205893,0.1253877,0.100654066,0.13284065,0.14860226,0.10727521,0.1325983,0.10314175,0.11265044,0.13814916,0.1253546,0.1272093,0.10164819,0.17244518,0.09337811,0.07820926,0.099823594,0.15604895,0.10377779,0.11854342,0.095450126,0.08475051,0.09909964,0.13217244,0.10080862,0.13982983,0.13334079,0.09672787,0.11102329,0.14822422,0.12845512,0.15380253,0.1636738,0.103961416,0.11036807,0.1509878,0.14201422,0.1393229,0.16845594,0.13077316,0.15624417,0.12411688,0.1181017,0.11227104,0.09348381,0.13847703,0.10169929,0.14379372,0.11289168,0.13649288,0.12289628,0.09161132,0.12708549,0.10971447,0.109498836,0.11794705,0.125963,0.123654515,0.12519857,0.09596119,0.12503335,0.1287776,0.12431727,0.10178784,0.088848695,0.11310731,0.09873592,0.09867304,0.11918019,0.12100448,0.07854044,0.09256276,0.09554087,0.09206619,0.0874046,0.082125686,0.08677482,0.06568423,0.07828777,0.069251284,0.054115865,0.09893951,0.06499701,0.082872264,0.10150355,0.10654116,0.084812745,0.108951814,0.079835445,0.08414034,0.09886088,0.08550103,0.08606238,0.10596296,0.097499095,0.07613845,0.077827185,0.08590131
0.12732314,0.09205316,0.0937613,0.0676693,0.065650046,0.08008131,0.071306475,0.08719341,0.08347865,0.08214583,0.08990556,0.08467353,0.08189002,0.065353215,0.10941837,0.08970676,0.107166015,0.11286067,0.07504486,0.088489495,0.0803386,0.09472886,0.1193631,0.088555865,0.08708055,0.122461684,0.08904271,0.0751787,0.09056085,0.11880689,0.082287304,0.12651905,0.10111907,0.083905466,0.08908714,0.093162626,0.094723076,0.118901424,0.12937765,0.1265609,0.105375014,0.14938702,0.09715515,0.08317525,0.09363983,0.08405778,0.10190431,0.088567704,0.092491865,0.10989326,0.09301479,0.11763854,0.105325654,0.09168426,0.10368263,0.10004505,0.111425415,0.10399679,0.12482714,0.09273551,0.093424916,0.08342165,0.10482916,0.07715299,0.09365417,0.080152035,0.08044207,0.114337415,0.11659869,0.08825097,0.09893829,0.086401805,0.10150473,0.13720772,0.10327909,0.09388448,0.10989229,0.07553001,0.08528759,0.090280354,0.086046256,0.09178605,0.08303075,0.10712608,0.074394956,0.08920112,0.082959846,0.107806854,0.08314615,0.09318187,0.103447035,0.09492765,0.09800049,0.09488221,0.064692535,0.08958173,0.066790745,0.053370837,0.08123844,0.10460651,0.067583896,0.06710212,0.073906004,0.106795095,0.08545868,0.23649418,0.07028078,0.0542192,0.07778153,0.08590346,0.072337784,0.07695396,0.08305366,0.10192141,0.06606897,0.082655594
0.15317704,0.070326425,0.09424121,0.04699361,0.054317754,0.054124482,0.04527821,0.08423637,0.07945958,0.058656346,0.078474484,0.07689777,0.07239832,0.055708423,0.06886497,0.07008959,0.05763609,0.040400427,0.05204122,0.08603753,0.05686207,0.055482954,0.06213795,0.048446853,0.0549267,0.109414175,0.045969207,0.054507088,0.055825826,0.04907932,0.052647933,0.05706077,0.03229399,0.041013435,0.036864538,0.04485929,0.047671534,0.064277895,0.042309202,0.037496716,0.046849523,0.05785559,0.034319483,0.07929511,0.0879708,0.0605863,0.07148618,0.05514778,0.05642796,0.06643064,0.06730225,0.06706632,0.049542487,0.053455267,0.07648041,0.06437612,0.06679574,0.059838578,0.08191834,0.0831888,0.067290485,0.05666739,0.047966205,0.04844607,0.04314034,0.05604376,0.066520475,0.060027633,0.054629326,0.07191706,0.0508114,0.049385402,0.04735229,0.040830243,0.059325654,0.05874446,0.044436686,0.052936632,0.07534304,0.074726075,0.05308849,0.056612365,0.04910364,0.05877813,0.039119907,0.049097914,0.046353903,0.046236917,0.040321212,0.03662973,0.060134027,0.060823623,0.04473238,0.05425534,0.06503041,0.060222145,0.053373806,0.028722908,0.039027292,0.08705205,0.048372343,0.05741561,0.07290612,0.06358532,0.06578298,0.105149396,0.05080984,0.047861814,0.07783745,0.06957854,0.04978372,0.067435846,0.08446415,0.07017266,0.051575594,0.084417276
0.07434414,0.06433966,0.09631308,0.05455151,0.05378094,0.07877144,0.05049733,0.069677174,0.07227113,0.06439422,0.0803347,0.07791342,0.08001799,0.05110035,0.08858628,0.07919815,0.068262406,0.07463792,0.050715543,0.0998464,0.07937687,0.09069762,0.08871373,0.054268576,0.058508437,0.09581858,0.062119313,0.07437786,0.07463472,0.08990808,0.06386798,0.082400925,0.054277595,0.076620296,0.052498024,0.061044004,0.06631729,0.11995577,0.073726065,0.05983828,0.08214148,0.110284,0.06264569,0.07301429,0.08674201,0.0700172,0.07773941,0.08525132,0.080196485,0.10359878,0.10578112,0.09923131,0.06587648,0.08581208,0.08435304,0.08401882,0.10307293,0.071326904,0.0887727,0.08149343,0.06649315,0.07636372,0.07775069,0.081984274,0.08850674,0.05726843,0.079059646,0.10613498,0.10422109,0.068259545,0.08666895,0.08591351,0.09315816,0.07845962,0.09682415,0.09629796,0.12152489,0.079487905,0.07800049,0.09230132,0.06896475,0.09037961,0.077220656,0.07743985,0.04861468,0.056326732,0.071150795,0.0703189,0.059114058,0.053274743,0.062646195,0.055568606,0.05477752,0.0438246,0.038665775,0.0563521,0.046807617,0.030623216,0.03239354,0.042574257,0.056967277,0.050422646,0.08753099,0.08039201,0.07067104,0.10237,0.058957726,0.05103902,0.08704439,0.067750886,0.07316181,0.079373404,0.07849185,0.08044763,0.06649887,0.044677805
0.24859314,0.2340076,0.19627981,0.21328159,0.23445784,0.23968363,0.21721193,0.21496826,0.28698957,0.20948406,0.21871094,0.25258887,0.25670636,0.18134494,0.19502829,0.15834966,0.14016894,0.18293643,0.14204723,0.19583,0.20287786,0.18582001,0.26936868,0.21964797,0.19701803,0.23654251,0.19274873,0.18753326,0.2484686,0.22834775,0.19078344,0.22440748,0.17521481,0.1893516,0.22221361,0.16919468,0.22834451,0.24853325,0.21140236,0.21119942,0.17886135,0.2104772,0.23987867,0.2074289,0.21698989,0.19417198,0.20341486,0.17719115,0.22992687,0.20988972,0.17893617,0.19936553,0.19022046,0.19423653,0.1836405,0.20122993,0.20144911,0.20970346,0.20096464,0.22277513,0.2050974,0.2041094,0.22230136,0.23422223,0.21852173,0.21210326,0.169486,0.1877544,0.2142366,0.15580098,0.18214373,0.17436805,0.1672901,0.16570258,0.19650431,0.22816749,0.21885762,0.16135088,0.22072451,0.22323324,0.22690243,0.22179063,0.1882751,0.2404652,0.24755475,0.22588651,0.21894035,0.23953481,0.21101879,0.1880368,0.197712,0.20517465,0.20380665,0.19253263,0.20458534,0.16184641,0.20808569,0.1677895,0.12627101,0.16588944,0.28205356,0.2790037,0.29247093,0.16210936,0.14531672,0.2469269,0.15734857,0.16687801,0.21059306,0.22286952,0.21648522,0.3007837,0.2429303,0.28422266,0.19893976,0.1953305
0.36965656,0.3215508,0.1640742,0.083468676,0.13259785,0.1499033,0.12085233,0.17016754,0.20424613,0.20733549,0.25964236,0.35199758,0.31210145,0.2950524,0.29969534,0.17416333,0.17361438,0.22373903,0.22180587,0.27805206,0.20586994,0.28813648,0.18412367,0.15295865,0.23657358,0.1417507,0.21026003,0.26381162,0.37062493,0.2849203,0.2346659,0.28660718,0.21996531,0.24568202,0.20066215,0.26307124,0.28147826,0.22942172,0.25884894,0.23802786,0.26401532,0.22977097,0.30964202,0.39781147,0.43362895,0.2548516,0.27910945,0.23840478,0.24144153,0.26839867,0.21879977,0.31767267,0.33115023,0.2603423,0.29061988,0.2830791,0.3094002,0.28860047,0.2817662,0.34837437,0.31393492,0.25887445,0.2278329,0.28528532,0.23983613,0.25510633,0.25563967,0.26627928,0.3198764,0.34928063,0.22168359,0.27266622,0.24485281,0.25595188,0.3147614,0.33318973,0.25295493,0.23401694,0.29508257,0.24168839,0.24265856,0.25746953,0.30263406,0.2685381,0.1895092,0.18693143,0.23619041,0.17218173,0.11330251,0.13137147,0.18375343,0.14746179,0.13142934,0.14255834,0.26103023,0.17258236,0.3093942,0.40706104,0.27054268,0.8218156,0.35392022,0.30929586,0.35619155,0.15069568,0.19254152,0.1858361,0.115476236,0.21449311,0.5069066,0.3154122,0.16081753,0.22652756,0.24840106,0.3122716,0.30082554,0.25529173
0.25342286,0.12924439,0.16029851,0.17951278,0.17992485,0.18947801,0.20804441,0.25379413,0.1814407,0.21269703,0.19415876,0.15395099,0.114029475,0.16034321,0.18392585,0.12426439,0.11072745,0.16588667,0.15958062,0.22951707,0.20925455,0.17908067,0.20229758,0.19792455,0.23162316,0.12770782,0.25916538,0.2018529,0.24703173,0.20560062,0.22386771,0.22319603,0.2103689,0.18333358,0.2047991,0.18712173,0.34104502,0.1927173,0.3411559,0.25808063,0.23827581,0.29723534,0.29126403,0.22555557,0.24249841,0.25272983,0.2149389,0.20221706,0.26112473,0.24450201,0.1812334,0.23702054,0.3214281,0.20704891,0.17058715,0.19961451,0.2237664,0.21470682,0.19367927,0.2274605,0.16341144,0.14240296,0.29717073,0.29023007,0.3377588,0.2567941,0.17980278,0.1719172,0.22646183,0.14415337,0.13279383,0.19897257,0.192124,0.17237417,0.1975836,0.21423651,0.17665459,0.14769065,0.1914871,0.18108685,0.17406933,0.26885363,0.29527432,0.19993058,0.14848569,0.1309471,0.1887862,0.1964166,0.17003442,0.17980008,0.19721685,0.14422403,0.16284683,0.14813414,0.2143754,0.13789001,0.4336457,0.15725765,0.13999271,0.3485949,0.16586444,0.13264135,0.17654444,0.14050087,0.12850766,0.121427834,0.13860306,0.14628905,0.15828252,0.15583448,0.16391642,0.14685822,0.22566381,0.1314791,0.18115766,0.16042282
0.15203857,0.091621056,0.10262702,0.09991458,0.115202434,0.120133206,0.1134359,0.1530055,0.1411396,0.116738096,0.18124811,0.20157292,0.14447863,0.099121235,0.15322733,0.15110268,0.1638226,0.13349853,0.13396448,0.07058896,0.09382472,0.16867219,0.11908331,0.10155925,0.14403437,0.12789167,0.12166968,0.12850425,0.13906687,0.1562978,0.24538647,0.17722915,0.12362975,0.13186705,0.19574758,0.20237873,0.15879911,0.16080573,0.122390166,0.18814267,0.2063913,0.16261831,0.25003114,0.11787503,0.15323111,0.1515559,0.16170314,0.19991113,0.11815828,0.19039844,0.21671803,0.21465218,0.20313062,0.20349397,0.28145346,0.27291894,0.20184745,0.18220384,0.14370006,0.16904849,0.17436531,0.22357674,0.1624276,0.22016531,0.17713076,0.27868098,0.19519463,0.21908237,0.22096941,0.19103126,0.17626655,0.19698384,0.16096942,0.16534232,0.22604865,0.15667951,0.14817835,0.16622634,0.1729469,0.11508704,0.1609114,0.14602415,0.15731463,0.19256693,0.14228009,0.11835898,0.15347657,0.1386241,0.11290598,0.09969237,0.14828116,0.1052989,0.0981063,0.109868154,0.08946423,0.07727826,0.085420504,0.06093534,0.09596774,0.13810928,0.12115,0.07078461,0.095991,0.11970719,0.082219966,0.096145615,0.082762405,0.12811133,0.14777878,0.18608075,0.09079708,0.105810165,0.12220293,0.09906308,0.12663512,0.09704325
