0.166263,0.1720777,0.09404151,0.20090473,0.20090885,0.16336328,0.17224568,0.056737628,0.09213937,0.11737204,0.2063254,0.1895024,0.10339908,0.08631452,0.16619694,0.17388768,0.15083897,0.14724825,0.11969766,0.16993621,0.22245368,0.19389553,0.19055396,0.1886929,0.09105335,0.1669685,0.10464361,0.09449167,0.16429286,0.1183727,0.12793727,0.12860122,0.2089585,0.11827932,0.12733476,0.08959636,0.12774846,0.11822409,0.16687441,0.13021004,0.11920488,0.16231175,0.104841486,0.19021724,0.18142354,0.1572875,0.124798164,0.10909594,0.1762113,0.11939372,0.14708905,0.1763821,0.16651389,0.11424768,0.0892137,0.1048464,0.132564,0.15326014,0.14569035,0.20082296,0.14486393,0.104441926,0.17465444,0.1107605,0.16818085,0.08485902,0.14379284,0.087601826,0.15699247,0.135521,0.09352737,0.1436215,0.12952195,0.13118228,0.118472114,0.13291092,0.1138476,0.07681068,0.16032097,0.087137446,0.100255914,0.16385676,0.13005348,0.09174612,0.11841814,0.09283457,0.1744221,0.23220204,0.2348385,0.14508633,0.13970697,0.19572236,0.19407618,0.108498886,0.12025149,0.104958884,0.15370598,0.12612256,0.11997523,0.09101171,0.08064034,0.08707233,0.08099969,0.11997453,0.15939271,0.14397348,0.07684532,0.092754476,0.1112901,0.0811382,0.10272087,0.11217831,0.100069225,0.09824058,0.10502041,0.09919297
0.16073236,0.08913453,0.088849746,0.07722466,0.10780561,0.09399526,0.11839406,0.053735457,0.030409466,0.10025125,0.14169149,0.13638334,0.13166548,0.092232056,0.1507482,0.1582147,0.20643213,0.16265161,0.14924198,0.15062474,0.14583299,0.13031904,0.12092425,0.087026365,0.09669976,0.20957324,0.09120539,0.09832658,0.17581736,0.117882,0.105191156,0.09135826,0.09362852,0.13466974,0.14585857,0.106457606,0.1312382,0.14098454,0.21412836,0.18260299,0.14807075,0.1569657,0.11784753,0.12709512,0.11313741,0.13711506,0.1192086,0.10970352,0.085687555,0.11921711,0.10846995,0.13981645,0.11404809,0.1114068,0.111467145,0.10430041,0.11029121,0.16058756,0.122183084,0.15659574,0.15596256,0.12488362,0.13230482,0.1052563,0.16221352,0.12017091,0.10741206,0.1034527,0.11958599,0.11819927,0.121183604,0.099371664,0.12747955,0.10751243,0.10648481,0.10183121,0.12803186,0.103295654,0.09998682,0.10678815,0.10974461,0.08173647,0.10448293,0.09080516,0.07043386,0.10361925,0.1460519,0.15399677,0.1284881,0.13183224,0.12725595,0.102098405,0.11108484,0.10008062,0.07269745,0.102561384,0.12218558,0.07518759,0.07605862,0.107111305,0.092511676,0.16595834,0.09372186,0.13609311,0.109047584,0.15503767,0.09145134,0.08800231,0.09660219,0.12603,0.12724431,0.25925073,0.10882894,0.09324658,0.09402074,0.09784139
0.0960798,0.113102436,0.084147915,0.079667345,0.079402074,0.07967497,0.12464783,0.037410513,0.053408436,0.07651295,0.14411543,0.1606304,0.07515253,0.076238446,0.16547248,0.16823032,0.16992936,0.13998762,0.075623035,0.11298266,0.15177737,0.13809563,0.099086784,0.08836978,0.1002065,0.18576786,0.09723155,0.07490601,0.09960146,0.113028705,0.11137052,0.114004456,0.12200593,0.11150991,0.121783115,0.09217717,0.12408353,0.10361388,0.17478566,0.18767667,0.1597476,0.1985867,0.11198987,0.13097262,0.13666156,0.12647122,0.10850873,0.12188872,0.1033351,0.11279572,0.14416853,0.23713964,0.18314898,0.13344355,0.13477424,0.16602336,0.14404747,0.15135726,0.14857878,0.15675317,0.15888391,0.08573562,0.1608935,0.08993862,0.13676247,0.06843041,0.15341726,0.15826245,0.1683772,0.102430806,0.12131858,0.13677348,0.16893269,0.120774835,0.12756579,0.1089873,0.12622856,0.06558973,0.1321638,0.14543402,0.13098861,0.09627343,0.11458657,0.11039963,0.09708389,0.12433751,0.1018836,0.10511491,0.10502801,0.14493595,0.10240605,0.14743024,0.119538605,0.11027153,0.1116958,0.080999486,0.108402185,0.055579107,0.102129705,0.0959512,0.09805987,0.10715491,0.16626033,0.13079126,0.10635941,0.14529234,0.05877681,0.06534625,0.24342547,0.1437925,0.14932773,0.11331592,0.119688995,0.12399959,0.09960732,0.060592744
0.13838336,0.06075401,0.1637604,0.11944719,0.16035196,0.14498146,0.14456649,0.22242008,0.18127003,0.15508355,0.13265313,0.15022056,0.12833144,0.1386802,0.14765301,0.14903292,0.17785212,0.18431291,0.12202558,0.100615196,0.12688059,0.22086398,0.11735749,0.08851241,0.08831124,0.25050616,0.094632715,0.13437724,0.09772561,0.17297645,0.17275305,0.1719353,0.088615425,0.13256413,0.14508548,0.096349455,0.11769422,0.12270284,0.16858947,0.1885285,0.17969128,0.16663325,0.15812622,0.08208392,0.10047656,0.10813154,0.13762747,0.15509148,0.09249703,0.16259693,0.15984392,0.1832421,0.19340755,0.19720091,0.14799778,0.1689239,0.17376153,0.17205428,0.16383375,0.11237345,0.11910216,0.10201413,0.13022827,0.11931289,0.14465229,0.105370656,0.0866844,0.14122903,0.18562773,0.115544625,0.11703441,0.13980934,0.099395156,0.114511386,0.15003973,0.0856719,0.11636029,0.13664623,0.08925627,0.10222242,0.13649973,0.10634439,0.096635304,0.13656732,0.16261989,0.09407847,0.095959485,0.13060638,0.114561595,0.16155127,0.14572304,0.08987287,0.124610655,0.1169203,0.0933543,0.11310619,0.07907335,0.070874415,0.0843592,0.12793134,0.17318995,0.15409894,0.16402188,0.15970276,0.0938123,0.14911082,0.105658896,0.08460846,0.08226335,0.16056389,0.15055114,0.12719199,0.15378478,0.1496644,0.14028318,0.09978261
0.13847607,0.13286802,0.108762756,0.125168,0.16701512,0.14298527,0.121511556,0.109434076,0.07792504,0.09593025,0.09630876,0.10763415,0.07135705,0.08076277,0.093803234,0.120446645,0.12301287,0.09409177,0.09051765,0.097907275,0.094726995,0.11687769,0.12883434,0.11446583,0.10238505,0.19443215,0.097202264,0.09708694,0.10382287,0.0852971,0.113149576,0.13741617,0.09676715,0.087722965,0.13445492,0.10907373,0.0907071,0.08721241,0.10779311,0.11234851,0.108644895,0.09868003,0.096022524,0.10434939,0.1208424,0.10964969,0.10730824,0.13081501,0.074308455,0.10120506,0.09988734,0.14411372,0.18307734,0.108381875,0.09964062,0.0868284,0.10770982,0.1309492,0.15410231,0.10338497,0.10286227,0.08016145,0.100875445,0.11868845,0.12509412,0.08787774,0.11570256,0.09772844,0.10202313,0.11136649,0.07553936,0.07641703,0.11526378,0.09945243,0.124676295,0.12110594,0.1217823,0.09281262,0.102842726,0.081267394,0.12129258,0.12181663,0.10965363,0.12607563,0.10376801,0.106806554,0.1286432,0.14856991,0.14585294,0.11764526,0.13759428,0.11414082,0.11634128,0.1029142,0.1216865,0.120818295,0.11993111,0.14275955,0.08695905,0.16168228,0.100619115,0.10106355,0.14281161,0.22027779,0.17276436,0.17462412,0.10717163,0.08430089,0.111274295,0.0991433,0.10055956,0.095241204,0.1863801,0.18372898,0.11285211,0.10100045
0.1519402,0.1565517,0.18512331,0.12936026,0.10410424,0.14473653,0.20760486,0.18951453,0.19703394,0.24587998,0.23127447,0.31012687,0.21899872,0.23199254,0.14645143,0.0958116,0.1270481,0.10820566,0.11820071,0.18685618,0.19330478,0.16799387,0.12972948,0.099250354,0.13686146,0.14528236,0.102033034,0.15485218,0.16480635,0.23552993,0.20160009,0.22225493,0.099157766,0.12022382,0.13419086,0.17848222,0.16445099,0.19158019,0.13890024,0.11246799,0.14178811,0.12197313,0.16461644,0.17930235,0.2244195,0.12924063,0.14754725,0.16550364,0.14002931,0.16979665,0.1327695,0.10082025,0.15959947,0.12405881,0.17597252,0.14570355,0.16336317,0.15913436,0.17917736,0.13824189,0.12804365,0.2168501,0.086426355,0.13336906,0.08090439,0.19818504,0.14757709,0.16831943,0.18915227,0.1344312,0.13830125,0.12868637,0.13312852,0.1033486,0.16107358,0.10970612,0.12552516,0.15711448,0.13734578,0.19577342,0.21249498,0.14021537,0.13199867,0.22117451,0.20238788,0.2033318,0.17225459,0.15854578,0.18338528,0.18371037,0.19826332,0.12264426,0.09840219,0.15405083,0.1130654,0.1375825,0.20611668,0.17574826,0.24107234,0.25911874,0.24311772,0.2407463,0.29962873,0.16018538,0.3201684,0.37679866,0.10341194,0.08138783,0.20203547,0.2702538,0.175252,0.27262115,0.24907786,0.29953057,0.21754384,0.095456384
0.12221894,0.13203113,0.14757013,0.11863014,0.13839541,0.16214772,0.13439226,0.10374313,0.12553504,0.124158,0.1320944,0.14011605,0.09508736,0.10843693,0.13541353,0.13384677,0.13898814,0.12587745,0.08832525,0.13019206,0.17532983,0.16815205,0.1673754,0.15048234,0.13169697,0.17332911,0.14041281,0.10471377,0.1579345,0.15625891,0.13453469,0.15607557,0.1652146,0.16375653,0.13768128,0.13503093,0.13991083,0.15045103,0.15950786,0.1709313,0.16627342,0.16398865,0.13015135,0.14810266,0.1728323,0.16372213,0.17989801,0.13144252,0.14345872,0.1583132,0.16495925,0.16342281,0.14692989,0.099740356,0.10412386,0.15410885,0.16334379,0.1747881,0.17965673,0.17266545,0.17643529,0.11902869,0.12238231,0.12953484,0.1258386,0.11817882,0.14837031,0.18896249,0.19088462,0.13986498,0.1633027,0.17781562,0.16017514,0.1418563,0.11733632,0.14628632,0.13640317,0.100151025,0.14134794,0.14735226,0.17242363,0.15015249,0.15626653,0.15960991,0.13749269,0.15164426,0.16186059,0.15462773,0.105422124,0.10265409,0.11629427,0.101422176,0.10606866,0.101824,0.10624124,0.08393221,0.06762902,0.08253697,0.14320971,0.13732435,0.105632775,0.108563416,0.1123821,0.1543386,0.15159042,0.16442901,0.061638776,0.07676228,0.08897379,0.10149292,0.10857462,0.12614416,0.1254404,0.13435979,0.10868203,0.07253317
0.16969438,0.14067672,0.1588902,0.15418698,0.17146607,0.15870416,0.13639645,0.12373068,0.12557866,0.11199558,0.11922508,0.1274238,0.09690163,0.0924005,0.12358959,0.12222867,0.11486061,0.12324162,0.093244836,0.1171568,0.119548276,0.15463477,0.17574175,0.17031746,0.14035924,0.20358625,0.17858729,0.14343545,0.14516155,0.1819199,0.13770705,0.15358488,0.13297322,0.15969577,0.15212685,0.17758879,0.15428293,0.15585618,0.23073708,0.18678555,0.16621199,0.17850272,0.1622968,0.14263967,0.16813214,0.14079936,0.1575591,0.13613884,0.13389634,0.13142622,0.13714539,0.12620777,0.14157473,0.116297,0.09614967,0.10699384,0.1304094,0.1634049,0.16079251,0.14384662,0.1369114,0.10281698,0.1567912,0.16569528,0.15037906,0.12475771,0.12566526,0.1671643,0.13204934,0.088328056,0.10879561,0.137004,0.12069465,0.15175435,0.15187977,0.15907244,0.13195512,0.11546081,0.12095725,0.13783559,0.17198636,0.14169073,0.13413662,0.1866712,0.14384839,0.14970297,0.18422306,0.20762013,0.13614258,0.12101775,0.14650485,0.14379887,0.13091962,0.107505806,0.10009498,0.091441154,0.09464952,0.10105958,0.13470457,0.14309843,0.14378202,0.11452283,0.09949747,0.14079851,0.099622324,0.11240302,0.081176594,0.08069158,0.060327604,0.09117067,0.10288725,0.11115811,0.10461213,0.11353384,0.0968926,0.08154475
0.21660113,0.12379681,0.14681537,0.08540583,0.103195235,0.10687905,0.10055309,0.10376403,0.087432876,0.10803979,0.21317093,0.22205116,0.14831586,0.08220469,0.16424006,0.105087884,0.13531314,0.19613038,0.13108039,0.147833,0.2137191,0.17307329,0.23542398,0.16965626,0.16446671,0.07210989,0.13503182,0.15239191,0.17081887,0.2037083,0.17084664,0.19183108,0.1593782,0.24795161,0.1527584,0.13243811,0.16565965,0.09886098,0.2024995,0.20289549,0.21784672,0.25492954,0.17027566,0.15186161,0.14653885,0.15408187,0.21266489,0.17686604,0.1647507,0.117809564,0.17184997,0.13004287,0.12407083,0.0784806,0.0835751,0.23536465,0.1521271,0.14131317,0.099949956,0.1419366,0.11874518,0.15263428,0.1165793,0.14372648,0.1556178,0.10501369,0.13420278,0.16760013,0.14101192,0.10458778,0.14828502,0.17489451,0.12597513,0.12318848,0.109490156,0.12858346,0.13752496,0.056675807,0.10865867,0.129392,0.21523446,0.09417039,0.10153163,0.1636179,0.13069412,0.1418098,0.18159632,0.21340185,0.15891933,0.15567976,0.15461423,0.13758463,0.09951389,0.10395311,0.10198239,0.115675695,0.08817784,0.062745176,0.047074225,0.10222159,0.083260834,0.11300205,0.099551,0.08876461,0.10040774,0.09572858,0.091229476,0.08992951,0.12050273,0.11170321,0.08233604,0.085760586,0.06567419,0.06035964,0.10296172,0.118938535
0.31212983,0.20138092,0.11980475,0.10565917,0.09736776,0.15901278,0.14695193,0.15760694,0.1155794,0.15162073,0.13781339,0.11787132,0.15809453,0.2539545,0.0908716,0.12208868,0.113865435,0.09184739,0.21758294,0.13159244,0.16858019,0.16769773,0.11362923,0.09257543,0.10945418,0.23198694,0.09976378,0.18757303,0.09352716,0.10606603,0.06686959,0.15327966,0.09028096,0.0937045,0.1408401,0.11404799,0.1853881,0.17845485,0.15016809,0.07964554,0.1824103,0.1272437,0.14597078,0.110738285,0.09845343,0.08471623,0.10327618,0.14072499,0.13066255,0.12190752,0.11734843,0.08282469,0.111915916,0.27720368,0.18509622,0.07130796,0.08766739,0.19584404,0.07098524,0.12210068,0.10834072,0.12289984,0.14578605,0.17450996,0.125505,0.22027427,0.12085065,0.09552508,0.097721726,0.073593035,0.08439151,0.09049232,0.060183503,0.1024938,0.13094056,0.12961227,0.11625712,0.1504617,0.08301602,0.10511093,0.1327674,0.1229949,0.09520197,0.12206948,0.15155438,0.07933863,0.07212978,0.08981035,0.09868352,0.104419954,0.15625018,0.08172317,0.08038932,0.1106297,0.19444624,0.207326,0.17260528,0.33791414,0.27325782,0.4894591,0.26553532,0.2398827,0.1845152,0.16637267,0.18398099,0.20515238,0.13517264,0.14918904,0.17542107,0.1374884,0.15189156,0.13450737,0.13065138,0.18443885,0.090453826,0.20334578
0.21668887,0.18299757,0.23418085,0.20639186,0.021746717,0.18148486,0.19898686,0.14114156,0.18833785,0.17037083,0.18220653,0.19689992,0.14934655,0.14810511,0.22011705,0.1438221,0.12694918,0.20402929,0.14139202,0.12262991,0.14406258,0.2427147,0.113430455,0.13887139,0.1451295,0.21588448,0.15659039,0.15116598,0.16805065,0.2890956,0.22707655,0.22174133,0.13382994,0.17574887,0.10950735,0.11663631,0.15605411,0.18212906,0.15412202,0.122863226,0.14926821,0.1711853,0.1749296,0.2465911,0.31129888,0.30922705,0.3369229,0.3078865,0.20868646,0.27605104,0.25653815,0.3189813,0.18635029,0.20765585,0.20419349,0.2839476,0.34923127,0.24918514,0.31946847,0.29539996,0.4245665,0.27464634,0.29849535,0.26804003,0.28423816,0.26543185,0.24343675,0.3206562,0.35322896,0.24803329,0.3114695,0.26790547,0.27191368,0.15043926,0.23688282,0.25543848,0.35375184,0.1765286,0.18798167,0.41111773,0.29651716,0.32126015,0.3576066,0.23065265,0.21258177,0.29885247,0.15311716,0.036504496,0.29001537,0.30588555,0.18702461,0.19596733,0.21718068,0.17403486,0.14097996,0.10186966,0.1860394,0.28904316,0.24533598,0.35479107,0.29753742,0.4698928,0.3135222,0.22193223,0.1039521,0.20035832,0.12953185,0.19910184,0.26677054,0.2950817,0.2402837,0.3275876,0.33044142,0.348497,0.29000822,0.12925282
0.2321349,0.18650103,0.081038944,0.096948676,0.13780819,0.07276611,0.08536419,0.11172831,0.15937936,0.1117423,0.09647888,0.112081684,0.10666633,0.12909722,0.09469343,0.043203145,0.07148869,0.16740496,0.09047317,0.095987335,0.124996215,0.14307298,0.10720118,0.09269335,0.12079118,0.21472533,0.08458832,0.10924652,0.103864826,0.16223802,0.07366625,0.2704418,0.1481887,0.07564577,0.07654726,0.20599326,0.11880915,0.08829783,0.08217602,0.07520356,0.20301887,0.15046956,0.13971512,0.12517771,0.1619802,0.0774636,0.12225981,0.13101244,0.09350399,0.19466418,0.12093325,0.08715277,0.111014165,0.13868612,0.21171434,0.13142003,0.12339214,0.20202254,0.136729,0.1338473,0.18899032,0.20580484,0.12596038,0.15190737,0.14077833,0.22961645,0.111126184,0.17121303,0.11363749,0.08376747,0.11764896,0.12089566,0.12906353,0.09770762,0.1820749,0.13058998,0.13876005,0.21440352,0.13250615,0.11264856,0.16189907,0.16306238,0.08892103,0.17832328,0.17218648,0.14748919,0.15994075,0.15068138,0.081849515,0.09136374,0.15134215,0.07784732,0.07067141,0.15508765,0.19066796,0.10270195,0.09786874,0.16970505,0.07469769,0.2962075,0.1166164,0.16164666,0.09317362,0.13299859,0.09538891,0.14662008,0.11764023,0.124471284,0.14535132,0.10171671,0.1570887,0.123792455,0.105529055,0.11284587,0.12740439,0.14311683
