0.053936798,0.1674377,0.09191597,0.15645584,0.11780871,0.08950011,0.106114015,0.08454442,0.048277598,0.1102351,0.12523173,0.11057766,0.06980889,0.152811,0.13629074,0.19047813,0.13334085,0.15169367,0.079142734,0.05199665,0.1132438,0.09747757,0.13828531,0.13729182,0.11485592,0.1278147,0.13222854,0.08866027,0.07852263,0.09542466,0.1649259,0.12364606,0.1330502,0.12679115,0.14724834,0.09657813,0.07806334,0.11224546,0.10114189,0.18934302,0.1168341,0.065970644,0.13425815,0.038885757,0.10973253,0.09118112,0.07138548,0.06972947,0.12864165,0.09273158,0.09421527,0.11444925,0.10349921,0.09157406,0.06063011,0.037946478,0.11603492,0.11542773,0.07348795,0.08311246,0.0990008,0.07749312,0.13229957,0.08084393,0.075376205,0.09501883,0.07178484,0.073240995,0.071523815,0.06039715,0.038571823,0.086770505,0.11804246,0.12572236,0.09667452,0.124023475,0.08489788,0.09887868,0.024265222,0.100390375,0.0710553,0.11832844,0.09226401,0.07947205,0.07540529,0.078362904,0.098605454,0.11148807,0.094426036,0.10833536,0.06804274,0.078445494,0.07432406,0.15364072,0.07214056,0.1383577,0.041059934,0.082629316,0.13442764,0.14678167,0.11577864,0.094610035,0.07410392,0.08751525,0.069817446,0.0978478,0.09118495,0.07324571,0.025317583,0.053852584,0.06561011,0.08478478,0.06243659,0.075811565,0.049119312,0.03736577
0.18506747,0.14125107,0.0887147,0.111654185,0.105447344,0.12264544,0.100129634,0.11576412,0.10907366,0.09827735,0.13818686,0.11361178,0.13735153,0.12783845,0.11538483,0.13527401,0.116773725,0.0812899,0.12786017,0.17872962,0.11613119,0.15683603,0.14052941,0.12028979,0.14683485,0.13248119,0.10487703,0.136364,0.17391217,0.18069856,0.20388335,0.17954624,0.20489189,0.117907576,0.09261015,0.12760243,0.20195742,0.122676015,0.23679633,0.12847479,0.11813391,0.16234548,0.10611771,0.22184336,0.12890294,0.12260888,0.107050456,0.12030039,0.14760366,0.1248022,0.13826236,0.13920178,0.15487395,0.1108061,0.0756045,0.10453965,0.15537544,0.24034806,0.22495064,0.1638594,0.14384612,0.26561183,0.16682795,0.15616462,0.12813754,0.15117767,0.121785656,0.13694446,0.18894501,0.1423936,0.08723804,0.14808261,0.14095081,0.08738055,0.1322208,0.13599382,0.15660504,0.121562466,0.18695524,0.14933594,0.19957238,0.14196931,0.1277546,0.19304273,0.12153717,0.13886753,0.09992015,0.10529312,0.15912883,0.13037916,0.12449316,0.11022364,0.081795365,0.14993626,0.1331949,0.16742094,0.13224716,0.10722398,0.15336888,0.12289714,0.13558167,0.10953656,0.08795505,0.103568,0.117143564,0.21267398,0.11163746,0.076540194,0.11291851,0.10926344,0.15180309,0.10488043,0.11634129,0.10372465,0.12792929,0.10707474
0.1881562,0.18600583,0.10932467,0.098274395,0.10053596,0.13103011,0.14229374,0.16030571,0.1823004,0.1443621,0.13181995,0.08257768,0.12772225,0.29481837,0.15366964,0.16029243,0.13777843,0.16716507,0.17765164,0.1359788,0.11921137,0.13794662,0.08895123,0.09273489,0.16020744,0.117724136,0.1340637,0.20799291,0.15867648,0.18633856,0.14218143,0.19915906,0.22339149,0.24050546,0.2429383,0.36044532,0.20917046,0.15050721,0.15031223,0.16954857,0.2486799,0.15540467,0.27902633,0.22647892,0.1721619,0.1592003,0.1805809,0.16964513,0.19856256,0.17295487,0.10646748,0.15920615,0.15145996,0.20876026,0.1806011,0.12969434,0.14930813,0.13025112,0.13116059,0.2804899,0.16339874,0.22149503,0.2546203,0.3128842,0.31686988,0.1987713,0.15412419,0.16731551,0.15485074,0.22293872,0.11732798,0.11106932,0.16402233,0.18546285,0.14968683,0.10491352,0.12893176,0.13732004,0.13488902,0.08899854,0.11026223,0.22526346,0.16150196,0.108350106,0.0669164,0.08313748,0.1517468,0.11390058,0.14127685,0.09557031,0.07951001,0.15049696,0.103070796,0.11758821,0.30915707,0.1861667,0.3069912,0.38591397,0.1763249,0.4383001,0.573895,0.26861584,0.15890846,0.12789558,0.12825444,0.10000986,0.1398083,0.29657114,0.43617,0.17999656,0.07814733,0.0927522,0.25775313,0.15057246,0.13154727,0.22743243
0.07795403,0.13018112,0.08521794,0.07964536,0.07102951,0.1337371,0.08518932,0.13314095,0.13006501,0.21166974,0.14553688,0.09046767,0.09311215,0.2415665,0.14343612,0.16667347,0.16356131,0.15086122,0.15347013,0.11339705,0.1529931,0.2547246,0.1345262,0.09382207,0.1754345,0.115190625,0.08823293,0.1716692,0.19767867,0.23683564,0.22122498,0.24184828,0.21963921,0.25188518,0.30873463,0.31012252,0.30949515,0.13856143,0.2776666,0.2232566,0.21427368,0.2654896,0.36144742,0.21920523,0.17940511,0.12419887,0.25182274,0.25207365,0.19843277,0.22073883,0.13968493,0.23051935,0.25533915,0.2707682,0.28474605,0.24309994,0.19657238,0.2364123,0.16216706,0.34584522,0.21268794,0.25892392,0.30118677,0.3934285,0.28842565,0.3464638,0.22504984,0.27368835,0.2478143,0.23635465,0.18491295,0.15967175,0.1689372,0.251575,0.20523706,0.16052945,0.14363292,0.17455544,0.11882297,0.10395392,0.12066827,0.15409009,0.18786693,0.16375735,0.07367345,0.073655814,0.110682875,0.08302701,0.10521693,0.075891174,0.07978229,0.07110339,0.084468804,0.0692868,0.122394495,0.09702391,0.07374837,0.07094429,0.13938728,0.32988214,0.14832467,0.062054485,0.07285216,0.05169228,0.052954447,0.07723386,0.06804996,0.0587696,0.09467962,0.060581274,0.0367338,0.049949426,0.06441147,0.07994522,0.046099626,0.07386232
0.3830606,0.30546004,0.20283045,0.17532422,0.1735908,0.16706276,0.22161318,0.3078501,0.48473588,0.40847263,0.29703882,0.3267668,0.3785408,0.36977562,0.24018319,0.25772607,0.18402472,0.22050299,0.34619242,0.30560085,0.2727641,0.22557166,0.2356112,0.1892613,0.24031045,0.17892176,0.20647158,0.24463727,0.27483243,0.32089812,0.27073342,0.35552377,0.33956608,0.27782956,0.23149242,0.35808942,0.2964676,0.19327535,0.33923295,0.27516824,0.24616154,0.2711378,0.31626698,0.3591763,0.34731883,0.27113897,0.30312356,0.2907789,0.31599835,0.36689046,0.25223944,0.3137463,0.33479792,0.29662642,0.404041,0.3729087,0.37415805,0.38897908,0.40000728,0.46664208,0.37079373,0.4494432,0.35221332,0.44028676,0.31437823,0.4297195,0.38136503,0.3679035,0.30986604,0.35948545,0.32120568,0.28267685,0.29539624,0.1712883,0.3149019,0.30544406,0.19218975,0.25001624,0.3598632,0.42827067,0.32387805,0.34044877,0.28763723,0.3592371,0.273531,0.24175459,0.27854726,0.27655485,0.24433899,0.29318717,0.3485838,0.272835,0.2303953,0.34808856,0.55114233,0.4131896,0.5027075,0.4960905,0.4522508,0.7240196,0.5446774,0.49074334,0.4540806,0.3921789,0.38737944,0.42308158,0.44673723,0.45532402,0.49065927,0.3446386,0.33870137,0.26513174,0.33971778,0.39318764,0.520052,0.50752044
0.3555333,0.13269149,0.089110166,0.06494249,0.05425187,0.09497429,0.055936214,0.11770779,0.17285626,0.35035634,0.11985242,0.14620751,0.13482259,0.4584738,0.08728776,0.0832656,0.10190716,0.08033897,0.2952296,0.18936475,0.11609254,0.1451446,0.06987402,0.052811705,0.0886899,0.09702374,0.06327003,0.22898996,0.21301417,0.17714843,0.18365793,0.22369774,0.120675646,0.14558503,0.27980542,0.4186008,0.36675906,0.17718644,0.14760913,0.11487644,0.21035358,0.17019607,0.36306304,0.39708376,0.22169062,0.1064595,0.24805047,0.28486896,0.2678163,0.2605758,0.18532133,0.23082048,0.23615159,0.33936948,0.2805634,0.31929904,0.23454177,0.15869458,0.12698852,0.29292032,0.22911958,0.31930304,0.19973524,0.449429,0.2679496,0.47430262,0.31848934,0.27493995,0.19036084,0.39659575,0.22152583,0.20725784,0.18667303,0.26470625,0.21698773,0.1652873,0.09735527,0.2582203,0.17906146,0.11897288,0.08583243,0.14372857,0.14443812,0.090673074,0.031069258,0.053875484,0.07970797,0.07125197,0.0688135,0.042966664,0.07103404,0.08044924,0.086078666,0.12672357,0.41784486,0.32563034,0.27693415,0.2525099,0.49285698,0.8904165,0.4604138,0.25735873,0.23719603,0.12575929,0.113757394,0.38075936,0.24016055,0.43833834,0.484814,0.22796482,0.12858634,0.11557543,0.17798328,0.31239238,0.20667762,0.23258455
0.3434414,0.4754371,0.16009691,0.14596894,0.19328675,0.13364902,0.17766951,0.16675259,0.1754771,0.20500235,0.19466634,0.21643344,0.18898435,0.31994292,0.20622115,0.21562628,0.19928673,0.19900452,0.23138134,0.23084085,0.2290543,0.19189666,0.16913548,0.14207584,0.16760115,0.18627001,0.14210373,0.18695539,0.26394135,0.22616829,0.20608114,0.23648566,0.236593,0.20663936,0.2401898,0.21680722,0.23663197,0.19100125,0.2282223,0.14650495,0.23813635,0.2105266,0.33641008,0.2893795,0.32074094,0.24428198,0.27141035,0.22760168,0.31650376,0.24959159,0.17701842,0.2782388,0.25441104,0.24670652,0.25814384,0.29364485,0.24202098,0.23695245,0.17039539,0.2894951,0.3146738,0.24030867,0.26095957,0.34662092,0.3549742,0.2668078,0.30869713,0.30941403,0.29751393,0.25023216,0.27597466,0.25908434,0.28708148,0.24547997,0.25721002,0.30962732,0.18816574,0.22278357,0.17328954,0.15690576,0.17461775,0.28087044,0.27674907,0.16915224,0.108394034,0.0931115,0.17451926,0.16012602,0.114207774,0.13615844,0.10025478,0.12797444,0.14474249,0.10602096,0.20981127,0.26338336,0.3280882,0.47947475,0.31722447,0.6359138,0.3271205,0.22641884,0.28995833,0.21688944,0.19272819,0.27896518,0.16387025,0.30033004,0.296088,0.2747683,0.25377366,0.18670651,0.33980486,0.34029388,0.19756958,0.22891863
0.20291042,0.21401837,0.18628056,0.22044562,0.17682636,0.20243701,0.20206533,0.14675629,0.12366521,0.15949011,0.17297779,0.12922291,0.12117617,0.19772924,0.19390903,0.1903431,0.22091559,0.13861781,0.13999934,0.11503822,0.1385194,0.22731204,0.17419343,0.16512655,0.20605886,0.16108462,0.14594601,0.1736701,0.16307113,0.1833266,0.20065036,0.21041726,0.21281399,0.18311447,0.19690485,0.23177028,0.18415493,0.16461565,0.2061358,0.18419948,0.19267459,0.1771943,0.2522698,0.1837612,0.18587394,0.1726199,0.24410021,0.22019266,0.23048264,0.20539151,0.15702341,0.19082333,0.17439121,0.17275205,0.19455425,0.20278732,0.18353043,0.16754131,0.15802328,0.21344484,0.1926427,0.22416675,0.21149597,0.24813578,0.16929947,0.21263939,0.198437,0.22117117,0.22953436,0.23062658,0.16126774,0.1700591,0.19739424,0.17613192,0.23113294,0.20696531,0.1722224,0.25086758,0.1570391,0.14655241,0.17048456,0.22456071,0.19152407,0.19317871,0.12426852,0.14681925,0.15333937,0.15390186,0.17712344,0.16282716,0.12155637,0.12491237,0.11862202,0.14162599,0.10865456,0.13944712,0.102953285,0.10103151,0.18846178,0.24103983,0.25102487,0.13217463,0.15235278,0.11266125,0.08647152,0.08932324,0.08761166,0.06973469,0.0822204,0.117574625,0.094359316,0.09420874,0.20130631,0.1712763,0.104541354,0.09011376
0.20544496,0.16193648,0.13840686,0.116906695,0.117297,0.13301183,0.14350954,0.1650103,0.16542043,0.21562098,0.17999578,0.1636509,0.19456261,0.28941163,0.23274879,0.21675956,0.23076236,0.21872248,0.25619233,0.22455007,0.17743036,0.20130783,0.14952102,0.14190315,0.19132939,0.15040696,0.12943238,0.19996047,0.2706536,0.24005346,0.18704455,0.20939493,0.24363771,0.2368422,0.23841193,0.2576043,0.27209198,0.16755581,0.23733512,0.17816608,0.24139236,0.18891907,0.37330598,0.30136338,0.31859007,0.30047107,0.2520828,0.23771802,0.3098083,0.26036888,0.18414474,0.31928658,0.27414337,0.2848163,0.29360548,0.29772234,0.25634527,0.23388186,0.17739329,0.3061069,0.3360747,0.24627115,0.23914611,0.36042196,0.328364,0.26636446,0.2961431,0.33824858,0.3418817,0.33955353,0.24188863,0.270518,0.27907503,0.24276747,0.27127856,0.23758237,0.19253345,0.227649,0.15753739,0.15391172,0.16202632,0.23661935,0.2857674,0.18418129,0.11570298,0.086289585,0.13916036,0.14568335,0.11598541,0.1241003,0.10096368,0.15614778,0.14499867,0.103429124,0.23471767,0.27918616,0.41725695,0.33432487,0.29320243,0.9154231,0.36435354,0.24168417,0.34482813,0.14919566,0.13419972,0.13795657,0.13146138,0.24287984,0.30005538,0.23945932,0.18309392,0.14034483,0.37408963,0.4450214,0.17459878,0.17470291
0.23177156,0.28043142,0.18080449,0.16878068,0.1698499,0.14758816,0.15345952,0.17984232,0.20978756,0.26651368,0.1962592,0.19765075,0.20900342,0.23146018,0.1608669,0.16320659,0.18264839,0.16174376,0.20628515,0.14051041,0.14702018,0.16153988,0.18335776,0.1520831,0.16803233,0.18901628,0.12431193,0.18093356,0.14900877,0.17465988,0.15652747,0.22265913,0.18739337,0.17764607,0.21460679,0.19926387,0.16693994,0.15255487,0.17072432,0.14345714,0.17057888,0.15883884,0.27091902,0.18628587,0.22158657,0.1512177,0.21130095,0.19464114,0.21464281,0.1826743,0.15922366,0.21477567,0.19516693,0.1920576,0.1912845,0.22828762,0.20736791,0.20304047,0.19027574,0.20805444,0.17399496,0.21677306,0.17048822,0.18904035,0.16275224,0.20464247,0.20740785,0.250545,0.21017076,0.20026296,0.18096726,0.18926634,0.2214928,0.21196233,0.21079117,0.21971264,0.14358039,0.1781763,0.18904856,0.20454884,0.223716,0.21690513,0.16284713,0.20013878,0.18964534,0.17150563,0.14811158,0.16954416,0.17693245,0.124305755,0.09342435,0.12082213,0.12334107,0.119183846,0.14351173,0.24376681,0.15158583,0.19741216,0.3254054,0.2567667,0.2763231,0.38306913,0.25552535,0.12878646,0.14648098,0.21938798,0.1406302,0.1011026,0.16161056,0.22379324,0.13604933,0.16634996,0.21253908,0.26585832,0.15789677,0.12527037
