0.37387618,0.23826236,0.16561474,0.15824969,0.25461653,0.34220597,0.27760726,0.29081565,0.2794687,0.23998524,0.41160846,0.3199375,0.3561599,0.20522399,0.31367216,0.25015333,0.19534855,0.23437566,0.21571682,0.32388803,0.2688984,0.2562926,0.2881754,0.30043966,0.24626644,0.254652,0.16260564,0.2407048,0.34902963,0.32381916,0.4039589,0.3677784,0.37165737,0.21409865,0.26104444,0.3377763,0.30101907,0.18652904,0.2698668,0.23785828,0.23187743,0.33747703,0.2221301,0.35617593,0.29443344,0.23374033,0.2469374,0.36208344,0.31110227,0.26151136,0.38386,0.40520677,0.5249397,0.3194524,0.37150446,0.48352018,0.20098126,0.37216613,0.35005927,0.3395692,0.3614855,0.20859154,0.19534582,0.23858134,0.26858073,0.23863141,0.4043519,0.35838038,0.27916002,0.25922698,0.31492746,0.2684658,0.28027874,0.23982325,0.2570832,0.25122675,0.18700299,0.2518986,0.3228238,0.2272105,0.2973312,0.34190202,0.25371885,0.24403486,0.4030814,0.2507366,0.31784165,0.31421468,0.2731975,0.33963233,0.24833442,0.28576952,0.264596,0.27047014,0.2153325,0.26524276,0.4444897,0.27985612,0.23017173,0.19309302,0.21082698,0.14857206,0.21612509,0.18333082,0.26760477,0.17879695,0.23209314,0.14720906,0.16561559,0.20793852,0.1654952,0.19211766,0.18382964,0.1376407,0.14805792,0.11305367
0.3289281,0.23625478,0.22880894,0.16022338,0.2488938,0.2288098,0.15942,0.13563722,0.14068115,0.18387432,0.23151933,0.30641556,0.2702176,0.1881134,0.1473742,0.19435063,0.18497226,0.13864882,0.12865184,0.26266286,0.21107042,0.18200491,0.09965096,0.11810116,0.16993394,0.3070268,0.09994438,0.120549425,0.08524243,0.14353001,0.34543747,0.06704174,0.09743786,0.11836802,0.13220538,0.08148717,0.14050646,0.18422756,0.12243951,0.17515402,0.104094386,0.124380425,0.16161437,0.1300432,0.10874376,0.07785027,0.107577294,0.15155941,0.09261836,0.15858392,0.1214173,0.13506483,0.44509518,0.18172972,0.11546412,0.106321156,0.16372567,0.114090845,0.12516443,0.14629936,0.10829037,0.146509,0.1082436,0.12492971,0.18726316,0.16077635,0.06649221,0.090983935,0.11075476,0.093763195,0.13329868,0.1339352,0.1227092,0.10203679,0.13356803,0.14775503,0.23176685,0.09851821,0.11474992,0.17007357,0.09530389,0.07190605,0.09082744,0.09254258,0.11469648,0.14320087,0.08171609,0.110568784,0.15584837,0.09660567,0.083931915,0.123565145,0.09660641,0.122387834,0.06656837,0.19586997,0.15273573,0.1285821,0.16581276,0.20316538,0.17787637,0.25175425,0.21939135,0.23602454,0.19476369,0.15148209,0.13337035,0.28867173,0.23849088,0.20316936,0.1712828,0.15995441,0.17959307,0.20933875,0.19190997,0.21508624
0.17247283,0.2005765,0.15828484,0.18841873,0.22007868,0.24805388,0.22416969,0.23386694,0.2986455,0.21726945,0.28525093,0.31788644,0.24519897,0.28994623,0.35645568,0.1786636,0.18303871,0.14284208,0.1930613,0.42272758,0.34551588,0.24064998,0.20335606,0.2363271,0.19283618,0.15307404,0.21001884,0.21938223,0.34631383,0.30446166,0.17123099,0.1584423,0.24057843,0.17916608,0.2160322,0.27338657,0.29127574,0.16671723,0.21042046,0.16199328,0.14121792,0.25291958,0.15028514,0.33660874,0.36372876,0.1598926,0.15024042,0.29910517,0.19295754,0.25440517,0.31616887,0.23231733,0.23734038,0.23255289,0.23402843,0.30863202,0.1995421,0.24682443,0.20975271,0.20672247,0.17518388,0.21605846,0.20175405,0.22318907,0.24701282,0.17786245,0.18706717,0.1919822,0.21435152,0.17334874,0.25257745,0.21656771,0.24862805,0.1086508,0.19431898,0.17210054,0.13821837,0.13339773,0.27214307,0.3456365,0.18439634,0.19156405,0.16503073,0.16948968,0.32652,0.25569084,0.2223461,0.2240687,0.21636143,0.23311558,0.21148759,0.2841028,0.2873879,0.22913253,0.25240883,0.1977014,0.2913911,0.30381405,0.15646464,0.14783606,0.14436214,0.20809278,0.20188239,0.16833968,0.15670344,0.20573804,0.2049217,0.19757165,0.21573669,0.18771017,0.15762813,0.19650583,0.21715494,0.177426,0.13393845,0.13974823
0.49603572,0.40536287,0.2654644,0.23491089,0.27985892,0.14686128,0.18170677,0.10116972,0.21788794,0.17858128,0.16334873,0.250598,0.2666858,0.30736732,0.22788091,0.2205817,0.104374506,0.13275203,0.10183878,0.1653412,0.29688022,0.16561542,0.14225233,0.14345428,0.11585368,0.412253,0.10208942,0.11037691,0.14176232,0.14089787,0.21543498,0.07226724,0.11364991,0.09955452,0.088829875,0.118829384,0.20892777,0.14153895,0.15117726,0.14159682,0.096342504,0.13810691,0.107154384,0.13845547,0.15596558,0.07675322,0.10003613,0.14683492,0.11401498,0.16210896,0.1722461,0.15225317,0.28515545,0.1429291,0.12224933,0.17187491,0.18066634,0.13483343,0.15234461,0.14947157,0.13868126,0.15130223,0.14743651,0.11964503,0.15023875,0.21019799,0.13506904,0.119438924,0.14888729,0.09705372,0.12826209,0.12384532,0.15003662,0.09763793,0.11460694,0.13168469,0.14252044,0.12650357,0.15280269,0.26112956,0.11099575,0.14692213,0.07892065,0.08132916,0.16052344,0.19827157,0.17806962,0.15975466,0.11681226,0.12529339,0.07797167,0.16011001,0.10710596,0.11531488,0.10318202,0.20477855,0.2264223,0.16803463,0.4164632,0.31374764,0.45781535,0.23843025,0.25499007,0.24090657,0.1995489,0.2165059,0.26511505,0.10339409,0.16894567,0.15164758,0.14292026,0.22289976,0.23431796,0.25647777,0.25677234,0.12598427
0.14718354,0.12810253,0.113561444,0.10600913,0.13108692,0.11958191,0.14359789,0.10315806,0.105331324,0.12784971,0.10574352,0.1364521,0.11483666,0.14581789,0.11785818,0.13304041,0.12263361,0.096858256,0.09595724,0.12680991,0.1774738,0.09751892,0.092817,0.09980534,0.105645075,0.37403917,0.09306939,0.100455575,0.09126587,0.10392258,0.09960931,0.07084411,0.082383566,0.09859065,0.10990238,0.099467024,0.16627124,0.13254675,0.10314848,0.13616386,0.10164789,0.12093689,0.10274077,0.117340945,0.115971796,0.09255523,0.08973156,0.114035904,0.103198454,0.10170282,0.114536695,0.102868035,0.11374547,0.11656708,0.09700107,0.11462475,0.14607355,0.114202216,0.10481835,0.10048508,0.1070147,0.11647745,0.14703587,0.11136921,0.13619232,0.11644876,0.09657197,0.095507026,0.10895837,0.090828575,0.108236454,0.11149265,0.10742112,0.092165634,0.09196747,0.11005243,0.1085139,0.09708573,0.11418456,0.17266999,0.09284215,0.08559587,0.091444045,0.090230756,0.095162936,0.09713612,0.09637256,0.10980554,0.1085519,0.11376469,0.098182,0.12237593,0.10059327,0.097901754,0.10693059,0.15531373,0.09982723,0.108653225,0.17225698,0.094820395,0.11656701,0.12149188,0.087997966,0.09118675,0.08564283,0.09567872,0.115530826,0.10409204,0.12793292,0.12576887,0.11418845,0.11698329,0.10503034,0.09094435,0.09021741,0.11887178
0.1900062,0.13933407,0.102597125,0.10468265,0.14066944,0.09770834,0.09493361,0.09891225,0.101445735,0.10513638,0.09967401,0.1433332,0.09414326,0.13793637,0.103658356,0.08693918,0.07747261,0.108955614,0.092132755,0.17798577,0.14177562,0.099958874,0.11783925,0.12735832,0.10925767,0.52202004,0.11521241,0.10876401,0.13378131,0.12165787,0.09120944,0.0793459,0.09917127,0.08718732,0.091527864,0.10374007,0.15219407,0.093363635,0.09816672,0.081289604,0.07474969,0.091477185,0.082358316,0.16189352,0.1290384,0.09023706,0.09034194,0.11829471,0.11786399,0.08645764,0.12453991,0.11029822,0.09996528,0.11771111,0.101093106,0.13234541,0.1397232,0.121270955,0.11205392,0.10172175,0.09597494,0.11612137,0.13764264,0.09940545,0.16856062,0.10845182,0.08817749,0.08214223,0.08673448,0.07578187,0.0938147,0.09522346,0.10832426,0.0863784,0.11951407,0.084174454,0.0948013,0.08618983,0.112312205,0.17432326,0.07949234,0.09131561,0.076781176,0.07886312,0.115300454,0.097980924,0.11230201,0.11999295,0.08664555,0.12285199,0.10358367,0.12493152,0.09917059,0.08931651,0.10764778,0.20129122,0.116370745,0.09568808,0.07773379,0.07749006,0.09664519,0.124606885,0.094440885,0.093706675,0.097613335,0.089933485,0.09171439,0.11239317,0.20535356,0.15773861,0.11734861,0.10186358,0.10047438,0.08479647,0.078808725,0.09313015
0.18869382,0.14999975,0.17870468,0.13503356,0.18057595,0.10343429,0.13752969,0.11498488,0.10288358,0.124909036,0.09575991,0.14803301,0.12572597,0.117307924,0.09487416,0.13927402,0.12417924,0.09542997,0.078246385,0.12822744,0.1254454,0.120860495,0.09433809,0.11142748,0.12330092,0.45047504,0.1413006,0.104160845,0.14333083,0.13748512,0.095201634,0.08111738,0.09686048,0.09450078,0.11936322,0.116543025,0.14365469,0.17633367,0.12633908,0.15259281,0.11154687,0.15353975,0.121050015,0.199179,0.124290735,0.09062312,0.07794106,0.14182305,0.12287241,0.14696062,0.09772982,0.13041222,0.10136777,0.12138899,0.10239713,0.13841903,0.18788798,0.101954415,0.10327824,0.12415229,0.12626803,0.10684972,0.12680337,0.13721581,0.2761702,0.14216332,0.087310284,0.0848612,0.096522056,0.08205199,0.13228405,0.10332601,0.10986794,0.11623048,0.115851805,0.10500157,0.10313916,0.09418808,0.12023959,0.14948183,0.081125386,0.11851319,0.09747026,0.071582876,0.102729484,0.091614544,0.08086428,0.12146519,0.08227378,0.10773182,0.103185594,0.14429058,0.113543354,0.09668084,0.10451084,0.15183708,0.09780116,0.105332814,0.13212237,0.080247805,0.1393984,0.115326986,0.08797911,0.10097532,0.10402135,0.110275,0.09213138,0.13732734,0.20838162,0.120940745,0.1358806,0.10297952,0.11063466,0.07099647,0.07495023,0.0895831
0.25104222,0.23321012,0.20145614,0.1850451,0.29019395,0.15933275,0.19622844,0.18020087,0.15303996,0.14755599,0.13964482,0.1816129,0.15704529,0.13567057,0.14759037,0.20657979,0.14385225,0.12341422,0.124852486,0.17453428,0.18027845,0.17915806,0.1328187,0.16962317,0.15727599,0.28463537,0.1280235,0.12979773,0.13973396,0.13477206,0.16584009,0.10629615,0.14445634,0.13864262,0.13439485,0.14694154,0.14875825,0.17311983,0.13533308,0.15852304,0.12583308,0.17345579,0.13069727,0.17963208,0.17659493,0.16515884,0.15249096,0.20773807,0.16968045,0.19699457,0.15122889,0.16375807,0.19930792,0.18321906,0.14013095,0.18190509,0.17899625,0.19390193,0.12685978,0.14750078,0.111947455,0.15153982,0.15496086,0.19919726,0.2365847,0.21644151,0.10367576,0.10669471,0.101387314,0.11160332,0.1616646,0.14033617,0.13995662,0.11779242,0.13060004,0.14328824,0.13350098,0.10561718,0.13892065,0.18068036,0.16331151,0.16626696,0.18156986,0.16902669,0.15840206,0.12434907,0.13345034,0.21761316,0.15123004,0.22149871,0.21578701,0.17082268,0.111372806,0.1464777,0.13852748,0.1691844,0.1138357,0.13750088,0.24430037,0.17460133,0.29521543,0.19499315,0.134782,0.12587337,0.12826833,0.09957181,0.1087664,0.13342218,0.14606872,0.14696534,0.120926835,0.12130847,0.13334864,0.106078394,0.103802405,0.11069236
0.18574251,0.08934682,0.23255105,0.15783264,0.19608796,0.26376054,0.24118912,0.29379582,0.16133222,0.11526111,0.26224938,0.20504977,0.13963844,0.10737029,0.11759653,0.23033895,0.2042896,0.16225378,0.18852285,0.11259529,0.11502083,0.19092195,0.19045904,0.17924102,0.16190799,0.07344031,0.1402356,0.17566678,0.16150013,0.16208318,0.26566538,0.16721642,0.17925538,0.16133891,0.16630386,0.1671668,0.1445274,0.1465445,0.13184842,0.1741941,0.17738485,0.16608475,0.21189332,0.16473359,0.12847191,0.17444281,0.1420995,0.19366391,0.14124852,0.15014216,0.12896885,0.18676485,0.36107513,0.17828818,0.14309067,0.1288035,0.1509971,0.20214546,0.15649933,0.13378261,0.12853958,0.12765786,0.12975049,0.16269477,0.1372974,0.16614178,0.105545014,0.13583323,0.12285094,0.1380184,0.13355432,0.12908833,0.14804162,0.14322288,0.1494018,0.15082066,0.13191429,0.1314279,0.11119107,0.0881972,0.1612514,0.15332681,0.14991434,0.14960775,0.117617875,0.101836056,0.11738998,0.15497741,0.18477155,0.24421184,0.1985075,0.16156617,0.13278782,0.13018262,0.09428076,0.086721174,0.119657665,0.0920378,0.091820456,0.10760646,0.13400081,0.08647747,0.06626817,0.08310152,0.084190704,0.08904129,0.11487214,0.07281868,0.05932272,0.08274034,0.07522188,0.09006761,0.09214277,0.08146509,0.07127415,0.05202516
0.5195888,0.48071414,0.3505147,0.2655879,0.33664635,0.23432937,0.37415883,0.25367442,0.37762606,0.20618129,0.3455416,0.4639333,0.38326132,0.17510594,0.20421809,0.2776555,0.19698338,0.21154429,0.20688422,0.27195135,0.3037835,0.22576264,0.21575636,0.20645621,0.17951928,0.18475051,0.16428249,0.22563422,0.24890128,0.20017911,0.4586324,0.19286032,0.21512215,0.21708466,0.26547915,0.19872615,0.2649902,0.20778243,0.18288262,0.3105623,0.23322849,0.23330106,0.36145517,0.30183923,0.2744041,0.21044935,0.24933444,0.25281796,0.20471482,0.18444172,0.2542443,0.2454312,0.5009821,0.2034419,0.2047723,0.24078779,0.20518309,0.22648065,0.1892458,0.15837175,0.17162065,0.22381815,0.17903918,0.22901593,0.18674804,0.24764766,0.16957231,0.1901152,0.19235016,0.17312296,0.1695913,0.19155297,0.21628663,0.18762994,0.2073816,0.19008993,0.1700008,0.1418087,0.27111694,0.16919558,0.18889774,0.1976234,0.21415554,0.20320848,0.1880702,0.20862533,0.20094243,0.24890454,0.24889751,0.25675055,0.22807315,0.26118442,0.18531333,0.19014867,0.15593995,0.13219927,0.2749076,0.22447763,0.44885644,0.37325644,0.67765296,0.5140664,0.26451117,0.2529948,0.22463666,0.15986972,0.19818617,0.21789496,0.10823439,0.100856334,0.15812679,0.16695404,0.17820866,0.14427978,0.17037024,0.1283518
0.2292028,0.15838386,0.16274324,0.16261531,0.14635777,0.1403813,0.15903868,0.16449244,0.16630337,0.14132905,0.1681256,0.15447141,0.15704964,0.1404165,0.14376049,0.17381382,0.15703687,0.16614644,0.17685756,0.1682856,0.13911429,0.20157214,0.16874132,0.16852272,0.15511286,0.17544146,0.12838344,0.17253116,0.15111485,0.16471203,0.16505215,0.14227772,0.14968877,0.15426597,0.16578628,0.18317284,0.15063785,0.12990995,0.13147908,0.16393521,0.1644953,0.14691925,0.15354516,0.1726424,0.13499634,0.15284653,0.16867113,0.23602153,0.14524893,0.1885321,0.159135,0.19275354,0.198991,0.19706011,0.15759215,0.1447404,0.14293896,0.19566521,0.14523074,0.14712794,0.13729227,0.1772095,0.14466487,0.17415087,0.15858115,0.1683438,0.13126795,0.15276459,0.1423563,0.15356945,0.13741839,0.12676589,0.14710037,0.15135829,0.14722888,0.13535725,0.13967678,0.14137946,0.16272895,0.12524849,0.17145585,0.15657014,0.15586248,0.16814147,0.14230958,0.11736017,0.1351079,0.15745355,0.1828769,0.19095221,0.17980753,0.16807158,0.14543977,0.16397516,0.14464414,0.13744763,0.15717857,0.12325101,0.12369496,0.14846668,0.16186482,0.15916324,0.12394212,0.14556976,0.13233633,0.10330996,0.15073392,0.13322532,0.12992418,0.122112505,0.113616355,0.11067331,0.12614702,0.11398914,0.14381467,0.16303162
0.13371903,0.11356328,0.16595735,0.14207329,0.19625846,0.26844904,0.23582706,0.19901544,0.13489184,0.12632403,0.22245732,0.22549865,0.1590363,0.10921143,0.14418772,0.17014532,0.13579202,0.13014895,0.14616588,0.15080589,0.13175483,0.16596982,0.15087888,0.16512927,0.13769364,0.069392286,0.120848745,0.16373447,0.13771676,0.13302545,0.23610933,0.123033635,0.14064282,0.121665254,0.120812915,0.11942059,0.1123985,0.09965516,0.1034961,0.12314783,0.11731072,0.11780969,0.13508168,0.16181923,0.13800947,0.1163816,0.12430303,0.16185434,0.11434205,0.1518983,0.13063897,0.1454976,0.43525258,0.18116757,0.12930313,0.13102768,0.14402835,0.16412218,0.1129708,0.11676879,0.11218981,0.12908523,0.1143506,0.13979352,0.10821602,0.14252831,0.10320134,0.1284708,0.118895166,0.12195931,0.11662494,0.12586823,0.14279097,0.120903656,0.13296726,0.120996565,0.12779926,0.13996968,0.14409745,0.117244236,0.13936023,0.12419545,0.10779787,0.1256306,0.1120996,0.10622047,0.11556953,0.16451073,0.14794189,0.14702289,0.13742109,0.13958064,0.120280854,0.12961236,0.101223044,0.09340403,0.17845532,0.17115489,0.13421944,0.12874143,0.17477924,0.10857022,0.10739361,0.13302952,0.15274486,0.14219989,0.14072955,0.11387456,0.08529065,0.101045676,0.10767537,0.12230395,0.12880185,0.12930234,0.116173334,0.08839938
