0.07539791,0.073019594,0.057160694,0.07728691,0.108108975,0.117113814,0.09000434,0.061606143,0.04191923,0.041734833,0.080514506,0.06668977,0.06134845,0.070251554,0.093726434,0.0616307,0.07134075,0.10451467,0.108919,0.11645711,0.1120025,0.13323946,0.065465935,0.07346669,0.07640414,0.06224067,0.10138787,0.07741843,0.098282285,0.0759993,0.057302818,0.066476025,0.08661013,0.09200736,0.06383827,0.08319985,0.12225972,0.07306851,0.08971715,0.030907264,0.06751907,0.1209631,0.13479787,0.12981135,0.10246854,0.06637586,0.10477399,0.13353531,0.12841588,0.13315922,0.10957695,0.10271756,0.056258913,0.055858266,0.089562714,0.09646779,0.09879366,0.11185551,0.09467494,0.14520502,0.08663849,0.11348111,0.11628092,0.07617641,0.09724822,0.11237514,0.11595091,0.098361135,0.0851234,0.05842115,0.08306087,0.093222156,0.06303867,0.04263163,0.08859008,0.05930794,0.044457417,0.04863742,0.081578426,0.08830742,0.108838625,0.092038594,0.07188625,0.080791205,0.062993005,0.070614,0.10009388,0.091361694,0.11547097,0.13489838,0.08173533,0.047137614,0.07629752,0.104156576,0.08765001,0.0633844,0.11369358,0.051907297,0.055697206,0.08963504,0.0706372,0.054573435,0.060198188,0.058327273,0.040476434,0.058754884,0.10793953,0.06269151,0.058300853,0.061807588,0.047563978,0.07354607,0.061259784,0.055896565,0.055957776,0.05136152
0.105185494,0.19331461,0.07511663,0.12369777,0.12773377,0.07808366,0.081520766,0.068928964,0.0877169,0.048495725,0.09322428,0.10716976,0.06297159,0.057571173,0.09426709,0.057290368,0.04423865,0.10076476,0.065837614,0.07312828,0.080517694,0.08504418,0.06998775,0.06939956,0.07398207,0.100193076,0.050673425,0.06343889,0.07325083,0.08383217,0.07363392,0.08747272,0.07864474,0.06298765,0.09647742,0.10170106,0.08916826,0.061680194,0.09629334,0.083235525,0.084592275,0.13777542,0.14496748,0.07308485,0.12058315,0.1247008,0.08223113,0.085110016,0.12447728,0.06899419,0.07000054,0.09252116,0.05539764,0.060298536,0.0652036,0.074727364,0.10666873,0.060798094,0.06779112,0.11896291,0.19717358,0.06105223,0.10586199,0.10598087,0.08352489,0.069773145,0.08521418,0.08710622,0.07162404,0.08712977,0.062231846,0.071700536,0.08167888,0.054969516,0.070295,0.0966857,0.07542433,0.06769042,0.08040422,0.114449665,0.08610153,0.12964378,0.09735325,0.06786273,0.04385889,0.054055594,0.07748373,0.09378771,0.07998939,0.05660908,0.04032518,0.04180866,0.059769385,0.048246574,0.064065166,0.070430815,0.10529183,0.116732,0.093374945,0.13376284,0.060269814,0.10641302,0.117578454,0.04728023,0.07162487,0.11846176,0.08605952,0.057003267,0.05833083,0.05385158,0.05260463,0.05444124,0.08647062,0.14041659,0.093752734,0.080374174
0.2619805,0.18519579,0.06934196,0.07282696,0.10098397,0.07251034,0.078452766,0.066284955,0.087932035,0.06947755,0.11763599,0.15801193,0.10294887,0.22840321,0.16459857,0.115405306,0.060963124,0.15520898,0.11839273,0.118228905,0.132235,0.09023715,0.06957203,0.061901197,0.06812165,0.1442716,0.057167597,0.075044006,0.14470318,0.10924689,0.07621757,0.097208925,0.08623308,0.085011326,0.09497022,0.11246935,0.14895238,0.09548552,0.117884435,0.07245732,0.09961331,0.18505542,0.17431104,0.18453042,0.19715126,0.16698699,0.13208933,0.14719778,0.15517111,0.13540483,0.12521598,0.13927042,0.09188083,0.14331387,0.12435076,0.1491627,0.16635352,0.10289998,0.07999028,0.18298204,0.2207269,0.10069195,0.15557615,0.17039596,0.19600275,0.12099382,0.15358597,0.18093942,0.1855672,0.12239736,0.12698084,0.1467176,0.1470517,0.07267818,0.102592275,0.09910314,0.058875892,0.08155776,0.09320539,0.103414856,0.06702687,0.20420551,0.15140545,0.07028543,0.049418826,0.035650708,0.07025109,0.08171754,0.06189169,0.067398444,0.056234032,0.073685035,0.09013691,0.06275654,0.16028526,0.09135412,0.25223225,0.20031933,0.1754564,0.36419937,0.14161034,0.14901109,0.18979533,0.06785893,0.09292846,0.24289621,0.103581496,0.15871137,0.24975155,0.1830333,0.08830194,0.079191975,0.15381964,0.23987903,0.152327,0.2280324
0.15044199,0.14995563,0.08863921,0.14450267,0.10666486,0.115154944,0.12533037,0.08472707,0.13472432,0.09209009,0.124212526,0.16705003,0.15458152,0.11249255,0.1170406,0.12136487,0.05928709,0.13474287,0.11891165,0.18205132,0.096274555,0.08803856,0.109140545,0.07120951,0.0691589,0.103930466,0.05920106,0.066956624,0.10373832,0.09086941,0.08414744,0.0945705,0.08344165,0.09388382,0.077293314,0.14417708,0.1384518,0.07668227,0.1323635,0.07540591,0.07411442,0.22491792,0.08655798,0.121879205,0.09833498,0.07545477,0.052807383,0.08707267,0.076339565,0.057021,0.093656294,0.06685271,0.043475155,0.087455474,0.095215015,0.07043495,0.074908555,0.123187646,0.09412768,0.123615265,0.101586215,0.09895187,0.1403817,0.09379751,0.0966979,0.06502477,0.07800133,0.083957106,0.08095165,0.06485925,0.055135343,0.089494914,0.08207107,0.061455667,0.09848151,0.086020246,0.053226873,0.050716836,0.11192283,0.13460569,0.13500936,0.08558154,0.06047009,0.084795065,0.10746314,0.08232226,0.13099502,0.10875556,0.10453817,0.095412396,0.10400768,0.07957973,0.09253728,0.10167117,0.11703463,0.056128312,0.07367568,0.060389664,0.075438775,0.06737155,0.08377767,0.08223583,0.07165312,0.057655115,0.053772334,0.07835476,0.10931846,0.060510337,0.056235585,0.054746058,0.04863766,0.079221755,0.0611677,0.076329455,0.115761764,0.11349091
0.0605338,0.05632712,0.05011983,0.07806666,0.07044551,0.0763019,0.07443109,0.07082429,0.056498703,0.057443887,0.09252715,0.11548776,0.05299125,0.088898405,0.10043655,0.09656887,0.09730951,0.09206211,0.032073446,0.029858125,0.06096437,0.09024666,0.07939463,0.09991326,0.07788939,0.055076454,0.10514484,0.07525713,0.06482692,0.083412424,0.09088002,0.054221485,0.09513798,0.08294266,0.08712445,0.066804394,0.078640126,0.06971489,0.13298814,0.11110959,0.10298297,0.113825135,0.07114927,0.05954921,0.067554794,0.059247725,0.05916636,0.075636484,0.06690176,0.06103755,0.06333194,0.06734477,0.048204426,0.06783343,0.05044532,0.04623178,0.075102955,0.06994568,0.06880549,0.0489345,0.05117315,0.051897928,0.043401126,0.04128635,0.043068394,0.050897475,0.065542564,0.07612044,0.09063263,0.06754632,0.0707276,0.08664854,0.095198706,0.08254631,0.08460787,0.056549963,0.049688835,0.061385293,0.06922309,0.049239695,0.044764303,0.05611789,0.047793575,0.053473353,0.04469955,0.050007164,0.04678905,0.05149756,0.05898574,0.0517271,0.057186868,0.048534807,0.049945008,0.08738601,0.08192247,0.06208186,0.06018425,0.045863554,0.044432804,0.048325013,0.0451334,0.042455856,0.04947596,0.04491376,0.055787478,0.049297657,0.050806914,0.035641346,0.03644411,0.041487463,0.03664583,0.03912637,0.045207437,0.039377872,0.05606082,0.10129859
0.07879856,0.04496784,0.013969502,0.03233824,0.037506297,0.050401367,0.03752417,0.03458191,0.036245856,0.016978927,0.05384905,0.05833437,0.03648421,0.0503951,0.05402786,0.04745044,0.043855444,0.04141602,0.017146004,0.03469423,0.05504238,0.09235978,0.05538656,0.06181854,0.01807731,0.07699341,0.056885455,0.051872067,0.04654166,0.058385063,0.066951185,0.049688283,0.05634579,0.07864803,0.06341347,0.05739518,0.0858447,0.06977059,0.06241555,0.06397059,0.047437042,0.055295963,0.08100755,0.050333165,0.055632606,0.060578153,0.06291898,0.057628553,0.07657554,0.059552886,0.071100205,0.05210023,0.065306395,0.06889282,0.050349742,0.0474114,0.046467572,0.06211563,0.060544915,0.064717576,0.051647644,0.06728637,0.064353585,0.04928364,0.048722465,0.058922593,0.07567398,0.06114544,0.054858163,0.049395487,0.048555203,0.06330332,0.04934173,0.049322482,0.07088305,0.054433364,0.0458184,0.026996804,0.033564467,0.05064667,0.07459373,0.053172268,0.05310997,0.069538124,0.048644535,0.042719625,0.043342464,0.041195627,0.06101127,0.046871416,0.042836577,0.03290281,0.057316456,0.063763104,0.07048251,0.093359575,0.0882314,0.05429125,0.069450885,0.052747045,0.10339523,0.08168582,0.08790789,0.044927143,0.049164705,0.05773604,0.05380064,0.061289277,0.07088309,0.08640464,0.08317215,0.07234659,0.045442384,0.0697603,0.041106,0.04573758
0.057896428,0.051142894,0.043789472,0.059888773,0.052395463,0.058994297,0.06358045,0.04198936,0.040895596,0.0464089,0.0867264,0.07575045,0.045181453,0.053699832,0.1487914,0.08145808,0.05144023,0.10830241,0.039804153,0.043068796,0.07178447,0.07621562,0.056019377,0.05433326,0.018348407,0.06953776,0.05319542,0.036960874,0.05561392,0.05636793,0.045224547,0.047231443,0.08335087,0.09443282,0.062457737,0.041458674,0.06526134,0.07438481,0.11054414,0.06485306,0.034923755,0.16219519,0.07499002,0.040952675,0.048838217,0.04621083,0.034481954,0.043349326,0.056138124,0.045170378,0.052258007,0.036047764,0.045788914,0.043910217,0.04073809,0.046935447,0.049252972,0.04138094,0.051060397,0.043980476,0.0512092,0.0332138,0.050631516,0.03972486,0.054956928,0.037197027,0.046476413,0.051985018,0.055296227,0.038052674,0.06179491,0.060107566,0.061285105,0.057162628,0.05133607,0.05329395,0.040816184,0.040953267,0.037130877,0.051692072,0.048543215,0.08360436,0.056068003,0.043098994,0.039970156,0.03936124,0.048367113,0.061148964,0.07316908,0.054647557,0.047233563,0.053997014,0.071461156,0.0464256,0.048836324,0.04969788,0.0499085,0.061794616,0.059880026,0.036520652,0.046340514,0.039989606,0.04698809,0.044846106,0.041217033,0.0455422,0.06586256,0.05362477,0.044775866,0.04819142,0.04482753,0.04333281,0.037459765,0.042962205,0.0620197,0.07275037
0.044179786,0.030735895,0.030825598,0.02832303,0.024872592,0.03396431,0.025406219,0.02583977,0.03659277,0.034366712,0.04534065,0.030662654,0.044695802,0.0551891,0.049575012,0.090396866,0.109499805,0.071749024,0.048735667,0.032593798,0.037126828,0.05074017,0.039977703,0.03180339,0.07239167,0.054187622,0.02610833,0.044961315,0.040451676,0.04358598,0.041916247,0.030238528,0.0391829,0.06308386,0.07745242,0.046744484,0.044725984,0.052852824,0.057126157,0.08772713,0.070208155,0.061269388,0.089471824,0.029695248,0.026311722,0.031190604,0.04711576,0.039153866,0.03245169,0.03665365,0.041697357,0.03248463,0.04705732,0.035223413,0.030124383,0.028353969,0.027854899,0.030181821,0.039436933,0.04105048,0.03534204,0.04980641,0.043152347,0.07260323,0.043932144,0.055924688,0.039144404,0.03807631,0.033545114,0.033914074,0.042224433,0.037076667,0.035921305,0.050811276,0.042248305,0.039216418,0.04288376,0.036156323,0.025687078,0.038155016,0.039542105,0.023765197,0.030863052,0.035260003,0.030535648,0.031504408,0.023510717,0.020755509,0.035335287,0.026500003,0.032614786,0.024095304,0.025229707,0.046989456,0.03585044,0.052838348,0.037999507,0.027189674,0.03583203,0.030655228,0.046476733,0.04770718,0.045505486,0.030083882,0.027060365,0.026008723,0.056114603,0.043121614,0.033905864,0.04201013,0.042560015,0.03387891,0.027342275,0.037640136,0.052796494,0.050386358
0.06755736,0.086816564,0.07066167,0.07163365,0.14775445,0.06628381,0.06539493,0.048030507,0.04039382,0.06778885,0.091278814,0.08587979,0.06142312,0.06773934,0.075870045,0.09102672,0.10053525,0.07005847,0.06981835,0.059134215,0.07695288,0.0718586,0.07389594,0.102385685,0.09106563,0.1251575,0.092382476,0.06075369,0.067566045,0.05372663,0.080814056,0.06847265,0.070619,0.07888907,0.08133749,0.073286355,0.05794115,0.10506515,0.072557405,0.08956018,0.0665528,0.10331725,0.098919556,0.03578368,0.06638563,0.049775414,0.06113198,0.060270417,0.07176827,0.06824639,0.05012873,0.052773695,0.07284037,0.049587164,0.05496048,0.06964424,0.065936714,0.05999944,0.055308845,0.042046446,0.049402386,0.044993505,0.05537304,0.06522642,0.086647816,0.043102443,0.09535392,0.07600239,0.07487576,0.067508094,0.07763728,0.07778203,0.073138446,0.074917875,0.079710044,0.071179934,0.07514112,0.084646136,0.04719604,0.12540786,0.09406046,0.11071216,0.06477127,0.05543245,0.062257264,0.050633583,0.06765469,0.09312943,0.075245604,0.07966108,0.03787309,0.07120945,0.12717588,0.054174427,0.038646404,0.06377317,0.08043519,0.06911944,0.10232237,0.0645722,0.046710636,0.036798067,0.03516194,0.030133283,0.037744083,0.08081019,0.07555775,0.048584,0.050943144,0.038857374,0.043177225,0.03700271,0.037463162,0.030135354,0.037902437,0.058741648
0.08747814,0.06088162,0.052519925,0.075399816,0.073731735,0.0771679,0.084086016,0.07053936,0.12316593,0.066158794,0.094866954,0.10757909,0.098960206,0.073106594,0.07718837,0.0750777,0.04976897,0.08656861,0.07786366,0.05084904,0.06211828,0.0618014,0.05772968,0.080403626,0.0952486,0.17695794,0.08009435,0.082929336,0.044648077,0.054685336,0.100315765,0.08944537,0.08158073,0.09112834,0.10044534,0.10308855,0.07193161,0.08903216,0.07343946,0.09681889,0.064128146,0.086983174,0.09067699,0.0538342,0.05843593,0.059903827,0.060150526,0.062755376,0.07562005,0.06271614,0.06213728,0.105371416,0.09691368,0.08247176,0.06349584,0.04237263,0.08885414,0.08121949,0.09844961,0.060699314,0.08430111,0.077322,0.08083609,0.0848295,0.06910753,0.06995066,0.085640505,0.064287,0.06995743,0.093722485,0.058853757,0.06505222,0.08134725,0.09163743,0.08796263,0.08352072,0.08387342,0.10306376,0.05204352,0.08599782,0.08895349,0.07909279,0.07493331,0.071784526,0.06096356,0.054281987,0.069563985,0.07685336,0.09382801,0.080626905,0.086774774,0.063673496,0.084295236,0.1565118,0.055937327,0.054079622,0.046923187,0.05317663,0.05995206,0.055558067,0.036514178,0.05423458,0.03966888,0.052403472,0.042145986,0.09033932,0.15015817,0.06681881,0.040609375,0.03199026,0.044564806,0.048268877,0.044213947,0.053527635,0.15441124,0.0658666
0.14066173,0.059916448,0.057844084,0.053609475,0.057733443,0.066482216,0.059786275,0.04239924,0.061787505,0.06648309,0.07349847,0.113041334,0.09461345,0.074171185,0.061093614,0.047896016,0.06307994,0.07324062,0.09033775,0.3415189,0.07444918,0.058565333,0.08280831,0.08147631,0.075027004,0.11184445,0.08341815,0.08125455,0.06471609,0.06470968,0.06078399,0.06516877,0.09094117,0.09912348,0.10108967,0.0892457,0.091018304,0.09536905,0.064429246,0.12895311,0.07623457,0.06848101,0.09745237,0.23979783,0.056237314,0.042521402,0.044084255,0.040854864,0.04269876,0.044757497,0.04577682,0.055477355,0.08156043,0.047506303,0.051119603,0.043394435,0.05156708,0.053173248,0.039170384,0.056443732,0.058414925,0.0671791,0.060279187,0.08051742,0.057083655,0.06391923,0.08410169,0.056343254,0.066161335,0.07907529,0.052328005,0.05061143,0.04688474,0.102192275,0.067244515,0.066046424,0.04328791,0.06632256,0.2344152,0.065571226,0.05931178,0.055718217,0.044447456,0.050727688,0.06710856,0.0561796,0.06967505,0.08100658,0.06284739,0.058046803,0.043867446,0.05628605,0.06471836,0.07852474,0.21707731,0.07210434,0.043899693,0.054052018,0.04056905,0.061894026,0.05965559,0.06765371,0.04663528,0.054090373,0.052929714,0.06978712,0.09879242,0.05514035,0.06060301,0.045131736,0.054732654,0.049688555,0.044041786,0.059334148,0.07110315,0.31941104
0.08828879,0.042385668,0.05071129,0.053078566,0.079758644,0.033105858,0.050192907,0.051898323,0.0411025,0.08601719,0.08258689,0.06385756,0.05130353,0.070826836,0.122331105,0.07733713,0.077162914,0.1311568,0.06072826,0.08589891,0.08324035,0.07899063,0.070979156,0.07065887,0.0876253,0.11629182,0.09603189,0.090556316,0.08414805,0.07650583,0.11681255,0.08764567,0.09001747,0.08688205,0.11204063,0.13475569,0.115210116,0.05793161,0.12918288,0.098778345,0.087870024,0.26195028,0.15574044,0.10082638,0.06747946,0.05086747,0.053894933,0.04820222,0.0842233,0.06527386,0.057802394,0.069405064,0.0755107,0.06908472,0.06462109,0.056837868,0.04346152,0.062116552,0.058131758,0.07193068,0.09952065,0.07480431,0.087190844,0.09130053,0.12815745,0.07345473,0.07112484,0.060027808,0.06500675,0.07483585,0.063550144,0.07732701,0.06686661,0.07187171,0.106542684,0.08300305,0.07124315,0.07652465,0.107222326,0.07180408,0.06478024,0.093480214,0.07803795,0.049750436,0.05075682,0.039741006,0.0525392,0.055763874,0.040104065,0.05129174,0.06159987,0.06385738,0.07002365,0.073384136,0.10985329,0.077161044,0.13645305,0.10689444,0.08876385,0.095469534,0.036259994,0.03437255,0.028686002,0.047525175,0.045910977,0.106523015,0.08679127,0.07699004,0.113072574,0.040740497,0.03354199,0.04205443,0.034330606,0.03662732,0.04804452,0.22444573
