0.1142294,0.13721798,0.14761989,0.112283096,0.108085304,0.12360296,0.11831796,0.13151395,0.11685712,0.126587,0.11859185,0.11741348,0.1303914,0.12286262,0.1351913,0.13199054,0.12548953,0.11959453,0.1356177,0.110695206,0.13305922,0.12461732,0.12649122,0.11029029,0.12750791,0.15495092,0.113700956,0.12099814,0.106723085,0.11329128,0.113459036,0.10880636,0.11260844,0.12224756,0.11932522,0.13112722,0.11814145,0.12147849,0.119370006,0.12469353,0.12306493,0.12106697,0.123454325,0.11606165,0.1215491,0.1216939,0.117326446,0.1138932,0.10267149,0.1144499,0.095283575,0.101218626,0.11990698,0.11354016,0.10861582,0.09700572,0.102764115,0.12703374,0.11729127,0.122533284,0.11778777,0.12359928,0.10749999,0.11989921,0.1250005,0.11228562,0.111565255,0.115358785,0.11163989,0.10735196,0.11094557,0.10801009,0.113713354,0.12105915,0.117419176,0.12468188,0.12232592,0.12101445,0.10408549,0.117793806,0.1174962,0.10761823,0.11977657,0.114892595,0.100889474,0.11564274,0.11030017,0.11316527,0.11602371,0.15807533,0.12198792,0.10674336,0.11999154,0.1226815,0.10701816,0.12148354,0.12069743,0.11657501,0.11352613,0.11478921,0.12112665,0.099522255,0.09295327,0.11738377,0.10644178,0.10923008,0.14351562,0.12114811,0.11329169,0.11252213,0.11503517,0.11631538,0.104414366,0.11035904,0.12757191,0.11027893
0.1258106,0.12418563,0.13614678,0.13169539,0.13723381,0.13347796,0.12297504,0.12713271,0.13365364,0.13429794,0.12969832,0.15292202,0.1566993,0.14928663,0.13946642,0.12949882,0.11808848,0.12586634,0.12571833,0.13321124,0.13036114,0.12474915,0.12544693,0.12778677,0.16622384,0.17697094,0.12960275,0.14207213,0.11826338,0.11137788,0.11868639,0.117695995,0.12077979,0.14270046,0.122983724,0.14596328,0.12744935,0.12921259,0.13037707,0.124783024,0.12586214,0.12637699,0.12831609,0.14862984,0.12476613,0.121479385,0.1250124,0.11420759,0.12351292,0.12466238,0.12083533,0.11229447,0.13366449,0.1342761,0.12737627,0.11087515,0.114738174,0.12370573,0.12710202,0.12224575,0.12869498,0.13744651,0.123715326,0.13012207,0.12597501,0.1241446,0.1290119,0.119998224,0.12458459,0.11991162,0.12242772,0.12128039,0.13084486,0.12351706,0.119531035,0.12416556,0.1318914,0.12725057,0.13404045,0.13338715,0.110735305,0.10959988,0.12913619,0.12379903,0.11674476,0.12069514,0.12070607,0.120504364,0.12079529,0.118211485,0.121898524,0.11664301,0.1275434,0.12786172,0.12871584,0.12914282,0.12451776,0.10823668,0.11273191,0.12267693,0.11515583,0.10691153,0.111438625,0.13104764,0.121314466,0.13822052,0.15490448,0.1314847,0.12742849,0.13039608,0.115795396,0.1193925,0.11932649,0.11826614,0.12092172,0.12808849
0.2133768,0.4000161,0.20877255,0.21055755,0.1980269,0.13138518,0.23104821,0.15980826,0.21872033,0.1857807,0.1774443,0.20703667,0.1830032,0.17007546,0.25393498,0.20814927,0.13947769,0.15042107,0.163867,0.2928006,0.3954124,0.16679083,0.1855462,0.15872362,0.17686416,0.60240245,0.17440532,0.11919772,0.21396995,0.21851039,0.21427533,0.16938615,0.14461526,0.17689706,0.12971586,0.1505723,0.30684042,0.21954417,0.20018002,0.17584318,0.16111001,0.20135832,0.1268371,0.3263549,0.29210162,0.18496644,0.15028773,0.14261556,0.15847749,0.112919465,0.23391664,0.14289983,0.20366053,0.14427845,0.14503084,0.20492171,0.2368223,0.1351721,0.18886311,0.20429847,0.14683473,0.1718617,0.23857391,0.15629819,0.17893434,0.14492431,0.25221658,0.17610602,0.15464222,0.11129362,0.17289297,0.15093066,0.15834497,0.14753029,0.12303645,0.15768296,0.15202099,0.14502138,0.37174025,0.30863914,0.1293721,0.15759073,0.16891383,0.14472635,0.2711674,0.26497662,0.19642334,0.20485403,0.13605767,0.14059433,0.15179302,0.14466989,0.23172395,0.14931989,0.34584624,0.311273,0.26477253,0.26269385,0.22364232,0.16535161,0.16106848,0.2080914,0.183999,0.17872292,0.14190076,0.17707537,0.2290964,0.24389058,0.2529627,0.19534098,0.19830418,0.2062736,0.15471672,0.19009444,0.2096971,0.29259598
0.1030429,0.23162745,0.26612234,0.23385149,0.21018538,0.108569354,0.2261988,0.17328402,0.20509176,0.22525129,0.21371984,0.21046919,0.2243134,0.18720339,0.21441153,0.12318202,0.08388542,0.0974311,0.14115731,0.17634414,0.28010127,0.13439225,0.24156992,0.17628282,0.12443152,0.16551349,0.15833922,0.1177535,0.18617216,0.21062103,0.24758813,0.21790752,0.17297946,0.1299317,0.10669968,0.16865908,0.2057521,0.20501901,0.26016766,0.15660115,0.12172163,0.15588886,0.11746309,0.23166269,0.24657215,0.19052516,0.16024427,0.18202369,0.18359752,0.11474844,0.20719536,0.19250149,0.18604101,0.11240067,0.11810707,0.16065314,0.30763516,0.15453067,0.19330035,0.2241908,0.16077748,0.13254087,0.20202418,0.12723783,0.18926246,0.12854517,0.25226286,0.17243952,0.17771421,0.12889577,0.19292518,0.22964315,0.20365405,0.11139323,0.10575683,0.15993036,0.1367613,0.12662151,0.18441427,0.24451937,0.13370414,0.20819332,0.16474395,0.14047563,0.22181843,0.3096619,0.2659781,0.24940397,0.10816685,0.18487167,0.14149614,0.16720377,0.21764323,0.14341415,0.20000857,0.33529007,0.21672766,0.25414288,0.13027805,0.15576068,0.1671077,0.20314164,0.3038529,0.27499256,0.19253968,0.2109949,0.33459985,0.21576092,0.21280065,0.2399203,0.201438,0.31781402,0.28256226,0.26547328,0.23529017,0.16191569
0.26149318,0.15651463,0.11777174,0.093714975,0.07724004,0.083806925,0.08468162,0.08621866,0.0937445,0.086405054,0.08784614,0.08390805,0.087078266,0.09270124,0.09542218,0.107164025,0.090138674,0.09916097,0.09991418,0.11838327,0.1375981,0.0906787,0.10283585,0.07638852,0.09746867,0.40303606,0.07291738,0.07880701,0.11182656,0.0869241,0.10165062,0.08578883,0.077414125,0.09808918,0.07998197,0.08093662,0.114570454,0.10427618,0.09391999,0.09018273,0.0913857,0.0931743,0.08396728,0.14532456,0.13145168,0.093555525,0.0838102,0.07954124,0.0931571,0.08797917,0.09542123,0.0849742,0.097873345,0.072813556,0.06598889,0.101809174,0.10309889,0.10309038,0.106443144,0.08676909,0.08686067,0.09197686,0.09842393,0.09217844,0.09623107,0.08507252,0.113853544,0.08950436,0.08884933,0.080130935,0.12404557,0.10581294,0.10165955,0.09732481,0.08601687,0.09365298,0.08308217,0.08834669,0.15183283,0.11121003,0.099462405,0.08534141,0.09142389,0.08357269,0.093811,0.10290262,0.10382121,0.105004534,0.08847125,0.09428756,0.098328374,0.09024941,0.08722195,0.07859889,0.15669928,0.1201626,0.13126363,0.116375335,0.09323261,0.08801438,0.08990579,0.08628499,0.08059962,0.09698426,0.08604528,0.084702335,0.10758301,0.15649863,0.1513253,0.11571255,0.10294382,0.09654723,0.09045638,0.09456181,0.09978321,0.17215264
0.35114622,0.3045651,0.21459518,0.26013377,0.19312565,0.12099597,0.15280992,0.12446282,0.16167778,0.17715774,0.16665865,0.15991351,0.17840527,0.16102858,0.18528695,0.16600022,0.10885374,0.10786538,0.12318351,0.14971572,0.23190157,0.13027583,0.14427043,0.10797936,0.12716426,0.35890737,0.10822465,0.093117945,0.124547146,0.14050275,0.1455219,0.13363421,0.10703781,0.10723948,0.08618222,0.10262535,0.14903253,0.14767179,0.19572653,0.110828124,0.099125825,0.11640123,0.10026676,0.15178739,0.1691312,0.12436322,0.121146426,0.110892035,0.12450092,0.08888228,0.16226839,0.1175353,0.11086463,0.0925861,0.09902508,0.10578748,0.1349996,0.109451115,0.14313835,0.12184869,0.12563828,0.1293563,0.14699046,0.09765536,0.11732613,0.09248604,0.14861614,0.10476271,0.10987068,0.095099315,0.11374097,0.12625422,0.1259408,0.10097435,0.095027186,0.11111139,0.12990023,0.106869884,0.1576712,0.19777238,0.11279916,0.12239608,0.1127956,0.10939153,0.16579843,0.21783556,0.16438596,0.1577826,0.10707664,0.13257909,0.09730309,0.095060304,0.16276933,0.10487077,0.16406152,0.22407848,0.1623619,0.18063368,0.13695757,0.1380419,0.12927565,0.15382841,0.17424873,0.22135596,0.14221603,0.1653111,0.3493097,0.16552643,0.1679438,0.17304824,0.13661239,0.18192148,0.14431803,0.18648154,0.17732479,0.14792442
0.12049115,0.1895862,0.16709812,0.15495583,0.13327521,0.12192415,0.12839223,0.13699923,0.15357989,0.1526205,0.12848066,0.1269216,0.1407637,0.13998945,0.15995619,0.15230954,0.13660787,0.13634413,0.13725859,0.13514376,0.15118626,0.124388896,0.14164259,0.11563592,0.1482708,0.18444072,0.107662,0.120199144,0.12332323,0.13127168,0.14914158,0.14538448,0.119942315,0.13169979,0.12162531,0.1409518,0.12848835,0.14850362,0.15209676,0.14411645,0.13602886,0.1504696,0.12846048,0.15360229,0.13488427,0.13162206,0.13788737,0.13369429,0.12480795,0.11401336,0.13965805,0.1342064,0.1360747,0.12677832,0.121631786,0.12716208,0.14710495,0.14160784,0.15856795,0.14823382,0.15347359,0.15218462,0.12340223,0.12373837,0.1300957,0.12927079,0.14532706,0.14652048,0.13769452,0.13777743,0.123189,0.13823205,0.15532961,0.13357183,0.12660046,0.13788433,0.13209465,0.1801886,0.12918189,0.1307531,0.13000673,0.12252809,0.12593839,0.12969421,0.13212498,0.15407826,0.14695413,0.12789242,0.11502625,0.1340385,0.12979387,0.11904393,0.13432677,0.12108212,0.12352053,0.1383468,0.13302448,0.13666154,0.1353821,0.1281815,0.12727796,0.12210553,0.11697551,0.13114142,0.121809214,0.11756313,0.16182752,0.15080516,0.13303766,0.12880939,0.13532753,0.14605252,0.12938009,0.15622392,0.14760453,0.12809305
0.097591504,0.1439748,0.12397403,0.17095682,0.1534359,0.09742183,0.11676888,0.11052349,0.12687458,0.13286681,0.13009983,0.14702599,0.118327655,0.11748083,0.15590604,0.124884985,0.1185608,0.13418531,0.122741416,0.14450432,0.1438315,0.10983382,0.11858467,0.12520178,0.13703394,0.19010577,0.09647946,0.09395531,0.09864287,0.099049285,0.10012351,0.1231071,0.106435366,0.119332366,0.130295,0.103686556,0.12731728,0.15382412,0.13789663,0.13836141,0.12812603,0.14531268,0.09808349,0.15381292,0.12738985,0.10333323,0.115096666,0.08969216,0.110433266,0.09922377,0.12721859,0.12482115,0.122992866,0.1065258,0.08686712,0.10947639,0.16426936,0.11459077,0.123491004,0.2061225,0.15071043,0.09856684,0.12501977,0.08742591,0.13212818,0.109091654,0.15528078,0.14210932,0.113381065,0.10433247,0.1175036,0.118167944,0.10931474,0.09975218,0.0969746,0.09976859,0.10459456,0.11509904,0.1254598,0.10576359,0.083739005,0.13019109,0.09984064,0.113048226,0.11206475,0.12710126,0.121820495,0.12671745,0.08459305,0.11575792,0.09588781,0.12869559,0.111474745,0.103583895,0.1180953,0.10000284,0.11407528,0.1247525,0.11982234,0.11854556,0.113028616,0.1103913,0.11905907,0.14205423,0.11113624,0.12686662,0.13988191,0.13789026,0.13981915,0.12843299,0.12840037,0.13437417,0.11547742,0.17668405,0.14676304,0.11960827
0.1695511,0.22436753,0.37673452,0.2728934,0.2783489,0.44346222,0.25283197,0.27703503,0.20561624,0.23421668,0.2444914,0.22415446,0.35327503,0.20495097,0.2351357,0.5142763,0.24294618,0.2669159,0.3119572,0.19855103,0.2803459,0.28226528,0.22281751,0.20207484,0.34325144,0.34582606,0.22632706,0.24524502,0.16101815,0.17202277,0.24055102,0.27030957,0.15788665,0.27491784,0.18886594,0.24482138,0.20731981,0.2341221,0.20552999,0.22513798,0.29381868,0.24524848,0.23004696,0.1780911,0.2147389,0.20447238,0.28304294,0.18769526,0.15775496,0.24549824,0.14331822,0.1477066,0.19929951,0.22516711,0.17965122,0.21319886,0.1801851,0.2522516,0.13846777,0.1545046,0.120450705,0.31603602,0.18402955,0.16871047,0.18542865,0.16287017,0.16174127,0.13870656,0.13553844,0.14668745,0.19548406,0.13261227,0.16931386,0.24782942,0.21286888,0.18065646,0.18472943,0.2082192,0.16119073,0.19995205,0.33288604,0.17164749,0.1820592,0.31313604,0.13759409,0.18302538,0.17441276,0.20373192,0.28622884,0.22797489,0.15846221,0.1260901,0.17820357,0.18261082,0.15930203,0.16750738,0.15912229,0.19804907,0.24987642,0.22260009,0.22298816,0.12968084,0.14346564,0.21270028,0.13864632,0.14708683,0.25176787,0.16137043,0.24571724,0.20191981,0.13322543,0.18952814,0.1667492,0.20599668,0.22352742,0.14474085
0.13068528,0.26248533,0.49056843,0.3738859,0.28602636,0.187276,0.20648773,0.22113234,0.17912817,0.28290713,0.20974346,0.1932002,0.3801252,0.21612617,0.21435721,0.36194542,0.18612686,0.16548112,0.24032676,0.15414387,0.20745361,0.19180481,0.18735106,0.1589695,0.22759674,0.19855905,0.15320644,0.1570686,0.10373062,0.1492995,0.27962962,0.26177725,0.13933648,0.21384111,0.16224214,0.19415246,0.12657689,0.23008788,0.14416766,0.2563479,0.1994075,0.13539335,0.15775262,0.13372026,0.19499129,0.21972132,0.27752647,0.21304777,0.13025048,0.13176848,0.11508909,0.1486585,0.25837356,0.18030412,0.14651951,0.097098134,0.14986858,0.23954622,0.12318941,0.15132716,0.12485647,0.20185369,0.13309093,0.15922403,0.1509431,0.15976277,0.15232062,0.13208036,0.10200763,0.13096981,0.12385067,0.120816976,0.1415728,0.29218397,0.18664807,0.14581789,0.23250404,0.17732339,0.107512906,0.18545362,0.25358903,0.1603723,0.20852415,0.28746426,0.109310366,0.14757845,0.14243926,0.19102336,0.18579964,0.24852414,0.1709479,0.11260192,0.18982516,0.21667147,0.109028816,0.11825475,0.122449905,0.21133983,0.2626138,0.2772707,0.39996478,0.111111745,0.115032226,0.2764959,0.13246487,0.15995303,0.41897565,0.107049696,0.11159799,0.110718325,0.11615004,0.16198756,0.14595221,0.21035276,0.35349542,0.11646064
