0.54073393,0.37242284,0.33159962,0.14945573,0.23364365,0.2371394,0.17349073,0.33250022,0.41907206,0.70316607,0.3223712,0.3909236,0.42164,0.69000924,0.29932964,0.28460476,0.2749662,0.35799482,0.3342968,0.3600189,0.32550678,0.36019394,0.29343456,0.21221006,0.33233616,0.13518591,0.26123074,0.41061988,0.5327679,0.5458034,0.5478644,0.48944068,0.5456695,0.59495,0.58383375,0.581154,0.6268735,0.5702336,0.468321,0.6547374,0.47592214,0.59910333,0.5828378,0.6184979,0.5254637,0.4720196,0.58569235,0.5372406,0.5553948,0.5230241,0.53399646,0.49752617,0.45423436,0.40640667,0.5622069,0.6250694,0.59656537,0.48078898,0.36156967,0.6162789,0.582782,0.56758875,0.50316674,0.63945824,0.5195066,0.6129483,0.49309704,0.63369143,0.58437604,0.65043783,0.6208787,0.5773776,0.5735292,0.5367702,0.47866416,0.49266964,0.411017,0.40199462,0.38666326,0.49000925,0.474799,0.5286327,0.38071474,0.47323927,0.5346697,0.29273054,0.23652735,0.15973192,0.26290324,0.393476,0.26605707,0.18420534,0.18877003,0.37730485,0.6034366,0.6393698,0.33042192,0.34794453,0.8474143,0.8816135,0.55616874,0.79544485,0.7492693,0.42318085,0.51189184,0.6569831,0.5967566,0.6737972,0.60385114,0.7197603,0.59814453,0.7657391,0.78440386,0.80267626,0.67929,0.46092218
0.22025323,0.09699789,0.072786294,0.05018454,0.044089057,0.08226357,0.056580894,0.06247364,0.10653544,0.06757518,0.08663327,0.114630364,0.13662362,0.07755124,0.11790054,0.2087788,0.18442911,0.24274531,0.15878136,0.1490618,0.13842013,0.1875033,0.08218978,0.07048074,0.21368197,0.097112834,0.083278,0.2320356,0.20143782,0.28223857,0.34148762,0.17690217,0.094887204,0.16704768,0.18901306,0.22200641,0.13079679,0.3187995,0.06412737,0.2570994,0.20094517,0.15128234,0.24032255,0.26784092,0.25475717,0.11861236,0.19415905,0.2315214,0.2695495,0.33083254,0.2616427,0.29746622,0.31494975,0.24422505,0.3447691,0.33448797,0.25081125,0.25159252,0.27623287,0.31943673,0.383058,0.5232993,0.33670887,0.378901,0.26904035,0.45248762,0.2516409,0.28007963,0.35214493,0.27208647,0.33341724,0.3099287,0.34327284,0.24073869,0.28200573,0.27495027,0.39999944,0.40726328,0.22260208,0.16283146,0.18213344,0.1164086,0.14536124,0.16772507,0.19374901,0.1311523,0.12438709,0.15453377,0.14101991,0.078540884,0.078134105,0.07278368,0.08477328,0.09203788,0.09788074,0.068057254,0.2332652,0.094074346,0.3054575,0.39405298,0.18011753,0.18251692,0.112699024,0.03469724,0.02728914,0.081723176,0.03348885,0.06835707,0.08100479,0.08118122,0.050083198,0.07622189,0.087579906,0.1477372,0.08165609,0.068012856
0.4787208,0.056814533,0.15025833,0.022882203,0.03558883,0.24378029,0.08074115,0.11639552,0.04950309,0.11241746,0.25964516,0.35659215,0.17148699,0.18617438,0.13735807,0.24995573,0.25057605,0.10489003,0.24384505,0.48803177,0.3983281,0.6909366,0.20953064,0.17423669,0.44590035,0.07200519,0.2547084,0.72169185,0.9004892,0.81833166,0.74358124,0.5749037,0.5191701,0.6364238,0.6612668,0.803766,0.84044814,0.8519306,0.63531446,0.6388357,0.55833876,0.7602383,0.6015705,0.7770266,0.71935344,0.5161694,0.69289225,0.6953453,0.61887336,0.5737316,0.61727136,0.6018926,0.6096465,0.35404485,0.6108558,0.7510782,0.7755011,0.61798865,0.44226354,0.63925153,0.59749323,0.5755257,0.7137547,0.66183394,0.67446035,0.7241714,0.45253974,0.5128569,0.5972344,0.6243316,0.6463025,0.6524853,0.5863011,0.60191005,0.7310883,0.32848713,0.35685495,0.71477437,0.55263937,0.22404468,0.23957236,0.7619671,0.61483073,0.31230587,0.183718,0.11815396,0.19606839,0.21849453,0.12510087,0.111890025,0.07942196,0.066637546,0.09019965,0.09886894,0.6795046,0.8696759,0.60523266,0.96096814,0.96595854,0.86332434,0.27486464,0.78651565,0.5291347,0.096192434,0.13351023,0.21087901,0.23902114,0.5831903,0.75695175,0.81078535,0.6819375,0.6582158,0.6500225,0.64261293,0.39009833,0.5006238
0.49845353,0.19407888,0.14286956,0.05388558,0.09276787,0.16481282,0.114458345,0.16443814,0.14985782,0.15461309,0.34393793,0.45630184,0.31645542,0.15271361,0.46044323,0.35748288,0.21123654,0.33326656,0.25289804,0.24123298,0.30222097,0.4859981,0.23404814,0.13103291,0.48729685,0.03549726,0.17997678,0.34559286,0.547675,0.48953226,0.5502125,0.60747546,0.44883034,0.4996634,0.58084977,0.7319503,0.5123623,0.4018925,0.3888051,0.52708167,0.34665805,0.34505185,0.5302147,0.53583765,0.6103193,0.30425504,0.53278327,0.59037346,0.26900557,0.59726655,0.5562709,0.60573316,0.6056814,0.32005674,0.4610128,0.6883219,0.710276,0.6266226,0.578984,0.60537845,0.7199518,0.68781435,0.38569158,0.45932603,0.48618254,0.48721376,0.49320623,0.6092135,0.64850163,0.5308639,0.62225413,0.59509146,0.68376976,0.4752633,0.47474477,0.3327233,0.54754335,0.58600163,0.3526929,0.35886168,0.4579508,0.51093125,0.39076236,0.38943768,0.48890975,0.2555353,0.23593132,0.23553196,0.17544481,0.13238144,0.17215516,0.19497766,0.17502935,0.20215689,0.23928885,0.2996967,0.25798878,0.41059366,0.28212255,0.3588029,0.72187567,0.70412135,0.5054146,0.31522915,0.4080045,0.49399522,0.14106216,0.28786165,0.5242102,0.4813047,0.5830004,0.56155187,0.79141164,0.5016098,0.38490742,0.35016242
0.72339875,0.29198435,0.18078414,0.08499339,0.15355963,0.24364537,0.13746214,0.30081952,0.14598651,0.281288,0.43316707,0.36498263,0.36422235,0.3118657,0.5326886,0.3902652,0.36777455,0.33362365,0.41343498,0.34004822,0.39342213,0.47124827,0.09221634,0.09372566,0.6357525,0.065937564,0.26845473,0.6391452,0.7770274,0.7615194,0.69659853,0.6087289,0.5426993,0.63527966,0.6423479,0.8203025,0.44899365,0.631065,0.48956147,0.44460773,0.2617475,0.2642554,0.44914502,0.8328673,0.641589,0.28228787,0.8354368,0.75634235,0.75425047,0.5673915,0.2040461,0.34399664,0.5815929,0.33852285,0.44139427,0.5595583,0.7664667,0.7255258,0.6012727,0.49663946,0.68962735,0.59166217,0.41688707,0.63131976,0.4236133,0.40522942,0.55858386,0.4809112,0.5799233,0.41964793,0.38692027,0.2196604,0.27460867,0.42805007,0.55259335,0.28625745,0.34136257,0.63598543,0.4326142,0.15783104,0.4283297,0.6775686,0.5053914,0.1990704,0.24396339,0.078574225,0.19595042,0.2215064,0.123338856,0.16773142,0.09143452,0.06033719,0.06388799,0.10961282,0.49016064,0.8018544,0.37205836,0.6798043,0.40808618,0.3135558,0.33296582,0.446683,0.22554952,0.14993978,0.07732033,0.16457269,0.37247178,0.4383063,0.80501807,0.82250875,0.49398464,0.47572848,0.65026397,0.5273101,0.63269717,0.60700136
0.52362347,0.31923905,0.18285151,0.10824946,0.16552268,0.25783223,0.20057687,0.21998416,0.23074675,0.28374353,0.35682392,0.38948244,0.35795233,0.35561103,0.35195297,0.3482938,0.34815377,0.30705792,0.28928885,0.37426832,0.35041794,0.41156143,0.36043188,0.3446286,0.54823774,0.11553006,0.48244992,0.64439875,0.7543899,0.80527264,0.6902495,0.7903217,0.53364235,0.5137944,0.50644153,0.79362607,0.48987502,0.48470432,0.4660598,0.4513178,0.41207615,0.4871958,0.4110215,0.75174445,0.68714505,0.44790116,0.42593846,0.5499744,0.40066907,0.3544087,0.3777823,0.43708053,0.42676955,0.19784172,0.46999997,0.49383116,0.56110895,0.6123002,0.6152207,0.56607944,0.4384918,0.63132447,0.4840367,0.5091048,0.42196912,0.60940015,0.6345447,0.5694618,0.56492406,0.62965816,0.41755384,0.42034277,0.48128575,0.4361449,0.50911754,0.45005718,0.46911004,0.4665017,0.43067893,0.4065916,0.40916628,0.40526026,0.40579748,0.22298123,0.33295646,0.21669424,0.26128337,0.28581706,0.2829199,0.22029217,0.19562952,0.27217337,0.2196762,0.2036875,0.7060501,0.7600173,0.53174275,0.66574603,0.33539587,0.37730017,0.26556867,0.4112709,0.41602084,0.326444,0.20942721,0.3225275,0.28061298,0.3395799,0.7172059,0.644455,0.41605747,0.3377945,0.6144526,0.6314795,0.53935486,0.3663494
0.33414295,0.07192655,0.1500631,0.09075373,0.12860377,0.2226493,0.088859096,0.13167371,0.14032927,0.16349809,0.16116415,0.1592247,0.14051776,0.16361287,0.17227468,0.14346811,0.17274062,0.117980994,0.14697964,0.406235,0.32375458,0.34647858,0.2130375,0.16582717,0.27802438,0.0778117,0.2014834,0.3607644,0.54654956,0.37098438,0.56567377,0.29473653,0.45397258,0.34198284,0.50334376,0.4560029,0.70734274,0.59983087,0.55116355,0.5954829,0.3366823,0.59292316,0.48107824,0.60114074,0.5878515,0.6439078,0.48044947,0.45299986,0.4995536,0.41901,0.41296583,0.38823998,0.5169253,0.24302846,0.52812624,0.6110963,0.55280036,0.40055975,0.16745095,0.5438624,0.32078424,0.5003165,0.6198211,0.45629773,0.5572452,0.6779061,0.39421996,0.46462572,0.32664585,0.4825534,0.34184816,0.35583326,0.37637678,0.3064292,0.4208283,0.17448787,0.22125885,0.2590562,0.36264312,0.40725648,0.2780779,0.6241801,0.6461931,0.243267,0.22772424,0.10873092,0.24385983,0.25566465,0.14919668,0.093995295,0.12762843,0.080949746,0.118416786,0.15260637,0.7166772,0.9768713,0.7638051,0.98173696,0.94445455,0.7535011,0.2636257,0.60874057,0.65645534,0.09938547,0.040979564,0.15845859,0.19285928,0.5516668,0.8988724,0.902564,0.5132978,0.6803685,0.88383305,0.97336364,0.59154797,0.45490426
0.30134934,0.092367746,0.11166559,0.068367384,0.07740942,0.123929285,0.11211479,0.10818853,0.08086952,0.12380689,0.29144293,0.11680755,0.13901822,0.11075276,0.35670716,0.253451,0.20419796,0.31068462,0.2416444,0.34399682,0.2879761,0.40487498,0.20378242,0.15781586,0.315721,0.0803024,0.2534711,0.3883225,0.5305538,0.361475,0.38738737,0.18967856,0.4080676,0.3104153,0.3353938,0.34065518,0.531041,0.34991348,0.5085143,0.432626,0.3081741,0.40992296,0.3337032,0.5468625,0.57318175,0.29960564,0.35965157,0.4331337,0.48159435,0.3441534,0.3079591,0.39655653,0.45097506,0.2066675,0.39962202,0.47992423,0.3679904,0.35857883,0.19135249,0.58981997,0.38666576,0.39812446,0.5963827,0.48132437,0.52765214,0.4091292,0.4753943,0.40977556,0.31983158,0.38065943,0.30670175,0.32618976,0.29471913,0.2556054,0.29240242,0.235611,0.21164301,0.20825996,0.4075108,0.22173655,0.2494595,0.5980629,0.5347871,0.22536305,0.12303389,0.07223239,0.14935897,0.10827551,0.107637964,0.07501105,0.09440415,0.105373375,0.089245684,0.06272065,0.3204808,0.4447777,0.3991642,0.9615836,0.42277604,0.5990012,0.22357984,0.22309579,0.3164123,0.054336306,0.04549183,0.13362992,0.08748336,0.21849082,0.4389351,0.3852742,0.08206029,0.16726011,0.4736434,0.70501655,0.26190796,0.29029366
0.77959347,0.8801399,0.22238114,0.19219063,0.5662379,0.14420913,0.3152275,0.16301483,0.14681405,0.50493056,0.31575778,0.27057734,0.15103678,0.5522617,0.25719562,0.24543656,0.2421705,0.27365166,0.36117202,0.5412574,0.64446276,0.238528,0.083525896,0.07793485,0.2866326,0.13754664,0.14531721,0.35217428,0.62195253,0.2971407,0.3498417,0.19590992,0.3322525,0.28438884,0.32283196,0.45239356,0.2935185,0.25899437,0.2340742,0.24817577,0.15443434,0.31983975,0.22397858,0.9520942,0.9142565,0.31303826,0.36885613,0.48408833,0.76806396,0.18802962,0.15234442,0.28970662,0.3273085,0.27427787,0.46709833,0.37859538,0.2705582,0.43200707,0.35960788,0.58331054,0.5223858,0.31024823,0.41141367,0.32977098,0.29038328,0.21841,0.7157802,0.27391714,0.4594443,0.3516735,0.22815013,0.2493679,0.22125542,0.23089203,0.32755205,0.4253054,0.33986065,0.42946988,0.46044007,0.25001338,0.27632472,0.69464797,0.37621337,0.12768938,0.16041942,0.1825627,0.13660064,0.20731448,0.13425256,0.13398875,0.05344746,0.12245676,0.1323614,0.12862796,0.68232274,0.83858943,0.33931985,0.9244784,0.3211371,0.4716092,0.660611,0.23919317,0.051039357,0.11523718,0.08163665,0.1822008,0.15469694,0.33026642,0.45089495,0.42629856,0.08027922,0.077763185,0.1569506,0.1956908,0.122783,0.41848555
0.3723961,0.17511626,0.12614308,0.032465775,0.120750576,0.1893251,0.13374606,0.14175884,0.08526959,0.1558728,0.2229677,0.19807258,0.17858039,0.19785851,0.24820101,0.18570666,0.23001097,0.25262678,0.28372362,0.43573684,0.24517424,0.3618453,0.111025825,0.111971654,0.34063628,0.11935939,0.14123294,0.31588063,0.46056747,0.39378396,0.42313835,0.44527155,0.376139,0.34995824,0.4031054,0.43703613,0.474702,0.483325,0.4055489,0.43458626,0.1930689,0.40419802,0.4507234,0.6622727,0.5314406,0.39518252,0.49099478,0.41714975,0.42017934,0.40468416,0.25884283,0.32352972,0.45406768,0.23258236,0.45210758,0.45399594,0.561683,0.45390654,0.35353145,0.46997848,0.54577667,0.3756523,0.49929613,0.4707058,0.5594979,0.45585388,0.40484503,0.48866212,0.455246,0.41037962,0.42277244,0.34190834,0.3529831,0.29727042,0.40319875,0.20748298,0.20278086,0.33077902,0.28128392,0.21710208,0.24527209,0.42173785,0.5008552,0.19058315,0.13147563,0.0926305,0.063853666,0.14800462,0.14616768,0.11795407,0.08840517,0.07279653,0.11399514,0.08668896,0.79502505,0.8722539,0.6972378,0.96838856,0.5513889,0.68946236,0.32418796,0.4982103,0.3740329,0.087542765,0.06622227,0.14677915,0.2629856,0.41239366,0.6458285,0.7041563,0.38675717,0.40486526,0.80498224,0.7642428,0.36576027,0.4620718
