0.21634024,0.15149733,0.2270629,0.131799,0.33196324,0.26425526,0.26561615,0.16756254,0.12821509,0.13215119,0.2477289,0.23103443,0.22441411,0.29171464,0.20002607,0.25768492,0.2214489,0.4702374,0.43964708,0.081186764,0.6246137,0.8369378,0.70960844,0.5649777,0.7850533,0.024676455,0.50454974,0.9001191,0.65211415,0.70977724,0.81785476,0.56329185,0.48809317,0.5483482,0.6251807,0.74494505,0.57954395,0.69943035,0.46294668,0.36156958,0.50076646,0.43305305,0.5566521,0.42394638,0.37648246,0.3214033,0.5520358,0.56163824,0.6327266,0.55760545,0.6294274,0.61886746,0.49579102,0.52931017,0.7330707,0.56010056,0.6661663,0.46644494,0.38927868,0.5355536,0.5311837,0.4258745,0.5494222,0.6777679,0.40213174,0.32901797,0.44157624,0.45273903,0.3730224,0.4894343,0.56204534,0.5968814,0.51414216,0.51825106,0.5430518,0.5384966,0.6014298,0.703423,0.60999835,0.41509897,0.4442544,0.40074897,0.4404181,0.35613954,0.32881692,0.44333,0.3579823,0.2885677,0.41187233,0.26503158,0.39843324,0.31866464,0.29619247,0.31056935,0.16144969,0.28964415,0.5273849,0.18971312,0.20137376,0.41920656,0.12924872,0.21790336,0.27768925,0.13847262,0.10983832,0.15406671,0.12773286,0.13339218,0.12437283,0.08423101,0.1928931,0.09513541,0.3299749,0.30725706,0.33448303,0.16818012
0.5074952,0.2585895,0.25913793,0.29513866,0.28735933,0.29918933,0.18534583,0.17292954,0.32594022,0.13043147,0.316116,0.37499526,0.29362223,0.23905693,0.43751237,0.2963362,0.2554766,0.39406443,0.3086249,0.2522997,0.2588622,0.67883277,0.4965721,0.59213233,0.5043746,0.111935236,0.5075254,0.69298005,0.6778202,0.6442328,0.7029404,0.47210142,0.47093365,0.34059647,0.3244829,0.6856982,0.3637484,0.433504,0.38891524,0.28193885,0.30554932,0.2760502,0.4446911,0.5814768,0.6290693,0.25006184,0.6933145,0.55209607,0.297796,0.74839664,0.6517228,0.65410167,0.63258797,0.34338447,0.5393821,0.6946344,0.72948533,0.500433,0.5850489,0.4948296,0.5153455,0.6023704,0.53410286,0.46401495,0.34481797,0.46954352,0.6802656,0.63454765,0.6111918,0.66070837,0.70868194,0.7545888,0.83901656,0.59723246,0.51088077,0.4814597,0.58487904,0.63176394,0.40167704,0.24749523,0.542606,0.3592842,0.51553446,0.383515,0.49452877,0.46797755,0.42629465,0.36995754,0.51119083,0.23180619,0.2639562,0.36368024,0.31823054,0.27641064,0.46960974,0.4520351,0.5080772,0.27593046,0.2917454,0.21685968,0.15385711,0.24193862,0.24800946,0.19020005,0.066287816,0.09514449,0.21458931,0.19178063,0.18575555,0.15186636,0.13144135,0.14318202,0.16600512,0.20969868,0.24239384,0.15568179
0.5315844,0.45848426,0.31921896,0.07793493,0.6801423,0.18443197,0.04771814,0.17593399,0.21633336,0.19973844,0.4889877,0.2944386,0.3278164,0.8895669,0.63218975,0.3574404,0.23853025,0.3383344,0.25463992,0.13781814,0.40217224,0.7119538,0.26826912,0.37718955,0.15919143,0.27912498,0.6393233,0.62950873,0.8423177,0.8500383,0.76418394,0.63416696,0.74633986,0.73273736,0.65743524,0.7548525,0.80096567,0.88522965,0.8724839,0.7901188,0.45135716,0.71146476,0.57717764,0.5414384,0.7843712,0.5897236,0.8606441,0.66120934,0.62223077,0.6666713,0.5189631,0.61809605,0.6320751,0.36098298,0.52469903,0.70055765,0.75967985,0.6856867,0.30916193,0.722466,0.60819185,0.53997743,0.6482629,0.830553,0.6285801,0.81771886,0.44360033,0.84905165,0.56051487,0.4869085,0.49633622,0.7252321,0.605153,0.440392,0.3373204,0.5142757,0.3365894,0.45639408,0.47125748,0.51634324,0.5873249,0.77227855,0.8441451,0.46672428,0.37997627,0.28106782,0.11991908,0.058851313,0.10027436,0.09650121,0.08575572,0.13570324,0.2776823,0.23871693,0.8683581,0.97002435,0.8322934,0.67952734,0.99193144,0.99493855,0.8829839,0.83746284,0.4739023,0.11297299,0.029067317,0.188431,0.42849985,0.5629966,0.5935345,0.73681885,0.7871033,0.81341904,0.7767333,0.9065726,0.70472896,0.72213084
0.58545643,0.75791115,0.49250454,0.54123,0.8038581,0.40704355,0.72703695,0.31621885,0.30738634,0.40410912,0.5288106,0.44771603,0.4409912,0.76132756,0.6105188,0.3861131,0.2656814,0.31525892,0.27870342,0.3963196,0.5139307,0.74991125,0.2921419,0.3233219,0.29496336,0.12477765,0.5185402,0.58381355,0.81711674,0.8061362,0.6820188,0.59465414,0.65479577,0.5818765,0.6779826,0.5979087,0.7118274,0.76894945,0.8308059,0.70124876,0.654097,0.67201906,0.657418,0.56090796,0.5702873,0.59620225,0.78279305,0.65145415,0.45491108,0.6643819,0.57754374,0.69465655,0.56724817,0.42081732,0.58188504,0.64711756,0.62179273,0.57827026,0.43814933,0.7506365,0.70025647,0.47018173,0.6818022,0.8210574,0.6608353,0.771964,0.5096746,0.744124,0.50715345,0.51739883,0.5669021,0.58624136,0.62380344,0.4102125,0.46895185,0.4959477,0.29691103,0.3417862,0.44130054,0.43210328,0.5141106,0.6879345,0.73223305,0.3551014,0.47383982,0.21704829,0.24938777,0.18243001,0.2985626,0.4162351,0.25946006,0.1682502,0.25212356,0.32260466,0.9047356,0.8689474,0.78722817,0.8716714,0.9200553,0.9559483,0.71095157,0.55749434,0.3590068,0.18867444,0.11616842,0.33074796,0.5040474,0.5783939,0.5099145,0.50020367,0.48378566,0.6190208,0.6967544,0.79784,0.5686264,0.7256623
0.6204044,0.5353262,0.11020315,0.10109854,0.5749304,0.18701093,0.13919199,0.18373254,0.15115638,0.43908668,0.23362331,0.24509321,0.18269128,0.8929956,0.36223337,0.28200868,0.23942637,0.31829798,0.2566982,0.32540208,0.31197467,0.64088833,0.3099005,0.37789837,0.23708248,0.21604542,0.4421794,0.48321986,0.48179466,0.54088503,0.6786158,0.4310023,0.46435732,0.4307697,0.60845363,0.47389555,0.47338355,0.6795485,0.66327465,0.6596447,0.48002735,0.4321221,0.56355566,0.30274606,0.39092577,0.54451656,0.7310431,0.639021,0.6009314,0.52747947,0.504692,0.58274645,0.5661835,0.4296157,0.46383843,0.48422462,0.49382025,0.45470002,0.2663259,0.56419116,0.445044,0.4210334,0.50620574,0.6366812,0.5206548,0.539953,0.30427673,0.517674,0.30109364,0.3548383,0.29887617,0.41973394,0.4264464,0.35938475,0.34101823,0.3567307,0.2865653,0.38360235,0.3263963,0.35959268,0.5525502,0.7004162,0.6861036,0.33338773,0.30718666,0.19226377,0.25255656,0.26297733,0.31225875,0.32277536,0.17265558,0.15228333,0.23742157,0.16070145,0.6549313,0.83697844,0.6120272,0.502807,0.91776216,0.9023599,0.55346894,0.44348684,0.21743603,0.11932023,0.04362657,0.18218338,0.21726209,0.29343295,0.34274635,0.38295674,0.18461299,0.3459902,0.5133989,0.6080938,0.17559506,0.26395732
0.49050587,0.3147003,0.19508585,0.17626686,0.3218351,0.17498913,0.19133668,0.14413679,0.16021356,0.21692272,0.2797541,0.21346532,0.2020372,0.7199353,0.35744208,0.295225,0.22157812,0.3150982,0.25768656,0.15325019,0.20895775,0.48948652,0.2976333,0.30616382,0.22472772,0.14543997,0.4192264,0.34773567,0.45423824,0.53905725,0.48103482,0.4056342,0.42648995,0.40935653,0.5162316,0.36942855,0.45061368,0.62067205,0.5539989,0.5496361,0.41870967,0.53916216,0.36443383,0.2722137,0.3763308,0.30979583,0.4179362,0.38731647,0.2670327,0.46475378,0.34004548,0.40568617,0.43478632,0.3091956,0.2955953,0.40336767,0.45531768,0.4117802,0.27492842,0.5378192,0.45346493,0.32956764,0.50569797,0.62559426,0.54611987,0.41024178,0.2587519,0.38727465,0.30529943,0.31025544,0.3204506,0.3967374,0.4314097,0.3947077,0.25848407,0.32750705,0.27142859,0.25887737,0.293609,0.28492004,0.4604843,0.46676037,0.45448166,0.3707401,0.23638341,0.19948348,0.21909127,0.18920027,0.25610122,0.23107791,0.14851339,0.22436161,0.20894705,0.14200978,0.45987096,0.4261294,0.48793697,0.3407243,0.55552864,0.4018545,0.26995,0.187443,0.14190158,0.08372255,0.05510192,0.16134124,0.21206133,0.16084242,0.18654941,0.11627288,0.11518919,0.17244945,0.16844045,0.19372742,0.11986985,0.18703295
0.8116912,0.5402567,0.20869175,0.29922646,0.5460475,0.20153488,0.38577643,0.29997182,0.14450422,0.18441668,0.27122286,0.15694968,0.21403836,0.64427215,0.38749614,0.44593042,0.19967933,0.4919274,0.3669768,0.19445877,0.18305923,0.46525905,0.26946035,0.21080971,0.14437476,0.14909697,0.31195834,0.3704503,0.5475983,0.45521513,0.5330261,0.39808103,0.5122042,0.4794271,0.45364633,0.478081,0.6033501,0.59800136,0.6579873,0.55734086,0.38702345,0.54077816,0.43653297,0.5125533,0.6354429,0.59976333,0.67595637,0.5620764,0.36269686,0.56285113,0.59202015,0.48539102,0.27675095,0.34749705,0.48565415,0.6194959,0.70183253,0.6764039,0.6204029,0.59366804,0.50544554,0.35364488,0.44002426,0.49506432,0.4951185,0.5664088,0.4742534,0.7452988,0.6217361,0.50692195,0.6430069,0.5826327,0.67137134,0.50762165,0.47028607,0.5853081,0.34647283,0.4148749,0.3818674,0.5213751,0.7251606,0.5951886,0.66259974,0.645719,0.5407587,0.28773382,0.16934837,0.12693661,0.23130463,0.25313511,0.30552956,0.26990262,0.19860016,0.22053932,0.38370305,0.5308064,0.4511889,0.2797892,0.6072948,0.45995054,0.28751355,0.34047142,0.29065743,0.16061047,0.1017627,0.32418916,0.3943179,0.28760684,0.18675697,0.19628221,0.20524497,0.19676904,0.20494103,0.30416766,0.16628511,0.34476426
0.20558605,0.18593256,0.11512468,0.18779853,0.20608176,0.14490429,0.20530105,0.15369071,0.08388707,0.17906441,0.20290607,0.1601898,0.22822241,0.3320748,0.23128448,0.23968282,0.19258365,0.35180393,0.36866534,0.43203834,0.48190778,0.48231208,0.34626,0.26153705,0.21786086,0.13494067,0.16694085,0.50841683,0.55565447,0.47315398,0.53474057,0.3941604,0.48224038,0.37445495,0.37023604,0.54634535,0.5517733,0.47672316,0.4295516,0.5391432,0.4478894,0.3781656,0.4793052,0.5196244,0.5731835,0.52095693,0.6655177,0.4507647,0.29089582,0.53265405,0.5407352,0.4116225,0.3698408,0.27954555,0.5343346,0.5034497,0.6541147,0.5972091,0.53793997,0.46265256,0.55358386,0.5912462,0.3683664,0.58097553,0.36932,0.6567737,0.40103868,0.5495247,0.36153308,0.32546607,0.58614904,0.4718043,0.4991949,0.3364085,0.42373845,0.37706771,0.29173234,0.40399724,0.38537937,0.4905169,0.4517123,0.44154015,0.56306696,0.49491507,0.4824909,0.43765017,0.23570526,0.109731935,0.2045434,0.23265253,0.26192975,0.19564143,0.1227286,0.19263884,0.4648229,0.26395252,0.33763716,0.40004277,0.59273803,0.7905084,0.40645862,0.13301675,0.0821613,0.11830377,0.08135815,0.15155281,0.34837765,0.14782727,0.15622,0.13646181,0.27099052,0.18247779,0.11110337,0.16282573,0.19848,0.19179398
0.3592924,0.21403395,0.13244165,0.1531843,0.17194836,0.15558775,0.17206141,0.14667016,0.11556116,0.12779845,0.17456853,0.14596191,0.13152674,0.24019882,0.16592315,0.2168939,0.14540495,0.17316055,0.16581243,0.2066403,0.17473143,0.24635155,0.22606213,0.22123326,0.29804376,0.14659113,0.19247815,0.2901196,0.23294418,0.25464904,0.2570687,0.25078228,0.21702704,0.22116551,0.25046852,0.27403036,0.2735008,0.28603134,0.27352673,0.2703352,0.30332902,0.28117865,0.3376892,0.27991822,0.23872037,0.22270097,0.2396031,0.2195455,0.22301017,0.3119865,0.3268701,0.30580705,0.2708323,0.2669602,0.29122877,0.3389205,0.29380658,0.25937235,0.2831989,0.2676919,0.24519822,0.25596875,0.2533637,0.21564603,0.25584793,0.18480265,0.33610234,0.3041832,0.27797642,0.28603572,0.30464867,0.27123278,0.3110481,0.28244916,0.27871424,0.28289187,0.2958438,0.27748504,0.30076635,0.1965549,0.18126671,0.17531809,0.21299578,0.20102042,0.1837454,0.18116921,0.16306894,0.1457328,0.18426222,0.16436887,0.21124609,0.15729985,0.15669733,0.16702631,0.2071508,0.14749557,0.22161342,0.18019557,0.1370044,0.13143142,0.08108866,0.084359914,0.077471875,0.07895272,0.08701568,0.14470857,0.14062868,0.093039535,0.12725599,0.1259716,0.09731993,0.12881811,0.11166786,0.09641349,0.08688806,0.11950763
0.40517902,0.8617914,0.3377294,0.55436873,0.95534426,0.27387917,0.51071495,0.33656105,0.3271373,0.78874695,0.37777138,0.3262153,0.25994754,0.68030167,0.37235612,0.34885824,0.2887665,0.44611555,0.3194903,0.46046272,0.64235365,0.56370455,0.42374155,0.32116738,0.44063208,0.0931936,0.3983458,0.52211124,0.59189224,0.5890659,0.47220972,0.65314263,0.6667742,0.50467527,0.44445047,0.59545124,0.64728737,0.5364174,0.6350914,0.5539848,0.42183316,0.5112931,0.6204434,0.6394378,0.42555907,0.5688383,0.6709633,0.59433687,0.49276888,0.6415497,0.38838202,0.44978747,0.29144377,0.44076285,0.54958844,0.51335704,0.48537746,0.59228873,0.5145617,0.5735753,0.45638698,0.5175771,0.5327027,0.38720965,0.46588862,0.48901987,0.6002507,0.6482367,0.6397179,0.4895756,0.517857,0.44256192,0.42649975,0.33201286,0.374173,0.42143622,0.3970995,0.64709723,0.32999587,0.24524517,0.4383841,0.5858834,0.60415184,0.3268197,0.2502219,0.1979505,0.20897785,0.24030566,0.24160159,0.29859206,0.20452736,0.2013996,0.30473012,0.2986387,0.6808403,0.29544017,0.2425094,0.59043294,0.16240497,0.341559,0.4190445,0.29080594,0.1314178,0.28769258,0.09745003,0.116685264,0.35523227,0.25712192,0.13252324,0.12515943,0.17837474,0.080543034,0.09836185,0.15208328,0.17736605,0.21576387
