0.066377334,0.12294014,0.033797417,0.037796274,0.054572128,0.053685203,0.06677513,0.056459762,0.0685261,0.091931514,0.1301878,0.073590145,0.06818739,0.116482176,0.06296845,0.041389085,0.044384893,0.117292136,0.10483324,0.0996828,0.049603898,0.04334778,0.16640833,0.057897996,0.11670551,0.054470904,0.036744677,0.034316566,0.04520903,0.020754106,0.038900927,0.04182215,0.040841937,0.02689349,0.04902535,0.06271976,0.05697035,0.051164906,0.07155059,0.076659456,0.04327641,0.08454974,0.022627374,0.038994636,0.023307119,0.020006953,0.027438983,0.024089389,0.03436442,0.0528153,0.03512807,0.047165353,0.03846611,0.037657216,0.038060166,0.048799776,0.026396267,0.06220289,0.047008634,0.021999018,0.05139618,0.13901666
0.09508945,0.038499694,0.020449335,0.010397951,0.015592753,0.03874867,0.034512572,0.054244447,0.029048948,0.028999068,0.015689392,0.023496076,0.025062498,0.05135498,0.022351189,0.020898573,0.020361636,0.08244695,0.037296966,0.068649225,0.03911288,0.026816526,0.38313276,0.019652678,0.0276403,0.0567313,0.024159193,0.010341516,0.013638531,0.0076879538,0.018355824,0.008645276,0.022415478,0.015153383,0.007751355,0.011833287,0.06163235,0.028749987,0.023199888,0.020147346,0.005540651,0.009547191,0.0068370546,0.012860146,0.0076979287,0.0140502555,0.006379952,0.007226826,0.0037896316,0.006089054,0.008281966,0.017038746,0.016371751,0.0042882613,0.008969392,0.004531688,0.005282837,0.01452041,0.017514257,0.005962381,0.004282208,0.0118053015
0.057675857,0.102688864,0.050806,0.04696272,0.0649335,0.0935149,0.15418763,0.17820586,0.15395536,0.032450642,0.07026696,0.15589297,0.059403278,0.15695952,0.047669165,0.09462438,0.06979257,0.09383191,0.08196967,0.11281732,0.11807226,0.065304615,0.49548814,0.06788825,0.066595905,0.14910793,0.07018664,0.07334848,0.093279645,0.03939016,0.045322567,0.031375084,0.073270395,0.10136323,0.09436581,0.057417676,0.09292939,0.029086808,0.053390183,0.11239287,0.07877723,0.07473361,0.08535098,0.10180337,0.07940253,0.11313793,0.07273451,0.04444337,0.057964932,0.059484094,0.0729345,0.04777226,0.055051133,0.0547977,0.06541192,0.057918582,0.07598548,0.02739153,0.07829977,0.02756493,0.020323215,0.03168784
0.033925254,0.05097081,0.036692824,0.024548694,0.040161915,0.038171887,0.025970595,0.028552547,0.019247243,0.08027546,0.031588826,0.05222269,0.031676937,0.056339346,0.026837448,0.03858742,0.021904098,0.048355017,0.05300538,0.11472042,0.10304289,0.06780547,0.3615184,0.048306383,0.01952341,0.060822967,0.04765339,0.033092797,0.050648738,0.026532557,0.03936836,0.021596989,0.03753917,0.038776763,0.044772618,0.030787716,0.02841874,0.039031226,0.05555876,0.04113224,0.018981671,0.019066649,0.014588395,0.017090308,0.018291248,0.015604922,0.030213356,0.022857912,0.021492882,0.011804431,0.0089833,0.010487833,0.01882516,0.011900336,0.009090069,0.025597058,0.009556091,0.013191086,0.0098844385,0.020407436,0.013620126,0.009927937
0.027238086,0.027216863,0.008893578,0.007992778,0.013229482,0.032717645,0.023339756,0.022757526,0.011305542,0.016424207,0.019648386,0.017679445,0.02110234,0.022515023,0.019460764,0.009448669,0.012710805,0.047241516,0.021826226,0.028754046,0.015699012,0.012951152,0.032709118,0.010563907,0.021012314,0.028188076,0.010061522,0.0077866935,0.017496563,0.007354079,0.014255945,0.010776787,0.020641616,0.011660592,0.014453815,0.013776564,0.02632162,0.018881932,0.02620998,0.034345966,0.013092327,0.01884035,0.010672413,0.013201661,0.014265871,0.015145722,0.020818204,0.019037712,0.016162349,0.013979002,0.017911986,0.016741449,0.010999369,0.013153865,0.018848987,0.013218119,0.012973157,0.01913196,0.00980616,0.007359009,0.01100443,0.029721104
0.022159409,0.035325628,0.017747533,0.017715475,0.02284645,0.030842781,0.020627987,0.022335436,0.020435823,0.040872466,0.042057637,0.040194016,0.04946064,0.077594995,0.06831498,0.019149285,0.040251035,0.11038586,0.04605815,0.045672696,0.032703567,0.022905586,0.034001295,0.017083352,0.01894091,0.025663141,0.019437414,0.015079456,0.02619347,0.01079443,0.017586738,0.01747156,0.033706304,0.020082755,0.017278902,0.009100733,0.023052758,0.02637616,0.037914146,0.044615988,0.021631077,0.032646596,0.020489722,0.027288988,0.018370008,0.019461712,0.031682845,0.027034547,0.026899993,0.01470943,0.017556617,0.01982955,0.030436458,0.019254886,0.024906814,0.022926569,0.015377034,0.020819586,0.012748723,0.010574225,0.015803872,0.032760926
0.012636572,0.017782679,0.0077477745,0.008121361,0.01173002,0.017310742,0.012337869,0.01440546,0.016241707,0.013439677,0.014427137,0.013468238,0.016491482,0.01609529,0.009852135,0.0090086255,0.013981832,0.013383826,0.03622041,0.019318502,0.0139187565,0.01583048,0.062773,0.012369532,0.007444094,0.011828923,0.011600051,0.009620172,0.014223983,0.0047440184,0.015388259,0.010406889,0.011765436,0.011263646,0.011752305,0.009278124,0.022845,0.017596902,0.024718698,0.032421783,0.017024228,0.021142846,0.0101275025,0.01775009,0.012406724,0.015792144,0.019278545,0.02273823,0.019143956,0.0220373,0.009647205,0.020593362,0.009359667,0.014238822,0.016302206,0.01614562,0.010012012,0.011598678,0.010011272,0.006717225,0.010376148,0.019519547
0.013944062,0.028297475,0.011543499,0.012481295,0.019794513,0.02825139,0.020271609,0.019512337,0.013647601,0.01461512,0.011410144,0.013697897,0.01603715,0.018538214,0.016376592,0.008491167,0.012161947,0.021870783,0.021787649,0.024342716,0.018996248,0.022088455,0.0354471,0.022303734,0.018685775,0.032031402,0.013086164,0.0104151685,0.017700773,0.008345613,0.017158432,0.013636165,0.01859755,0.019512797,0.014341604,0.014659414,0.027701711,0.024102088,0.032122225,0.051170014,0.019756723,0.025027977,0.016123647,0.025179073,0.017135736,0.02612865,0.02459211,0.020867946,0.020725211,0.019840825,0.016456028,0.025648206,0.021535648,0.019623911,0.02296095,0.018344656,0.008361213,0.01667154,0.014376615,0.012054495,0.013005677,0.035770476
0.08382185,0.0663292,0.03897332,0.017854145,0.03656945,0.06683999,0.09187687,0.1400913,0.07623586,0.14742646,0.05637935,0.11376224,0.048948854,0.067856885,0.021754902,0.079598345,0.045237668,0.0656621,0.071231484,0.07140682,0.12156126,0.12179303,0.6479683,0.05613551,0.036778465,0.12757641,0.08748364,0.04579083,0.067731835,0.06838425,0.07391812,0.03455476,0.046855193,0.0465512,0.062236555,0.035396695,0.1573725,0.11677107,0.16131335,0.19518879,0.051206023,0.063880175,0.07190207,0.05502935,0.041331407,0.056529645,0.067425445,0.035471085,0.04742481,0.06292654,0.063658774,0.06392973,0.08747066,0.023611339,0.026824731,0.061137527,0.040053688,0.018372832,0.029398164,0.03626636,0.0120047955,0.02555532
0.012805224,0.022897348,0.011609473,0.0069948523,0.01578808,0.031001328,0.017147489,0.013716532,0.015452576,0.03946549,0.022630557,0.03181597,0.014395088,0.036574524,0.020028526,0.013056281,0.013413407,0.018318417,0.020426583,0.01488639,0.011165704,0.0116196,0.083066136,0.0056732083,0.005104796,0.011689842,0.008596908,0.009907652,0.024814626,0.0033757414,0.0076560182,0.0030410422,0.0051754997,0.007696984,0.0057524974,0.0044259178,0.020573506,0.024226964,0.052411474,0.042337734,0.010623101,0.01625563,0.022304121,0.019906871,0.013720896,0.024066508,0.016225005,0.015907688,0.013007469,0.014239544,0.015343502,0.012803948,0.015177195,0.009991596,0.013889852,0.027507767,0.0093161315,0.009004038,0.009774266,0.0038357428,0.0097473245,0.011945659
0.018097408,0.034957744,0.017442698,0.012651817,0.012431042,0.025881773,0.04670085,0.039676238,0.01654957,0.06739834,0.021390783,0.025390947,0.015786663,0.021358881,0.0050706407,0.015408304,0.014978457,0.028515063,0.036611006,0.042348657,0.025159907,0.044757865,0.19835685,0.0136109665,0.008113747,0.022909082,0.020224629,0.020855779,0.051483124,0.0076894057,0.015029004,0.007824897,0.01791516,0.015355433,0.007845979,0.004934178,0.020475473,0.031507365,0.06171562,0.042266976,0.017961627,0.008241725,0.018544756,0.018065788,0.013638311,0.016940376,0.024523016,0.020716282,0.013875797,0.0071317484,0.010422711,0.011018954,0.029610785,0.0094296625,0.0139255915,0.022259826,0.0111176325,0.00769673,0.006027354,0.0076750936,0.0074604955,0.006604385
0.1820749,0.111147255,0.036724642,0.016908891,0.02625134,0.037163477,0.05194973,0.043225247,0.03733889,0.07099084,0.13759908,0.06982372,0.03874781,0.13462114,0.05627726,0.030123081,0.020184916,0.055282317,0.027524125,0.0698777,0.04604025,0.04323394,0.12507318,0.023350298,0.08516193,0.061663013,0.043548882,0.02379688,0.037894007,0.024644464,0.037936598,0.016130405,0.053554725,0.0388375,0.024659999,0.026019704,0.04389561,0.061149847,0.10959871,0.10168824,0.021270059,0.04900305,0.04695239,0.037951227,0.027833957,0.022555005,0.020690253,0.016198665,0.027490873,0.028592171,0.022314195,0.018234449,0.030704662,0.014359509,0.017666196,0.04450076,0.015848277,0.017209666,0.011363406,0.013429818,0.013527853,0.04605931
0.014438061,0.043498028,0.010684739,0.0046782875,0.006837714,0.035826378,0.03513222,0.067133695,0.0632277,0.06869905,0.012688223,0.02616775,0.018922508,0.03719571,0.009091998,0.026608447,0.012132109,0.020734904,0.030202204,0.017230153,0.037422895,0.031252,0.46362728,0.0067915004,0.010764536,0.035895966,0.017350841,0.0047869296,0.019119618,0.0023894992,0.0071232035,0.0010755304,0.006335157,0.025195306,0.0060496666,0.0015878858,0.022955935,0.040404793,0.03234349,0.04113893,0.008547593,0.0064493637,0.014208832,0.009338368,0.011551622,0.014500517,0.013974459,0.0057870992,0.0063633104,0.004902378,0.012455016,0.028236028,0.01525004,0.0052455235,0.008496247,0.013490516,0.012553383,0.020350318,0.019176785,0.0027746765,0.0016017426,0.008725752
0.0068664104,0.017562347,0.0025023806,0.006507272,0.005907319,0.0047270036,0.030980894,0.027168356,0.025317052,0.036266625,0.026582789,0.009882745,0.016778132,0.023213983,0.018929077,0.015706804,0.010293824,0.017357124,0.01946175,0.039764095,0.02435235,0.015674816,0.02127638,0.014638834,0.017591681,0.016124211,0.008817681,0.007599845,0.011713938,0.0009512262,0.00377923,0.0057403506,0.011536571,0.012220276,0.008634103,0.0094241,0.009991244,0.01785924,0.030087972,0.045745507,0.0021795982,0.022716355,0.010878989,0.017591937,0.009064078,0.014505063,0.017690929,0.014294175,0.0055737034,0.01180216,0.00949531,0.0041747657,0.0049207914,0.0042395564,0.0044625327,0.0043100594,0.0144967735,0.01990801,0.005703018,0.001339865,0.003712984,0.00956977
0.034102913,0.119158804,0.10736538,0.10759655,0.113814384,0.08470114,0.053045027,0.05818555,0.08364295,0.15337797,0.059663847,0.061335467,0.15528889,0.1520185,0.028383434,0.12763675,0.11416602,0.10967496,0.24929596,0.107059844,0.19015409,0.19674617,0.49118483,0.19295658,0.057382047,0.05467521,0.13164455,0.0571309,0.14248556,0.089712344,0.099505626,0.065634534,0.082980715,0.048486378,0.13801281,0.05426066,0.17143743,0.0955604,0.10872457,0.11406013,0.084763214,0.05145929,0.07074165,0.034339897,0.031053785,0.024366045,0.056426156,0.01281062,0.05310784,0.031985432,0.045210227,0.052322645,0.0670076,0.06642739,0.034080498,0.14034967,0.031203762,0.030159453,0.03815532,0.06950824,0.06511832,0.04144146
0.10328444,0.22787592,0.0770128,0.09162295,0.09318963,0.16097343,0.051536508,0.075325534,0.104835145,0.14301239,0.047182582,0.114442155,0.14347209,0.10784508,0.042981744,0.15835175,0.100362636,0.05530711,0.13311243,0.053306542,0.18197,0.072295696,0.33000514,0.049020216,0.017827086,0.0791259,0.10452155,0.026769103,0.07475763,0.031370044,0.049715098,0.024431843,0.040478773,0.06342651,0.059500027,0.016124029,0.11278842,0.06269157,0.092940345,0.064086415,0.068073936,0.042345338,0.07728407,0.045963105,0.03576801,0.04752695,0.050827067,0.036579467,0.07249367,0.026791994,0.052526396,0.04108937,0.048892643,0.072822824,0.022812802,0.0965249,0.07394727,0.033586323,0.03458796,0.028951101,0.03013638,0.0128281
0.26631665,0.22366147,0.047685344,0.025336372,0.037131168,0.061213627,0.09092607,0.06442383,0.045419168,0.027115976,0.033877626,0.038272418,0.030730257,0.053822838,0.013028005,0.028141553,0.016410984,0.013997096,0.016070152,0.017513338,0.05476442,0.066863574,0.5560125,0.024992352,0.060752682,0.026395924,0.012048526,0.0042847754,0.010518699,0.0129423635,0.029193731,0.008630622,0.013204853,0.011193822,0.006938765,0.004314139,0.009385817,0.009823678,0.010558967,0.019969108,0.0071301255,0.004450084,0.0044985362,0.0036971155,0.0014162154,0.0044389702,0.008953878,0.0042901314,0.0071787075,0.0068471995,0.00407918,0.0064441375,0.02086189,0.011247719,0.0057230736,0.016799396,0.00917218,0.011107563,0.008016376,0.022881012,0.028762281,0.041479543
0.25048256,0.28833523,0.123985946,0.033848602,0.059018485,0.16008858,0.20554064,0.22662747,0.19226691,0.13228095,0.19391584,0.21768475,0.08189522,0.20238025,0.15139243,0.09939197,0.036800783,0.13725926,0.07910095,0.13488415,0.12219838,0.10683454,0.26824206,0.07372599,0.19462776,0.17785725,0.071305774,0.042202722,0.073748045,0.05071498,0.0573561,0.035474926,0.0990738,0.09436374,0.05723794,0.06330668,0.114150986,0.06701037,0.07907941,0.1582782,0.038243264,0.07703468,0.060509898,0.04567053,0.024409566,0.06716853,0.054497015,0.03953306,0.049165573,0.080811806,0.13483392,0.06347259,0.08245658,0.021890394,0.047097523,0.07792573,0.111520685,0.07755317,0.0542018,0.05827205,0.028814713,0.16969045
0.10929193,0.16716406,0.08011378,0.067605026,0.17879719,0.13890705,0.09552845,0.10040111,0.07798817,0.05598577,0.08555509,0.08719772,0.049982578,0.06188874,0.037891604,0.028788071,0.027585585,0.040333297,0.061601833,0.06671083,0.057271123,0.047232136,0.24898833,0.04247295,0.19580235,0.078965455,0.02484826,0.020752233,0.02437695,0.021504985,0.031051911,0.021800812,0.028396947,0.018678132,0.020696798,0.059701618,0.045725167,0.028701665,0.04568582,0.06338334,0.047181204,0.042011164,0.011063046,0.019459166,0.018218204,0.01826776,0.025519976,0.015225517,0.02058118,0.041817892,0.04219859,0.03683887,0.025629159,0.036049742,0.026051713,0.022306284,0.047892142,0.06887219,0.020705106,0.030895922,0.06056433,0.31010082
0.15716103,0.1145437,0.026755424,0.017691936,0.017713964,0.04159614,0.071704626,0.06842265,0.08185406,0.028564963,0.025641583,0.042386483,0.013747278,0.038353253,0.026186585,0.015866065,0.008275803,0.021108879,0.014925876,0.021518953,0.020393731,0.022275148,0.1898144,0.015628617,0.030092575,0.055611443,0.010969363,0.0037396345,0.008770297,0.0032474336,0.013747671,0.0050516487,0.008537197,0.018147515,0.011042672,0.007680474,0.0156723,0.015902556,0.021364179,0.04866467,0.0052118995,0.010010004,0.014051387,0.008615537,0.0048807147,0.009389748,0.00540531,0.00633008,0.0050378772,0.007226344,0.016212372,0.009444483,0.021854885,0.005264896,0.013459902,0.014019282,0.037735276,0.030538928,0.025655048,0.0062892106,0.007779308,0.022154314
