0.12967578,0.03801724,0.029274631,0.009528817,0.061880436,0.06861588,0.057008475,0.011840128,0.024407718,0.027678315,0.004678445,0.010977745,0.0554885,0.005193201,0.010035086,0.010894937,0.032581076,0.014343087,0.013127868,0.020015212,0.029127518,0.009021637,0.0045057135,0.013092633,0.019353852,0.018621793,0.019451467,0.011873871,0.012806987,0.007930266,0.0060608094,0.010759846,0.025548907,0.020838084,0.024561828,0.02185105,0.008405814,0.003676654,0.007427785,0.01059166,0.023792416,0.019762546,0.02553033,0.042612895,0.030117674,0.035691187,0.026321253,0.043435756,0.0078349,0.010599194,0.02348647,0.029341616,0.0206085,0.014012136,0.019007603,0.007280055,0.034948904,0.03627681,0.031177297,0.013535843,0.03331556,0.046621308
0.09602313,0.048658393,0.049471576,0.02543058,0.04852061,0.045038808,0.030860148,0.02388512,0.025465613,0.06850807,0.007182559,0.03475756,0.072682716,0.013177577,0.031467438,0.062003747,0.11618456,0.021644328,0.013534203,0.013724965,0.026147107,0.014954191,0.009347347,0.016704721,0.020695904,0.04424084,0.05379763,0.021883912,0.010908263,0.03393279,0.0082020005,0.006513523,0.015013434,0.029534176,0.033657957,0.050747786,0.0387233,0.016002987,0.037115812,0.023009326,0.10008178,0.06796379,0.042688534,0.057436697,0.08141798,0.060621757,0.037693735,0.044696253,0.057182472,0.051958434,0.07086638,0.04498311,0.057790723,0.15182354,0.046604622,0.06424048,0.058381755,0.05015244,0.03625009,0.036899857,0.07069427,0.13769089
0.033806514,0.023029989,0.01907481,0.009400065,0.045748293,0.07427609,0.020891966,0.010160417,0.0168638,0.0036881051,0.0031853737,0.0035272723,0.008196499,0.0017748853,0.0047501554,0.0023365775,0.008865115,0.0054997117,0.013200475,0.03391085,0.03999957,0.025109142,0.006380693,0.0463059,0.023856416,0.030565653,0.049193952,0.012219074,0.016893929,0.023043998,0.016607538,0.052508138,0.103571616,0.23781341,0.034349892,0.0024055827,0.0034779462,0.005684842,0.0022199242,0.004368124,0.0036029422,0.001813028,0.005087975,0.0053583137,0.0020668306,0.0057556294,0.0042517446,0.0035776491,0.019748352,0.003653261,0.007598541,0.014257463,0.0084557505,0.021042187,0.0052297665,0.025525855,0.020294262,0.005771338,0.014263529,0.0072811553,0.049297366,0.024076741
0.18406816,0.09877582,0.04416267,0.034304693,0.07640003,0.10140697,0.17174917,0.024539106,0.033014923,0.021144774,0.017718893,0.018910524,0.08145824,0.028211135,0.02405729,0.047720153,0.07514569,0.014633544,0.059585847,0.03569554,0.049635522,0.051342495,0.027693965,0.06390929,0.035721432,0.05286793,0.024325037,0.035545416,0.041158956,0.018715803,0.048797093,0.035782486,0.06848233,0.08832597,0.09930545,0.022070806,0.01609153,0.019674424,0.025468035,0.022503952,0.040802244,0.015110973,0.02734566,0.025502102,0.014065651,0.013600057,0.041168258,0.01021303,0.19473465,0.054983012,0.0361743,0.021641634,0.017053045,0.058687236,0.015837424,0.08842413,0.07419144,0.016435748,0.018215956,0.029279098,0.11802329,0.15013495
0.058664992,0.05512233,0.034768716,0.0023712805,0.040834572,0.037896108,0.030954318,0.0090340655,0.010684589,0.007148948,0.005062725,0.0033914223,0.007712357,0.0045552533,0.00851457,0.0037137892,0.016576288,0.004952685,0.0070953425,0.011206838,0.017142572,0.0070579634,0.004598563,0.03136925,0.028174952,0.013902344,0.021822004,0.0048225014,0.008321669,0.01857892,0.010392288,0.060433257,0.034712393,0.066325754,0.05001803,0.018351875,0.040512376,0.0038559525,0.004921658,0.006478962,0.0111489305,0.02535711,0.012380645,0.013937529,0.007007995,0.009139234,0.002056608,0.007513775,0.059677113,0.027608305,0.0213003,0.025596954,0.01117917,0.01585508,0.013345982,0.017059097,0.04323604,0.012878502,0.00947173,0.0055547175,0.0763436,0.18633097
0.058055274,0.032137863,0.017076947,0.006734132,0.030432485,0.037550233,0.047103122,0.008124785,0.011360593,0.008533767,0.01220908,0.0085275145,0.011051068,0.004989712,0.002893577,0.0042382455,0.007195967,0.0027267416,0.012655816,0.010552888,0.026628423,0.008725209,0.0027568196,0.015980773,0.017105162,0.046631876,0.014486512,0.014410014,0.0074331313,0.009267591,0.0134766875,0.031091308,0.026005032,0.03950557,0.07070857,0.023298994,0.010108123,0.005615496,0.004852322,0.0034338126,0.017451301,0.007150775,0.0056815953,0.0111747915,0.0048154686,0.009302374,0.012468616,0.009190175,0.04597525,0.02004467,0.009260465,0.0076055955,0.0051430753,0.01715998,0.0060233627,0.016457269,0.038223103,0.009327004,0.010244507,0.005301919,0.03989172,0.10365684
0.063410744,0.046055473,0.04251004,0.014566447,0.0056868903,0.06507669,0.062538914,0.031511325,0.020698845,0.03884821,0.025287794,0.04570872,0.08539658,0.03360461,0.05414316,0.04471139,0.026254363,0.0154083,0.019952584,0.02725378,0.070058905,0.024930324,0.012982103,0.028604794,0.13764822,0.023942394,0.010056748,0.024683487,0.052094355,0.04253868,0.023281358,0.019593442,0.026073089,0.04860162,0.07941892,0.04496598,0.028969398,0.010102436,0.025633719,0.0659416,0.0442962,0.049934004,0.040945746,0.053756185,0.022068804,0.025360279,0.029093944,0.0382813,0.10543784,0.055929273,0.039583173,0.02114575,0.019196678,0.084305584,0.043883048,0.047812674,0.111517064,0.07679069,0.027411912,0.022486668,0.087508775,0.6392103
0.0764101,0.048926707,0.052753404,0.01721249,0.07223915,0.056891523,0.07058532,0.027801288,0.06104791,0.04596028,0.019503253,0.062939145,0.14137548,0.05627647,0.07020155,0.068480976,0.088401854,0.020397326,0.019996878,0.01683267,0.019605804,0.05688412,0.015545042,0.025503911,0.03149371,0.047835205,0.05072276,0.03602346,0.043471977,0.024309913,0.10475637,0.13238665,0.052016344,0.029780768,0.10810116,0.07393376,0.16468336,0.049906097,0.03479803,0.08405591,0.062380623,0.12508751,0.055552103,0.09291362,0.07980017,0.097396575,0.051701926,0.04313067,0.09284241,0.10802492,0.086817324,0.11640549,0.02529809,0.053917117,0.06715616,0.040273715,0.048840385,0.055385903,0.039465982,0.009017751,0.04377017,0.054607656
0.04004861,0.048586644,0.10537303,0.07182903,0.06792761,0.07433412,0.04521874,0.060075086,0.07185969,0.024565298,0.042709578,0.060710195,0.03590056,0.052055195,0.054209154,0.0824883,0.06004451,0.047391344,0.037130017,0.06370739,0.0738944,0.1310173,0.047574386,0.062160812,0.043794073,0.109119415,0.13522531,0.062955216,0.06050228,0.08840246,0.15901951,0.06738596,0.08883788,0.07878186,0.05680757,0.04890612,0.04984205,0.03924395,0.030539064,0.080672465,0.047325905,0.05671977,0.12364352,0.08241097,0.06898203,0.10656121,0.14884233,0.09991433,0.040494755,0.04175825,0.07097544,0.06670635,0.09975883,0.06422843,0.08627066,0.06479035,0.054954153,0.064908944,0.043419797,0.029067645,0.031083897,0.030973123
0.035050664,0.019686047,0.041613095,0.029475441,0.032077376,0.02590333,0.0444833,0.052616622,0.07455147,0.04844739,0.041071393,0.060322843,0.07832104,0.062422298,0.063641764,0.029984735,0.0820885,0.020562652,0.028354656,0.053279508,0.05979486,0.02427925,0.010526455,0.02985339,0.04525166,0.018602088,0.034991935,0.021474209,0.04902622,0.025869986,0.015872637,0.035354864,0.054246828,0.0518756,0.084423766,0.026078625,0.03175808,0.0065661673,0.013379684,0.022736479,0.026325623,0.025329754,0.0230778,0.026760496,0.0074634915,0.009638191,0.014285639,0.019643426,0.090497196,0.03426396,0.011187844,0.0067696553,0.012839137,0.069680184,0.038833614,0.06417118,0.05680999,0.020688279,0.021924276,0.020160586,0.052148025,0.08417702
0.04297158,0.046487167,0.076067686,0.118234694,0.033711072,0.044831607,0.01628812,0.072533175,0.07236589,0.013219565,0.012876674,0.034529522,0.006631393,0.008397143,0.018562045,0.008516558,0.018423678,0.027097408,0.015942013,0.072420694,0.05499949,0.02417798,0.04433122,0.040527955,0.03126382,0.049653187,0.020126732,0.010284736,0.029217947,0.027871784,0.015963977,0.048317116,0.11956424,0.16317526,0.02036624,0.023871755,0.01989127,0.020356787,0.0121342745,0.039821763,0.010367455,0.008061682,0.02672563,0.01373238,0.013130315,0.02667338,0.00923047,0.050764162,0.008122958,0.0028307966,0.012788926,0.04125917,0.03667614,0.013092588,0.02129653,0.005670049,0.0066436813,0.026140207,0.084153004,0.025448859,0.02312077,0.024213117
0.02311627,0.022105532,0.026870506,0.0050190594,0.01659517,0.022827856,0.020394877,0.009685627,0.015266161,0.0114913015,0.004758586,0.016930174,0.031435158,0.01268086,0.015280342,0.024710452,0.019749459,0.010021199,0.008901011,0.0047066025,0.0104688695,0.021046398,0.0071240435,0.0041728276,0.006468597,0.011651002,0.01814584,0.0093990555,0.012779635,0.020040818,0.030814027,0.011436297,0.007250932,0.00806359,0.022869062,0.012157342,0.01583181,0.021636548,0.012084525,0.017482284,0.023721065,0.028637681,0.034478437,0.017260034,0.016609864,0.01906438,0.014842297,0.008349144,0.017290534,0.013201376,0.016884834,0.009212772,0.010299572,0.013082994,0.008030857,0.010678894,0.004989838,0.008528703,0.004863116,0.013235115,0.0054498413,0.011417384
0.045014717,0.11293371,0.0763577,0.05139507,0.022077542,0.020772943,0.017786933,0.060501296,0.0335059,0.036166247,0.02274531,0.02833709,0.04974552,0.03386995,0.043162066,0.04116173,0.04389708,0.055478167,0.009588554,0.04248302,0.06332236,0.009222029,0.024633463,0.021283438,0.026258875,0.060782574,0.04223538,0.018584097,0.027657403,0.045105476,0.010646007,0.022863958,0.06492651,0.08090584,0.04395316,0.08445085,0.02929508,0.032300223,0.019208822,0.07040895,0.025733272,0.024788253,0.042983573,0.02051357,0.021548485,0.023300432,0.01220892,0.042081643,0.013568986,0.007484412,0.013622068,0.02237047,0.034086373,0.0037204968,0.0072381184,0.0034210028,0.005353114,0.013899457,0.021767873,0.030912213,0.014963974,0.021179006
0.038672663,0.08374548,0.020803375,0.029456284,0.01407258,0.010667907,0.025384376,0.018430658,0.013058381,0.006767995,0.003976654,0.008968728,0.0034921626,0.006549163,0.008386085,0.0062006568,0.0026173997,0.008133393,0.0013047949,0.011644852,0.01108346,0.004022397,0.0073282626,0.0075152167,0.038756613,0.027858643,0.010904122,0.005139901,0.008673539,0.003980896,0.0019970548,0.005819519,0.038610753,0.06940716,0.03301827,0.02383185,0.004041896,0.0062873955,0.0036652482,0.013867097,0.0035030036,0.0075678383,0.0126747135,0.0034774712,0.00990187,0.008257651,0.0041190865,0.01000811,0.0044067963,0.00423518,0.010704409,0.022421565,0.033226117,0.008079877,0.009714295,0.0045572175,0.017599903,0.014273818,0.02059904,0.0047183563,0.014832517,0.078516364
0.023693638,0.024916414,0.006716031,0.0032383723,0.010968067,0.0060380115,0.005700414,0.0013440807,0.0012250848,0.0011276964,0.002890968,0.0009621602,0.014077142,0.008166344,0.006821296,0.005633234,0.0030395612,0.0017819633,0.0028802515,0.0014298031,0.008043884,0.009630909,0.0017852093,0.00806599,0.005435598,0.0044135135,0.007621157,0.0010613416,0.0016996976,0.002625306,0.007521703,0.013026484,0.0037738513,0.0020895035,0.012955515,0.0057549146,0.0024676204,0.00082191225,0.0019398265,0.0017530503,0.00756646,0.012902247,0.0043738135,0.004694679,0.0031502708,0.003618854,0.007947205,0.0042998246,0.01224791,0.00851439,0.0029151025,0.004519114,0.0035033287,0.0068705543,0.0021120044,0.00893774,0.0030978527,0.002867705,0.0025763407,0.002447947,0.0041162036,0.020738062
0.038698826,0.0043745576,0.0035220098,0.00042807753,0.002434978,0.005224257,0.008738386,0.0023687822,0.0022176274,0.001260242,0.0012446055,0.00043994683,0.0041400786,0.0015258192,0.001021458,0.0012921889,0.008844522,0.0013144428,0.008376907,0.0022074701,0.01685843,0.003767804,0.001192145,0.013871573,0.018704807,0.0031418898,0.0015254992,0.0028673531,0.0032746214,0.004886015,0.0028368426,0.008258098,0.0018029527,0.0021004702,0.0056480686,0.0023457252,0.0006806223,0.0005128187,0.0020368514,0.0018265101,0.0075339573,0.0018594104,0.0026820316,0.00397876,0.0010494163,0.0028370044,0.0016263297,0.0032403877,0.031370223,0.015874546,0.0031428426,0.0016333484,0.0039711026,0.013222023,0.0020387808,0.025292834,0.022595743,0.0019741086,0.001382056,0.0025385877,0.011379904,0.008105594
0.09186647,0.030731842,0.01269752,0.0022063984,0.07077722,0.06010506,0.04912255,0.008974535,0.010225803,0.014796031,0.002487751,0.002935755,0.021319546,0.0030093007,0.0017877854,0.0054803644,0.021456016,0.00883735,0.016081352,0.0108308615,0.010682332,0.012835946,0.0014253877,0.03265476,0.055869572,0.019422151,0.02809538,0.009705493,0.0066492693,0.0047816453,0.01857085,0.04706852,0.015610259,0.012932313,0.024886968,0.017746793,0.018118085,0.0091030225,0.008499905,0.009193434,0.01732305,0.017468652,0.03873805,0.040914975,0.010862422,0.02097388,0.017452134,0.015284758,0.07956289,0.05449059,0.015270639,0.011337747,0.0064332336,0.04358582,0.0049155857,0.030715175,0.040424623,0.003384916,0.002218227,0.0011862622,0.06313612,0.056617096
0.04640992,0.0075734686,0.007516829,0.0013251086,0.002147969,0.001911664,0.0037841564,0.00025296383,0.0003109621,0.00041858575,0.00012401112,0.00025507875,0.0028953396,0.00028287843,0.0001442312,0.0007446893,0.0011145885,0.0002864142,0.0008932745,0.0003087557,0.0023470328,0.001793834,0.0025138638,0.0030269083,0.005763757,0.0009926033,0.00067338604,0.0006771331,0.00048809085,0.0012899291,0.002981767,0.0012675843,0.000904521,0.000732611,0.0019261104,0.00061522354,0.00014745095,0.0006572899,0.00088781095,0.00061508676,0.0023504987,0.00046280414,0.0020279593,0.0033107102,0.000804844,0.0009991077,0.001245592,0.0017042585,0.021272598,0.0020316385,0.0028320258,0.0021473,0.002060442,0.010137075,0.0005552073,0.024668433,0.018157996,0.0024192985,0.0021971785,0.00582401,0.0150832,0.017073695
0.0073443186,0.015267845,0.03312342,0.023176797,0.07961347,0.041017715,0.03207367,0.0027855441,0.0024940744,0.009799052,0.0061743166,0.012624393,0.017077833,0.004663628,0.007831768,0.014901295,0.016044196,0.0029651844,0.048139468,0.003528665,0.035012327,0.02865207,0.003360936,0.01891391,0.003880471,0.0041004084,0.05418074,0.0037461245,0.0016764447,0.051824763,0.032335192,0.03141321,0.0029897552,0.0032932698,0.017383672,0.0031379303,0.001889745,0.0028768375,0.0021646891,0.003634892,0.035987925,0.013415183,0.024448961,0.011006934,0.005266571,0.008169195,0.08829753,0.04345949,0.064001344,0.007391581,0.008089241,0.00466741,0.043351617,0.022061583,0.006724287,0.054630056,0.02006184,0.006671526,0.0057421643,0.04205753,0.035908904,0.0050120153
0.01047525,0.015514922,0.033459954,0.018976584,0.022442676,0.017874546,0.030660009,0.006704604,0.011454527,0.01195804,0.054629352,0.02534067,0.031060118,0.027575532,0.026218679,0.02966904,0.016334655,0.0056908703,0.009379817,0.0044477866,0.01125542,0.034335658,0.00631269,0.0073397923,0.0040595187,0.009464782,0.014471323,0.0030971481,0.0022401256,0.012112673,0.017679585,0.0061260825,0.0046620844,0.009727039,0.008079049,0.0115358615,0.008294025,0.007587335,0.004101747,0.008952779,0.014958259,0.016034322,0.02115175,0.015944267,0.0069001196,0.025770318,0.03481665,0.009530728,0.011772952,0.021429164,0.0083928425,0.008411941,0.010063154,0.008728697,0.0035288192,0.007045589,0.014346359,0.0043689664,0.005968838,0.021774516,0.015063685,0.0048955553
0.022074515,0.01586353,0.03467805,0.012458226,0.008006469,0.013242517,0.01219816,0.014579982,0.0037224966,0.005343812,0.0033500367,0.019336862,0.0262629,0.006681357,0.011968628,0.013175756,0.025018288,0.007954215,0.011991004,0.016411994,0.02750777,0.055120405,0.010262955,0.006064124,0.010938773,0.008952592,0.009376979,0.0030841127,0.005995415,0.013170225,0.014456398,0.0067723803,0.013297364,0.013632655,0.008116777,0.006399281,0.004254624,0.014672035,0.0082075875,0.015130773,0.0309873,0.010724899,0.023672972,0.008829558,0.011333589,0.0071021616,0.018811235,0.012252408,0.012801209,0.003258353,0.014684998,0.013421496,0.029132294,0.010511359,0.023847047,0.008281289,0.008971999,0.016060537,0.01707927,0.016127069,0.009711205,0.05652344
0.009572939,0.011360166,0.02326801,0.015953964,0.014970607,0.010730042,0.07349789,0.024884664,0.010962307,0.0059150015,0.004239801,0.0080496585,0.010574784,0.0057823886,0.012749348,0.01760509,0.006446053,0.025656642,0.010866925,0.03358799,0.015127019,0.024352496,0.00692611,0.0071857064,0.009226209,0.02590263,0.02777389,0.008441397,0.013514064,0.008467292,0.038754012,0.010217784,0.023467833,0.020500433,0.021022132,0.007840748,0.008607181,0.007649564,0.010124227,0.020846479,0.017838757,0.027959587,0.016352164,0.010349201,0.043361377,0.032794893,0.054305956,0.028286511,0.05150394,0.009802478,0.013920493,0.021774689,0.022830803,0.0148615725,0.019700797,0.023215948,0.009476949,0.011912143,0.009610133,0.012858916,0.012653424,0.013792668
